ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,4,2020-08-25,2020-06-22,100,6,727423.349932743,3,375898.449010711,29,99,10,3,9807829.81599054,98,10,85,5,12,83,5,5,89,6,25,70,5,13,81,6,23,73,4,6,91,3,4,90,6,5,89,6,7,87,6,9,87,4,23,70,7,10,90,0,4,6,90,22,76,2,10,10,80,3,6,1,90,67,31,2,58,41,1,48,49,3,50,48,2,25,72,3,12,86,2,42,58,0,20,11,4,7,58,15,85,0,69,23,3,2,0,3,0,32,18,26,23,1,3,3,10,22,59,3,1,4,13,21,61,0,42,22,14,21,1,21,18,16,45,0,79,17,1,0,3,0,0,0,100,0,0,0,0,64,20,14,2,13.297193877551,16.0440591007318,34.5679012345679,43.9009984856656,5.03772983313849,3.69278811205595,0.06,0.046546565661405,0.0741676154236244,0.000163996648342227,0.03,0.0334344809563718,0.0383263633304334,0.000120150142912799,0.00412576468914497,0.00149849671423455
BJ,BEN,Benin,5,2020-08-25,2020-05-09,100,1,71903.7917143871,0,0,8,100,6,2,8604609.91301834,96,4,90,6,7,87,6,4,89,7,26,69,5,7,86,7,22,72,6,1,92,7,7,87,6,2,91,7,3,90,7,3,90,7,12,81,7,4,96,0,3,1,96,8,92,0,6,2,92,2,3,1,94,60,38,2,60,36,4,36,61,3,53,43,4,23,75,2,7,89,4,30,69,1,21,3,4,2,70,18,82,0,61,29,5,0,0,5,0,55,17,17,11,0,2,1,9,18,69,1,1,1,9,19,70,0,41,19,14,25,1,15,19,12,54,0,76,23,0,1,0,0,0,0,0,100,0,0,0,55,27,14,4,17.7437641723356,19.1143024165086,50,50,4.9031190926276,4.38497793169238,0.01,0.0195013954179879,0.00835642666445579,6.08233871609161e-05,0,0,0,0,0.00112676056338028,0.000780350880787396
BJ,BEN,Benin,1,2020-08-26,2020-08-06,100,5,812497.708111838,3,373649.632961039,10,96,8,0,10411931.3474657,93,15,84,1,16,83,1,8,91,1,41,58,1,21,78,1,15,83,2,8,91,1,9,90,1,4,96,0,7,92,1,5,94,1,26,72,2,7,91,2,7,0,93,22,76,2,8,14,78,0,8,0,92,60,38,2,52,45,3,30,63,7,44,53,3,28,67,5,22,73,5,47,53,0,28,6,6,7,53,21,79,0,50,30,8,2,1,8,1,34,27,15,23,1,4,5,16,22,51,2,5,5,17,21,49,3,45,15,19,16,5,28,18,25,27,2,73,26,0,0,1,100,0,0,0,0,0,0,0,58,29,7,6,13.8626339004411,18.9671762582672,40,20,4.68375205150865,3.98777827759284,0.05,0.042716424707947,0.0780352540750857,0.000162923985300586,0.03,0.0334344809563718,0.0358866785125303,0.000112983003841326,0.00146713615023474,0.000908656401952162
BJ,BEN,Benin,2,2020-08-26,2020-08-13,100,5,442237.757746558,5,442237.757746558,10,100,13,1,9105034.04748221,95,10,85,5,11,84,5,4,90,6,36,62,2,17,80,3,24,72,4,5,89,6,6,88,6,4,91,5,4,90,6,7,87,6,31,68,1,4,96,0,1,3,96,26,74,0,13,12,75,1,11,1,87,67,31,2,52,45,3,36,59,5,52,46,2,30,67,3,23,74,3,41,59,0,21,8,6,6,59,18,82,0,61,29,3,2,1,4,0,48,24,16,12,0,4,2,10,27,57,0,2,8,10,22,58,0,34,19,17,27,3,32,19,21,28,0,73,22,0,3,2,0,100,0,0,0,0,0,0,60,25,8,7,9.44328824141519,15.9852042346016,62.5,43.3012701892219,4.09687641466727,4.93328754117217,0.05,0.042716424707947,0.0485706868794026,0.000139631270744448,0.05,0.042716424707947,0.0485706868794026,0.000139631270744448,0.00140845070422535,0.000872335779060366
BJ,BEN,Benin,3,2020-08-26,2020-08-05,100,2,192181.764884579,2,192181.764884579,33,100,8,0,8043013.72317201,100,8,88,4,8,88,4,2,93,5,25,74,1,13,83,4,22,75,3,1,94,5,8,87,5,1,94,5,1,94,5,5,90,5,20,76,4,8,92,0,3,5,92,30,70,0,8,22,70,0,8,0,92,72,24,4,55,41,4,46,50,4,55,41,4,30,67,3,16,81,3,48,52,0,26,10,5,7,52,20,80,0,62,33,3,1,0,1,0,41,18,18,23,0,1,2,8,34,55,0,0,3,10,27,60,0,46,18,21,14,1,25,14,25,35,1,78,19,0,2,1,0,0,100,0,0,0,0,0,61,30,9,0,15.0354019158684,28.2897125575246,51.5625,95.7669930836597,4.95626822157434,4.95799173366722,0.02,0.0274394957835608,0.0238942480392519,0.000105544062349592,0.02,0.0274394957835608,0.0238942480392519,0.000105544062349592,0.00464788732394366,0.00158210420029557
BJ,BEN,Benin,4,2020-08-26,2020-06-22,100,6,727423.349932743,3,375898.449010711,29,99,10,3,9807829.81599054,98,10,85,5,12,83,5,5,89,6,25,70,5,13,81,6,23,73,4,6,91,3,4,90,6,5,89,6,7,87,6,9,87,4,23,70,7,10,90,0,4,6,90,22,76,2,10,10,80,3,6,1,90,67,31,2,58,41,1,48,49,3,50,48,2,25,72,3,12,86,2,42,58,0,20,11,4,7,58,15,85,0,69,23,3,2,0,3,0,32,18,26,23,1,3,3,10,22,59,3,1,4,13,21,61,0,42,22,14,21,1,21,18,16,45,0,79,17,1,0,3,0,0,0,100,0,0,0,0,64,20,14,2,13.297193877551,16.0440591007318,34.5679012345679,43.9009984856656,5.03772983313849,3.69278811205595,0.06,0.046546565661405,0.0741676154236244,0.000163996648342227,0.03,0.0334344809563718,0.0383263633304334,0.000120150142912799,0.00412576468914497,0.00149849671423455
BJ,BEN,Benin,5,2020-08-26,2020-05-10,100,1,71903.7917143871,0,0,8,100,6,2,8693230.64064273,96,4,90,6,7,87,6,4,89,7,25,70,5,8,85,7,22,72,6,1,92,7,7,87,6,2,91,7,2,91,7,3,90,7,11,82,7,4,96,0,3,1,96,8,92,0,6,2,92,2,3,1,94,60,38,2,58,38,4,36,61,3,54,42,4,22,76,2,7,89,4,31,68,1,21,4,4,2,69,18,82,0,61,29,4,0,0,6,0,56,16,17,11,0,2,0,9,20,68,1,1,1,9,20,69,0,41,18,15,25,1,16,18,12,54,0,77,22,0,1,0,0,0,0,0,100,0,0,0,55,28,13,4,21.9512195121951,27.9105821308692,50,50,4.89130434782609,4.37906835290084,0.01,0.0195013954179879,0.00827123939151244,6.02059258498151e-05,0,0,0,0,0.00112676056338028,0.000780350880787396
BJ,BEN,Benin,1,2020-08-27,2020-08-08,100,6,905760.847287013,3,373649.632961039,12,96,9,0,10152809.8135544,93,16,82,2,16,82,2,8,89,3,40,57,3,22,76,2,17,80,3,9,88,3,9,88,3,4,94,2,7,90,3,5,92,3,28,69,3,8,90,2,8,0,92,23,75,2,9,14,77,0,9,0,91,60,37,3,51,45,4,29,62,9,46,50,4,28,65,7,23,71,6,49,51,0,28,7,7,7,51,21,79,0,50,30,7,3,1,8,1,32,27,15,25,1,4,7,15,21,51,2,5,5,16,23,48,3,45,15,19,16,5,27,20,24,27,2,75,24,0,0,1,100,0,0,0,0,0,0,0,59,28,7,6,14.5977735769796,19.9804673151175,33.3333333333333,14.9071198499986,4.55555555555556,3.9135122013397,0.06,0.046546565661405,0.0892128252100011,0.000175338410525694,0.03,0.0334344809563718,0.0368025837007408,0.000115811523449627,0.00176056338028169,0.000995236955155568
BJ,BEN,Benin,2,2020-08-27,2020-08-14,100,5,442237.757746558,5,442237.757746558,10,100,14,1,8524058.7385726,95,10,85,5,11,84,5,4,90,6,34,64,2,20,77,3,25,71,4,6,88,6,7,87,6,3,92,5,5,89,6,7,87,6,29,70,1,4,96,0,1,3,96,29,71,0,14,14,72,1,12,1,86,67,31,2,55,42,3,36,59,5,52,46,2,30,67,3,21,76,3,42,58,0,20,8,7,7,58,20,80,0,62,28,2,2,1,5,0,47,24,17,12,0,4,2,10,26,58,0,2,7,13,22,56,0,31,22,17,26,4,31,21,20,28,0,75,20,0,3,2,0,100,0,0,0,0,0,0,60,25,8,7,10.9599395313681,19.16399481581,62.5,43.3012701892219,3.89316432775011,4.91003480608672,0.05,0.042716424707947,0.051881125096589,0.000148888434397127,0.05,0.042716424707947,0.051881125096589,0.000148888434397127,0.00140845070422535,0.000872335779060366
BJ,BEN,Benin,3,2020-08-27,2020-08-05,100,3,239535.342872067,3,239535.342872067,33,99,8,0,8152262.90276276,100,8,88,4,9,87,4,2,93,5,25,74,1,13,83,4,21,76,3,0,95,5,7,88,5,2,93,5,1,94,5,6,89,5,18,78,4,9,91,0,4,5,91,29,71,0,8,21,71,0,8,0,92,72,24,4,55,41,4,46,49,5,54,41,5,30,67,3,15,81,4,50,50,0,27,11,4,8,50,21,79,0,63,32,3,1,0,1,0,41,18,17,24,0,1,2,8,35,54,0,0,4,10,27,59,0,46,18,22,13,1,26,13,26,34,1,78,19,0,2,1,0,0,100,0,0,0,0,0,61,30,9,0,15.234375,29.0466001652749,51.5625,95.7669930836597,5.17492711370262,5.28952801710223,0.03,0.0334344809563718,0.029382681315502,0.000115925434695831,0.03,0.0334344809563718,0.029382681315502,0.000115925434695831,0.00469483568075117,0.00159804736145179
BJ,BEN,Benin,4,2020-08-27,2020-06-22,100,6,727423.349932743,3,375898.449010711,29,99,10,3,9984040.05713347,98,10,85,5,12,83,5,5,89,6,25,70,5,13,81,6,23,73,4,6,91,3,4,90,6,5,89,6,7,87,6,9,87,4,23,70,7,10,90,0,4,6,90,22,76,2,10,10,80,3,6,1,90,66,32,2,58,40,2,48,49,3,51,47,2,25,72,3,12,86,2,42,58,0,20,11,4,7,58,15,85,0,69,23,3,2,0,3,0,32,19,25,23,1,3,3,10,23,58,3,1,4,13,22,60,0,42,22,14,21,1,21,18,15,46,0,79,17,1,0,3,0,0,0,100,0,0,0,0,64,20,14,2,13.297193877551,16.0440591007318,34.5679012345679,43.9009984856656,5.06961419917101,3.69816204860566,0.06,0.046546565661405,0.0728586169296274,0.000161216087864718,0.03,0.0334344809563718,0.037649933980597,0.000118071092937276,0.00412576468914497,0.00149849671423455
BJ,BEN,Benin,5,2020-08-27,2020-05-10,100,1,71903.7917143871,0,0,8,100,6,2,8883025.91657103,95,4,90,6,7,87,6,4,89,7,25,70,5,8,85,7,22,72,6,1,92,7,7,87,6,2,91,7,2,91,7,3,90,7,12,81,7,4,96,0,3,1,96,8,92,0,6,2,92,2,3,1,94,60,38,2,57,39,4,36,62,2,55,41,4,22,76,2,8,89,3,32,67,1,22,4,4,2,68,18,82,0,61,29,4,0,0,6,0,55,16,18,11,0,2,0,10,19,68,1,1,1,10,20,68,0,41,17,15,26,1,17,17,12,54,0,75,24,0,1,0,0,0,0,0,100,0,0,0,55,28,13,4,22.0107079119572,27.8758604270843,50,50,4.86767485822306,4.3938033082183,0.01,0.0195013954179879,0.00809451558395802,5.89248117818468e-05,0,0,0,0,0.00112676056338028,0.000780350880787396
BJ,BEN,Benin,1,2020-08-28,2020-08-08,100,6,905760.847287013,3,373649.632961039,12,96,9,0,10331407.6342903,93,16,82,2,16,82,2,8,89,3,41,56,3,22,76,2,17,80,3,9,88,3,9,88,3,4,94,2,7,90,3,5,92,3,28,69,3,8,90,2,8,0,92,23,75,2,9,14,77,0,9,0,91,61,36,3,51,45,4,29,62,9,46,50,4,28,65,7,23,71,6,49,51,0,28,7,7,7,51,21,79,0,51,30,7,3,1,7,1,31,28,15,25,1,4,7,16,20,51,2,5,5,17,23,47,3,44,15,20,16,5,28,20,24,26,2,76,23,0,0,1,100,0,0,0,0,0,0,0,60,28,6,6,14.265306122449,19.579267078422,33.3333333333333,14.9071198499986,4.51851851851852,3.93031264275876,0.06,0.046546565661405,0.0876706136616627,0.000172453176194869,0.03,0.0334344809563718,0.0361663817930177,0.000113847083329238,0.00176056338028169,0.000995236955155568
BJ,BEN,Benin,2,2020-08-28,2020-08-16,100,5,442237.757746558,5,442237.757746558,10,100,14,1,8352441.64646894,94,9,86,5,11,84,5,3,91,6,33,65,2,17,80,3,23,73,4,4,90,6,6,88,6,3,92,5,4,90,6,6,88,6,26,73,1,4,96,0,2,2,96,30,70,0,14,15,71,1,12,1,86,64,34,2,50,46,4,32,63,5,46,51,3,27,69,4,21,74,5,40,60,0,20,7,6,7,60,19,81,0,61,29,2,1,1,6,0,50,21,17,12,0,4,2,10,24,60,0,2,6,14,21,57,0,33,22,14,27,4,34,20,19,27,0,77,18,0,3,2,0,100,0,0,0,0,0,0,57,27,8,8,12.1229531743752,21.0658486378564,62.5,43.3012701892219,4.08790170132325,5.14736804959232,0.05,0.042716424707947,0.0529471233041799,0.000151862192032034,0.05,0.042716424707947,0.0529471233041799,0.000151862192032034,0.00140845070422535,0.000872335779060366
BJ,BEN,Benin,3,2020-08-28,2020-08-06,100,3,239535.342872067,3,239535.342872067,33,99,9,0,8378291.48231798,100,8,88,4,10,86,4,1,94,5,24,75,1,14,82,4,21,76,3,0,95,5,7,88,5,2,93,5,1,94,5,6,89,5,18,78,4,9,91,0,4,5,91,30,70,0,9,21,70,0,9,0,91,74,22,4,57,39,4,47,48,5,56,39,5,29,68,3,15,81,4,50,50,0,27,10,5,8,50,22,78,0,63,32,3,1,0,1,0,41,16,18,25,0,1,2,7,35,55,0,0,3,10,28,59,0,47,18,20,14,1,26,13,25,35,1,77,20,0,2,1,0,0,100,0,0,0,0,0,61,30,9,0,14.743856726364,28.1839163975331,51.5625,95.7669930836597,5.32069970845481,5.26919533367273,0.03,0.0334344809563718,0.0285899987339419,0.000112844062184915,0.03,0.0334344809563718,0.0285899987339419,0.000112844062184915,0.00469483568075117,0.00159804736145179
BJ,BEN,Benin,4,2020-08-28,2020-06-23,100,6,727423.349932743,3,375898.449010711,29,99,10,3,9953214.34453004,98,10,85,5,12,83,5,5,89,6,26,69,5,13,81,6,24,72,4,6,91,3,4,90,6,5,89,6,7,87,6,9,87,4,23,71,6,10,90,0,4,6,90,22,76,2,10,10,80,3,6,1,90,66,32,2,59,39,2,49,48,3,50,48,2,25,72,3,12,86,2,42,58,0,20,11,4,7,58,15,85,0,68,24,3,2,0,3,0,33,19,25,22,1,3,3,11,23,57,3,1,4,14,22,59,0,41,23,14,21,1,22,18,15,45,0,79,17,1,0,3,0,0,0,100,0,0,0,0,63,21,14,2,13.7580794090489,16.4769223988226,34.5679012345679,43.9009984856656,5.09087044319269,3.68059054416083,0.06,0.046546565661405,0.073084264515263,0.000161695703598006,0.03,0.0334344809563718,0.0377665381251728,0.00011842959084772,0.00412576468914497,0.00149849671423455
BJ,BEN,Benin,5,2020-08-28,2020-05-11,100,1,71903.7917143871,0,0,8,100,6,2,8721559.34945792,95,3,90,7,8,86,6,5,87,8,25,69,6,9,83,8,21,72,7,1,91,8,8,85,7,2,90,8,2,90,8,4,88,8,14,79,7,4,96,0,3,1,96,9,91,0,6,3,91,2,3,1,94,58,40,2,57,39,4,36,62,2,54,42,4,21,77,2,7,90,3,31,68,1,22,3,4,2,69,19,81,0,62,29,3,0,0,6,0,55,17,17,11,0,2,0,10,18,69,1,1,1,9,20,69,0,41,18,14,26,1,16,16,12,56,0,75,24,0,1,0,0,0,0,0,100,0,0,0,55,28,13,4,20.2855443188578,25.9583649638674,50,50,4.89130434782609,4.38795385751165,0.01,0.0195013954179879,0.00824437337789328,6.00111823567619e-05,0,0,0,0,0.00112676056338028,0.000780350880787396
BJ,BEN,Benin,1,2020-08-29,2020-08-09,100,5,787780.460196748,2,255669.245870774,11,96,10,0,10093240.5600567,93,17,80,3,13,84,3,8,88,4,40,57,3,23,75,2,18,78,4,9,87,4,9,87,4,4,93,3,6,90,4,4,92,4,29,67,4,8,90,2,8,0,92,23,75,2,10,13,77,0,9,1,90,59,38,3,48,46,6,28,62,10,44,52,4,28,64,8,23,70,7,47,53,0,26,7,8,6,53,20,80,0,50,31,7,3,1,7,1,34,28,15,22,1,4,7,14,20,53,2,5,5,16,23,48,3,43,14,19,19,5,26,21,24,26,3,78,21,0,0,1,100,0,0,0,0,0,0,0,61,27,6,6,15.3114186851211,20.9044376382256,30.5555555555556,12.5462108784847,4.44444444444444,3.96614889769052,0.05,0.042716424707947,0.0780503006451999,0.000165490734136925,0.02,0.0274394957835608,0.0253307393546695,9.69360562025546e-05,0.00161384976525822,0.000952936859482629
BJ,BEN,Benin,2,2020-08-29,2020-08-17,100,4,393307.054152955,4,393307.054152955,10,100,14,1,8251191.27835752,94,8,87,5,8,87,5,2,92,6,28,70,2,15,82,3,21,75,4,4,90,6,5,89,6,2,93,5,4,90,6,5,89,6,23,76,1,3,97,0,3,0,97,30,70,0,14,15,71,1,12,1,86,64,34,2,50,46,4,30,65,5,47,50,3,24,72,4,18,77,5,39,61,0,21,8,6,4,61,18,82,0,59,30,2,2,1,6,0,51,20,18,11,0,3,2,9,25,61,0,2,5,14,18,61,0,35,21,15,25,4,32,19,21,28,0,77,18,0,3,2,0,100,0,0,0,0,0,0,54,29,9,8,12.8943758573388,23.2522827864722,111.111111111111,50.9175077217316,4.26512287334594,5.60121116704618,0.04,0.0384072934108425,0.047666699375226,0.000145375690075198,0.04,0.0384072934108425,0.047666699375226,0.000145375690075198,0.00140845070422535,0.000872335779060366
BJ,BEN,Benin,3,2020-08-29,2020-08-06,100,3,239535.342872067,3,239535.342872067,33,99,8,0,8364427.76302466,100,8,88,4,10,86,4,1,94,5,26,73,1,14,82,4,22,75,3,0,95,5,7,88,5,2,93,5,1,94,5,6,89,5,18,78,4,9,91,0,4,5,91,29,71,0,8,21,71,0,8,0,92,74,22,4,58,38,4,46,49,5,56,39,5,29,68,3,15,81,4,48,52,0,27,9,4,8,52,22,78,0,64,31,3,1,0,1,0,42,16,17,25,0,1,2,7,35,55,0,0,3,10,27,60,0,48,18,19,14,1,27,13,26,33,1,77,20,0,2,1,0,0,100,0,0,0,0,0,59,32,9,0,14.56,27.3482156266032,51.5625,95.7669930836597,5.41441066222407,5.24092100454614,0.03,0.0334344809563718,0.0286373855640124,0.000113028339958161,0.03,0.0334344809563718,0.0286373855640124,0.000113028339958161,0.00469483568075117,0.00159804736145179
BJ,BEN,Benin,4,2020-08-29,2020-06-25,100,5,469610.108588328,2,118085.207666296,29,99,10,3,9809381.05745984,98,9,86,5,11,84,5,5,90,5,25,70,5,13,82,5,24,73,3,6,92,2,4,91,5,5,90,5,7,88,5,9,88,3,23,72,5,10,90,0,4,6,90,22,76,2,10,10,80,3,6,1,90,66,32,2,59,39,2,48,49,3,49,49,2,24,73,3,11,87,2,41,59,0,20,11,4,6,59,16,84,0,68,24,3,2,0,3,0,33,19,26,21,1,3,3,11,23,57,3,1,4,14,22,59,0,41,23,14,21,1,21,18,15,46,0,79,17,1,0,3,0,0,0,100,0,0,0,0,63,21,14,2,14.1900510204082,16.8633175835343,34.5679012345679,43.9009984856656,5.08024232118185,3.68489835654736,0.05,0.042716424707947,0.0478735718224749,0.000133604939233884,0.02,0.0274394957835608,0.0120379876135503,6.82455530147642e-05,0.00412576468914497,0.00149849671423455
BJ,BEN,Benin,5,2020-08-29,2020-05-11,100,1,71903.7917143871,0,0,8,100,6,2,8721559.34945792,95,3,90,7,8,86,6,5,87,8,25,69,6,9,83,8,21,72,7,1,91,8,8,85,7,2,90,8,2,90,8,4,88,8,14,79,7,4,96,0,3,1,96,9,91,0,6,3,91,2,3,1,94,58,40,2,57,39,4,36,62,2,54,42,4,21,77,2,7,90,3,31,68,1,22,3,4,2,69,19,81,0,62,29,3,0,0,6,0,55,17,17,11,0,2,0,10,18,69,1,1,1,9,20,69,0,41,18,14,26,1,16,16,12,56,0,75,24,0,1,0,0,0,0,0,100,0,0,0,55,28,13,4,20.2855443188578,25.9583649638674,50,50,4.89130434782609,4.38795385751165,0.01,0.0195013954179879,0.00824437337789328,6.00111823567619e-05,0,0,0,0,0.00112676056338028,0.000780350880787396
BJ,BEN,Benin,1,2020-08-30,2020-08-09,100,5,787780.460196748,2,255669.245870774,11,96,10,0,10093240.5600567,93,17,80,3,13,84,3,8,88,4,40,57,3,23,75,2,18,78,4,9,87,4,9,87,4,4,93,3,6,90,4,4,92,4,29,67,4,8,90,2,8,0,92,23,75,2,10,13,77,0,9,1,90,59,38,3,48,46,6,28,62,10,44,52,4,28,64,8,23,70,7,47,53,0,26,7,8,6,53,20,80,0,50,31,7,3,1,7,1,34,28,15,22,1,4,7,14,20,53,2,5,5,16,23,48,3,43,14,19,19,5,26,21,24,26,3,78,21,0,0,1,100,0,0,0,0,0,0,0,61,27,6,6,15.3114186851211,20.9044376382256,30.5555555555556,12.5462108784847,4.44444444444444,3.96614889769052,0.05,0.042716424707947,0.0780503006451999,0.000165490734136925,0.02,0.0274394957835608,0.0253307393546695,9.69360562025546e-05,0.00161384976525822,0.000952936859482629
BJ,BEN,Benin,2,2020-08-30,2020-08-18,100,4,393307.054152955,4,393307.054152955,5,100,12,0,8677120.80217105,94,8,87,5,8,87,5,2,92,6,30,68,2,16,81,3,21,75,4,4,90,6,4,90,6,2,93,5,3,91,6,5,89,6,25,74,1,2,98,0,2,0,98,28,72,0,12,16,72,0,11,1,88,64,34,2,48,48,4,31,65,4,47,50,3,25,71,4,17,78,5,38,62,0,19,9,6,4,62,18,82,0,56,31,4,2,0,7,0,51,20,20,9,0,2,2,10,25,60,1,1,5,16,19,59,0,34,20,18,25,3,31,19,20,30,0,78,18,0,3,1,0,100,0,0,0,0,0,0,54,30,9,7,11.3388429752066,21.5839379463372,125,35.3553390593274,4.45415879017013,5.94272280924501,0.04,0.0384072934108425,0.0453269077519985,0.000138409422373861,0.04,0.0384072934108425,0.0453269077519985,0.000138409422373861,0.000704225352112676,0.00061705200811476
BJ,BEN,Benin,3,2020-08-30,2020-08-07,100,3,239535.342872067,3,239535.342872067,33,99,8,0,8458034.63512767,100,9,88,3,10,87,3,1,95,4,26,74,0,14,83,3,23,75,2,0,96,4,7,89,4,2,94,4,1,95,4,6,90,4,19,78,3,9,91,0,4,5,91,30,70,0,8,22,70,0,8,0,92,74,22,4,58,38,4,46,49,5,55,40,5,30,67,3,16,80,4,47,53,0,25,10,4,8,53,21,79,0,61,33,3,2,0,1,0,42,17,17,24,0,1,2,7,35,55,0,0,3,10,27,60,0,46,19,19,15,1,27,14,26,32,1,77,19,0,3,1,0,0,100,0,0,0,0,0,61,30,9,0,14.3406382160707,26.5003179340925,51.5625,95.7669930836597,5.59142024156602,5.29354379810643,0.03,0.0334344809563718,0.028320449514032,0.000111795665102947,0.03,0.0334344809563718,0.028320449514032,0.000111795665102947,0.00469483568075117,0.00159804736145179
BJ,BEN,Benin,4,2020-08-30,2020-06-25,100,5,469610.108588328,2,118085.207666296,34,99,10,3,9851569.31978216,98,9,86,5,11,84,5,5,90,5,27,68,5,13,82,5,26,71,3,6,92,2,4,91,5,5,90,5,7,88,5,9,88,3,24,71,5,11,89,0,5,6,89,23,75,2,10,11,79,3,6,1,90,67,31,2,59,39,2,46,51,3,49,49,2,23,74,3,10,88,2,42,58,0,21,11,4,6,58,16,84,0,69,23,3,2,0,3,0,33,20,25,21,1,3,3,12,23,56,3,1,4,15,21,59,0,41,23,15,20,1,21,18,16,45,0,80,16,1,0,3,0,0,0,100,0,0,0,0,63,21,14,2,13.3174791914388,16.1247389974541,33,37.7270901784558,5.15463917525773,3.67211516721005,0.05,0.042716424707947,0.0476685585153769,0.000133047112413241,0.02,0.0274394957835608,0.0119864362553059,6.79550717995988e-05,0.00483710342865272,0.0016219635641611
BJ,BEN,Benin,5,2020-08-30,2020-05-11,100,1,71903.7917143871,0,0,8,100,6,2,8676111.90549073,95,3,90,7,8,86,6,5,87,8,26,68,6,9,83,8,21,72,7,1,91,8,8,85,7,2,90,8,2,90,8,4,88,8,15,78,7,4,96,0,3,1,96,9,91,0,6,3,91,2,3,1,94,58,40,2,56,40,4,37,61,2,55,41,4,21,77,2,7,90,3,31,68,1,22,3,4,2,69,19,81,0,62,29,3,0,0,6,0,55,16,17,12,0,2,0,10,18,69,1,1,1,9,20,69,0,40,18,15,26,1,16,16,12,56,0,74,25,0,1,0,0,0,0,0,100,0,0,0,55,28,13,4,19.5578231292517,25.0795742287374,50,50,4.6195652173913,3.79495119647166,0.01,0.0195013954179879,0.00828755927743191,6.03242211057775e-05,0,0,0,0,0.00112676056338028,0.000780350880787396
BJ,BEN,Benin,1,2020-08-31,2020-08-09,100,5,787780.460196748,2,255669.245870774,12,97,10,0,9958123.02069409,93,17,80,3,11,86,3,7,89,4,40,57,3,22,76,2,17,79,4,8,88,4,9,87,4,4,93,3,6,90,4,3,93,4,29,67,4,8,90,2,7,1,92,21,77,2,10,11,79,0,9,1,90,57,40,3,46,48,6,27,64,9,44,53,3,28,65,7,22,72,6,48,52,0,27,7,8,6,52,21,79,0,50,30,7,3,1,8,1,37,26,15,21,1,4,6,15,20,53,2,5,4,15,23,50,3,41,15,19,20,5,25,21,25,26,3,80,19,0,0,1,100,0,0,0,0,0,0,0,60,28,6,6,15.8402203856749,21.6784925722471,24.4897959183673,10.7989849431208,4.40740740740741,3.98516460985984,0.05,0.042716424707947,0.0791093320056051,0.000167639841722685,0.02,0.0274394957835608,0.0256744413921644,9.82340154191004e-05,0.00174241324234064,0.000984985734816623
BJ,BEN,Benin,2,2020-08-31,2020-08-19,100,4,393307.054152955,4,393307.054152955,5,100,13,0,8891365.31529835,95,7,88,5,8,87,5,2,92,6,29,68,3,15,81,4,20,76,4,4,90,6,4,90,6,2,93,5,2,92,6,5,89,6,24,74,2,2,98,0,2,0,98,28,72,0,13,14,73,0,12,1,87,64,33,3,48,48,4,30,66,4,45,52,3,25,71,4,18,77,5,37,63,0,18,8,6,5,63,19,81,0,56,29,5,2,0,8,0,54,21,17,8,0,2,2,13,23,59,1,1,4,16,19,60,0,37,15,19,26,3,32,20,18,30,0,79,19,0,2,0,0,100,0,0,0,0,0,0,56,31,7,6,12.997256515775,24.5161547434885,125,35.3553390593274,3.93431001890359,4.29326247077679,0.04,0.0384072934108425,0.0442347198889957,0.000135151580744679,0.04,0.0384072934108425,0.0442347198889957,0.000135151580744679,0.000704225352112676,0.00061705200811476
