ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GA,GAB,Gabon,5,2020-12-06,2020-07-13,100,0,0,0,0,1,100,5,1,1061809.14442636,93,0,98,2,13,86,1,1,96,3,8,90,2,14,84,2,17,80,3,2,96,2,2,96,2,3,94,3,1,97,2,3,95,2,8,89,3,1,99,0,1,0,99,16,81,3,5,11,84,1,4,0,95,35,64,1,78,21,1,45,53,2,36,63,1,10,87,3,19,80,1,26,74,0,12,3,5,6,74,25,75,0,74,17,2,1,4,2,0,55,9,17,19,0,1,2,11,21,61,4,1,4,16,26,53,0,30,40,20,9,1,10,21,33,36,0,38,62,0,0,0,0,0,0,0,100,0,0,0,24,43,23,10,27.8061224489796,65.1061487388597,100,0,2.04519631359677,1.61196709634762,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-12-06,2020-07-04,100,0,0,0,0,1,98,3,1,2972613.09919264,94,0,99,1,3,97,0,4,96,0,7,93,0,2,97,1,6,94,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,5,90,5,3,2,95,1,2,0,97,14,84,2,71,27,2,38,60,2,40,60,0,5,95,0,27,73,0,27,73,0,18,5,3,1,73,20,80,0,80,9,2,1,1,6,1,60,14,16,10,0,0,1,9,22,68,0,0,3,7,16,74,0,28,49,17,3,3,3,20,40,36,1,35,64,0,0,1,0,0,0,0,0,100,0,0,34,38,20,8,34.5679012345679,31.1529700764087,0,0,1.71626297577855,1.14168375303395,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-12-07,2020-07-14,100,0,0,0,0,1,100,5,1,1051604.07742054,93,0,98,2,13,86,1,1,96,3,8,90,2,14,84,2,16,81,3,2,96,2,2,96,2,3,94,3,1,97,2,3,95,2,8,89,3,1,99,0,1,0,99,16,81,3,5,11,84,1,4,0,95,35,64,1,78,21,1,44,54,2,37,62,1,10,87,3,20,79,1,26,74,0,13,3,4,6,74,25,75,0,74,17,2,1,4,2,0,55,9,18,18,0,1,2,11,21,61,4,1,4,16,26,53,0,30,40,20,9,1,10,20,33,37,0,38,62,0,0,0,0,0,0,0,100,0,0,0,24,43,23,10,28.6694101508916,68.7977876360548,100,0,2.03257164499432,1.61476461169739,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-12-07,2020-07-06,100,0,0,0,0,1,98,3,1,2913755.29545858,94,0,99,1,3,97,0,4,96,0,7,93,0,2,97,1,7,93,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,5,90,5,3,2,95,1,2,0,97,15,83,2,71,27,2,38,60,2,40,60,0,5,95,0,27,73,0,28,72,0,19,5,3,1,72,20,80,0,80,9,2,1,1,6,1,61,14,15,10,0,0,1,9,22,68,0,0,3,7,16,74,0,29,48,17,3,3,3,20,40,36,1,36,63,0,0,1,0,0,0,0,0,100,0,0,34,38,20,8,29,27.264140062238,0,0,1.74319727891156,1.1606479536106,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-12-08,2020-07-14,100,0,0,0,0,1,100,5,1,1057181.75819264,94,0,99,1,13,86,1,1,96,3,8,90,2,14,84,2,16,81,3,2,96,2,2,96,2,3,94,3,1,97,2,3,95,2,8,89,3,1,99,0,1,0,99,16,81,3,5,11,84,1,4,0,95,35,63,2,78,21,1,44,53,3,37,61,2,10,86,4,20,78,2,27,73,0,14,3,4,6,73,26,74,0,74,17,2,1,4,2,0,55,9,18,18,0,1,2,11,20,62,4,1,4,16,26,53,0,31,39,20,9,1,10,19,34,37,0,38,62,0,0,0,0,0,0,0,100,0,0,0,25,43,23,9,28.6694101508916,68.7977876360548,100,0,2.01234567901235,1.58798411895704,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-12-08,2020-07-06,100,0,0,0,0,1,98,3,1,2913755.29545858,94,0,99,1,3,97,0,4,96,0,7,93,0,2,97,1,7,93,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,5,90,5,3,2,95,1,2,0,97,15,83,2,71,27,2,38,60,2,40,60,0,5,95,0,27,73,0,28,72,0,19,5,3,1,72,20,80,0,80,9,2,1,1,6,1,61,14,15,10,0,0,1,9,22,68,0,0,3,7,16,74,0,29,48,17,3,3,3,20,40,36,1,36,63,0,0,1,0,0,0,0,0,100,0,0,34,38,20,8,29,27.264140062238,0,0,1.74319727891156,1.1606479536106,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-12-09,2020-07-14,100,0,0,0,0,1,100,5,1,1057181.75819264,94,0,99,1,13,86,1,1,96,3,8,90,2,14,84,2,16,81,3,2,96,2,2,96,2,3,94,3,1,97,2,3,95,2,8,89,3,1,99,0,1,0,99,16,81,3,5,11,84,1,4,0,95,35,63,2,78,21,1,44,53,3,37,61,2,10,86,4,20,78,2,27,73,0,14,3,4,6,73,26,74,0,74,17,2,1,4,2,0,55,9,18,18,0,1,2,11,20,62,4,1,4,16,26,53,0,31,39,20,9,1,10,19,34,37,0,38,62,0,0,0,0,0,0,0,100,0,0,0,25,43,23,9,28.6694101508916,68.7977876360548,100,0,2.01234567901235,1.58798411895704,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-12-09,2020-07-06,100,0,0,0,0,1,98,3,1,2913755.29545858,94,0,99,1,3,97,0,4,96,0,7,93,0,2,97,1,7,93,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,5,90,5,3,2,95,1,2,0,97,15,83,2,71,27,2,38,60,2,40,60,0,5,95,0,27,73,0,28,72,0,19,5,3,1,72,20,80,0,80,9,2,1,1,6,1,61,14,15,10,0,0,1,9,22,68,0,0,3,7,16,74,0,29,48,17,3,3,3,20,40,36,1,36,63,0,0,1,0,0,0,0,0,100,0,0,34,38,20,8,29,27.264140062238,0,0,1.74319727891156,1.1606479536106,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-12-10,2020-07-14,100,0,0,0,0,1,100,5,1,1057181.75819264,94,0,99,1,13,86,1,1,96,3,8,90,2,14,84,2,16,81,3,2,96,2,2,96,2,3,94,3,1,97,2,3,95,2,8,89,3,1,99,0,1,0,99,16,81,3,5,11,84,1,4,0,95,35,63,2,78,21,1,44,53,3,37,61,2,10,86,4,20,78,2,27,73,0,14,3,4,6,73,26,74,0,74,17,2,1,4,2,0,55,9,18,18,0,1,2,11,20,62,4,1,4,16,26,53,0,31,39,20,9,1,10,19,34,37,0,38,62,0,0,0,0,0,0,0,100,0,0,0,25,43,23,9,28.6694101508916,68.7977876360548,100,0,2.01234567901235,1.58798411895704,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-12-10,2020-07-07,100,0,0,0,0,1,98,3,1,2866447.95405127,94,0,99,1,3,97,0,4,96,0,7,93,0,2,97,1,7,93,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,5,91,4,3,2,95,1,2,0,97,15,83,2,70,28,2,37,61,2,39,61,0,5,95,0,27,73,0,28,72,0,19,5,3,1,72,20,80,0,79,9,2,1,1,7,1,62,14,14,10,0,0,1,9,22,68,0,0,3,8,16,73,0,29,49,16,3,3,3,20,40,36,1,36,63,0,0,1,0,0,0,0,0,100,0,0,33,39,20,8,29,27.264140062238,0,0,1.74319727891156,1.1606479536106,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-12-11,2020-07-14,100,0,0,0,0,1,100,5,1,1057181.75819264,94,0,99,1,13,86,1,1,96,3,8,90,2,14,84,2,16,81,3,2,96,2,2,96,2,3,94,3,1,97,2,3,95,2,8,89,3,1,99,0,1,0,99,16,81,3,5,11,84,1,4,0,95,35,63,2,78,21,1,44,53,3,37,61,2,10,86,4,20,78,2,27,73,0,14,3,4,6,73,26,74,0,74,17,2,1,4,2,0,55,9,18,18,0,1,2,11,20,62,4,1,4,16,26,53,0,31,39,20,9,1,10,19,34,37,0,38,62,0,0,0,0,0,0,0,100,0,0,0,25,43,23,9,28.6694101508916,68.7977876360548,100,0,2.01234567901235,1.58798411895704,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-12-11,2020-07-07,100,0,0,0,0,1,98,3,1,2866447.95405127,94,0,99,1,3,97,0,4,96,0,7,93,0,2,97,1,7,93,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,5,91,4,3,2,95,1,2,0,97,15,83,2,70,28,2,37,61,2,39,61,0,5,95,0,27,73,0,28,72,0,19,5,3,1,72,20,80,0,79,9,2,1,1,7,1,62,14,14,10,0,0,1,9,22,68,0,0,3,8,16,73,0,29,49,16,3,3,3,20,40,36,1,36,63,0,0,1,0,0,0,0,0,100,0,0,33,39,20,8,29,27.264140062238,0,0,1.74319727891156,1.1606479536106,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-12-12,2020-07-17,100,0,0,0,0,1,100,4,0,1058844.61897794,94,0,99,1,13,86,1,1,96,3,8,90,2,13,85,2,15,82,3,2,96,2,2,96,2,3,94,3,1,97,2,3,95,2,7,90,3,1,99,0,1,0,99,15,82,3,4,11,85,0,4,0,96,36,62,2,78,21,1,44,52,4,39,59,2,10,86,4,22,76,2,29,71,0,15,3,4,7,71,26,74,0,74,17,2,1,4,2,0,55,8,18,19,0,2,2,11,20,61,4,1,4,17,25,53,0,31,39,19,10,1,10,18,35,37,0,39,61,0,0,0,0,0,0,0,100,0,0,0,25,42,24,9,28.8065843621399,68.7497701768552,100,0,2.02469135802469,1.59394207746422,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-12-12,2020-07-08,100,0,0,0,0,1,98,3,1,2821800.71127139,94,0,99,1,3,97,0,4,96,0,7,93,0,2,97,1,7,93,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,5,91,4,3,2,95,1,2,0,97,15,83,2,69,29,2,36,62,2,38,62,0,5,95,0,26,74,0,27,73,0,18,5,3,1,73,19,81,0,79,9,2,1,1,7,1,63,14,13,10,0,0,1,9,22,68,0,0,3,8,16,73,0,29,48,17,3,3,3,20,40,36,1,36,63,0,0,1,0,0,0,0,0,100,0,0,33,38,20,9,29,27.264140062238,0,0,1.75642328349543,1.17959496851249,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-12-13,2020-07-19,100,0,0,0,0,1,100,4,0,1060719.83958367,94,0,99,1,13,86,1,1,96,3,8,90,2,13,85,2,15,82,3,2,96,2,2,96,2,3,94,3,1,97,2,3,95,2,7,90,3,1,99,0,1,0,99,15,82,3,4,11,85,0,4,0,96,36,62,2,78,21,1,43,53,4,40,58,2,10,86,4,22,76,2,28,72,0,15,3,3,7,72,26,74,0,75,17,2,0,4,2,0,54,8,19,19,0,2,2,11,20,61,4,1,4,17,25,53,0,30,39,19,11,1,10,18,36,36,0,38,62,0,0,0,0,0,0,0,100,0,0,0,26,41,24,9,28.8065843621399,68.7497701768552,100,0,2.03703703703704,1.59108697908174,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-12-13,2020-07-09,100,0,0,0,0,1,98,3,1,2802314.79265235,94,0,99,1,4,96,0,4,96,0,7,93,0,2,97,1,7,93,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,5,90,5,3,2,95,1,2,0,97,15,83,2,70,28,2,36,62,2,38,62,0,6,94,0,25,75,0,27,73,0,18,5,3,1,73,19,81,0,80,9,2,1,1,6,1,63,13,14,10,0,0,1,9,22,68,0,0,3,8,16,73,0,29,47,18,3,3,3,20,40,36,1,37,62,0,0,1,0,0,0,0,0,100,0,0,33,39,19,9,25.6198347107438,23.6427200607454,0,0,1.74190738859051,1.19379339277342,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-12-14,2020-07-19,100,0,0,0,0,1,100,4,0,1059761.90052146,94,0,99,1,13,86,1,1,96,3,8,90,2,13,85,2,15,82,3,2,96,2,2,96,2,3,94,3,1,97,2,3,95,2,7,90,3,1,99,0,1,0,99,16,81,3,4,12,84,0,4,0,96,37,61,2,78,21,1,42,54,4,41,57,2,10,86,4,23,75,2,29,71,0,16,3,3,7,71,25,75,0,74,18,2,0,4,2,0,53,8,19,20,0,2,2,11,20,61,4,1,4,17,25,53,0,30,40,18,11,1,10,17,36,37,0,39,61,0,0,0,0,0,0,0,100,0,0,0,26,41,24,9,28.8065843621399,68.7497701768552,100,0,2.01234567901235,1.58798411895704,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-12-14,2020-07-11,100,0,0,0,0,1,98,3,1,2869163.66516078,94,0,99,1,4,96,0,4,96,0,7,93,0,2,97,1,7,93,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,5,90,5,3,2,95,1,2,0,97,15,83,2,69,29,2,35,63,2,38,62,0,6,94,0,25,75,0,26,74,0,17,5,3,1,74,19,81,0,80,9,2,1,1,6,1,63,14,13,10,0,0,1,10,22,67,0,1,3,8,15,73,0,30,47,17,3,3,3,20,41,35,1,36,63,0,0,1,0,0,0,0,0,100,0,0,32,40,19,9,25.6198347107438,23.6427200607454,0,0,1.74190738859051,1.19379339277342,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-12-15,2020-07-19,100,0,0,0,0,1,100,4,0,1059761.90052146,94,0,99,1,13,86,1,1,96,3,8,90,2,13,85,2,15,82,3,2,96,2,2,96,2,3,94,3,1,97,2,3,95,2,7,90,3,1,99,0,1,0,99,16,81,3,4,12,84,0,4,0,96,37,61,2,78,21,1,42,54,4,41,57,2,10,86,4,23,75,2,29,71,0,16,3,3,7,71,25,75,0,74,18,2,0,4,2,0,53,8,19,20,0,2,2,11,20,61,4,1,4,17,25,53,0,30,40,18,11,1,10,17,36,37,0,39,61,0,0,0,0,0,0,0,100,0,0,0,26,41,24,9,28.8065843621399,68.7497701768552,100,0,2.01234567901235,1.58798411895704,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-12-15,2020-07-11,100,0,0,0,0,1,98,3,1,2869163.66516078,94,0,99,1,4,96,0,4,96,0,7,93,0,2,97,1,7,93,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,5,90,5,3,2,95,1,2,0,97,15,83,2,69,29,2,35,63,2,38,62,0,6,94,0,25,75,0,26,74,0,17,5,3,1,74,19,81,0,80,9,2,1,1,6,1,63,14,13,10,0,0,1,10,22,67,0,1,3,8,15,73,0,30,47,17,3,3,3,20,41,35,1,36,63,0,0,1,0,0,0,0,0,100,0,0,32,40,19,9,25.6198347107438,23.6427200607454,0,0,1.74190738859051,1.19379339277342,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-12-16,2020-07-19,100,0,0,0,0,1,100,4,0,1059761.90052146,94,0,99,1,13,86,1,1,96,3,8,90,2,13,85,2,15,82,3,2,96,2,2,96,2,3,94,3,1,97,2,3,95,2,7,90,3,1,99,0,1,0,99,16,81,3,4,12,84,0,4,0,96,37,61,2,78,21,1,42,54,4,41,57,2,10,86,4,23,75,2,29,71,0,16,3,3,7,71,25,75,0,74,18,2,0,4,2,0,53,8,19,20,0,2,2,11,20,61,4,1,4,17,25,53,0,30,40,18,11,1,10,17,36,37,0,39,61,0,0,0,0,0,0,0,100,0,0,0,26,41,24,9,28.8065843621399,68.7497701768552,100,0,2.01234567901235,1.58798411895704,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-12-16,2020-07-14,100,0,0,0,0,1,98,3,1,2802205.56530364,94,0,99,1,4,96,0,4,96,0,7,93,0,2,97,1,7,93,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,5,90,5,3,2,95,1,2,0,97,16,82,2,69,29,2,35,63,2,37,63,0,6,94,0,26,74,0,26,74,0,17,5,3,1,74,19,81,0,80,9,2,1,1,6,1,63,14,13,10,0,0,1,11,21,67,0,1,3,9,15,72,0,30,47,17,3,3,3,20,41,35,1,37,62,0,0,1,0,0,0,0,0,100,0,0,33,39,19,9,25.6198347107438,23.6427200607454,0,0,1.76977989292088,1.21426814418818,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-12-17,2020-07-21,100,0,0,0,0,1,99,4,0,1105873.06761237,94,0,100,0,12,87,1,1,97,2,8,91,1,14,85,1,15,83,2,2,97,1,2,97,1,3,95,2,2,97,1,3,96,1,7,91,2,2,98,0,2,0,98,17,80,3,4,13,83,0,4,0,96,36,63,1,78,21,1,42,55,3,41,57,2,11,86,3,23,76,1,29,71,0,16,2,3,8,71,25,75,0,74,17,2,1,4,2,0,52,7,20,21,0,2,2,10,20,62,4,1,4,16,24,55,0,29,41,18,11,1,10,16,35,39,0,41,59,0,0,0,0,0,0,0,100,0,0,0,25,42,24,9,32.6474622770919,70.3856411458737,100,0,2.04938271604938,1.57937102928266,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
GA,GAB,Gabon,6,2020-12-17,2020-07-15,100,0,0,0,0,1,98,3,1,2740757.10510015,94,0,99,1,4,96,0,4,96,0,7,93,0,2,97,1,7,93,0,1,99,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,5,90,5,3,2,95,1,2,0,97,16,82,2,69,29,2,35,64,1,37,63,0,6,94,0,26,74,0,26,74,0,17,5,3,1,74,20,80,0,81,8,2,1,1,6,1,62,14,13,10,1,0,1,11,21,67,0,1,3,9,15,72,0,31,46,17,3,3,4,20,41,34,1,37,62,0,0,1,0,0,0,0,0,100,0,0,32,40,19,9,29,27.264140062238,0,0,1.78465199286139,1.1997054894144,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-12-18,2020-07-21,100,0,0,0,0,1,99,4,0,1105873.06761237,94,0,100,0,12,87,1,1,97,2,8,91,1,14,85,1,15,83,2,2,97,1,2,97,1,3,95,2,2,97,1,3,96,1,7,91,2,2,98,0,2,0,98,17,80,3,4,13,83,0,4,0,96,36,63,1,78,21,1,42,55,3,41,57,2,11,86,3,23,76,1,29,71,0,16,2,3,8,71,25,75,0,74,17,2,1,4,2,0,52,7,20,21,0,2,2,10,20,62,4,1,4,16,24,55,0,29,41,18,11,1,10,16,35,39,0,41,59,0,0,0,0,0,0,0,100,0,0,0,25,42,24,9,32.6474622770919,70.3856411458737,100,0,2.04938271604938,1.57937102928266,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
GA,GAB,Gabon,6,2020-12-18,2020-07-15,100,0,0,0,0,1,98,3,1,2748621.23604694,93,0,99,1,4,96,0,4,96,0,7,93,0,2,97,1,7,93,0,1,99,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,5,90,5,3,2,95,1,2,0,97,16,82,2,69,29,2,35,64,1,37,63,0,6,94,0,26,74,0,26,74,0,17,5,3,1,74,20,80,0,82,8,1,1,1,6,1,61,14,13,11,1,0,1,11,20,68,0,1,3,9,14,73,0,31,45,18,3,3,4,19,41,35,1,38,61,0,0,1,0,0,0,0,0,100,0,0,32,39,19,10,29,27.264140062238,0,0,1.81374790428288,1.22038800753297,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-12-19,2020-07-24,100,0,0,0,0,1,99,4,0,1110680.99247039,93,0,100,0,12,87,1,1,97,2,8,91,1,14,85,1,15,83,2,2,97,1,2,97,1,3,95,2,2,97,1,3,96,1,7,91,2,2,98,0,2,0,98,17,80,3,4,13,83,0,4,0,96,36,63,1,78,21,1,41,56,3,41,57,2,11,86,3,23,76,1,29,71,0,16,2,3,8,71,25,75,0,73,18,2,1,4,2,0,52,7,20,21,0,2,1,11,20,62,4,1,4,16,24,55,0,29,41,18,11,1,10,16,35,39,0,42,58,0,0,0,0,0,0,0,100,0,0,0,24,42,24,10,32.6474622770919,70.3856411458737,100,0,2.08307031940412,1.60294201524159,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
GA,GAB,Gabon,6,2020-12-19,2020-07-15,100,0,0,0,0,1,98,3,1,2748621.23604694,93,0,99,1,4,96,0,4,96,0,7,93,0,2,97,1,7,93,0,1,99,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,5,90,5,3,2,95,1,2,0,97,16,82,2,69,29,2,35,64,1,37,63,0,6,94,0,26,74,0,26,74,0,17,5,3,1,74,20,80,0,82,8,1,1,1,6,1,61,14,13,11,1,0,1,11,20,68,0,1,3,9,14,73,0,31,45,18,3,3,4,19,41,35,1,38,61,0,0,1,0,0,0,0,0,100,0,0,32,39,19,10,29,27.264140062238,0,0,1.81374790428288,1.22038800753297,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-12-20,2020-07-24,100,0,0,0,0,1,99,4,0,1115424.1455049,93,0,100,0,12,87,1,1,97,2,9,90,1,14,85,1,14,84,2,2,97,1,2,97,1,3,95,2,2,97,1,4,95,1,8,90,2,2,98,0,2,0,98,17,80,3,4,13,83,0,4,0,96,35,64,1,78,21,1,42,55,3,41,57,2,11,86,3,23,76,1,29,71,0,16,2,3,8,71,26,74,0,74,18,2,1,3,2,0,52,7,20,21,0,2,1,11,21,61,4,1,4,16,25,54,0,28,42,18,11,1,10,16,36,38,0,41,59,0,0,0,0,0,0,0,100,0,0,0,25,41,24,10,24.8285322359396,59.3821270287784,100,0,2.07044565080167,1.5970988283709,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
GA,GAB,Gabon,6,2020-12-20,2020-07-15,100,0,0,0,0,1,98,3,1,2748621.23604694,93,0,99,1,4,96,0,4,96,0,7,93,0,2,97,1,7,93,0,1,99,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,5,90,5,3,2,95,1,2,0,97,16,82,2,69,29,2,35,64,1,37,63,0,6,94,0,26,74,0,26,74,0,17,5,3,1,74,20,80,0,82,8,1,1,1,6,1,61,14,13,11,1,0,1,11,20,68,0,1,3,9,14,73,0,31,45,18,3,3,4,19,41,35,1,38,61,0,0,1,0,0,0,0,0,100,0,0,32,39,19,10,29,27.264140062238,0,0,1.81374790428288,1.22038800753297,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-12-21,2020-07-24,100,0,0,0,0,1,99,4,0,1115424.1455049,93,0,100,0,12,87,1,1,97,2,9,90,1,14,85,1,14,84,2,2,97,1,2,97,1,3,95,2,2,97,1,4,95,1,8,90,2,2,98,0,2,0,98,17,80,3,4,13,83,0,4,0,96,35,64,1,78,21,1,42,55,3,41,57,2,11,86,3,23,76,1,29,71,0,16,2,3,8,71,26,74,0,74,18,2,1,3,2,0,52,7,20,21,0,2,1,11,21,61,4,1,4,16,25,54,0,28,42,18,11,1,10,16,36,38,0,41,59,0,0,0,0,0,0,0,100,0,0,0,25,41,24,10,24.8285322359396,59.3821270287784,100,0,2.07044565080167,1.5970988283709,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
GA,GAB,Gabon,6,2020-12-21,2020-07-15,100,0,0,0,0,4,98,3,1,2715584.931955,93,0,98,2,4,95,1,4,95,1,7,92,1,3,96,1,7,92,1,2,98,0,1,97,2,0,97,3,1,98,1,1,97,2,4,94,2,3,96,1,2,1,97,5,90,5,3,2,95,1,2,0,97,16,82,2,70,28,2,35,64,1,38,62,0,6,94,0,26,74,0,27,73,0,17,6,3,1,73,19,81,0,82,8,1,1,1,6,1,62,14,13,10,1,0,1,12,20,67,0,1,3,9,15,72,0,32,45,18,2,3,4,20,40,35,1,38,61,0,0,1,0,0,0,0,0,100,0,0,32,40,18,10,32.2314049586777,30.522620351437,75,106.066017177982,1.81374790428288,1.22038800753297,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
GA,GAB,Gabon,5,2020-12-22,2020-07-25,100,0,0,0,0,1,99,5,1,1112787.61751637,93,0,100,0,12,87,1,1,97,2,9,90,1,14,85,1,14,84,2,2,97,1,2,97,1,3,95,2,2,97,1,4,95,1,8,90,2,2,98,0,2,0,98,18,79,3,5,13,82,1,4,0,95,35,64,1,77,22,1,42,55,3,41,57,2,10,87,3,23,76,1,28,72,0,15,2,3,8,72,26,74,0,74,17,2,1,3,3,0,53,7,20,20,0,2,1,12,21,60,4,1,4,16,26,53,0,29,41,18,11,1,10,16,36,38,0,40,60,0,0,0,0,0,0,0,100,0,0,0,25,41,24,10,24.8285322359396,59.3821270287784,100,0,2.04938271604938,1.5705635132758,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
