ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GH,GHA,Ghana,6,2020-05-21,2020-05-05,100,0,0,0,0,6,100,1,0,5244476.80107834,100,0,98,2,11,87,2,2,96,2,14,84,2,15,82,3,15,84,1,4,94,2,2,96,2,4,93,3,2,97,1,4,94,2,7,91,2,2,98,0,0,2,98,6,92,2,1,1,98,0,4,0,96,13,86,1,53,47,0,7,92,1,29,69,2,3,95,2,8,90,2,24,76,0,16,4,2,2,76,10,90,0,23,11,8,3,33,22,0,66,13,16,5,0,0,1,5,13,81,0,0,0,8,18,74,0,23,26,28,23,0,2,2,14,82,0,54,41,1,1,3,0,0,0,0,0,100,0,0,26,47,22,5,25.3722993827161,36.4992387787919,150,141.42135623731,2.38,1.63781080788479,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
GH,GHA,Ghana,1,2020-05-22,2020-05-21,100,2,50604.5635932121,2,50604.5635932121,15,99,1,0,4781404.040655,100,4,91,5,7,89,4,4,91,5,23,73,4,8,88,4,16,81,3,5,90,5,8,88,4,7,89,4,4,90,6,13,81,6,31,66,3,9,91,0,5,2,93,7,92,1,1,2,97,0,1,0,99,45,52,3,51,47,2,20,76,4,55,43,2,14,82,4,44,55,1,50,50,0,30,11,5,4,50,13,87,0,34,32,11,7,5,11,0,40,20,29,11,0,2,4,15,17,60,2,3,10,10,21,55,1,33,13,23,30,1,29,19,25,27,0,79,19,0,2,0,100,0,0,0,0,0,0,0,39,42,19,0,9.30767020970985,16.6584446239473,23.4375,16.9525335232567,3.05027101711128,2.93828572402439,0.02,0.0274394957835608,0.0105836200335581,9.17227435775108e-05,0.02,0.0274394957835608,0.0105836200335581,9.17227435775108e-05,0.00213401621852326,0.0010787884457632
GH,GHA,Ghana,2,2020-05-22,2020-05-22,162,5,162109.692863241,2,102536.76584359,19,161,2,0,6090482.05318301,162,11,144,7,11,144,7,3,152,7,35,123,4,16,141,5,25,131,6,12,144,6,12,144,6,9,147,6,6,149,7,11,145,6,48,108,6,6,156,0,2,4,156,14,147,1,2,5,155,0,1,1,160,87,73,2,104,56,2,40,117,5,89,71,2,17,139,6,63,97,2,69,92,1,37,16,11,5,93,30,132,0,72,52,12,9,8,8,1,59,37,40,25,1,0,9,19,27,106,1,1,14,13,38,94,2,45,29,47,39,2,34,22,53,52,1,114,48,0,0,0,0,162,0,0,0,0,0,0,68,75,19,0,9.66477272727273,23.4795245212523,123.12,149.180803054549,2.651484375,2.69650782046983,0.0308641975308642,0.0266324056774526,0.0266168903294805,0.000127832951902514,0.0123456790123457,0.0170039789383968,0.0168355747456809,0.00010217609686756,0.00166214679380632,0.000746757229634064
GH,GHA,Ghana,3,2020-05-22,2020-05-21,100,3,48209.1764406685,1,18268.8867066354,8,100,0,0,3319665.05176578,100,5,93,2,8,91,1,2,96,2,17,81,2,7,91,2,14,84,2,2,96,2,3,95,2,3,96,1,3,95,2,5,93,2,20,78,2,7,93,0,1,6,93,6,94,0,0,5,95,0,0,0,100,62,37,1,55,43,2,35,64,1,57,42,1,14,85,1,26,74,0,33,67,0,22,7,1,3,67,19,81,0,51,34,7,2,1,5,0,43,14,24,19,0,2,3,6,10,79,0,1,1,6,12,80,0,30,15,25,30,0,24,14,18,44,0,86,14,0,0,0,0,0,100,0,0,0,0,0,47,47,5,1,18.7128177393186,39.6095753576053,14.2857142857143,8.24786098842323,4.07122032486464,5.66245712529698,0.03,0.0334344809563718,0.0145223014035784,0.000128689194104641,0.01,0.0195013954179879,0.00550323192905196,7.95813961426355e-05,0.00112676056338028,0.000780350880787396
GH,GHA,Ghana,4,2020-05-22,2020-05-16,100,1,17621.3801261582,1,17621.3801261582,42,100,1,1,7104438.12186128,100,2,94,4,12,84,4,0,96,4,10,87,3,3,94,3,10,87,3,0,96,4,6,92,2,3,94,3,2,94,4,2,94,4,7,90,3,2,98,0,1,1,98,5,94,1,1,0,99,1,0,0,99,46,54,0,49,48,3,28,70,2,46,52,2,13,85,2,19,79,2,34,66,0,15,6,5,8,66,18,82,0,59,26,8,2,1,4,0,42,16,30,12,0,2,1,8,11,78,0,2,2,6,15,75,0,14,31,32,23,0,14,17,24,45,0,88,12,0,0,0,0,0,0,100,0,0,0,0,58,35,7,0,28.0864197530864,56.3583965479328,1050,1131.37084989848,3.87,2.97346853884738,0.01,0.0195013954179879,0.00248033409875651,3.65762391384797e-05,0.01,0.0195013954179879,0.00248033409875651,3.65762391384797e-05,0.00591549295774648,0.0017837173643222
GH,GHA,Ghana,5,2020-05-22,2020-05-12,100,2,96259.3922001019,1,46119.1310744735,19,100,0,0,5971998.45130991,100,2,97,1,11,88,1,3,96,1,20,79,1,19,80,1,29,70,1,10,89,1,2,97,1,5,94,1,2,97,1,7,92,1,20,78,2,6,94,0,2,4,94,3,92,5,0,0,100,0,0,0,100,40,59,1,45,55,0,19,78,3,38,61,1,10,89,1,13,86,1,35,65,0,24,6,2,3,65,8,92,0,33,23,7,6,24,7,0,50,17,22,10,1,1,1,7,18,72,1,1,5,10,16,67,1,18,25,33,23,1,4,2,28,65,1,68,31,0,0,1,0,0,0,0,100,0,0,0,46,38,15,1,23.1336805555556,35.5513178326833,47.2222222222222,66.178770233585,2.78862847222222,1.72654758098438,0.02,0.0274394957835608,0.016118455653482,0.000100999998941669,0.01,0.0195013954179879,0.00772256246388638,7.02078253042795e-05,0.00267605633802817,0.0012016684687081
GH,GHA,Ghana,6,2020-05-22,2020-05-06,100,0,0,0,0,6,100,1,0,5154109.4492571,100,0,98,2,11,87,2,1,97,2,14,84,2,15,82,3,15,84,1,4,94,2,2,96,2,4,93,3,2,97,1,4,94,2,5,93,2,2,98,0,0,2,98,8,90,2,1,1,98,0,4,0,96,14,85,1,52,48,0,7,92,1,30,68,2,4,94,2,8,90,2,24,76,0,16,4,2,2,76,11,89,0,25,11,8,3,30,23,0,66,13,16,5,0,0,1,5,13,81,0,0,0,8,16,76,0,24,24,27,25,0,3,2,15,80,0,57,38,1,1,3,0,0,0,0,0,100,0,0,28,46,21,5,24.4755102040816,36.6053584023248,150,141.42135623731,2.32,1.61982665240401,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
GH,GHA,Ghana,1,2020-05-23,2020-05-22,100,1,15127.2713649584,1,15127.2713649584,8,99,0,0,5346858.10245244,100,4,92,4,5,91,4,3,92,5,22,74,4,8,88,4,15,81,4,5,92,3,6,90,4,1,95,4,4,92,4,14,82,4,23,74,3,4,96,0,2,1,97,9,90,1,0,4,96,0,0,0,100,42,57,1,50,50,0,19,79,2,46,54,0,16,82,2,46,53,1,43,57,0,29,6,4,4,57,7,93,0,41,26,17,6,6,4,0,45,21,21,13,0,3,8,9,18,61,1,2,7,10,17,63,1,28,15,22,34,1,22,18,27,33,0,73,25,0,2,0,100,0,0,0,0,0,0,0,38,42,18,2,17.3394848135333,34.343119172961,88.8888888888889,69.3888666488711,2.71468144044321,3.17494073268461,0.01,0.0195013954179879,0.00282918885728798,4.50209349626322e-05,0.01,0.0195013954179879,0.00282918885728798,4.50209349626322e-05,0.00113814198321241,0.000788228722237302
GH,GHA,Ghana,2,2020-05-23,2020-05-23,153,2,36630.0460510755,0,0,8,152,3,0,5680191.89283939,153,12,132,9,14,128,11,1,140,12,29,114,10,11,131,11,26,120,7,8,134,11,10,133,10,10,131,12,9,133,11,12,130,11,45,102,6,6,147,0,5,1,147,11,142,0,3,5,145,0,3,0,150,74,77,2,82,66,5,40,107,6,81,71,1,18,130,5,69,82,2,64,89,0,41,12,5,6,89,34,119,0,80,41,14,5,4,7,2,73,33,29,18,0,7,4,10,18,113,1,2,3,17,20,110,1,33,20,45,54,1,36,27,37,53,0,108,43,0,2,0,0,153,0,0,0,0,0,0,64,66,23,0,12.7703585426042,29.9385193272659,48.96,27.3694720445974,2.31503004254199,1.79500767334409,0.0130718954248366,0.0179975925804315,0.00644873390584786,6.58262259637699e-05,0,0,0,0,0.000741289844329133,0.000513487787584567
GH,GHA,Ghana,3,2020-05-23,2020-05-22,100,0,0,0,0,8,100,0,0,3994181.40431523,100,3,97,0,12,88,0,3,97,0,14,86,0,7,93,0,11,88,1,3,97,0,3,97,0,5,95,0,1,99,0,4,96,0,17,83,0,3,97,0,2,1,97,4,96,0,0,2,98,0,0,0,100,54,44,2,66,33,1,32,65,3,61,39,0,18,80,2,32,67,1,44,56,0,25,9,7,3,56,18,82,0,52,31,10,3,2,2,0,32,23,24,21,0,2,2,3,16,76,1,1,2,5,12,79,1,33,19,22,25,1,13,17,21,49,0,77,21,0,2,0,0,0,100,0,0,0,0,0,51,40,7,2,9.75056689342404,25.2240089752646,88.8888888888889,50.9175077217316,4.43192687852057,4.96909388419597,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
GH,GHA,Ghana,4,2020-05-23,2020-05-16,100,1,17621.3801261582,1,17621.3801261582,44,100,1,1,7117681.14922171,100,2,94,4,12,84,4,0,96,4,10,87,3,4,93,3,11,86,3,1,95,4,6,92,2,3,94,3,2,94,4,3,93,4,6,91,3,3,97,0,1,2,97,6,93,1,1,0,99,1,0,0,99,48,52,0,48,49,3,25,73,2,45,53,2,12,86,2,19,79,2,35,65,0,16,6,5,8,65,18,82,0,57,27,7,2,1,6,0,42,15,29,14,0,2,1,7,12,78,0,2,2,7,13,76,0,14,30,32,24,0,14,18,24,44,0,87,13,0,0,0,0,0,0,100,0,0,0,0,57,36,7,0,27.0061728395062,55.4785621684473,488.888888888889,646.643756753398,3.72,2.99521503924395,0.01,0.0195013954179879,0.00247571923449887,3.65082705064627e-05,0.01,0.0195013954179879,0.00247571923449887,3.65082705064627e-05,0.00619718309859155,0.00182543423931015
GH,GHA,Ghana,5,2020-05-23,2020-05-12,100,2,96259.3922001019,1,46119.1310744735,19,100,0,0,6312236.37896064,100,2,97,1,8,91,1,3,96,1,18,81,1,17,82,1,27,72,1,8,91,1,2,97,1,4,95,1,2,97,1,7,92,1,19,79,2,6,94,0,2,4,94,4,91,5,0,0,100,0,0,0,100,40,58,2,46,54,0,22,74,4,39,59,2,12,86,2,14,84,2,37,63,0,25,7,2,3,63,8,92,0,36,24,7,5,21,7,0,51,17,19,12,1,1,1,6,17,74,1,1,5,7,15,71,1,18,23,35,23,1,4,3,26,66,1,73,26,0,0,1,0,0,0,0,100,0,0,0,49,37,13,1,25.7747933884298,40.3203560536778,47.2222222222222,66.178770233585,2.85373263888889,1.77063848042179,0.02,0.0274394957835608,0.0152496494777896,9.55981453354594e-05,0.01,0.0195013954179879,0.00730630608641233,6.6437460978466e-05,0.00267605633802817,0.0012016684687081
GH,GHA,Ghana,6,2020-05-23,2020-05-06,100,0,0,0,0,6,100,1,0,5203113.69410905,100,0,98,2,11,87,2,1,97,2,13,85,2,14,83,3,14,85,1,4,94,2,2,96,2,4,93,3,2,97,1,4,94,2,5,93,2,2,98,0,0,2,98,8,90,2,1,1,98,0,4,0,96,14,85,1,52,48,0,8,91,1,29,69,2,4,94,2,8,90,2,23,77,0,15,4,2,2,77,10,90,0,24,10,9,3,30,24,0,67,12,15,6,0,0,1,5,12,82,0,0,0,8,16,76,0,24,24,25,27,0,3,2,15,80,0,58,37,1,1,3,0,0,0,0,0,100,0,0,27,47,21,5,25.503892733564,38.203770308795,150,141.42135623731,2.32,1.62605055396209,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
GH,GHA,Ghana,1,2020-05-24,2020-05-23,100,2,81470.4350181978,1,33458.1070195403,53,100,3,1,4795589.86086842,100,4,90,6,8,86,6,3,90,7,21,75,4,6,88,6,25,72,3,5,89,6,5,88,7,3,90,7,11,83,6,14,81,5,30,67,3,5,95,0,2,3,95,11,88,1,3,4,93,1,2,0,97,37,62,1,47,51,2,21,78,1,48,51,1,13,86,1,38,62,0,42,58,0,26,9,4,3,58,9,91,0,41,18,17,5,9,10,0,37,30,23,10,0,4,2,9,16,69,0,4,7,12,21,56,0,22,9,25,44,0,23,19,20,38,0,74,24,0,2,0,100,0,0,0,0,0,0,0,33,52,13,2,16.3047347810609,31.2475194724314,212,320.187445100522,2.72079923477522,3.52187229884473,0.02,0.0274394957835608,0.0169886160789081,0.000115660575515695,0.01,0.0195013954179879,0.00697684914478518,7.44965957659056e-05,0.00746478873239437,0.00200216856513271
GH,GHA,Ghana,2,2020-05-24,2020-05-24,154,1,18458.9126300582,0,0,27,153,4,0,5289350.05192918,154,11,142,1,16,137,1,2,151,1,33,120,1,13,140,1,29,124,1,11,142,1,7,146,1,9,144,1,5,147,2,13,140,1,33,120,1,10,144,0,5,5,144,14,140,0,4,5,145,0,4,0,150,68,85,1,85,67,2,41,109,4,82,70,2,23,129,2,62,91,1,76,78,0,50,9,5,12,78,37,117,0,66,51,16,4,4,12,1,60,34,37,23,0,9,1,14,28,102,0,8,1,17,24,103,1,40,24,41,49,0,40,25,37,52,0,125,28,0,1,0,0,154,0,0,0,0,0,0,67,71,15,1,17.7402597402597,30.9844624038882,51.3333333333333,56.102529596806,2.79951523545706,3.70700101762155,0.00649350649350649,0.0126856500067797,0.00348982624497044,5.02562068746104e-05,0,0,0,0,0.00248550124275062,0.00093635342194482
GH,GHA,Ghana,3,2020-05-24,2020-05-23,100,1,15815.5746454523,1,15815.5746454523,2,98,2,0,3559615.60659065,100,3,96,1,10,89,1,2,97,1,12,87,1,8,91,1,10,89,1,5,94,1,4,95,1,1,98,1,2,97,1,2,97,1,16,83,1,4,96,0,1,3,96,8,90,2,2,3,95,0,2,0,98,53,46,1,65,34,1,24,73,3,49,51,0,16,83,1,25,75,0,39,61,0,20,10,5,4,61,16,84,0,51,31,11,2,2,3,0,35,18,26,21,0,4,3,5,12,74,2,3,4,5,6,80,2,22,13,29,34,2,13,21,26,38,2,81,16,0,2,1,0,0,100,0,0,0,0,0,45,39,13,3,12.6297577854671,34.5929263356154,25,35.3553390593274,3.64431486880466,3.73271991144334,0.01,0.0195013954179879,0.00444305688967361,6.90908490491131e-05,0.01,0.0195013954179879,0.00444305688967361,6.90908490491131e-05,0.000287438919229664,0.000398305440840986
GH,GHA,Ghana,4,2020-05-24,2020-05-17,100,1,17621.3801261582,1,17621.3801261582,49,100,2,1,7074022.50987645,100,2,94,4,10,86,4,0,96,4,13,84,3,6,91,3,15,82,3,1,95,4,7,91,2,4,93,3,3,93,4,5,91,4,10,87,3,4,96,0,1,3,96,6,92,2,2,0,98,1,0,1,98,47,53,0,49,47,4,25,73,2,43,55,2,9,89,2,15,83,2,36,64,0,17,7,5,7,64,18,82,0,62,24,6,1,1,6,0,40,19,28,13,0,2,0,6,13,79,0,2,1,6,13,78,0,14,31,30,25,0,14,15,24,47,0,84,16,0,0,0,0,0,0,100,0,0,0,0,58,32,10,0,23.8548483045806,46.4872936370487,306.25,414.01237904198,3.74,2.86257636305889,0.01,0.0195013954179879,0.00249099859401861,3.67333067252791e-05,0.01,0.0195013954179879,0.00249099859401861,3.67333067252791e-05,0.00690140845070423,0.0019256793146039
GH,GHA,Ghana,5,2020-05-24,2020-05-12,100,2,96259.3922001019,1,46119.1310744735,19,100,0,0,6536850.2424549,100,2,97,1,8,91,1,3,96,1,18,81,1,17,82,1,27,72,1,8,91,1,2,97,1,4,95,1,1,98,1,7,92,1,17,81,2,6,94,0,2,4,94,4,91,5,0,0,100,0,0,0,100,41,57,2,48,52,0,23,73,4,40,58,2,13,85,2,14,84,2,38,62,0,25,7,3,3,62,8,92,0,36,25,8,5,19,7,0,50,16,20,13,1,1,1,6,16,75,1,1,4,7,14,73,1,17,22,34,26,1,4,3,26,66,1,74,25,0,0,1,0,0,0,0,100,0,0,0,51,37,11,1,27.0408163265306,42.9371476388073,47.2222222222222,66.178770233585,2.87543402777778,1.76093590953027,0.02,0.0274394957835608,0.0147256535838814,9.23378377731538e-05,0.01,0.0195013954179879,0.00705525281502449,6.41627035389738e-05,0.00267605633802817,0.0012016684687081
GH,GHA,Ghana,6,2020-05-24,2020-05-06,100,0,0,0,0,6,100,1,0,5200684.10685574,100,0,98,2,11,87,2,1,97,2,13,85,2,14,83,3,14,85,1,4,94,2,2,96,2,4,93,3,2,97,1,4,94,2,5,93,2,2,98,0,0,2,98,8,90,2,1,1,98,0,4,0,96,15,84,1,52,48,0,9,90,1,30,68,2,5,93,2,9,89,2,23,77,0,15,4,2,2,77,10,90,0,26,10,9,2,30,23,0,66,13,15,6,0,0,1,4,12,83,0,0,0,8,16,76,0,25,22,25,28,0,3,2,15,80,0,59,37,1,1,2,0,0,0,0,0,100,0,0,29,46,21,4,25.503892733564,38.203770308795,150,141.42135623731,2.37,1.69166106880698,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
GH,GHA,Ghana,1,2020-05-25,2020-05-24,100,4,170708.831139735,2,47082.9652065069,16,100,3,1,4666957.07451309,100,6,86,8,10,82,8,1,91,8,15,78,7,15,80,5,19,76,5,7,87,6,9,83,8,5,87,8,9,84,7,11,83,6,32,62,6,6,94,0,4,2,94,12,87,1,3,4,93,1,2,0,97,39,59,2,37,59,4,19,79,2,57,42,1,15,83,2,31,68,1,44,56,0,29,8,4,3,56,15,85,0,34,33,9,8,6,9,1,37,33,21,8,1,3,2,8,21,65,1,3,7,11,20,58,1,30,11,22,37,0,26,19,30,25,0,79,19,0,2,0,100,0,0,0,0,0,0,0,32,59,8,1,8.47276610893557,16.2755468475508,44.4444444444444,37.5154289247425,2.83770857689446,2.91602167521925,0.04,0.0384072934108425,0.0365781875457995,0.000170314065673946,0.02,0.0274394957835608,0.0100885790151432,9.06659789613655e-05,0.00225352112676056,0.00110296018526087
GH,GHA,Ghana,2,2020-05-25,2020-05-25,203,5,128330.949627392,1,18923.3115724745,26,200,2,0,6178099.76866593,203,12,181,10,16,178,9,4,187,12,34,157,12,23,171,9,34,160,9,7,184,12,14,179,10,11,179,13,9,182,12,18,176,9,38,158,7,17,186,0,12,5,186,18,181,4,2,5,196,0,1,1,201,82,117,4,104,96,3,53,146,4,114,85,4,37,162,4,87,112,4,93,109,1,52,22,8,11,110,41,162,0,85,65,27,11,3,11,1,63,48,62,30,0,4,8,24,22,143,2,5,6,26,32,131,3,47,37,50,67,2,40,49,57,55,2,157,43,0,2,1,0,203,0,0,0,0,0,0,83,104,15,1,15.4960955183341,26.7943311292403,24.8571428571429,35.7122197204632,2.90139137900558,3.30166214252867,0.0246305418719212,0.0213216903277985,0.0207719127940051,0.000112460706783107,0.00492610837438424,0.00963118486285048,0.00306296632962286,4.35738173213286e-05,0.00183098591549296,0.000703150779652283
GH,GHA,Ghana,3,2020-05-25,2020-05-24,100,0,0,0,0,2,97,1,0,3370955.48265845,100,3,95,2,4,93,3,0,97,3,12,85,3,4,93,3,9,88,3,4,93,3,3,94,3,1,96,3,0,97,3,1,96,3,17,80,3,4,95,1,1,3,96,8,90,2,1,2,97,0,1,0,99,53,46,1,57,41,2,29,67,4,53,46,1,14,83,3,28,70,2,40,60,0,26,7,4,3,60,19,81,0,55,29,8,3,2,3,0,45,17,24,14,0,2,2,7,13,75,1,1,3,6,12,77,1,17,15,27,40,1,14,14,31,40,1,81,19,0,0,0,0,0,100,0,0,0,0,0,51,41,8,0,9.34256055363322,14.8119276005042,25,35.3553390593274,3.24864639733444,2.87253129073544,0,0,0,0,0,0,0,0,0.000290402207056774,0.000402411086096449
GH,GHA,Ghana,4,2020-05-25,2020-05-19,100,1,17621.3801261582,1,17621.3801261582,51,100,2,1,6906007.09920297,100,2,94,4,11,85,4,0,96,4,11,86,3,7,90,3,14,83,3,2,94,4,6,92,2,4,93,3,3,93,4,6,90,4,9,88,3,5,95,0,2,3,95,5,93,2,2,0,98,1,0,1,98,48,52,0,49,47,4,23,75,2,38,60,2,9,89,2,15,83,2,34,66,0,17,6,7,4,66,17,83,0,61,22,8,1,2,6,0,37,23,25,15,0,1,0,6,12,81,0,1,1,7,11,80,0,11,30,30,29,0,14,12,27,47,0,81,19,0,0,0,0,0,0,100,0,0,0,0,55,37,8,0,18.6288088642659,34.7149677826625,204,301.131200641846,3.63,2.38537208837531,0.01,0.0195013954179879,0.00255160179725154,3.76258438751021e-05,0.01,0.0195013954179879,0.00255160179725154,3.76258438751021e-05,0.0071830985915493,0.00196430721246706
GH,GHA,Ghana,5,2020-05-25,2020-05-13,100,2,96259.3922001019,1,46119.1310744735,19,100,0,0,7041883.26173644,100,2,96,2,7,92,1,3,95,2,15,83,2,16,82,2,24,74,2,7,91,2,1,97,2,3,95,2,1,97,2,6,92,2,15,82,3,6,94,0,2,4,94,4,91,5,0,0,100,0,0,0,100,42,56,2,48,51,1,23,71,6,41,56,3,11,86,3,15,82,3,38,62,0,26,6,3,3,62,8,92,0,38,25,7,5,17,8,0,50,13,21,15,1,1,2,6,15,75,1,1,4,5,12,77,1,17,21,32,29,1,4,2,25,68,1,74,24,0,0,2,0,0,0,0,100,0,0,0,52,37,9,2,28.75,46.2053665436808,47.2222222222222,66.178770233585,2.95138888888889,1.93357971307692,0.02,0.0274394957835608,0.0136695523941937,8.57614365960106e-05,0.01,0.0195013954179879,0.00654926095197737,5.95762271261124e-05,0.00267605633802817,0.0012016684687081
GH,GHA,Ghana,6,2020-05-25,2020-05-06,100,0,0,0,0,6,100,1,0,5200684.10685574,100,0,98,2,11,87,2,1,97,2,13,85,2,14,83,3,14,85,1,4,94,2,2,96,2,4,93,3,2,97,1,4,94,2,5,93,2,2,98,0,0,2,98,8,90,2,1,1,98,0,4,0,96,15,84,1,52,48,0,9,90,1,30,68,2,5,93,2,9,89,2,23,77,0,15,4,2,2,77,10,90,0,26,10,9,2,30,23,0,66,13,15,6,0,0,1,4,12,83,0,0,0,8,16,76,0,25,22,25,28,0,3,2,15,80,0,59,37,1,1,2,0,0,0,0,0,100,0,0,29,46,21,4,25.503892733564,38.203770308795,150,141.42135623731,2.37,1.69166106880698,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
GH,GHA,Ghana,1,2020-05-26,2020-05-25,100,4,138357.425463639,3,62743.8875290678,11,100,0,0,4374022.26826499,100,9,89,2,16,81,3,3,94,3,17,80,3,14,84,2,14,83,3,13,86,1,7,90,3,5,92,3,7,90,3,12,86,2,29,68,3,7,93,0,4,3,93,7,93,0,0,2,98,0,0,0,100,36,61,3,50,48,2,18,78,4,51,48,1,16,82,2,43,56,1,46,54,0,35,5,3,3,54,11,89,0,32,39,9,5,8,6,1,48,29,13,9,1,5,8,8,17,62,0,7,14,8,22,49,0,37,10,22,31,0,24,16,30,30,0,68,29,0,3,0,100,0,0,0,0,0,0,0,37,57,6,0,6.22997508009968,7.19977796966271,20.4081632653061,13.9414296135505,2.67596834652228,2.04352495468613,0.04,0.0384072934108425,0.0316316234755979,0.000164016914107052,0.03,0.0334344809563718,0.014344665774634,0.000111433392216299,0.00154929577464789,0.000914848959976437
GH,GHA,Ghana,2,2020-05-26,2020-05-26,188,2,44590.5046062361,1,19294.2070904718,25,187,0,0,5558369.42822933,188,8,175,5,19,165,4,1,181,6,36,147,5,16,168,4,26,157,5,10,173,5,4,178,6,7,177,4,6,178,4,17,166,5,49,137,2,7,181,0,2,5,181,14,174,0,0,6,182,0,0,0,188,88,98,2,105,82,1,49,134,5,93,92,3,22,161,5,70,116,2,89,99,0,58,18,4,8,100,27,161,0,75,59,26,10,1,17,0,76,54,36,21,1,8,6,21,22,127,4,4,6,16,34,125,3,48,32,51,55,2,40,44,38,66,0,150,35,0,1,2,0,188,0,0,0,0,0,0,86,77,21,4,6.12432132963989,9.02757493458746,130.555555555556,243.043815589486,2.3156623596184,1.98348133601803,0.0106382978723404,0.0146650243040798,0.00802222759426065,7.4160533753971e-05,0.00531914893617021,0.0103975764049423,0.00347119912406005,4.88943951634906e-05,0.00188295548693229,0.000737409750928325
GH,GHA,Ghana,3,2020-05-26,2020-05-25,100,0,0,0,0,7,99,1,0,2936628.9390601,100,3,97,0,11,88,1,0,99,1,12,87,1,6,93,1,15,84,1,5,94,1,6,93,1,3,96,1,1,98,1,2,97,1,18,81,1,1,98,1,1,0,99,7,92,1,1,4,95,0,0,1,99,46,52,2,61,39,0,34,64,2,59,39,2,15,83,2,35,63,2,34,66,0,21,7,1,4,67,18,82,0,50,32,11,4,1,2,0,34,34,22,10,0,3,0,7,13,77,0,1,0,7,14,78,0,16,14,38,32,0,14,15,33,38,0,82,17,0,0,1,0,0,100,0,0,0,0,0,50,38,11,1,15,40.4977049048968,700,0,3.31,2.3341773365329,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
GH,GHA,Ghana,4,2020-05-26,2020-05-20,100,0,0,0,0,46,100,1,0,7327842.03115804,100,1,96,3,8,89,3,0,97,3,12,86,2,7,91,2,15,83,2,2,95,3,3,95,2,4,94,2,3,94,3,7,90,3,11,87,2,4,96,0,1,3,96,3,95,2,1,0,99,0,0,1,99,52,48,0,48,48,4,23,75,2,38,60,2,9,89,2,13,85,2,37,63,0,20,7,6,4,63,13,87,0,60,23,8,0,2,7,0,43,23,20,14,0,0,0,5,14,81,0,0,1,8,10,81,0,12,30,28,30,0,12,10,33,44,1,82,18,0,0,0,0,0,0,100,0,0,0,0,54,38,8,0,15.8509861212564,22.2247172727422,287.5,426.4680527308,3.52,2.43493098236662,0,0,0,0,0,0,0,0,0.00647887323943662,0.00186619581617412
