ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,3,2020-06-01,2020-05-31,100,9,217417.253035521,6,189903.53982551,351,84,2,1,1956211.1660073,100,15,80,5,17,79,4,9,84,7,29,65,6,14,79,7,19,75,6,16,79,5,13,82,5,13,80,7,20,77,3,10,84,6,19,75,6,58,41,1,20,38,42,7,92,1,2,1,97,1,1,0,98,43,54,3,77,21,2,28,65,7,33,60,7,17,76,7,20,75,5,46,54,0,27,11,1,6,55,17,83,0,29,22,10,4,22,13,0,45,19,23,13,0,2,2,12,24,60,0,5,3,12,28,52,0,18,38,21,23,0,23,18,18,41,0,83,17,0,0,0,0,0,100,0,0,0,0,0,82,4,14,0,13.75044499822,13.6037769272583,18.9291508923743,22.355677131778,5.36024305555556,3.81755419068043,0.09,0.0560905943465434,0.111142016165503,0.000440448919069755,0.06,0.046546565661405,0.0970772190269776,0.00041488161769637,0.0588531187122736,0.0059730027980405
YE,YEM,Yemen,4,2020-06-01,2020-05-29,100,9,337736.222517475,5,244266.74228504,348,93,1,0,2623362.41542602,100,16,75,9,16,71,13,5,84,11,33,57,10,16,76,8,19,70,11,17,71,12,9,78,13,7,81,12,13,76,11,16,73,11,20,70,10,49,51,0,19,30,51,4,95,1,1,0,99,0,1,0,99,30,61,9,68,29,3,24,64,12,40,54,6,16,73,11,18,71,11,53,47,0,31,12,3,6,48,15,85,0,20,20,11,8,24,16,1,52,18,20,9,1,4,5,12,23,56,0,2,7,12,32,47,0,23,38,19,20,0,21,28,17,34,0,94,4,0,2,0,0,0,0,100,0,0,0,0,81,5,12,2,13.1286982248521,14.0220577825142,19.7278911564626,25.3632735620709,5.57059558517285,3.3321077115634,0.09,0.0560905943465434,0.128741732568669,0.00040527711019246,0.05,0.042716424707947,0.0931120842658608,0.00035164040900581,0.052703316674239,0.00538938766581414
YE,YEM,Yemen,1,2020-06-02,2020-05-31,100,10,265454.605848256,6,148346.194501894,318,91,4,0,3402086.1563081,100,17,75,8,16,78,6,13,81,6,32,62,6,25,68,7,22,70,8,16,76,8,7,85,8,11,81,8,19,73,8,15,77,8,23,71,6,42,58,0,22,20,58,20,78,2,4,7,89,0,2,2,96,32,57,11,71,26,3,30,58,12,50,41,9,17,71,12,32,59,9,56,44,0,30,13,4,9,44,16,84,0,19,13,13,17,22,15,1,32,22,29,15,2,2,5,22,18,51,2,5,11,15,25,43,1,18,35,15,32,0,18,25,17,40,0,83,16,0,1,0,100,0,0,0,0,0,0,0,76,9,13,2,5.87695133149679,4.90436296769436,29.10927456382,54.9696228091789,7.49905314985482,12.7669588930971,0.1,0.0587989195362016,0.0780270086211818,0.00028500797683902,0.06,0.046546565661405,0.0436044790420231,0.000217000010577995,0.0492183872465563,0.00527475505628163
YE,YEM,Yemen,2,2020-06-02,2020-06-01,100,8,417615.169602541,5,365143.868781171,517,92,6,0,2947183.64602603,100,13,79,8,19,74,7,12,80,8,36,60,4,19,71,10,23,69,8,21,68,11,11,81,8,11,79,10,17,74,9,12,77,11,22,69,9,53,47,0,23,30,47,13,84,3,6,1,93,0,5,1,94,45,51,4,73,22,5,40,52,8,39,55,6,19,72,9,28,64,8,49,51,0,27,15,2,5,51,21,79,0,21,20,13,10,23,13,0,44,26,22,8,0,1,6,13,21,58,1,3,8,10,24,54,1,16,47,16,19,2,20,21,15,44,0,85,15,0,0,0,0,100,0,0,0,0,0,0,74,11,14,1,11.9860252620263,15.7141814849136,25.4814814814815,44.8481663470354,6.10004526935265,6.88765119567901,0.08,0.0531724899927667,0.141699744488488,0.000398151765823443,0.05,0.042716424707947,0.123895865557455,0.000376141076940805,0.0791488058787508,0.00654699356878807
YE,YEM,Yemen,3,2020-06-02,2020-06-01,100,6,67727.7895322377,4,40774.9971172988,348,91,0,0,1919657.8144,100,10,81,9,25,69,6,8,81,11,40,55,5,24,69,7,22,69,9,19,72,9,11,78,11,12,77,11,21,71,8,19,70,11,28,67,5,54,46,0,16,38,46,5,95,0,0,1,99,0,0,0,100,40,56,4,75,23,2,35,57,8,42,52,6,21,72,7,20,74,6,49,51,0,28,13,4,4,51,14,86,0,28,21,8,8,21,13,1,35,22,24,17,2,1,5,13,26,54,1,2,8,14,28,47,1,19,42,19,19,1,23,21,21,35,0,90,10,0,0,0,0,0,100,0,0,0,0,0,78,13,9,0,10.6482512809089,13.659318712129,17.1358024691358,17.7501187756082,4.88893612498671,3.38103451279891,0.06,0.046546565661405,0.0352811782517639,0.000260980522653908,0.04,0.0384072934108425,0.0212407632294839,0.000203966656211439,0.0538616313264201,0.0055044673411118
YE,YEM,Yemen,4,2020-06-02,2020-05-29,100,7,285829.139802824,4,238150.101516704,276,92,1,0,2712233.68293471,100,14,73,13,11,75,14,6,81,13,32,56,12,14,76,10,15,70,15,16,69,15,11,76,13,7,79,14,14,74,12,13,73,14,18,70,12,44,56,0,17,27,56,6,93,1,1,1,98,0,1,0,99,34,56,10,74,25,1,21,67,12,40,53,7,14,75,11,19,71,10,52,48,0,26,17,4,3,50,16,84,0,19,19,12,12,21,16,1,48,18,24,9,1,3,4,13,21,59,0,3,6,10,32,49,0,18,41,23,18,0,25,29,12,34,0,95,3,0,2,0,0,0,0,100,0,0,0,0,79,4,16,1,12.9227483090068,13.7877743997446,21.2962962962963,25.3285292019571,5.46882971125395,3.29690337245644,0.07,0.0500078962992033,0.105385144945751,0.000365419980186892,0.04,0.0384072934108425,0.087805893354668,0.00033681389713337,0.0422535211267606,0.00487844864962231
YE,YEM,Yemen,1,2020-06-03,2020-06-01,100,13,696022.035871265,8,319328.05445278,355,91,2,0,4860865.36392733,100,19,78,3,19,77,4,13,81,6,41,56,3,28,67,5,23,72,5,11,82,7,8,86,6,12,83,5,23,73,4,19,75,6,25,69,6,48,52,0,30,18,52,14,84,2,2,6,92,0,2,0,98,29,62,9,70,28,2,28,62,10,44,47,9,20,70,10,32,60,8,49,51,0,25,11,4,9,51,18,82,0,21,14,11,11,19,23,1,35,24,25,15,1,1,7,21,19,50,2,4,16,13,28,38,1,19,34,23,23,1,13,28,13,46,0,77,20,0,3,0,100,0,0,0,0,0,0,0,80,8,11,1,7.3958565382045,6.27572148163772,23.2741617357002,33.0224504926975,6.97983335345973,7.99571465812397,0.13,0.0659142619332497,0.14318891468101,0.00031137843529663,0.08,0.0531724899927667,0.0656936636884713,0.00022024075310369,0.054945054945055,0.00555636869715221
YE,YEM,Yemen,2,2020-06-03,2020-06-02,100,11,222040.380823948,6,100780.697462881,541,94,2,0,3214663.41880591,100,19,77,4,21,73,6,5,87,8,28,65,7,30,64,6,21,73,6,18,74,8,11,81,8,8,84,8,18,75,7,17,75,8,23,71,6,49,51,0,29,19,52,10,88,2,2,3,95,0,2,0,98,40,52,8,76,22,2,41,49,10,40,54,6,15,70,15,34,59,7,48,52,0,27,8,1,11,53,17,83,0,25,29,10,8,14,14,0,45,17,21,17,0,2,9,20,21,48,0,6,8,16,18,52,0,14,38,21,27,0,22,11,19,48,0,83,16,0,0,1,0,100,0,0,0,0,0,0,82,4,13,1,9.83350676378772,9.32145284120765,29.242833964305,55.8110716546355,5.85041551246537,7.19146955661865,0.11,0.0613252654740242,0.0690711131762668,0.000277195909950241,0.06,0.046546565661405,0.031350310851615,0.000190495462000423,0.081060833083608,0.00654792810716191
YE,YEM,Yemen,3,2020-06-03,2020-06-02,100,8,353300.568668297,4,56158.6265470332,435,95,1,1,2594815.72836046,100,12,80,8,20,74,6,8,82,10,35,57,8,22,68,10,23,68,9,19,74,7,13,76,11,7,81,12,15,76,9,18,70,12,28,66,6,55,45,0,19,36,45,3,97,0,1,1,98,1,0,0,99,39,53,8,68,28,4,35,56,9,43,50,7,16,76,8,23,70,7,52,48,0,28,12,6,6,48,21,79,0,30,23,8,9,16,14,0,41,16,25,17,1,1,4,16,29,49,1,1,8,13,32,45,1,24,39,23,13,1,18,25,21,36,0,85,15,0,0,0,0,0,100,0,0,0,0,0,79,11,9,1,13.1633714880333,19.2735680216122,17.32,16.2862656548268,5.3185595567867,4.38165246430765,0.08,0.0531724899927667,0.136156323089475,0.00041728360037136,0.04,0.0384072934108425,0.0216426260767724,0.000177051075630246,0.0644922164566345,0.00586184685655614
YE,YEM,Yemen,4,2020-06-03,2020-05-30,100,5,255783.274114068,3,232854.552555608,298,94,2,0,2964244.80928821,100,11,77,12,11,78,11,7,81,12,30,61,9,11,80,9,14,74,12,16,72,12,9,80,11,6,81,13,10,79,11,10,77,13,20,70,10,49,51,0,19,30,51,9,91,0,2,1,97,0,2,0,98,34,59,7,75,24,1,22,68,10,42,51,7,12,79,9,20,73,7,53,47,0,25,19,4,3,49,16,84,0,18,19,10,13,21,18,1,43,20,25,11,1,3,2,14,20,61,0,4,6,6,32,52,0,15,38,27,20,0,19,28,18,35,0,92,6,0,2,0,0,0,0,100,0,0,0,0,77,6,16,1,12.3175507297971,13.1951204943881,16.1168199026501,18.0666633274715,5.68309356188144,4.08036785637429,0.05,0.042716424707947,0.0862895241690538,0.000319649769917326,0.03,0.0334344809563718,0.0785544270250477,0.000306274777852971,0.0446508840275697,0.00495508460021135
YE,YEM,Yemen,5,2020-06-03,2020-04-24,100,2,27722.7603927006,1,1563.68358175558,162,96,0,0,5379871.53729455,100,4,92,4,6,92,2,3,92,5,12,84,4,11,86,3,7,90,3,4,93,3,2,93,5,3,92,5,4,92,4,5,91,4,8,89,3,24,75,1,7,17,76,7,91,2,0,1,99,0,1,0,99,22,72,6,66,32,2,18,75,7,33,60,7,15,79,6,11,84,5,45,55,0,22,14,5,1,58,12,88,0,20,19,14,14,21,11,1,48,24,13,13,2,1,0,8,30,61,0,2,2,6,21,68,1,12,47,25,15,1,11,26,21,40,2,91,7,1,0,1,0,0,0,0,100,0,0,0,81,8,9,2,13.6094674556213,14.6044805166317,36.5079365079365,54.1337332290894,5.58858501783591,3.76832654344685,0.02,0.0274394957835608,0.00515305248471452,6.0502393664628e-05,0.01,0.0195013954179879,0.000290654446098899,1.44041454989043e-05,0.0237676056338028,0.00361620151601199
YE,YEM,Yemen,1,2020-06-04,2020-06-02,100,12,660051.611231659,8,346323.217131979,308,91,2,0,5116462.65032455,100,19,74,7,18,73,9,14,76,10,44,48,8,30,61,9,26,66,8,13,76,11,10,80,10,12,78,10,27,66,7,22,69,9,29,63,8,53,46,1,34,19,47,12,86,2,2,5,93,0,2,0,98,33,56,11,72,25,3,30,58,12,46,43,11,21,64,15,31,57,12,48,52,0,24,9,5,10,52,23,77,0,21,16,11,6,25,20,1,36,24,24,15,1,1,8,20,17,53,1,5,15,14,23,42,1,17,33,27,22,1,12,30,14,44,0,80,18,0,2,0,100,0,0,0,0,0,0,0,80,5,15,0,6.72,5.89575100219471,15.1604938271605,20.4510797801141,6.47473696381085,7.31172224200944,0.12,0.0636912907284269,0.129005458720546,0.000290452385171543,0.08,0.0531724899927667,0.0676880182268136,0.000217670572376754,0.047670639219935,0.00519537972572455
YE,YEM,Yemen,2,2020-06-04,2020-06-03,100,6,114351.469246359,6,114351.469246359,451,94,2,0,3284340.11962238,100,11,80,9,19,72,9,5,84,11,28,64,8,22,71,7,16,75,9,15,75,10,8,83,9,8,84,8,20,71,9,10,79,11,23,69,8,46,54,0,23,23,54,6,94,0,2,1,97,0,2,0,98,41,54,5,76,22,2,41,51,8,37,56,7,18,71,11,26,68,6,52,48,0,25,18,2,6,49,16,84,0,30,19,11,11,17,12,0,41,14,21,24,0,1,6,21,25,47,0,8,7,19,28,36,2,15,39,18,27,1,21,23,16,40,0,85,14,0,1,0,0,100,0,0,0,0,0,0,79,6,15,0,10.9130859375,18.6557074054578,28.16875,52.5628862527349,5.78393351800554,6.14336046500951,0.06,0.046546565661405,0.0348171824724128,0.00019825567652017,0.06,0.046546565661405,0.0348171824724128,0.00019825567652017,0.0675756667665568,0.00602222474421293
YE,YEM,Yemen,3,2020-06-04,2020-06-03,100,5,284473.486081648,2,35653.1230398037,414,96,2,1,3454975.56607153,100,14,81,5,17,79,4,5,90,5,27,66,7,16,77,7,24,71,5,13,84,3,6,89,5,8,86,6,14,82,4,17,77,6,20,74,6,52,48,0,25,26,49,3,95,2,2,0,98,1,0,1,98,44,50,6,75,21,4,28,62,10,49,44,7,16,75,9,28,67,5,56,44,0,22,19,6,9,44,20,80,0,24,28,4,8,21,13,2,40,16,27,17,0,1,8,19,19,52,1,0,12,14,26,47,1,19,38,25,17,1,16,25,19,40,0,83,16,0,1,0,0,0,100,0,0,0,0,0,78,6,15,1,11.1749497270899,15.7404134685029,17.9253472222222,30.2964433520225,5.53385416666667,4.57013775313199,0.05,0.042716424707947,0.0823373365864662,0.000289844817279759,0.02,0.0274394957835608,0.0103193560585272,0.000106561282288712,0.0607394366197183,0.00567037425216887
YE,YEM,Yemen,4,2020-06-04,2020-05-30,100,4,241386.579200984,3,232854.552555608,305,92,2,0,3313491.76571479,100,9,78,13,14,76,10,7,80,13,31,59,10,10,81,9,18,70,12,15,73,12,8,81,11,6,81,13,10,78,12,11,76,13,20,70,10,50,50,0,20,30,50,7,93,0,2,1,97,0,2,0,98,35,58,7,75,24,1,27,63,10,45,48,7,12,79,9,21,72,7,51,49,0,23,21,3,3,50,20,80,0,21,21,11,13,17,16,1,40,18,27,14,1,4,3,13,19,61,0,4,6,9,32,49,0,17,39,25,19,0,19,28,14,39,0,91,7,0,2,0,0,0,0,100,0,0,0,0,76,7,16,1,11.1783552865789,11.1921153807748,17.2902494331066,18.5255062520631,5.65248444036323,3.86099080923933,0.04,0.0384072934108425,0.0728496088925432,0.000279829726735595,0.03,0.0334344809563718,0.0702746736735518,0.000275221205498945,0.0466932026944274,0.00511644346237746
YE,YEM,Yemen,5,2020-06-04,2020-04-26,100,2,27722.7603927006,1,1563.68358175558,170,96,0,0,5357194.62648143,100,4,92,4,6,92,2,3,92,5,11,85,4,11,86,3,7,90,3,4,93,3,2,93,5,3,92,5,5,91,4,5,91,4,8,89,3,26,73,1,7,19,74,7,91,2,0,1,99,0,1,0,99,21,74,5,67,32,1,17,77,6,32,62,6,15,80,5,11,84,5,45,55,0,24,14,4,1,57,11,89,0,21,19,13,14,21,11,1,49,24,14,12,1,1,0,8,29,62,0,2,2,6,21,68,1,13,46,25,15,1,11,26,21,40,2,91,7,1,0,1,0,0,0,0,100,0,0,0,81,8,9,2,13.4615384615385,14.6860639169514,31.9470699432892,47.5126035078967,5.54894966309949,3.77254151796841,0.02,0.0274394957835608,0.00517486526542507,6.07578331429956e-05,0.01,0.0195013954179879,0.000291884781267056,1.44651090928877e-05,0.0249413145539906,0.00370218696641413
YE,YEM,Yemen,1,2020-06-05,2020-06-02,100,12,678528.92863257,7,321771.736795962,441,93,1,0,5395609.03947999,100,19,74,7,20,72,8,12,77,11,47,45,8,30,62,8,29,63,8,15,75,10,10,79,11,13,76,11,27,66,7,27,64,9,30,61,9,59,40,1,32,27,41,10,87,3,1,3,96,0,1,0,99,37,54,9,68,30,2,31,60,9,43,48,9,20,69,11,33,57,10,46,54,0,22,9,5,10,54,19,81,0,17,17,12,6,22,24,2,38,21,21,17,3,1,12,13,24,48,2,7,17,16,24,34,2,15,34,27,22,2,12,28,18,41,1,75,23,0,2,0,100,0,0,0,0,0,0,0,85,6,8,1,6.72,5.82194254652303,15.6639373442506,27.5382834188065,4.9633329790626,3.96027581327364,0.12,0.0636912907284269,0.125755762448268,0.000279774540260106,0.07,0.0500078962992033,0.0596358510117281,0.00019981569434199,0.0667878237164925,0.00602166078289572
YE,YEM,Yemen,2,2020-06-05,2020-06-04,100,6,190360.049065331,6,190360.049065331,476,91,1,0,3748620.09217015,100,10,80,10,18,72,10,5,83,12,39,55,6,18,72,10,22,70,8,18,72,10,8,81,11,12,79,9,18,75,7,12,78,10,26,68,6,50,50,0,24,26,50,5,95,0,1,2,97,0,1,0,99,50,43,7,76,21,3,44,48,8,51,43,6,25,63,12,32,60,8,63,37,0,27,20,8,8,37,19,81,0,32,15,12,10,20,11,0,37,21,20,22,0,2,7,20,22,48,1,4,11,19,24,39,3,15,34,22,27,2,21,21,23,34,1,85,14,0,0,1,0,100,0,0,0,0,0,0,80,5,15,0,8.01248699271592,8.22924173109206,28.3164782867341,34.3239199957237,5.14938886373925,4.58381776235047,0.06,0.046546565661405,0.0507813660453194,0.000222253031821788,0.06,0.046546565661405,0.0507813660453194,0.000222253031821788,0.0736728060671723,0.00636992080872548
YE,YEM,Yemen,3,2020-06-05,2020-06-03,100,4,65200.5899413044,3,52339.9933677165,367,97,3,1,3602677.40736917,100,12,82,6,20,74,6,2,89,9,29,64,7,17,77,6,23,71,6,11,83,6,3,88,9,8,85,7,12,79,9,16,77,7,19,75,6,46,54,0,25,19,56,8,90,2,3,1,96,1,1,1,97,39,58,3,71,25,4,26,67,7,42,52,6,17,76,7,25,71,4,51,49,0,22,19,5,5,49,15,85,0,25,27,6,8,20,12,2,41,15,29,14,1,1,6,24,18,49,2,0,10,15,21,52,2,14,42,23,19,2,11,26,18,45,0,83,16,0,1,0,0,0,100,0,0,0,0,0,79,8,12,1,11.6363636363636,16.377098839269,19.7944835045971,38.4127510128177,6.02770083102493,6.56909381741262,0.04,0.0384072934108425,0.0180978151993122,0.000137652020593514,0.03,0.0334344809563718,0.0145280821593009,0.000123555383526187,0.053288804994918,0.00530468740108125
YE,YEM,Yemen,4,2020-06-05,2020-05-31,100,5,286401.502988849,4,277869.476343472,268,91,1,0,3740129.85783257,100,10,77,13,16,74,10,8,79,13,32,58,10,9,81,10,18,70,12,13,74,13,8,81,11,8,79,13,12,76,12,11,76,13,23,68,9,49,51,0,19,30,51,7,93,0,1,1,98,0,1,0,99,35,58,7,73,26,1,27,64,9,44,49,7,12,79,9,19,74,7,53,47,0,23,22,3,4,48,21,79,0,21,22,9,16,18,14,0,40,18,29,13,0,5,3,13,21,58,0,5,5,10,28,52,0,16,39,24,21,0,18,29,16,37,0,91,7,0,2,0,0,0,0,100,0,0,0,0,78,8,13,1,10.5375578497686,10.5794671696701,16.75,13.6954044322942,5.69329660238751,3.85703932850985,0.05,0.042716424707947,0.076575283178756,0.000269494436294949,0.04,0.0384072934108425,0.0742940718385911,0.000265777586654511,0.0414796471134499,0.00486201636704791
YE,YEM,Yemen,5,2020-06-05,2020-04-26,100,2,27722.7603927006,1,1563.68358175558,170,96,0,0,5307679.49102368,100,4,92,4,6,92,2,3,92,5,12,84,4,11,86,3,7,90,3,4,93,3,2,93,5,3,92,5,5,91,4,6,90,4,9,88,3,26,73,1,7,19,74,7,91,2,0,1,99,0,1,0,99,22,73,5,66,33,1,16,78,6,33,61,6,15,80,5,11,84,5,45,55,0,24,14,4,1,57,11,89,0,21,20,12,14,21,11,1,49,24,14,12,1,1,0,8,30,61,0,2,2,6,22,67,1,13,46,25,15,1,11,25,21,41,2,90,8,1,0,1,0,0,0,0,100,0,0,0,80,9,9,2,12.7572016460905,13.9086595592372,31.9470699432892,47.5126035078967,5.53573787818734,3.78198469048396,0.02,0.0274394957835608,0.00522314138213982,6.1323152628602e-05,0.01,0.0195013954179879,0.000294607763034689,1.4600033649142e-05,0.0249413145539906,0.00370218696641413
YE,YEM,Yemen,1,2020-06-06,2020-06-03,100,5,301610.612745781,2,97193.4889315575,492,92,3,0,5404625.84894536,100,12,78,10,12,78,10,8,82,10,41,49,10,25,65,10,28,64,8,13,77,10,8,81,11,12,76,12,27,66,7,21,68,11,32,60,8,52,46,2,28,24,48,12,85,3,3,1,96,0,3,0,97,41,50,9,68,30,2,36,56,8,48,44,8,23,65,12,38,55,7,49,50,1,21,12,4,12,51,20,80,0,18,21,13,6,24,17,1,39,15,22,22,2,0,10,14,24,50,2,4,12,20,23,38,3,14,33,28,23,2,12,22,22,43,1,80,20,0,0,0,100,0,0,0,0,0,0,0,81,7,11,1,6.87755102040816,5.35237390019755,23.2041587901701,46.0952830592929,5.18663194444445,5.30282522613169,0.05,0.042716424707947,0.0558060115862852,0.000193524690677492,0.02,0.0274394957835608,0.0179833889797429,0.00011203673914622,0.0753214941824862,0.00639999813779544
YE,YEM,Yemen,2,2020-06-06,2020-06-05,100,3,286211.907956642,2,261341.453775974,611,91,0,0,3992370.1567306,100,10,83,7,16,78,6,11,81,8,28,66,6,23,70,7,15,80,5,18,76,6,9,83,8,8,84,8,17,78,5,13,81,6,28,67,5,61,39,0,28,33,39,8,92,0,0,2,98,0,0,0,100,50,42,8,84,14,2,46,45,9,46,49,5,19,68,13,30,62,8,61,39,0,34,13,9,5,39,20,80,0,38,15,7,11,25,4,0,42,15,24,19,0,1,5,14,25,55,0,3,8,15,19,55,0,17,35,23,24,1,22,21,19,37,1,82,17,0,0,1,0,100,0,0,0,0,0,0,82,3,15,0,10.2556480380499,9.21101827636318,22.5961538461538,29.3455390560448,5.18667296786389,4.62029451220196,0.03,0.0334344809563718,0.071689722325503,0.000253050802677319,0.02,0.0274394957835608,0.0654602262606807,0.000242616501840044,0.0945674044265593,0.00713504994698547
YE,YEM,Yemen,3,2020-06-06,2020-06-04,100,6,194505.613576423,6,194505.613576423,310,98,2,0,3696009.673874,100,16,78,6,17,77,6,6,86,8,37,58,5,14,82,4,26,68,6,16,77,7,9,82,9,7,86,7,9,83,8,18,76,6,26,70,4,47,53,0,26,19,55,8,90,2,2,1,97,0,2,0,98,35,60,5,70,27,3,28,65,7,34,61,5,14,78,8,24,70,6,48,52,0,27,11,5,5,52,14,86,0,30,20,8,7,19,15,1,43,16,30,10,1,2,4,24,25,44,1,0,7,15,25,51,2,14,42,22,21,1,13,29,13,45,0,80,20,0,0,0,0,0,100,0,0,0,0,0,86,9,5,0,11.9729147429978,14.4484963754383,15.3086419753086,19.0293188771903,5.8623811679493,6.01741373588567,0.06,0.046546565661405,0.0526258399568935,0.000227636463140399,0.06,0.046546565661405,0.0526258399568935,0.000227636463140399,0.0445530324805979,0.00484783474173703
YE,YEM,Yemen,4,2020-06-06,2020-05-31,100,6,324107.33324126,5,315575.306595883,241,91,1,0,3780182.93614231,100,11,78,11,18,74,8,9,80,11,33,59,8,10,82,8,20,70,10,14,75,11,10,81,9,9,80,11,12,78,10,10,79,11,22,70,8,46,54,0,18,28,54,8,92,0,1,2,97,0,1,0,99,36,59,5,74,25,1,29,64,7,42,51,7,13,80,7,18,77,5,55,45,0,25,21,4,4,46,22,78,0,20,25,7,19,17,12,0,40,18,28,14,0,5,4,11,22,58,0,5,6,9,28,52,0,15,40,26,19,0,16,30,15,39,0,93,5,1,1,0,0,0,0,100,0,0,0,0,76,10,13,1,12.2645136485967,11.4389080685877,17.5310445580716,14.7018307795141,5.70349964289358,3.70801713485857,0.06,0.046546565661405,0.0857385313664244,0.000282237626249927,0.05,0.042716424707947,0.0834814906915401,0.000278841493445492,0.0373007274415725,0.0046206406351427
YE,YEM,Yemen,5,2020-06-06,2020-05-04,100,2,27722.7603927006,1,1563.68358175558,175,97,0,0,4816679.42340642,100,4,92,4,6,92,2,4,91,5,13,83,4,12,85,3,7,89,4,5,92,3,3,93,4,4,91,5,6,90,4,6,90,4,8,88,4,26,73,1,9,17,74,8,90,2,0,1,99,0,1,0,99,24,72,4,66,32,2,17,76,7,31,62,7,14,81,5,12,83,5,42,58,0,22,14,4,0,60,12,88,0,20,23,12,13,20,11,1,48,23,14,14,1,1,0,9,30,60,0,3,2,7,21,66,1,13,47,24,15,1,12,22,21,43,2,91,7,0,1,1,0,0,0,0,100,0,0,0,79,8,11,2,15.6887755102041,22.2365164991909,30.2083333333333,44.9813769838399,5.60535285948744,3.57122154702261,0.02,0.0274394957835608,0.0057555751495487,6.75561927776309e-05,0.01,0.0195013954179879,0.0003246393301902,1.60880823481834e-05,0.0254101931174677,0.00371661833285072
YE,YEM,Yemen,1,2020-06-07,2020-06-04,100,5,194407.056906007,2,100389.545571705,559,95,3,0,5806570.08139184,100,12,80,8,12,80,8,7,85,8,34,60,6,19,72,9,23,72,5,15,78,7,7,84,9,13,79,8,19,75,6,16,77,7,32,61,7,48,51,1,24,24,52,15,83,2,3,3,94,0,3,0,97,39,53,8,69,30,1,39,55,6,53,40,7,21,71,8,39,59,2,52,47,1,25,13,3,11,48,19,81,0,18,20,12,9,24,16,1,39,15,21,23,2,0,7,16,23,53,1,5,10,18,25,40,2,11,36,23,29,1,11,21,21,45,2,77,21,0,2,0,100,0,0,0,0,0,0,0,76,6,17,1,7.82047836603064,6.0927867075095,28.8223140495868,50.5418761359195,4.82516739292167,4.97439682363625,0.05,0.042716424707947,0.0334805322558696,0.00014631529754057,0.02,0.0274394957835608,0.0172889578812491,0.000106019458357484,0.0828762045959971,0.00657939592925472
YE,YEM,Yemen,2,2020-06-07,2020-06-06,100,8,403012.001928425,6,365471.2874946,548,93,1,0,3695431.73552882,100,15,79,6,22,72,6,16,77,7,32,63,5,26,69,5,18,76,6,23,71,6,12,81,7,10,83,7,21,72,7,17,77,6,28,67,5,52,48,0,25,26,49,12,87,1,1,4,95,0,1,0,99,39,54,7,74,26,0,35,56,9,43,51,6,18,76,6,32,62,6,57,43,0,29,14,5,9,43,25,75,0,29,22,8,10,20,11,0,41,18,25,16,0,0,9,17,24,50,0,1,14,16,18,51,0,11,43,15,31,0,14,25,21,39,1,75,24,1,0,0,0,100,0,0,0,0,0,0,78,7,15,0,10.7960512497375,12.3364705896417,27.0617283950617,41.9991151873259,5.42259220719158,5.6162329618977,0.08,0.0531724899927667,0.10905681142849,0.000317809520310783,0.06,0.046546565661405,0.0988981298127812,0.000304366243335188,0.0829925791306982,0.00665401074888382
