ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SS,SSD,South Sudan,1,2020-09-20,2020-05-28,100,4,399166.976251766,3,315476.224554339,38,96,4,0,4848210.63458693,96,6,91,3,15,83,2,3,94,3,32,65,3,17,80,3,23,75,2,16,82,2,7,90,3,4,93,3,10,87,3,16,81,3,25,69,6,18,81,1,8,10,82,4,94,2,4,0,96,0,4,0,96,33,57,10,61,35,4,33,57,10,48,46,6,23,67,10,38,56,6,59,39,2,36,10,8,5,41,20,80,0,33,13,7,11,25,11,0,29,22,31,16,2,5,10,10,18,56,1,9,12,19,18,39,3,24,31,19,25,1,17,21,18,43,1,51,47,0,0,2,100,0,0,0,0,0,0,0,66,13,18,3,10.6310013717421,18.0449051538571,16.4444444444444,15.299479536052,7.02469135802469,11.9354947486333,0.04,0.0384072934108425,0.0823328453190804,0.000244673259194908,0.03,0.0334344809563718,0.0650706514902106,0.000219552974379722,0.00557511737089202,0.00176765008694524
SS,SSD,South Sudan,2,2020-09-20,2020-06-21,100,1,15455.7993966323,1,15455.7993966323,89,96,8,0,3375283.94341032,98,3,91,6,5,88,7,2,92,6,15,78,7,9,84,7,12,82,6,9,84,7,4,89,7,2,91,7,3,90,7,6,87,7,21,68,11,16,84,0,8,8,84,13,85,2,8,5,87,0,8,0,92,39,55,6,61,32,7,37,54,9,50,45,5,33,62,5,41,56,3,60,40,0,26,15,9,9,41,30,70,0,24,18,9,9,29,11,0,45,15,21,18,1,3,5,12,11,67,2,4,9,12,14,61,0,21,32,11,35,1,11,29,15,45,0,64,34,0,1,1,0,100,0,0,0,0,0,0,56,21,19,4,15.7133464825773,32.9951677037015,61.1111111111111,114.058139820266,5.46913580246914,7.12379443534855,0.01,0.0195013954179879,0.00457911087060014,7.20256006787967e-05,0.01,0.0195013954179879,0.00457911087060014,7.20256006787967e-05,0.0130575117370892,0.00269500413298848
SS,SSD,South Sudan,1,2020-09-21,2020-05-28,100,4,399166.976251766,3,315476.224554339,38,96,4,0,4848210.63458693,96,6,91,3,15,83,2,3,94,3,32,65,3,17,80,3,23,75,2,16,82,2,7,90,3,4,93,3,10,87,3,16,81,3,25,69,6,18,81,1,8,10,82,4,94,2,4,0,96,0,4,0,96,33,57,10,61,35,4,33,57,10,48,46,6,23,67,10,38,56,6,59,39,2,36,10,8,5,41,20,80,0,33,13,7,11,25,11,0,29,22,31,16,2,5,10,10,18,56,1,9,12,19,18,39,3,24,31,19,25,1,17,21,18,43,1,51,47,0,0,2,100,0,0,0,0,0,0,0,66,13,18,3,10.6310013717421,18.0449051538571,16.4444444444444,15.299479536052,7.02469135802469,11.9354947486333,0.04,0.0384072934108425,0.0823328453190804,0.000244673259194908,0.03,0.0334344809563718,0.0650706514902106,0.000219552974379722,0.00557511737089202,0.00176765008694524
SS,SSD,South Sudan,2,2020-09-21,2020-06-22,100,1,15455.7993966323,1,15455.7993966323,89,96,8,0,3372236.41976072,98,3,91,6,5,88,7,2,92,6,15,78,7,9,84,7,12,82,6,9,84,7,4,89,7,2,91,7,3,90,7,6,87,7,21,68,11,16,84,0,8,8,84,13,85,2,8,5,87,0,8,0,92,38,56,6,60,33,7,36,55,9,49,46,5,33,62,5,40,57,3,59,41,0,25,15,9,9,42,30,70,0,24,18,9,9,28,12,0,46,14,21,18,1,3,5,12,11,67,2,4,9,12,14,61,0,21,32,11,35,1,11,28,15,46,0,64,34,0,1,1,0,100,0,0,0,0,0,0,55,22,19,4,15,31.8198051533946,61.1111111111111,114.058139820266,5.45679012345679,7.1304443114268,0.01,0.0195013954179879,0.00458324905871487,7.20905410829607e-05,0.01,0.0195013954179879,0.00458324905871487,7.20905410829607e-05,0.0130575117370892,0.00269500413298848
SS,SSD,South Sudan,1,2020-09-22,2020-05-28,100,4,399166.976251766,3,315476.224554339,38,96,4,0,4848210.63458693,96,6,91,3,15,83,2,3,94,3,32,65,3,17,80,3,23,75,2,16,82,2,7,90,3,4,93,3,10,87,3,16,81,3,25,69,6,18,81,1,8,10,82,4,94,2,4,0,96,0,4,0,96,33,57,10,61,35,4,33,57,10,48,46,6,23,67,10,38,56,6,59,39,2,36,10,8,5,41,20,80,0,33,13,7,11,25,11,0,29,22,31,16,2,5,10,10,18,56,1,9,12,19,18,39,3,24,31,19,25,1,17,21,18,43,1,51,47,0,0,2,100,0,0,0,0,0,0,0,66,13,18,3,10.6310013717421,18.0449051538571,16.4444444444444,15.299479536052,7.02469135802469,11.9354947486333,0.04,0.0384072934108425,0.0823328453190804,0.000244673259194908,0.03,0.0334344809563718,0.0650706514902106,0.000219552974379722,0.00557511737089202,0.00176765008694524
SS,SSD,South Sudan,2,2020-09-22,2020-06-23,100,1,15455.7993966323,1,15455.7993966323,89,96,8,0,3380883.71638876,98,3,91,6,5,88,7,2,92,6,16,77,7,10,83,7,13,81,6,9,84,7,4,89,7,2,91,7,3,90,7,6,87,7,21,69,10,16,84,0,8,8,84,13,85,2,8,5,87,0,8,0,92,38,56,6,59,34,7,36,55,9,49,46,5,33,62,5,40,57,3,59,41,0,25,15,9,9,42,29,71,0,24,18,10,8,28,12,0,46,14,21,18,1,3,5,12,11,67,2,4,9,12,15,60,0,21,31,12,35,1,11,27,15,47,0,64,34,0,1,1,0,100,0,0,0,0,0,0,54,22,20,4,14.4556811421773,30.6745027207146,61.1111111111111,114.058139820266,5.60493827160494,7.22373192923614,0.01,0.0195013954179879,0.00457152646857111,7.19065782879211e-05,0.01,0.0195013954179879,0.00457152646857111,7.19065782879211e-05,0.0130575117370892,0.00269500413298848
SS,SSD,South Sudan,1,2020-09-23,2020-05-28,100,4,399166.976251766,3,315476.224554339,38,96,4,0,4848210.63458693,96,6,91,3,15,83,2,3,94,3,32,65,3,17,80,3,23,75,2,16,82,2,7,90,3,4,93,3,10,87,3,16,81,3,25,69,6,18,81,1,8,10,82,4,94,2,4,0,96,0,4,0,96,33,57,10,61,35,4,33,57,10,48,46,6,23,67,10,38,56,6,59,39,2,36,10,8,5,41,20,80,0,33,13,7,11,25,11,0,29,22,31,16,2,5,10,10,18,56,1,9,12,19,18,39,3,24,31,19,25,1,17,21,18,43,1,51,47,0,0,2,100,0,0,0,0,0,0,0,66,13,18,3,10.6310013717421,18.0449051538571,16.4444444444444,15.299479536052,7.02469135802469,11.9354947486333,0.04,0.0384072934108425,0.0823328453190804,0.000244673259194908,0.03,0.0334344809563718,0.0650706514902106,0.000219552974379722,0.00557511737089202,0.00176765008694524
SS,SSD,South Sudan,2,2020-09-23,2020-06-23,100,1,15455.7993966323,1,15455.7993966323,89,96,8,0,3380883.71638876,98,3,91,6,5,88,7,2,92,6,16,77,7,10,83,7,13,81,6,9,84,7,4,89,7,2,91,7,3,90,7,6,87,7,21,69,10,16,84,0,8,8,84,13,85,2,8,5,87,0,8,0,92,38,56,6,59,34,7,36,55,9,49,46,5,33,62,5,40,57,3,59,41,0,25,15,9,9,42,29,71,0,24,18,10,8,28,12,0,46,14,21,18,1,3,5,12,11,67,2,4,9,12,15,60,0,21,31,12,35,1,11,27,15,47,0,64,34,0,1,1,0,100,0,0,0,0,0,0,54,22,20,4,14.4556811421773,30.6745027207146,61.1111111111111,114.058139820266,5.60493827160494,7.22373192923614,0.01,0.0195013954179879,0.00457152646857111,7.19065782879211e-05,0.01,0.0195013954179879,0.00457152646857111,7.19065782879211e-05,0.0130575117370892,0.00269500413298848
SS,SSD,South Sudan,1,2020-09-24,2020-05-28,100,4,399166.976251766,3,315476.224554339,38,96,4,0,4848210.63458693,96,6,91,3,15,83,2,3,94,3,32,65,3,17,80,3,23,75,2,16,82,2,7,90,3,4,93,3,10,87,3,16,81,3,25,69,6,18,81,1,8,10,82,4,94,2,4,0,96,0,4,0,96,33,57,10,61,35,4,33,57,10,48,46,6,23,67,10,38,56,6,59,39,2,36,10,8,5,41,20,80,0,33,13,7,11,25,11,0,29,22,31,16,2,5,10,10,18,56,1,9,12,19,18,39,3,24,31,19,25,1,17,21,18,43,1,51,47,0,0,2,100,0,0,0,0,0,0,0,66,13,18,3,10.6310013717421,18.0449051538571,16.4444444444444,15.299479536052,7.02469135802469,11.9354947486333,0.04,0.0384072934108425,0.0823328453190804,0.000244673259194908,0.03,0.0334344809563718,0.0650706514902106,0.000219552974379722,0.00557511737089202,0.00176765008694524
SS,SSD,South Sudan,2,2020-09-24,2020-06-23,100,1,15455.7993966323,1,15455.7993966323,89,95,8,0,3380303.85829278,98,3,91,6,5,88,7,2,92,6,16,77,7,10,83,7,13,81,6,9,84,7,4,89,7,2,91,7,3,90,7,6,87,7,21,70,9,16,83,1,8,8,84,13,85,2,8,5,87,0,8,0,92,38,56,6,59,34,7,36,55,9,49,46,5,33,62,5,40,57,3,59,41,0,25,15,9,9,42,29,71,0,24,18,10,8,29,11,0,46,14,21,18,1,3,5,12,10,68,2,4,9,12,14,61,0,21,31,11,36,1,11,26,15,48,0,64,34,0,1,1,0,100,0,0,0,0,0,0,54,21,20,5,14.4556811421773,30.6745027207146,61.1111111111111,114.058139820266,5.71897487690948,7.33011612919586,0.01,0.0195013954179879,0.00457231066926577,7.19188848298427e-05,0.01,0.0195013954179879,0.00457231066926577,7.19188848298427e-05,0.0131949592290586,0.00272318295439525
SS,SSD,South Sudan,1,2020-09-25,2020-05-29,100,4,399166.976251766,3,315476.224554339,38,96,4,0,4962701.56349159,96,6,91,3,15,83,2,3,94,3,33,64,3,17,80,3,23,75,2,16,82,2,7,90,3,4,93,3,10,87,3,17,80,3,26,68,6,18,81,1,8,10,82,5,93,2,4,1,95,0,4,0,96,32,58,10,62,34,4,33,57,10,48,46,6,24,66,10,39,55,6,59,39,2,37,9,8,5,41,21,79,0,34,13,7,11,24,11,0,29,22,31,16,2,5,10,10,18,56,1,9,12,19,18,40,2,24,30,19,26,1,17,21,18,43,1,50,48,0,0,2,100,0,0,0,0,0,0,0,66,13,18,3,10.3471074380165,17.5648615729837,16.4444444444444,15.299479536052,7.03703703703704,11.9345326583781,0.04,0.0384072934108425,0.0804334032874879,0.000239275827796129,0.03,0.0334344809563718,0.0635694531533305,0.00021465995560335,0.00557511737089202,0.00176765008694524
SS,SSD,South Sudan,2,2020-09-25,2020-06-23,100,1,15455.7993966323,1,15455.7993966323,89,95,8,0,3380303.85829278,98,3,91,6,5,88,7,2,92,6,16,77,7,10,83,7,13,81,6,9,84,7,4,89,7,2,91,7,3,90,7,6,87,7,21,70,9,16,83,1,8,8,84,13,85,2,8,5,87,0,8,0,92,38,56,6,59,34,7,36,55,9,49,46,5,33,62,5,40,57,3,59,41,0,25,15,9,9,42,29,71,0,24,18,10,8,29,11,0,46,14,21,18,1,3,5,12,10,68,2,4,9,12,14,61,0,21,31,11,36,1,11,26,15,48,0,64,34,0,1,1,0,100,0,0,0,0,0,0,54,21,20,5,14.4556811421773,30.6745027207146,61.1111111111111,114.058139820266,5.71897487690948,7.33011612919586,0.01,0.0195013954179879,0.00457231066926577,7.19188848298427e-05,0.01,0.0195013954179879,0.00457231066926577,7.19188848298427e-05,0.0131949592290586,0.00272318295439525
SS,SSD,South Sudan,1,2020-09-26,2020-05-30,100,4,399166.976251766,3,315476.224554339,35,96,4,0,4950322.84935127,96,6,91,3,15,83,2,3,94,3,32,65,3,17,80,3,23,75,2,15,83,2,7,90,3,4,93,3,10,87,3,16,81,3,26,68,6,17,82,1,7,10,83,5,93,2,4,1,95,0,4,0,96,33,57,10,62,34,4,34,56,10,47,47,6,23,67,10,39,55,6,60,38,2,38,9,8,5,40,21,79,0,34,13,7,11,25,10,0,29,22,30,17,2,5,11,10,18,55,1,9,13,19,18,39,2,25,30,19,25,1,17,21,18,43,1,51,47,0,0,2,100,0,0,0,0,0,0,0,66,13,18,3,10.4938271604938,18.0549956013442,17.3469387755102,16.975900758091,6.97530864197531,11.9275891035073,0.04,0.0384072934108425,0.0806345340292455,0.000239847923395949,0.03,0.0334344809563718,0.0637284141166028,0.000215178465735241,0.0051349765258216,0.00169681546110102
SS,SSD,South Sudan,2,2020-09-26,2020-06-23,100,1,15455.7993966323,1,15455.7993966323,89,95,8,0,3380303.85829278,98,3,91,6,5,88,7,2,92,6,16,77,7,10,83,7,13,81,6,9,84,7,4,89,7,2,91,7,3,90,7,6,87,7,21,70,9,16,83,1,8,8,84,13,85,2,8,5,87,0,8,0,92,38,56,6,59,34,7,36,55,9,49,46,5,33,62,5,40,57,3,59,41,0,25,15,9,9,42,29,71,0,24,18,10,8,29,11,0,46,14,21,18,1,3,5,12,10,68,2,4,9,12,14,61,0,21,31,11,36,1,11,26,15,48,0,64,34,0,1,1,0,100,0,0,0,0,0,0,54,21,20,5,14.4556811421773,30.6745027207146,61.1111111111111,114.058139820266,5.71897487690948,7.33011612919586,0.01,0.0195013954179879,0.00457231066926577,7.19188848298427e-05,0.01,0.0195013954179879,0.00457231066926577,7.19188848298427e-05,0.0131949592290586,0.00272318295439525
SS,SSD,South Sudan,1,2020-09-27,2020-05-30,100,4,399166.976251766,3,315476.224554339,35,96,4,0,4950322.84935127,96,6,91,3,15,83,2,3,94,3,32,65,3,17,80,3,23,75,2,15,83,2,7,90,3,4,93,3,10,87,3,16,81,3,26,68,6,17,82,1,7,10,83,5,93,2,4,1,95,0,4,0,96,33,57,10,62,34,4,34,56,10,47,47,6,23,67,10,39,55,6,60,38,2,38,9,8,5,40,21,79,0,34,13,7,11,25,10,0,29,22,30,17,2,5,11,10,18,55,1,9,13,19,18,39,2,25,30,19,25,1,17,21,18,43,1,51,47,0,0,2,100,0,0,0,0,0,0,0,66,13,18,3,10.4938271604938,18.0549956013442,17.3469387755102,16.975900758091,6.97530864197531,11.9275891035073,0.04,0.0384072934108425,0.0806345340292455,0.000239847923395949,0.03,0.0334344809563718,0.0637284141166028,0.000215178465735241,0.0051349765258216,0.00169681546110102
SS,SSD,South Sudan,2,2020-09-27,2020-06-24,100,0,0,0,0,89,95,8,0,3469455.54946576,98,2,92,6,4,89,7,2,92,6,15,78,7,10,83,7,13,81,6,9,84,7,4,89,7,3,90,7,3,90,7,5,88,7,21,72,7,16,83,1,8,8,84,14,84,2,8,6,86,0,8,0,92,39,55,6,59,34,7,37,54,9,49,46,5,33,62,5,41,56,3,58,42,0,24,15,9,9,43,29,71,0,25,18,9,9,29,10,0,46,14,21,18,1,3,4,12,11,68,2,4,8,13,14,61,0,22,30,10,37,1,12,25,15,48,0,66,32,0,1,1,0,100,0,0,0,0,0,0,54,20,21,5,14.2772159428911,30.7237745065855,61.1111111111111,114.058139820266,5.55555555555556,7.22390261830139,0,0,0,0,0,0,0,0,0.0131949592290586,0.00272318295439525
SS,SSD,South Sudan,1,2020-09-28,2020-05-30,100,4,399166.976251766,3,315476.224554339,35,96,4,0,4950322.84935127,96,6,91,3,15,83,2,3,94,3,32,65,3,17,80,3,23,75,2,15,83,2,7,90,3,4,93,3,10,87,3,16,81,3,26,68,6,17,82,1,7,10,83,5,93,2,4,1,95,0,4,0,96,33,57,10,62,34,4,34,56,10,47,47,6,23,67,10,39,55,6,60,38,2,38,9,8,5,40,21,79,0,34,13,7,11,25,10,0,29,22,30,17,2,5,11,10,18,55,1,9,13,19,18,39,2,25,30,19,25,1,17,21,18,43,1,51,47,0,0,2,100,0,0,0,0,0,0,0,66,13,18,3,10.4938271604938,18.0549956013442,17.3469387755102,16.975900758091,6.97530864197531,11.9275891035073,0.04,0.0384072934108425,0.0806345340292455,0.000239847923395949,0.03,0.0334344809563718,0.0637284141166028,0.000215178465735241,0.0051349765258216,0.00169681546110102
SS,SSD,South Sudan,2,2020-09-28,2020-06-24,100,0,0,0,0,89,95,8,0,3463684.40884137,98,2,92,6,4,89,7,2,92,6,15,78,7,10,83,7,14,80,6,10,83,7,4,89,7,3,90,7,3,90,7,5,88,7,21,73,6,16,83,1,8,8,84,15,83,2,8,7,85,0,8,0,92,38,56,6,58,35,7,38,53,9,49,46,5,32,63,5,40,57,3,58,42,0,24,15,9,9,43,28,72,0,25,18,9,10,28,10,0,46,15,21,17,1,3,4,12,12,67,2,4,7,13,14,62,0,22,30,10,37,1,11,25,15,49,0,65,33,0,1,1,0,100,0,0,0,0,0,0,55,19,21,5,13.6621315192744,29.677858209584,61.1111111111111,114.058139820266,5.55555555555556,7.22390261830139,0,0,0,0,0,0,0,0,0.0131949592290586,0.00272318295439525
SS,SSD,South Sudan,1,2020-09-29,2020-05-30,100,4,399166.976251766,3,315476.224554339,35,96,4,0,4954061.00392833,96,6,91,3,15,83,2,3,94,3,33,64,3,17,80,3,23,75,2,15,83,2,7,90,3,4,93,3,10,87,3,16,81,3,26,68,6,17,82,1,7,10,83,5,93,2,4,1,95,0,4,0,96,33,58,9,61,35,4,34,57,9,46,48,6,23,68,9,39,56,5,59,39,2,38,9,7,5,41,21,79,0,34,13,7,11,24,11,0,30,22,30,16,2,5,11,10,18,55,1,9,13,19,19,38,2,26,30,18,25,1,17,20,18,44,1,51,47,0,0,2,100,0,0,0,0,0,0,0,67,13,17,3,10.1487603305785,17.5990472969284,17.3469387755102,16.975900758091,6.88044438833481,12.0168146846581,0.04,0.0384072934108425,0.0805736901372926,0.000239674873345733,0.03,0.0334344809563718,0.0636803269689617,0.000215021621447012,0.0051349765258216,0.00169681546110102
SS,SSD,South Sudan,2,2020-09-29,2020-06-24,100,0,0,0,0,89,95,8,0,3463684.40884137,98,2,92,6,4,89,7,2,92,6,15,78,7,10,83,7,14,80,6,10,83,7,4,89,7,3,90,7,3,90,7,5,88,7,21,73,6,16,83,1,8,8,84,15,83,2,8,7,85,0,8,0,92,38,56,6,58,35,7,38,53,9,49,46,5,32,63,5,40,57,3,58,42,0,24,15,9,9,43,28,72,0,25,18,9,10,28,10,0,46,15,21,17,1,3,4,12,12,67,2,4,7,13,14,62,0,22,30,10,37,1,11,25,15,49,0,65,33,0,1,1,0,100,0,0,0,0,0,0,55,19,21,5,13.6621315192744,29.677858209584,61.1111111111111,114.058139820266,5.55555555555556,7.22390261830139,0,0,0,0,0,0,0,0,0.0131949592290586,0.00272318295439525
SS,SSD,South Sudan,1,2020-09-30,2020-05-30,100,4,399166.976251766,3,315476.224554339,35,96,4,0,4954061.00392833,96,6,91,3,15,83,2,3,94,3,33,64,3,17,80,3,23,75,2,15,83,2,7,90,3,4,93,3,10,87,3,16,81,3,26,68,6,17,82,1,7,10,83,5,93,2,4,1,95,0,4,0,96,33,58,9,61,35,4,34,57,9,46,48,6,23,68,9,39,56,5,59,39,2,38,9,7,5,41,21,79,0,34,13,7,11,24,11,0,30,22,30,16,2,5,11,10,18,55,1,9,13,19,19,38,2,26,30,18,25,1,17,20,18,44,1,51,47,0,0,2,100,0,0,0,0,0,0,0,67,13,17,3,10.1487603305785,17.5990472969284,17.3469387755102,16.975900758091,6.88044438833481,12.0168146846581,0.04,0.0384072934108425,0.0805736901372926,0.000239674873345733,0.03,0.0334344809563718,0.0636803269689617,0.000215021621447012,0.0051349765258216,0.00169681546110102
SS,SSD,South Sudan,2,2020-09-30,2020-06-24,100,0,0,0,0,89,95,8,0,3463684.40884137,98,2,92,6,4,89,7,2,92,6,15,78,7,10,83,7,14,80,6,10,83,7,4,89,7,3,90,7,3,90,7,5,88,7,21,73,6,16,83,1,8,8,84,15,83,2,8,7,85,0,8,0,92,38,56,6,58,35,7,38,53,9,49,46,5,32,63,5,40,57,3,58,42,0,24,15,9,9,43,28,72,0,25,18,9,10,28,10,0,46,15,21,17,1,3,4,12,12,67,2,4,7,13,14,62,0,22,30,10,37,1,11,25,15,49,0,65,33,0,1,1,0,100,0,0,0,0,0,0,55,19,21,5,13.6621315192744,29.677858209584,61.1111111111111,114.058139820266,5.55555555555556,7.22390261830139,0,0,0,0,0,0,0,0,0.0131949592290586,0.00272318295439525
SS,SSD,South Sudan,1,2020-10-01,2020-05-30,100,4,399166.976251766,3,315476.224554339,35,96,4,0,4952113.91344805,96,7,90,3,15,83,2,3,94,3,33,64,3,17,80,3,24,74,2,15,83,2,7,90,3,4,93,3,10,87,3,15,82,3,27,67,6,17,82,1,7,10,83,5,93,2,4,1,95,0,4,0,96,32,59,9,61,35,4,34,57,9,47,47,6,22,69,9,38,57,5,58,40,2,38,9,7,4,42,22,78,0,33,13,7,11,25,11,0,31,22,30,15,2,5,10,10,18,56,1,9,13,19,20,37,2,25,30,18,26,1,17,20,17,45,1,52,46,0,0,2,100,0,0,0,0,0,0,0,66,13,18,3,10.1818181818182,17.5917725712259,17.3469387755102,16.975900758091,6.86781971973236,12.0199397377369,0.04,0.0384072934108425,0.0806053703990493,0.000239764978755516,0.03,0.0334344809563718,0.0637053650356519,0.000215103288354529,0.0051349765258216,0.00169681546110102
SS,SSD,South Sudan,2,2020-10-01,2020-06-25,100,0,0,0,0,92,94,8,0,3436511.35425527,98,2,93,5,5,89,6,2,93,5,14,80,6,10,84,6,14,81,5,10,84,6,4,90,6,3,91,6,3,91,6,5,89,6,21,75,4,18,81,1,8,10,82,15,83,2,8,7,85,0,8,0,92,38,55,7,59,33,8,38,52,10,49,45,6,32,62,6,42,55,3,59,41,0,26,14,9,9,42,27,73,0,24,18,9,10,29,9,1,44,15,22,17,2,3,3,12,12,68,2,4,5,13,14,64,0,21,30,10,38,1,10,24,15,51,0,66,32,0,1,1,0,100,0,0,0,0,0,0,55,19,21,5,13.9455782312925,29.6476153006937,53.8461538461539,101.225235605907,5.67901234567901,7.21322678913233,0,0,0,0,0,0,0,0,0.0137848366796524,0.00279731671359839
SS,SSD,South Sudan,1,2020-10-02,2020-05-31,100,4,399166.976251766,3,315476.224554339,35,96,4,0,4896624.67490482,96,7,90,3,15,83,2,3,94,3,33,64,3,18,79,3,24,74,2,15,83,2,8,89,3,5,92,3,10,87,3,15,82,3,27,67,6,17,82,1,7,10,83,5,93,2,4,1,95,0,4,0,96,33,58,9,62,34,4,35,56,9,47,47,6,22,69,9,38,57,5,58,40,2,38,9,7,4,42,22,78,0,32,14,7,11,25,11,0,30,23,30,15,2,5,10,11,18,55,1,9,13,19,21,36,2,25,30,18,26,1,17,20,18,44,1,53,45,0,0,2,100,0,0,0,0,0,0,0,66,13,18,3,9.88520408163265,17.1413834787123,17.3469387755102,16.975900758091,6.85519505112991,12.0242437381334,0.04,0.0384072934108425,0.0815188017773744,0.000242361544598617,0.03,0.0334344809563718,0.064427283179606,0.000217456986788329,0.0051349765258216,0.00169681546110102
SS,SSD,South Sudan,2,2020-10-02,2020-06-25,100,0,0,0,0,92,94,8,0,3436511.35425527,98,2,93,5,5,89,6,2,93,5,14,80,6,10,84,6,14,81,5,10,84,6,4,90,6,3,91,6,3,91,6,5,89,6,21,75,4,18,81,1,8,10,82,15,83,2,8,7,85,0,8,0,92,38,55,7,59,33,8,38,52,10,49,45,6,32,62,6,42,55,3,59,41,0,26,14,9,9,42,27,73,0,24,18,9,10,29,9,1,44,15,22,17,2,3,3,12,12,68,2,4,5,13,14,64,0,21,30,10,38,1,10,24,15,51,0,66,32,0,1,1,0,100,0,0,0,0,0,0,55,19,21,5,13.9455782312925,29.6476153006937,53.8461538461539,101.225235605907,5.67901234567901,7.21322678913233,0,0,0,0,0,0,0,0,0.0137848366796524,0.00279731671359839
SS,SSD,South Sudan,1,2020-10-03,2020-05-31,100,4,399166.976251766,3,315476.224554339,35,96,4,0,4896624.67490482,96,7,90,3,15,83,2,3,94,3,33,64,3,18,79,3,24,74,2,15,83,2,8,89,3,5,92,3,10,87,3,15,82,3,27,67,6,17,82,1,7,10,83,5,93,2,4,1,95,0,4,0,96,33,58,9,62,34,4,35,56,9,47,47,6,22,69,9,38,57,5,58,40,2,38,9,7,4,42,22,78,0,32,14,7,11,25,11,0,30,23,30,15,2,5,10,11,18,55,1,9,13,19,21,36,2,25,30,18,26,1,17,20,18,44,1,53,45,0,0,2,100,0,0,0,0,0,0,0,66,13,18,3,9.88520408163265,17.1413834787123,17.3469387755102,16.975900758091,6.85519505112991,12.0242437381334,0.04,0.0384072934108425,0.0815188017773744,0.000242361544598617,0.03,0.0334344809563718,0.064427283179606,0.000217456986788329,0.0051349765258216,0.00169681546110102
SS,SSD,South Sudan,2,2020-10-03,2020-06-25,100,0,0,0,0,92,94,8,0,3436511.35425527,98,2,93,5,5,89,6,2,93,5,14,80,6,10,84,6,14,81,5,10,84,6,4,90,6,3,91,6,3,91,6,5,89,6,21,75,4,18,81,1,8,10,82,15,83,2,8,7,85,0,8,0,92,38,55,7,59,33,8,38,52,10,49,45,6,32,62,6,42,55,3,59,41,0,26,14,9,9,42,27,73,0,24,18,9,10,29,9,1,44,15,22,17,2,3,3,12,12,68,2,4,5,13,14,64,0,21,30,10,38,1,10,24,15,51,0,66,32,0,1,1,0,100,0,0,0,0,0,0,55,19,21,5,13.9455782312925,29.6476153006937,53.8461538461539,101.225235605907,5.67901234567901,7.21322678913233,0,0,0,0,0,0,0,0,0.0137848366796524,0.00279731671359839
SS,SSD,South Sudan,1,2020-10-04,2020-05-31,100,4,399166.976251766,3,315476.224554339,35,96,4,0,4896624.67490482,96,7,90,3,15,83,2,3,94,3,33,64,3,18,79,3,24,74,2,15,83,2,8,89,3,5,92,3,10,87,3,15,82,3,27,67,6,17,82,1,7,10,83,5,93,2,4,1,95,0,4,0,96,33,58,9,62,34,4,35,56,9,47,47,6,22,69,9,38,57,5,58,40,2,38,9,7,4,42,22,78,0,32,14,7,11,25,11,0,30,23,30,15,2,5,10,11,18,55,1,9,13,19,21,36,2,25,30,18,26,1,17,20,18,44,1,53,45,0,0,2,100,0,0,0,0,0,0,0,66,13,18,3,9.88520408163265,17.1413834787123,17.3469387755102,16.975900758091,6.85519505112991,12.0242437381334,0.04,0.0384072934108425,0.0815188017773744,0.000242361544598617,0.03,0.0334344809563718,0.064427283179606,0.000217456986788329,0.0051349765258216,0.00169681546110102
