ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DM,DMA,Dominica,1,2020-08-27,2020-06-28,100,5,71021.6191444366,3,46063.6616092428,98,93,6,2,1053433.65495259,90,7,88,5,17,80,3,12,85,3,18,80,2,14,81,5,24,73,3,16,81,3,16,80,4,16,80,4,15,81,4,21,74,5,33,64,3,31,69,0,19,12,69,11,88,1,6,5,89,2,4,0,94,41,56,3,60,38,2,27,68,5,54,44,2,22,76,2,32,67,1,50,50,0,30,7,5,8,50,31,69,0,66,15,5,2,2,9,1,24,33,19,24,0,3,4,13,20,57,3,6,9,16,24,43,2,60,18,10,7,5,53,17,17,13,0,33,65,1,0,1,100,0,0,0,0,0,0,0,35,31,28,6,6.894570525711,8.06038935470932,17.0138888888889,16.2500774183713,3.1379132231405,2.22650434428479,0.05,0.042716424707947,0.0674191666561411,0.000478827879762426,0.03,0.0334344809563718,0.0437271596485266,0.000390491011217792,0.014841738603665,0.00291657288169732
DM,DMA,Dominica,2,2020-08-27,2020-07-19,100,1,5861.60148803884,0,0,80,92,9,0,787466.144218652,97,3,92,5,9,88,3,2,93,5,11,85,4,13,86,1,18,79,3,8,89,3,4,92,4,6,91,3,11,86,3,7,89,4,26,72,2,31,69,0,10,21,69,17,83,0,9,8,83,0,8,1,91,37,60,3,60,34,6,24,65,11,55,38,7,16,74,10,31,63,6,52,48,0,36,9,3,3,49,22,78,0,74,10,3,0,2,11,0,27,36,23,13,1,1,2,10,17,69,1,3,8,10,19,60,0,55,28,5,8,4,38,32,18,11,1,29,70,0,0,1,0,100,0,0,0,0,0,0,44,23,30,3,9.32548664554097,12.9462537344879,15.0094517958412,12.403862691877,3.33518005540166,1.97020675557832,0.01,0.0195013954179879,0.00744362348917858,0.000189846212043872,0,0,0,0,0.0122473974280465,0.00266729468629548
DM,DMA,Dominica,3,2020-08-27,2020-07-02,100,5,69224.6555104916,2,52767.0170506837,71,91,6,0,940554.020097344,98,8,86,6,18,77,5,8,84,8,14,78,8,12,80,8,23,72,5,13,81,6,4,88,8,9,84,7,12,82,6,17,77,6,28,68,4,27,73,0,12,15,73,9,88,3,6,3,91,0,6,0,94,29,62,9,51,42,7,19,71,10,36,55,9,13,77,10,27,65,8,38,62,0,18,15,3,2,62,23,77,0,78,6,1,1,4,10,0,34,21,26,19,0,1,2,17,12,68,0,1,2,14,23,60,0,49,32,4,13,2,30,32,12,26,0,24,74,0,0,2,0,0,100,0,0,0,0,0,43,19,31,7,12.6913580246914,16.586488776303,21.6049382716049,15.9302319760049,4.16233090530697,2.09863624570643,0.05,0.042716424707947,0.0735998720236474,0.000527708454084264,0.02,0.0274394957835608,0.0561020589175968,0.000465059090955782,0.010989010989011,0.00254201484766965
DM,DMA,Dominica,4,2020-08-27,2020-05-25,100,2,24680.4142118108,1,11392.7806683829,35,93,4,1,1474274.08952296,99,5,91,4,6,89,5,1,93,6,7,87,6,7,87,6,17,80,3,7,88,5,6,88,6,2,92,6,6,90,4,7,89,4,15,78,7,20,80,0,5,14,81,12,83,5,4,6,90,1,2,0,97,43,54,3,64,33,3,16,78,6,38,57,5,9,87,4,27,71,2,39,60,1,23,7,3,5,62,23,77,0,73,5,2,2,1,17,0,40,24,17,19,0,0,3,16,14,66,1,0,5,12,18,65,0,33,47,9,10,1,25,31,20,22,2,36,59,0,2,3,0,0,0,100,0,0,0,0,46,34,18,2,14.9234693877551,16.1206937867942,20.7100591715976,18.1448846265987,3.53822002173651,2.07729578997228,0.02,0.0274394957835608,0.0167407230359701,0.000207100003668823,0.01,0.0195013954179879,0.00772772223926784,0.00014135141341934,0.00530062092988036,0.00175140562153726
DM,DMA,Dominica,1,2020-08-28,2020-06-28,100,5,71021.6191444366,3,46063.6616092428,98,93,6,2,1053433.65495259,90,7,88,5,17,80,3,12,85,3,18,80,2,14,81,5,24,73,3,16,81,3,16,80,4,16,80,4,15,81,4,21,74,5,33,64,3,31,69,0,19,12,69,11,88,1,6,5,89,2,4,0,94,41,56,3,60,38,2,27,68,5,54,44,2,22,76,2,32,67,1,50,50,0,30,7,5,8,50,31,69,0,66,15,5,2,2,9,1,24,33,19,24,0,3,4,13,20,57,3,6,9,16,24,43,2,60,18,10,7,5,53,17,17,13,0,33,65,1,0,1,100,0,0,0,0,0,0,0,35,31,28,6,6.894570525711,8.06038935470932,17.0138888888889,16.2500774183713,3.1379132231405,2.22650434428479,0.05,0.042716424707947,0.0674191666561411,0.000478827879762426,0.03,0.0334344809563718,0.0437271596485266,0.000390491011217792,0.014841738603665,0.00291657288169732
DM,DMA,Dominica,2,2020-08-28,2020-07-20,100,1,5861.60148803884,0,0,87,92,9,0,822445.319617418,97,4,91,5,9,88,3,2,93,5,12,84,4,13,86,1,17,80,3,8,89,3,5,91,4,6,91,3,11,86,3,7,89,4,27,71,2,31,69,0,9,22,69,18,82,0,9,9,82,0,8,1,91,37,60,3,60,34,6,22,67,11,54,39,7,15,75,10,31,63,6,52,48,0,36,9,3,3,49,22,78,0,75,9,3,0,2,11,0,28,34,24,13,1,1,2,9,17,70,1,3,7,10,20,60,0,53,30,5,8,4,39,30,18,12,1,29,70,0,0,1,0,100,0,0,0,0,0,0,44,20,33,3,8.8727931190584,12.0302918144172,16.3327032136106,12.8308265423698,3.32409972299169,1.96219223642652,0.01,0.0195013954179879,0.00712704096944162,0.000181800906072925,0,0,0,0,0.0133190447030006,0.00278003276248451
DM,DMA,Dominica,3,2020-08-28,2020-07-02,100,7,92079.3580445814,3,62651.3892907258,76,91,8,1,946480.03998229,98,10,84,6,21,74,5,8,83,9,15,76,9,12,79,9,23,71,6,14,79,7,5,87,8,9,83,8,13,80,7,19,74,7,31,65,4,29,71,0,13,16,71,11,86,3,8,3,89,1,7,0,92,29,63,8,52,43,5,18,74,8,36,57,7,12,80,8,27,67,6,37,63,0,18,14,3,2,63,23,77,0,78,6,1,1,4,10,0,32,23,26,19,0,1,3,17,11,67,1,1,2,15,23,59,0,48,33,4,13,2,29,34,11,26,0,23,75,0,0,2,0,0,100,0,0,0,0,0,44,18,31,7,12.4565972222222,16.6138879711383,18.75,13.9430231562901,4.27693761814745,2.10598820768014,0.07,0.0500078962992033,0.0972861065789664,0.000597025438205242,0.03,0.0334344809563718,0.0661940945863983,0.000500876080504461,0.0117628850023216,0.00262897058195052
DM,DMA,Dominica,4,2020-08-28,2020-05-25,100,2,24680.4142118108,1,11392.7806683829,35,93,4,1,1474274.08952296,99,5,91,4,6,89,5,1,93,6,7,87,6,7,87,6,17,80,3,7,88,5,6,88,6,2,92,6,6,90,4,7,89,4,15,78,7,20,80,0,5,14,81,12,83,5,4,6,90,1,2,0,97,43,54,3,64,33,3,16,78,6,38,57,5,9,87,4,27,71,2,39,60,1,23,7,3,5,62,23,77,0,73,5,2,2,1,17,0,40,24,17,19,0,0,3,16,14,66,1,0,5,12,18,65,0,33,47,9,10,1,25,31,20,22,2,36,59,0,2,3,0,0,0,100,0,0,0,0,46,34,18,2,14.9234693877551,16.1206937867942,20.7100591715976,18.1448846265987,3.53822002173651,2.07729578997228,0.02,0.0274394957835608,0.0167407230359701,0.000207100003668823,0.01,0.0195013954179879,0.00772772223926784,0.00014135141341934,0.00530062092988036,0.00175140562153726
DM,DMA,Dominica,1,2020-08-29,2020-06-28,100,5,71021.6191444366,3,46063.6616092428,98,93,6,2,1053433.65495259,90,7,88,5,17,80,3,12,85,3,18,80,2,14,81,5,24,73,3,16,81,3,16,80,4,16,80,4,15,81,4,21,74,5,33,64,3,31,69,0,19,12,69,11,88,1,6,5,89,2,4,0,94,41,56,3,60,38,2,27,68,5,54,44,2,22,76,2,32,67,1,50,50,0,30,7,5,8,50,31,69,0,66,15,5,2,2,9,1,24,33,19,24,0,3,4,13,20,57,3,6,9,16,24,43,2,60,18,10,7,5,53,17,17,13,0,33,65,1,0,1,100,0,0,0,0,0,0,0,35,31,28,6,6.894570525711,8.06038935470932,17.0138888888889,16.2500774183713,3.1379132231405,2.22650434428479,0.05,0.042716424707947,0.0674191666561411,0.000478827879762426,0.03,0.0334344809563718,0.0437271596485266,0.000390491011217792,0.014841738603665,0.00291657288169732
DM,DMA,Dominica,2,2020-08-29,2020-07-20,100,1,5861.60148803884,0,0,92,92,9,0,832428.582979751,97,4,91,5,9,88,3,2,93,5,12,84,4,13,86,1,17,80,3,8,89,3,5,91,4,6,91,3,11,86,3,7,89,4,27,71,2,32,68,0,9,23,68,18,82,0,9,9,82,0,8,1,91,36,61,3,60,34,6,23,66,11,55,38,7,15,75,10,31,63,6,53,47,0,37,9,3,3,48,22,78,0,75,9,3,0,2,11,0,27,34,25,13,1,1,2,9,17,70,1,3,7,10,19,61,0,54,29,5,8,4,39,30,18,12,1,30,69,0,0,1,0,100,0,0,0,0,0,0,43,21,33,3,8.8727931190584,12.0302918144172,15.8680555555556,12.0723442450776,3.33518005540166,1.95820435834612,0.01,0.0195013954179879,0.00704156681772835,0.000179628310696508,0,0,0,0,0.0140845070422535,0.0028576936795479
DM,DMA,Dominica,3,2020-08-29,2020-07-02,100,7,92079.3580445814,3,62651.3892907258,76,91,8,1,946480.03998229,98,10,84,6,21,74,5,8,83,9,15,76,9,12,79,9,23,71,6,14,79,7,5,87,8,9,83,8,13,80,7,19,74,7,31,65,4,29,71,0,13,16,71,11,86,3,8,3,89,1,7,0,92,29,63,8,52,43,5,18,74,8,36,57,7,12,80,8,27,67,6,37,63,0,18,14,3,2,63,23,77,0,78,6,1,1,4,10,0,32,23,26,19,0,1,3,17,11,67,1,1,2,15,23,59,0,48,33,4,13,2,29,34,11,26,0,23,75,0,0,2,0,0,100,0,0,0,0,0,44,18,31,7,12.4565972222222,16.6138879711383,18.75,13.9430231562901,4.27693761814745,2.10598820768014,0.07,0.0500078962992033,0.0972861065789664,0.000597025438205242,0.03,0.0334344809563718,0.0661940945863983,0.000500876080504461,0.0117628850023216,0.00262897058195052
DM,DMA,Dominica,4,2020-08-29,2020-05-25,100,2,24680.4142118108,1,11392.7806683829,35,93,4,1,1474274.08952296,99,5,91,4,6,89,5,1,93,6,7,87,6,7,87,6,17,80,3,7,88,5,6,88,6,2,92,6,6,90,4,7,89,4,15,78,7,20,80,0,5,14,81,12,83,5,4,6,90,1,2,0,97,43,54,3,64,33,3,16,78,6,38,57,5,9,87,4,27,71,2,39,60,1,23,7,3,5,62,23,77,0,73,5,2,2,1,17,0,40,24,17,19,0,0,3,16,14,66,1,0,5,12,18,65,0,33,47,9,10,1,25,31,20,22,2,36,59,0,2,3,0,0,0,100,0,0,0,0,46,34,18,2,14.9234693877551,16.1206937867942,20.7100591715976,18.1448846265987,3.53822002173651,2.07729578997228,0.02,0.0274394957835608,0.0167407230359701,0.000207100003668823,0.01,0.0195013954179879,0.00772772223926784,0.00014135141341934,0.00530062092988036,0.00175140562153726
DM,DMA,Dominica,1,2020-08-30,2020-06-28,100,5,71021.6191444366,3,46063.6616092428,98,93,6,2,1047388.57630973,90,7,88,5,16,81,3,12,85,3,18,80,2,14,81,5,24,73,3,16,81,3,16,80,4,16,80,4,15,81,4,21,74,5,33,64,3,31,69,0,19,12,69,11,88,1,6,5,89,2,4,0,94,41,56,3,59,39,2,27,68,5,54,44,2,22,76,2,32,67,1,50,50,0,30,7,5,8,50,30,70,0,66,15,5,2,2,9,1,24,33,19,24,0,3,4,13,20,57,3,6,9,16,24,43,2,59,19,10,7,5,52,18,17,13,0,32,66,1,0,1,100,0,0,0,0,0,0,0,34,32,28,6,6.86584314852054,8.07610071686141,17.0138888888889,16.2500774183713,3.125,2.21484548329371,0.05,0.042716424707947,0.067808281234714,0.000481490988104738,0.03,0.0334344809563718,0.0439795341014119,0.000392692929251831,0.014841738603665,0.00291657288169732
DM,DMA,Dominica,2,2020-08-30,2020-07-21,100,1,5861.60148803884,0,0,92,92,10,0,867571.43913701,97,4,91,5,9,88,3,2,93,5,12,84,4,14,85,1,17,80,3,8,89,3,5,91,4,6,91,3,11,86,3,7,89,4,28,70,2,32,68,0,9,23,68,19,81,0,10,9,81,0,9,1,90,37,60,3,60,34,6,24,65,11,53,40,7,15,75,10,32,62,6,52,48,0,36,9,3,3,49,23,77,0,77,7,3,0,1,12,0,25,36,25,13,1,1,2,9,17,70,1,3,7,11,19,60,0,56,28,5,9,2,38,31,17,13,1,31,68,0,0,1,0,100,0,0,0,0,0,0,42,22,33,3,8.55034722222222,11.6925970647246,15.8680555555556,12.0723442450776,3.11357340720222,1.70919175761003,0.01,0.0195013954179879,0.00675633293538281,0.000172376830615069,0,0,0,0,0.0140845070422535,0.0028576936795479
DM,DMA,Dominica,3,2020-08-30,2020-07-03,100,7,92079.3580445814,3,62651.3892907258,76,91,8,1,952052.729491098,98,10,84,6,21,74,5,9,82,9,15,76,9,12,79,9,24,70,6,14,79,7,5,87,8,10,82,8,13,80,7,20,73,7,32,64,4,29,71,0,13,16,71,11,86,3,8,3,89,1,7,0,92,30,62,8,53,42,5,18,74,8,36,57,7,13,79,8,28,66,6,37,63,0,17,14,3,3,63,23,77,0,78,6,1,1,4,10,0,32,23,25,20,0,1,3,18,11,66,1,1,3,15,23,58,0,49,32,4,13,2,30,33,11,26,0,23,75,0,0,2,0,0,100,0,0,0,0,0,45,17,31,7,12.5780924614744,16.3177428453181,18.75,13.9430231562901,4.24149338374291,2.1320611997329,0.07,0.0500078962992033,0.0967166577987762,0.000593718020239577,0.03,0.0334344809563718,0.0658066379623899,0.00049804757519169,0.0117628850023216,0.00262897058195052
DM,DMA,Dominica,4,2020-08-30,2020-05-25,100,2,24680.4142118108,1,11392.7806683829,35,93,4,1,1437922.39407454,98,5,91,4,6,89,5,1,93,6,8,86,6,8,86,6,16,81,3,7,88,5,6,88,6,2,92,6,6,90,4,7,89,4,15,78,7,20,80,0,5,14,81,12,83,5,4,6,90,1,2,0,97,44,53,3,63,34,3,16,78,6,38,57,5,9,87,4,27,71,2,39,60,1,22,8,3,5,62,23,77,0,72,5,3,2,1,17,0,41,24,17,18,0,0,3,16,14,65,2,0,6,12,17,65,0,33,47,9,10,1,25,31,20,22,2,36,59,0,2,3,0,0,0,100,0,0,0,0,45,34,18,3,15.0510204081633,16.0414812946012,20.7100591715976,18.1448846265987,3.60493827160494,2.09571964088259,0.02,0.0274394957835608,0.0171639403583358,0.000212289936303944,0.01,0.0195013954179879,0.00792308452481918,0.000144910609777506,0.00530062092988036,0.00175140562153726
DM,DMA,Dominica,1,2020-08-31,2020-06-28,100,5,71021.6191444366,3,46063.6616092428,98,93,6,2,1047388.57630973,90,7,88,5,16,81,3,12,85,3,18,80,2,14,81,5,24,73,3,16,81,3,16,80,4,16,80,4,15,81,4,21,74,5,33,64,3,31,69,0,19,12,69,11,88,1,6,5,89,2,4,0,94,41,56,3,59,39,2,27,68,5,54,44,2,22,76,2,32,67,1,50,50,0,30,7,5,8,50,30,70,0,66,15,5,2,2,9,1,24,33,19,24,0,3,4,13,20,57,3,6,9,16,24,43,2,59,19,10,7,5,52,18,17,13,0,32,66,1,0,1,100,0,0,0,0,0,0,0,34,32,28,6,6.86584314852054,8.07610071686141,17.0138888888889,16.2500774183713,3.125,2.21484548329371,0.05,0.042716424707947,0.067808281234714,0.000481490988104738,0.03,0.0334344809563718,0.0439795341014119,0.000392692929251831,0.014841738603665,0.00291657288169732
DM,DMA,Dominica,2,2020-08-31,2020-07-22,100,1,5861.60148803884,0,0,89,92,10,0,872217.046847595,97,4,91,5,9,88,3,2,93,5,12,84,4,14,85,1,17,80,3,8,89,3,5,91,4,6,91,3,11,86,3,7,89,4,28,70,2,31,69,0,8,23,69,20,80,0,10,10,80,0,9,1,90,37,60,3,59,34,7,24,65,11,53,40,7,15,75,10,32,62,6,52,48,0,36,9,3,3,49,22,78,0,77,7,3,0,1,12,0,25,37,24,13,1,1,2,9,17,70,1,3,7,11,19,60,0,56,28,5,9,2,39,30,17,13,1,31,68,0,0,1,0,100,0,0,0,0,0,0,43,22,32,3,8.55034722222222,11.6925970647246,16.710775047259,12.857585819052,3.13573407202216,1.69578155198241,0.01,0.0195013954179879,0.00672034731403622,0.000171461822078532,0,0,0,0,0.0136252296387018,0.00281136928620023
DM,DMA,Dominica,3,2020-08-31,2020-07-03,100,7,92079.3580445814,3,62651.3892907258,78,92,8,1,939723.84616335,98,10,84,6,21,74,5,9,82,9,15,76,9,12,79,9,25,69,6,15,78,7,6,86,8,10,82,8,13,80,7,21,72,7,33,63,4,29,71,0,14,15,71,11,86,3,8,3,89,1,7,0,92,29,63,8,54,41,5,18,74,8,36,57,7,13,79,8,29,65,6,38,62,0,17,15,3,3,62,24,76,0,79,5,1,1,4,10,0,31,24,25,20,0,1,3,19,11,65,1,1,3,16,23,57,0,49,32,4,13,2,30,33,11,26,0,22,76,0,0,2,0,0,100,0,0,0,0,0,45,17,31,7,12.68,16.0235031457302,17.4603174603175,13.0699611747549,4.19423440453686,2.12914682722555,0.07,0.0500078962992033,0.0979855501384983,0.000601084781276627,0.03,0.0334344809563718,0.0666700004969707,0.000504348587783009,0.0119412124923454,0.00263415064807592
DM,DMA,Dominica,4,2020-08-31,2020-05-25,100,2,24680.4142118108,1,11392.7806683829,35,93,4,1,1437922.39407454,98,5,91,4,6,89,5,1,93,6,8,86,6,8,86,6,16,81,3,7,88,5,6,88,6,2,92,6,6,90,4,7,89,4,15,78,7,20,80,0,5,14,81,12,83,5,4,6,90,1,2,0,97,44,53,3,63,34,3,16,78,6,38,57,5,9,87,4,27,71,2,39,60,1,22,8,3,5,62,23,77,0,72,5,3,2,1,17,0,41,24,17,18,0,0,3,16,14,65,2,0,6,12,17,65,0,33,47,9,10,1,25,31,20,22,2,36,59,0,2,3,0,0,0,100,0,0,0,0,45,34,18,3,15.0510204081633,16.0414812946012,20.7100591715976,18.1448846265987,3.60493827160494,2.09571964088259,0.02,0.0274394957835608,0.0171639403583358,0.000212289936303944,0.01,0.0195013954179879,0.00792308452481918,0.000144910609777506,0.00530062092988036,0.00175140562153726
DM,DMA,Dominica,1,2020-09-01,2020-06-28,100,5,71021.6191444366,3,46063.6616092428,98,93,6,2,1047388.57630973,90,7,88,5,16,81,3,12,85,3,18,80,2,14,81,5,24,73,3,16,81,3,16,80,4,16,80,4,15,81,4,21,74,5,33,64,3,31,69,0,19,12,69,11,88,1,6,5,89,2,4,0,94,41,56,3,59,39,2,27,68,5,54,44,2,22,76,2,32,67,1,50,50,0,30,7,5,8,50,30,70,0,66,15,5,2,2,9,1,24,33,19,24,0,3,4,13,20,57,3,6,9,16,24,43,2,59,19,10,7,5,52,18,17,13,0,32,66,1,0,1,100,0,0,0,0,0,0,0,34,32,28,6,6.86584314852054,8.07610071686141,17.0138888888889,16.2500774183713,3.125,2.21484548329371,0.05,0.042716424707947,0.067808281234714,0.000481490988104738,0.03,0.0334344809563718,0.0439795341014119,0.000392692929251831,0.014841738603665,0.00291657288169732
DM,DMA,Dominica,2,2020-09-01,2020-07-22,100,1,5861.60148803884,0,0,89,92,10,0,885016.153709078,97,4,90,6,9,88,3,2,93,5,12,84,4,14,85,1,16,81,3,8,89,3,5,91,4,6,90,4,11,86,3,7,89,4,27,71,2,31,69,0,8,23,69,20,80,0,10,10,80,0,9,1,90,37,60,3,59,34,7,24,65,11,54,39,7,15,75,10,33,61,6,52,48,0,37,8,3,3,49,21,79,0,77,7,3,0,1,12,0,25,37,24,13,1,1,2,9,17,70,1,3,7,11,19,60,0,56,28,5,9,2,39,30,17,13,1,31,68,0,0,1,0,100,0,0,0,0,0,0,42,23,32,3,8.8727931190584,12.0302918144172,16.710775047259,12.857585819052,3.11357340720222,1.70919175761003,0.01,0.0195013954179879,0.0066231576265281,0.000168990407595734,0,0,0,0,0.0136252296387018,0.00281136928620023
DM,DMA,Dominica,3,2020-09-01,2020-07-03,100,7,92079.3580445814,3,62651.3892907258,78,92,8,1,939723.84616335,98,10,84,6,21,74,5,9,82,9,15,76,9,12,79,9,25,69,6,15,78,7,6,86,8,10,82,8,13,80,7,21,72,7,33,63,4,29,71,0,14,15,71,11,86,3,8,3,89,1,7,0,92,29,63,8,54,41,5,18,74,8,36,57,7,13,79,8,29,65,6,38,62,0,17,15,3,3,62,24,76,0,79,5,1,1,4,10,0,31,24,25,20,0,1,3,19,11,65,1,1,3,16,23,57,0,49,32,4,13,2,30,33,11,26,0,22,76,0,0,2,0,0,100,0,0,0,0,0,45,17,31,7,12.68,16.0235031457302,17.4603174603175,13.0699611747549,4.19423440453686,2.12914682722555,0.07,0.0500078962992033,0.0979855501384983,0.000601084781276627,0.03,0.0334344809563718,0.0666700004969707,0.000504348587783009,0.0119412124923454,0.00263415064807592
DM,DMA,Dominica,4,2020-09-01,2020-05-25,100,2,24680.4142118108,1,11392.7806683829,35,93,4,1,1437922.39407454,98,5,91,4,6,89,5,1,93,6,8,86,6,8,86,6,16,81,3,7,88,5,6,88,6,2,92,6,6,90,4,7,89,4,15,78,7,20,80,0,5,14,81,12,83,5,4,6,90,1,2,0,97,44,53,3,63,34,3,16,78,6,38,57,5,9,87,4,27,71,2,39,60,1,22,8,3,5,62,23,77,0,72,5,3,2,1,17,0,41,24,17,18,0,0,3,16,14,65,2,0,6,12,17,65,0,33,47,9,10,1,25,31,20,22,2,36,59,0,2,3,0,0,0,100,0,0,0,0,45,34,18,3,15.0510204081633,16.0414812946012,20.7100591715976,18.1448846265987,3.60493827160494,2.09571964088259,0.02,0.0274394957835608,0.0171639403583358,0.000212289936303944,0.01,0.0195013954179879,0.00792308452481918,0.000144910609777506,0.00530062092988036,0.00175140562153726
DM,DMA,Dominica,1,2020-09-02,2020-06-28,100,5,71021.6191444366,3,46063.6616092428,98,93,6,2,1047388.57630973,90,7,88,5,16,81,3,12,85,3,18,80,2,14,81,5,24,73,3,16,81,3,16,80,4,16,80,4,15,81,4,21,74,5,33,64,3,31,69,0,19,12,69,11,88,1,6,5,89,2,4,0,94,41,56,3,59,39,2,27,68,5,54,44,2,22,76,2,32,67,1,50,50,0,30,7,5,8,50,30,70,0,66,15,5,2,2,9,1,24,33,19,24,0,3,4,13,20,57,3,6,9,16,24,43,2,59,19,10,7,5,52,18,17,13,0,32,66,1,0,1,100,0,0,0,0,0,0,0,34,32,28,6,6.86584314852054,8.07610071686141,17.0138888888889,16.2500774183713,3.125,2.21484548329371,0.05,0.042716424707947,0.067808281234714,0.000481490988104738,0.03,0.0334344809563718,0.0439795341014119,0.000392692929251831,0.014841738603665,0.00291657288169732
DM,DMA,Dominica,2,2020-09-02,2020-07-22,100,1,5861.60148803884,0,0,89,92,10,0,893521.700588419,97,5,89,6,9,88,3,2,93,5,11,85,4,13,86,1,15,82,3,7,90,3,5,91,4,6,90,4,10,87,3,6,90,4,26,72,2,31,69,0,8,23,69,21,79,0,10,11,79,0,9,1,90,37,60,3,59,34,7,24,65,11,52,41,7,15,75,10,33,61,6,50,50,0,35,8,3,3,51,21,79,0,77,8,3,0,1,11,0,25,36,25,13,1,1,1,10,16,71,1,3,5,11,20,61,0,55,27,6,10,2,41,30,15,13,1,32,67,0,0,1,0,100,0,0,0,0,0,0,42,23,32,3,8.97920604914934,12.4469780375313,16.710775047259,12.857585819052,3.23545706371191,1.73877258938502,0.01,0.0195013954179879,0.00656011094546304,0.000167387077908634,0,0,0,0,0.0136252296387018,0.00281136928620023
DM,DMA,Dominica,3,2020-09-02,2020-07-03,100,7,92079.3580445814,3,62651.3892907258,78,92,8,1,939723.84616335,98,10,84,6,21,74,5,9,82,9,15,76,9,12,79,9,25,69,6,15,78,7,6,86,8,10,82,8,13,80,7,21,72,7,33,63,4,29,71,0,14,15,71,11,86,3,8,3,89,1,7,0,92,29,63,8,54,41,5,18,74,8,36,57,7,13,79,8,29,65,6,38,62,0,17,15,3,3,62,24,76,0,79,5,1,1,4,10,0,31,24,25,20,0,1,3,19,11,65,1,1,3,16,23,57,0,49,32,4,13,2,30,33,11,26,0,22,76,0,0,2,0,0,100,0,0,0,0,0,45,17,31,7,12.68,16.0235031457302,17.4603174603175,13.0699611747549,4.19423440453686,2.12914682722555,0.07,0.0500078962992033,0.0979855501384983,0.000601084781276627,0.03,0.0334344809563718,0.0666700004969707,0.000504348587783009,0.0119412124923454,0.00263415064807592
DM,DMA,Dominica,4,2020-09-02,2020-05-25,100,2,24680.4142118108,1,11392.7806683829,35,93,4,1,1437922.39407454,98,5,91,4,6,89,5,1,93,6,8,86,6,8,86,6,16,81,3,7,88,5,6,88,6,2,92,6,6,90,4,7,89,4,15,78,7,20,80,0,5,14,81,12,83,5,4,6,90,1,2,0,97,44,53,3,63,34,3,16,78,6,38,57,5,9,87,4,27,71,2,39,60,1,22,8,3,5,62,23,77,0,72,5,3,2,1,17,0,41,24,17,18,0,0,3,16,14,65,2,0,6,12,17,65,0,33,47,9,10,1,25,31,20,22,2,36,59,0,2,3,0,0,0,100,0,0,0,0,45,34,18,3,15.0510204081633,16.0414812946012,20.7100591715976,18.1448846265987,3.60493827160494,2.09571964088259,0.02,0.0274394957835608,0.0171639403583358,0.000212289936303944,0.01,0.0195013954179879,0.00792308452481918,0.000144910609777506,0.00530062092988036,0.00175140562153726
