ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SK,SVK,Slovakia,2,2020-10-06,2020-10-05,100,2,16292.7225000843,1,7026.96474978498,20,97,2,1,918240.008786314,99,2,97,1,22,78,0,6,93,1,33,66,1,30,70,0,9,90,1,12,87,1,8,91,1,2,97,1,2,97,1,9,90,1,27,73,0,14,86,0,8,6,86,15,85,0,2,13,85,1,1,0,98,29,71,0,76,24,0,37,63,0,68,32,0,10,90,0,22,77,1,67,33,0,35,15,8,9,33,14,86,0,45,33,10,7,3,2,0,12,15,44,29,0,0,5,13,29,53,0,0,6,12,21,61,0,27,37,23,12,1,5,14,23,58,0,43,52,1,2,2,0,100,0,0,0,0,0,0,60,22,17,1,9.45303210463734,16.5633195019811,16.5289256198347,12.739073631734,2.63577425868849,1.3716335046495,0.02,0.0274394957835608,0.0177434247519004,0.00027002326366199,0.01,0.0195013954179879,0.00765264493220339,0.000178241006205172,0.00290402207056774,0.00127087105391151
SK,SVK,Slovakia,3,2020-10-06,2020-10-05,100,1,8171.95589880063,1,8171.95589880063,11,98,3,0,880119.427698579,98,3,97,0,13,87,0,3,97,0,28,72,0,20,80,0,7,93,0,9,91,0,2,98,0,3,97,0,1,99,0,8,92,0,21,79,0,8,92,0,4,4,92,16,84,0,3,13,84,0,3,0,97,35,65,0,75,24,1,36,63,1,68,31,1,6,93,1,22,77,1,69,31,0,33,18,10,8,31,21,79,0,41,44,7,2,4,2,0,10,17,33,40,0,0,1,9,23,67,0,0,2,13,27,58,0,15,58,19,8,0,6,13,19,62,0,50,50,0,0,0,0,0,100,0,0,0,0,0,58,28,12,2,8.91295293627655,12.8647928161415,30.5555555555556,16.3865346708363,2.86339025406081,1.22289470468293,0.01,0.0195013954179879,0.00928505341618176,0.000200375144244236,0.01,0.0195013954179879,0.00928505341618176,0.000200375144244236,0.00158091405576315,0.000933504565758941
SK,SVK,Slovakia,4,2020-10-06,2020-10-05,100,1,11509.4726679216,1,11509.4726679216,43,99,3,0,1284636.93657843,99,1,98,1,9,90,1,3,96,1,30,69,1,13,86,1,10,88,2,7,92,1,6,93,1,0,97,3,1,98,1,3,96,1,15,84,1,7,93,0,3,4,93,17,83,0,3,13,84,0,3,0,97,40,60,0,85,15,0,48,51,1,70,29,1,10,87,3,20,79,1,65,35,0,36,13,9,7,35,25,75,0,33,50,6,4,5,2,0,10,20,30,40,0,1,1,6,20,71,1,1,2,7,20,70,0,23,33,29,13,2,6,9,22,62,1,44,51,0,3,2,0,0,0,100,0,0,0,0,53,27,18,2,9.5,11.0679718105893,119.444444444444,243.679358234606,3.64544584971836,9.16678565537348,0.01,0.0195013954179879,0.00895931943119788,0.000162945038051041,0.01,0.0195013954179879,0.00895931943119788,0.000162945038051041,0.00611751315976668,0.00182287250546251
SK,SVK,Slovakia,5,2020-10-06,2020-10-05,100,0,0,0,0,16,99,4,1,1052754.7118228,98,1,99,0,9,90,1,3,96,1,20,80,0,11,89,0,6,94,0,6,93,1,5,94,1,1,95,4,2,98,0,5,95,0,8,91,1,7,93,0,2,5,93,12,88,0,4,8,88,1,2,1,96,26,74,0,81,19,0,36,63,1,68,32,0,13,87,0,23,77,0,65,35,0,35,11,4,15,35,25,75,0,46,37,10,4,0,3,0,17,22,27,34,0,0,3,9,17,71,0,0,2,11,22,65,0,27,50,14,8,1,2,10,25,63,0,33,65,0,1,1,0,0,0,0,100,0,0,0,66,17,16,1,21.2360289283366,43.7835997258253,44.4444444444444,17.2132593164774,1.79615261983208,1.48263730555369,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
SK,SVK,Slovakia,6,2020-10-06,2020-10-04,100,0,0,0,0,4,99,2,0,1827411.06078656,97,0,99,1,8,92,0,1,98,1,14,85,1,12,87,1,7,92,1,9,90,1,6,93,1,2,96,2,1,98,1,12,87,1,6,93,1,4,96,0,2,2,96,6,94,0,2,4,94,0,1,0,99,12,87,1,70,30,0,33,66,1,50,49,1,7,92,1,20,79,1,47,53,0,34,10,3,0,53,24,76,0,43,42,5,2,1,7,0,27,27,34,12,0,0,1,18,25,56,0,0,2,14,23,60,1,24,46,14,14,2,1,9,19,70,1,41,56,0,1,2,0,0,0,0,0,100,0,0,58,19,17,6,19.3951347797502,42.2628678088768,44.4444444444444,19.2450089729875,1.86631944444444,1.12004132433858,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
SK,SVK,Slovakia,7,2020-10-06,2020-09-12,100,0,0,0,0,12,99,1,0,1777544.93141582,95,0,98,2,11,87,2,7,90,3,23,75,2,18,81,1,15,83,2,3,95,2,4,95,1,1,93,6,3,96,1,6,92,2,7,91,2,4,96,0,2,2,96,3,94,3,1,2,97,0,1,0,99,14,84,2,78,22,0,28,71,1,44,54,2,12,87,1,32,66,2,53,47,0,36,11,3,3,47,29,71,0,45,36,8,5,3,3,0,23,31,31,15,0,1,3,14,16,64,2,1,2,13,22,62,0,26,41,21,12,0,1,9,12,78,0,45,50,2,1,2,0,0,0,0,0,0,100,0,73,15,8,4,25.5095332018409,57.1808146573717,133.333333333333,66.6666666666667,3.11226799456768,9.63369080885389,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
SK,SVK,Slovakia,1,2020-10-07,2020-10-05,100,0,0,0,0,36,100,4,1,951066.522469089,97,1,99,0,21,79,0,4,96,0,38,62,0,31,69,0,13,87,0,17,83,0,7,93,0,3,97,0,0,100,0,7,93,0,33,67,0,12,88,0,5,7,88,18,82,0,4,14,82,1,3,0,96,36,63,1,74,26,0,45,53,2,71,27,2,22,76,2,38,62,0,70,30,0,38,12,4,16,30,13,87,0,47,36,6,6,4,1,0,12,13,35,40,0,1,8,16,35,39,1,4,7,12,33,44,0,22,43,17,17,1,15,11,21,53,0,40,56,1,3,0,100,0,0,0,0,0,0,0,62,20,12,6,6.66089965397924,17.8316917816974,25,21.6141554813441,2.96679712157556,1.69597623056569,0,0,0,0,0,0,0,0,0.00507042253521127,0.00165210316657072
SK,SVK,Slovakia,2,2020-10-07,2020-10-06,100,0,0,0,0,16,99,2,1,828969.394050892,96,0,98,2,14,85,1,2,96,2,31,69,0,20,79,1,11,87,2,10,90,0,8,91,1,2,96,2,2,96,2,13,85,2,27,73,0,7,93,0,6,1,93,18,81,1,2,16,82,1,1,0,98,32,68,0,80,20,0,57,42,1,68,32,0,8,91,1,20,79,1,70,30,0,35,22,7,6,30,21,79,0,45,39,10,3,3,0,0,9,15,39,36,1,0,5,14,18,62,1,0,5,15,18,62,0,24,43,26,7,0,7,5,25,63,0,44,54,0,0,2,0,100,0,0,0,0,0,0,64,15,19,2,8.26446280991736,12.2108713389932,44.4444444444444,25.0924217569694,2.60388989265597,1.33169368606347,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
SK,SVK,Slovakia,3,2020-10-07,2020-10-06,100,0,0,0,0,12,100,8,0,811764.270521149,100,2,97,1,13,86,1,4,94,2,33,66,1,25,73,2,9,89,2,5,93,2,7,91,2,2,96,2,1,97,2,7,91,2,26,72,2,7,93,0,5,2,93,22,78,0,8,14,78,0,8,0,92,50,49,1,75,25,0,41,58,1,64,35,1,9,90,1,16,83,1,64,36,0,27,16,13,8,36,25,75,0,43,44,4,2,4,3,0,16,6,40,38,0,0,4,15,21,59,1,1,4,14,22,59,0,17,53,20,10,0,3,10,27,60,0,57,41,0,1,1,0,0,100,0,0,0,0,0,59,21,20,0,6.62901307966706,8.50068760349075,24.4897959183673,15.8956754361196,2.71137026239067,1.52354776187385,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561
SK,SVK,Slovakia,4,2020-10-07,2020-10-06,100,2,18684.5022325523,1,10893.8057561231,7,98,6,0,1263622.02064523,98,2,96,2,8,91,1,5,94,1,19,79,2,8,91,1,9,89,2,3,96,1,4,95,1,2,96,2,1,97,2,7,91,2,14,85,1,7,93,0,3,4,93,15,85,0,6,9,85,0,5,1,94,38,62,0,79,20,1,48,50,2,73,25,2,13,84,3,20,78,2,69,31,0,37,12,7,13,31,23,77,0,40,41,11,4,2,2,0,9,20,36,35,0,1,3,13,13,70,0,1,4,7,19,69,0,21,50,13,16,0,1,18,21,60,0,45,50,0,2,3,0,0,0,100,0,0,0,0,54,17,23,6,13.579604578564,20.0319472278119,28,10.9544511501033,3.13585069444444,5.24329230638744,0.02,0.0274394957835608,0.014786464565576,0.000210444149506904,0.01,0.0195013954179879,0.00862109521529269,0.000161190913228578,0.00100603621730382,0.00074489338690477
SK,SVK,Slovakia,5,2020-10-07,2020-10-06,100,1,3017.90374462706,1,3017.90374462706,17,99,2,0,980267.425355808,97,1,99,0,13,87,0,4,96,0,24,76,0,17,83,0,9,91,0,7,93,0,5,95,0,3,93,4,0,100,0,8,91,1,13,87,0,7,93,0,3,4,93,13,86,1,2,11,87,0,2,0,98,31,67,2,83,17,0,39,60,1,72,28,0,11,88,1,23,76,1,68,32,0,38,10,8,12,32,27,73,0,43,40,12,2,1,2,0,12,20,33,35,0,0,1,13,24,62,0,1,2,8,26,63,0,26,48,17,7,2,1,7,18,74,0,28,66,0,1,5,0,0,0,0,100,0,0,0,56,21,18,5,19.7830578512397,37.3787344994035,47.2222222222222,30.5807976544953,2.1606648199446,2.3952981439946,0.01,0.0195013954179879,0.0030786535047124,0.000109669701036583,0.01,0.0195013954179879,0.0030786535047124,0.000109669701036583,0.00241855171432636,0.00114829425082753
SK,SVK,Slovakia,6,2020-10-07,2020-10-05,100,0,0,0,0,4,100,1,0,1845984.23492109,98,0,98,2,10,89,1,1,97,2,15,83,2,9,90,1,5,93,2,9,89,2,5,93,2,1,94,5,1,97,2,9,89,2,7,91,2,3,97,0,1,2,97,4,96,0,1,3,96,0,1,0,99,10,89,1,74,26,0,32,67,1,48,51,1,3,96,1,25,74,1,47,53,0,40,6,1,0,53,26,74,0,45,41,6,2,0,6,0,27,37,25,11,0,0,2,18,18,62,0,0,4,12,20,64,0,21,53,13,11,2,0,12,15,72,1,39,58,0,1,2,0,0,0,0,0,100,0,0,58,21,16,5,20,48.5269197948717,44.4444444444444,19.2450089729875,1.85546875,1.17271229834332,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
SK,SVK,Slovakia,7,2020-10-07,2020-09-13,100,0,0,0,0,13,99,1,0,1754347.64367782,95,0,98,2,11,87,2,7,90,3,22,76,2,17,82,1,14,84,2,3,95,2,4,95,1,1,93,6,3,96,1,7,91,2,8,90,2,5,95,0,2,3,95,3,94,3,1,2,97,0,1,0,99,14,84,2,79,21,0,28,71,1,45,53,2,12,87,1,32,66,2,55,45,0,36,13,3,3,45,30,70,0,45,35,10,5,2,3,0,23,28,33,16,0,1,3,15,15,64,2,1,2,14,23,60,0,27,40,22,11,0,1,9,13,77,0,44,51,2,1,2,0,0,0,0,0,0,100,0,72,15,8,5,19.197896120973,42.8082351864991,75,64.5497224367903,3.20268239102786,9.78073068395154,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
SK,SVK,Slovakia,1,2020-10-08,2020-10-06,100,0,0,0,0,35,99,7,2,930554.545187517,95,0,100,0,16,84,0,5,95,0,45,55,0,26,74,0,11,89,0,11,89,0,5,95,0,3,97,0,3,97,0,6,94,0,30,70,0,11,89,0,5,6,89,21,78,1,7,14,79,2,5,0,93,35,64,1,80,20,0,45,53,2,64,34,2,17,81,2,40,60,0,62,38,0,27,16,5,14,38,13,87,0,44,44,3,5,3,1,0,14,13,34,39,0,0,6,23,28,42,1,2,11,16,24,47,0,27,38,20,14,1,15,16,25,44,0,41,53,1,3,2,100,0,0,0,0,0,0,0,55,25,11,9,5.23356401384083,6.82419519766816,35,27.9880927062444,2.93672255273121,1.89806281788413,0,0,0,0,0,0,0,0,0.00497937117655428,0.00164552548275969
SK,SVK,Slovakia,2,2020-10-08,2020-10-07,100,0,0,0,0,52,100,4,1,912498.639178074,98,0,100,0,14,86,0,3,97,0,40,60,0,26,73,1,12,88,0,12,88,0,4,96,0,4,96,0,3,97,0,15,85,0,25,75,0,20,80,0,8,12,80,14,86,0,4,10,86,1,3,0,96,40,60,0,81,19,0,48,52,0,62,38,0,10,90,0,22,78,0,57,43,0,30,18,5,4,43,16,84,0,51,42,5,1,0,1,0,12,20,37,31,0,1,7,17,24,50,1,1,4,21,22,52,0,23,52,17,7,1,5,18,22,55,0,46,52,0,1,1,0,100,0,0,0,0,0,0,63,25,10,2,6.29881582262535,13.2649118979003,13,11.0501250290617,2.41970486111111,1.55237797205335,0,0,0,0,0,0,0,0,0.00732394366197183,0.00198333094239918
SK,SVK,Slovakia,3,2020-10-08,2020-10-07,100,3,32229.8021848645,2,22097.4809042695,36,99,3,2,806070.681030454,100,4,96,0,18,82,0,3,97,0,36,64,0,24,76,0,10,90,0,17,83,0,9,91,0,5,95,0,3,97,0,8,92,0,30,70,0,12,88,0,8,4,88,15,84,1,3,11,86,2,1,0,97,36,64,0,83,17,0,34,66,0,60,40,0,9,91,0,20,80,0,54,46,0,27,17,5,5,46,19,81,0,58,29,7,3,1,2,0,18,13,38,31,0,2,2,18,31,46,1,2,4,14,25,55,0,21,47,24,7,1,13,9,26,51,1,41,58,0,0,1,0,0,100,0,0,0,0,0,55,24,18,3,6.1767578125,7.69721330061576,29.7520661157025,24.7603085105111,2.76343190337359,1.6197598329456,0.03,0.0334344809563718,0.0399838412974691,0.000427703749487438,0.02,0.0274394957835608,0.0274138253931042,0.000356459665772084,0.00512163892445583,0.00166874812427729
SK,SVK,Slovakia,4,2020-10-08,2020-10-07,100,1,11898.6595709027,1,11898.6595709027,11,97,6,1,1205504.54587429,95,1,97,2,11,87,2,5,93,2,29,69,2,10,88,2,12,86,2,7,91,2,4,94,2,2,96,2,1,97,2,9,89,2,18,81,1,9,91,0,5,4,91,13,87,0,6,7,87,1,4,1,94,41,58,1,83,15,2,47,51,2,69,29,2,13,85,2,26,73,1,68,31,1,27,15,5,20,33,24,76,0,43,39,9,5,0,4,0,16,13,32,39,0,1,2,16,21,60,0,1,5,13,18,63,0,21,53,11,15,0,7,17,18,58,0,34,62,0,1,3,0,0,0,100,0,0,0,0,61,13,18,8,9.72222222222222,15.1452525759552,30.5555555555556,26.701366312662,3.12358533272974,5.39030085055086,0.01,0.0195013954179879,0.00987027349803417,0.000176471390597954,0.01,0.0195013954179879,0.00987027349803417,0.000176471390597954,0.00159721213881226,0.000943120626376037
SK,SVK,Slovakia,5,2020-10-08,2020-10-07,100,1,3017.90374462706,1,3017.90374462706,12,98,5,0,830403.167499342,95,1,99,0,10,90,0,3,97,0,17,83,0,13,87,0,5,95,0,5,95,0,2,98,0,2,94,4,1,99,0,6,93,1,9,91,0,6,94,0,4,2,94,18,80,2,5,12,83,0,4,1,95,26,72,2,78,22,0,37,62,1,59,41,0,13,87,0,15,85,0,64,36,0,38,12,6,8,36,30,70,0,38,43,12,0,3,4,0,15,16,42,27,0,1,0,11,32,54,2,1,0,8,23,68,0,33,39,18,9,1,3,7,23,67,0,23,66,2,1,8,0,0,0,0,100,0,0,0,56,16,21,7,16.9550173010381,20.04057464838,75,57.7350269189626,1.94658216387506,1.17408831704681,0.01,0.0195013954179879,0.00363426328648903,0.000129425895378036,0.01,0.0195013954179879,0.00363426328648903,0.000129425895378036,0.00172463351537798,0.000974943542098626
SK,SVK,Slovakia,6,2020-10-08,2020-10-06,100,0,0,0,0,5,100,1,0,1612918.61189144,97,0,99,1,10,89,1,2,97,1,15,84,1,9,91,0,4,95,1,7,92,1,6,93,1,1,95,4,1,98,1,3,96,1,7,92,1,4,96,0,2,2,96,5,95,0,1,4,95,0,1,0,99,11,88,1,77,22,1,30,69,1,48,51,1,5,94,1,24,75,1,40,60,0,32,4,3,1,60,26,74,0,49,40,5,2,1,3,0,24,30,37,9,0,0,1,13,21,64,1,0,4,11,14,71,0,24,50,18,8,0,0,17,13,70,0,38,61,0,0,1,0,0,0,0,0,100,0,0,53,22,18,7,13.1111111111111,18.1507804278627,25,20.4124145231932,1.72023540063377,1.13689153144323,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
SK,SVK,Slovakia,7,2020-10-08,2020-09-14,100,0,0,0,0,13,99,1,0,1731811.01286705,95,0,98,2,11,87,2,7,90,3,22,76,2,17,82,1,13,85,2,3,95,2,4,95,1,1,93,6,3,96,1,7,91,2,9,89,2,5,95,0,2,3,95,3,94,3,1,2,97,0,1,0,99,12,86,2,78,22,0,31,68,1,41,57,2,12,87,1,33,65,2,52,48,0,34,12,3,3,48,30,70,0,44,37,9,5,2,3,0,25,29,30,16,0,1,2,13,15,67,2,1,2,12,22,63,0,24,41,23,12,0,1,8,13,78,0,45,50,2,1,2,0,0,0,0,0,0,100,0,72,15,8,5,19.3293885601578,42.7636500671626,75,64.5497224367903,3.15753734721594,9.62511342499094,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
SK,SVK,Slovakia,1,2020-10-09,2020-10-07,100,1,12645.1432146937,0,0,51,98,5,1,988192.007827664,95,1,99,0,23,77,0,9,91,0,48,52,0,25,75,0,15,85,0,12,88,0,7,93,0,2,98,0,3,97,0,8,92,0,32,68,0,15,85,0,3,12,85,19,80,1,5,14,81,1,3,1,95,35,64,1,79,21,0,45,53,2,63,35,2,15,83,2,41,59,0,61,39,0,31,13,4,13,39,21,79,0,45,47,3,4,1,0,0,12,15,33,40,0,0,7,27,29,36,1,3,11,21,23,42,0,25,44,18,11,2,16,16,24,44,0,39,53,2,4,2,100,0,0,0,0,0,0,0,54,26,11,9,5.38775510204082,10.2704378982204,30.1775147928994,23.1753325770014,3.07031940411564,2.50807965943847,0.01,0.0195013954179879,0.0127962411297896,0.000221601160406528,0,0,0,0,0.00732969244035643,0.00200424713035491
SK,SVK,Slovakia,2,2020-10-09,2020-10-08,100,0,0,0,0,28,100,4,1,905424.395595132,98,0,99,1,18,82,0,4,95,1,33,66,1,23,76,1,11,88,1,10,89,1,6,93,1,5,94,1,4,95,1,7,92,1,27,72,1,10,90,0,4,6,90,17,83,0,4,13,83,1,3,0,96,36,64,0,77,23,0,35,65,0,58,42,0,12,88,0,16,84,0,64,36,0,37,18,6,3,36,20,80,0,50,28,11,6,4,1,0,10,19,38,33,0,3,7,14,25,51,0,1,4,12,24,58,1,21,45,21,12,1,9,12,20,59,0,47,50,0,0,3,0,100,0,0,0,0,0,0,67,19,12,2,5.83333333333333,8.04003635299237,27,30.2030167735315,2.83203125,1.80550503542119,0,0,0,0,0,0,0,0,0.00394366197183099,0.00145784284472626
SK,SVK,Slovakia,3,2020-10-09,2020-10-08,100,1,3531.4860271556,1,3531.4860271556,22,96,5,0,814452.706707827,99,2,96,2,18,82,0,7,92,1,35,64,1,34,66,0,12,87,1,21,78,1,7,93,0,1,95,4,3,96,1,16,83,1,29,70,1,11,88,1,8,3,89,14,86,0,5,9,86,0,3,2,95,38,60,2,75,22,3,41,57,2,72,26,2,10,88,2,15,84,1,72,28,0,35,20,10,7,28,15,85,0,33,52,8,3,3,1,0,12,11,32,44,1,2,4,16,23,54,1,2,3,13,26,55,1,19,53,21,6,1,10,10,24,55,1,50,48,0,1,1,0,0,100,0,0,0,0,0,62,23,13,2,5.32598714416896,6.07365974305992,34.375,37.6485154326929,3.09244791666667,1.56672036028043,0.01,0.0195013954179879,0.00433602344012158,0.000142697828217009,0.01,0.0195013954179879,0.00433602344012158,0.000142697828217009,0.00322769953051643,0.00134656657506617
SK,SVK,Slovakia,4,2020-10-09,2020-10-08,100,1,11898.6595709027,1,11898.6595709027,9,97,2,0,1302463.90306493,94,1,99,0,10,90,0,3,97,0,30,70,0,12,88,0,13,87,0,6,94,0,4,96,0,0,99,1,0,100,0,5,95,0,22,78,0,8,92,0,4,4,92,11,88,1,2,9,89,0,2,0,98,52,48,0,87,13,0,48,51,1,69,31,0,13,87,0,25,75,0,67,32,1,22,21,9,15,33,25,75,0,45,42,5,5,1,2,0,10,12,31,47,0,0,1,15,27,57,0,1,1,18,21,59,0,22,50,13,14,1,9,12,19,59,1,37,61,0,0,2,0,0,0,100,0,0,0,0,55,24,13,8,11.2494341330919,31.7640163844165,36,8.94427190999916,2.73955308673147,1.41674996297173,0.01,0.0195013954179879,0.00913550044872878,0.000163394919653106,0.01,0.0195013954179879,0.00913550044872878,0.000163394919653106,0.00130680993175548,0.000853208762454368
SK,SVK,Slovakia,5,2020-10-09,2020-10-08,100,0,0,0,0,4,98,4,0,1038106.24145175,96,0,100,0,8,92,0,3,97,0,18,82,0,13,87,0,10,90,0,4,96,0,2,98,0,3,94,3,2,98,0,7,93,0,9,91,0,5,95,0,1,4,95,19,79,2,4,14,82,0,3,1,96,25,74,1,80,20,0,39,61,0,51,49,0,9,91,0,14,86,0,57,43,0,32,13,6,6,43,21,79,0,45,39,9,0,5,2,0,20,17,37,26,0,1,2,7,24,63,3,1,3,4,23,69,0,33,39,17,8,3,3,7,30,59,1,30,65,1,1,3,0,0,0,0,100,0,0,0,60,18,14,8,14.9744338933528,27.6841628036359,44.4444444444444,19.2450089729875,1.90581717451524,1.4180403297026,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
SK,SVK,Slovakia,6,2020-10-09,2020-10-07,100,0,0,0,0,6,99,2,0,1789631.3039832,97,0,100,0,9,91,0,4,96,0,12,88,0,6,94,0,2,98,0,2,98,0,3,97,0,0,96,4,0,100,0,2,98,0,7,93,0,5,95,0,3,2,95,7,93,0,2,5,93,0,2,0,98,12,87,1,80,19,1,35,63,2,39,60,1,6,93,1,22,77,1,34,66,0,25,4,4,1,66,28,72,0,48,37,8,3,2,2,0,32,22,37,9,0,0,0,8,22,68,2,0,0,10,20,70,0,25,48,19,8,0,1,16,16,67,0,39,59,0,0,2,0,0,0,0,0,100,0,0,56,22,17,5,14.7448015122873,12.0675143228814,31.25,31.4576434802948,1.66364870982345,1.00571669026958,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
SK,SVK,Slovakia,7,2020-10-09,2020-09-14,100,0,0,0,0,13,99,1,0,1738617.71219219,95,0,98,2,11,87,2,7,90,3,23,75,2,17,82,1,13,85,2,4,94,2,4,95,1,1,93,6,3,96,1,7,91,2,8,90,2,5,95,0,2,3,95,3,94,3,1,2,97,0,1,0,99,12,86,2,79,21,0,32,67,1,42,56,2,12,87,1,33,65,2,53,47,0,35,12,3,3,47,30,70,0,45,37,9,4,2,3,0,25,30,30,15,0,1,2,13,15,67,2,1,2,12,22,63,0,25,41,22,12,0,1,8,13,78,0,45,50,2,1,2,0,0,0,0,0,0,100,0,72,15,8,5,18.4746877054569,42.7042693450102,75,64.5497224367903,3.11226799456768,9.62484441791783,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
SK,SVK,Slovakia,1,2020-10-10,2020-10-08,100,1,12645.1432146937,0,0,41,98,5,2,1029894.48920656,95,1,99,0,24,76,0,7,93,0,45,55,0,32,68,0,15,85,0,13,87,0,6,94,0,2,97,1,4,96,0,12,88,0,28,72,0,14,86,0,3,11,86,17,82,1,5,12,83,2,2,1,95,39,61,0,78,22,0,53,47,0,66,34,0,14,86,0,46,54,0,67,33,0,31,15,9,12,33,21,79,0,40,51,4,4,0,1,0,13,15,33,39,0,0,7,23,30,39,1,4,11,22,23,40,0,20,46,22,11,1,12,15,23,50,0,46,49,1,2,2,100,0,0,0,0,0,0,0,51,27,13,9,6.32810950208292,13.1001561979254,28.4722222222222,21.1590696618785,3.13827160493827,2.39661012223285,0.01,0.0195013954179879,0.0122780958119657,0.00021268388040653,0,0,0,0,0.00589249784420811,0.00179834193094043
SK,SVK,Slovakia,2,2020-10-10,2020-10-09,100,1,5807.22264005411,1,5807.22264005411,38,100,8,1,852689.250042423,97,2,97,1,17,82,1,4,95,1,31,68,1,25,75,0,12,87,1,14,85,1,7,92,1,2,95,3,2,97,1,8,91,1,28,72,0,15,85,0,4,11,85,23,77,0,8,15,77,1,6,1,92,41,59,0,83,17,0,48,52,0,71,29,0,7,93,0,22,78,0,72,28,0,45,15,5,7,28,15,85,0,53,28,8,6,4,1,0,11,22,34,33,0,1,6,15,27,51,0,1,9,14,22,54,0,25,46,21,7,1,6,11,17,66,0,52,48,0,0,0,0,100,0,0,0,0,0,0,66,23,7,4,5.61111111111111,5.11604200042933,16.4444444444444,15.5055886835451,2.78116343490305,1.52707468081063,0.01,0.0195013954179879,0.00681047947979312,0.000174565174036049,0.01,0.0195013954179879,0.00681047947979312,0.000174565174036049,0.00535211267605634,0.00169713434685005
SK,SVK,Slovakia,3,2020-10-10,2020-10-09,100,1,3531.4860271556,1,3531.4860271556,13,100,4,0,865587.235402317,96,1,98,1,10,90,0,3,97,0,25,75,0,18,82,0,5,95,0,17,83,0,3,97,0,1,98,1,0,100,0,5,95,0,17,83,0,9,91,0,4,5,91,22,78,0,4,18,78,0,4,0,96,39,61,0,74,25,1,40,59,1,76,24,0,15,84,1,20,80,0,67,33,0,34,15,12,6,33,26,74,0,51,41,6,1,1,0,0,14,14,23,49,0,3,1,14,24,57,1,0,1,12,27,60,0,18,53,17,9,3,8,13,21,58,0,42,55,0,1,2,0,0,100,0,0,0,0,0,58,18,21,3,8.21005917159763,11.9588779432904,16.0493827160494,8.07203508063088,3.36371527777778,1.50746775549907,0.01,0.0195013954179879,0.00407987304192881,0.000134285230327578,0.01,0.0195013954179879,0.00407987304192881,0.000134285230327578,0.00183098591549296,0.000994405368977474
