ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,3,2020-07-28,2020-06-30,100,3,145027.570097842,1,45998.9553143148,18,97,3,0,4133620.74537293,95,4,91,5,12,83,5,1,94,5,24,72,4,10,86,4,14,83,3,2,93,5,1,94,5,4,91,5,3,92,5,3,91,6,20,77,3,8,92,0,5,3,92,16,84,0,3,13,84,0,3,0,97,68,30,2,34,63,3,36,59,5,52,45,3,22,74,4,17,80,3,43,57,0,19,10,10,4,57,16,84,0,54,23,11,3,4,5,0,47,14,20,18,1,1,4,6,23,65,1,2,1,13,12,72,0,54,20,17,4,5,34,19,20,26,1,94,5,0,1,0,0,0,100,0,0,0,0,0,57,31,6,6,16.9187145557656,20.0708315324336,72,72.9383301152419,5.25756143667297,3.88172011376326,0.03,0.0334344809563718,0.0350848757134245,0.000177372915646767,0.01,0.0195013954179879,0.0111280057237483,0.000101125687197228,0.00261361986351096,0.00120582970221729
GN,GIN,Guinea,4,2020-07-28,2020-06-03,100,1,216097.467314042,1,216097.467314042,6,98,7,2,6605397.89708112,98,1,98,1,4,95,1,1,98,1,21,78,1,6,93,1,8,91,1,0,99,1,3,96,1,1,98,1,0,99,1,5,94,1,12,80,8,6,93,1,1,5,94,20,79,1,7,8,85,2,5,0,93,64,34,2,52,46,2,38,60,2,45,54,1,19,80,1,18,81,1,37,62,1,21,6,5,5,63,19,81,0,57,30,3,4,1,4,1,46,17,19,18,0,2,0,7,17,73,1,2,1,8,15,73,1,47,28,12,10,3,17,16,25,42,0,91,6,1,1,1,0,0,0,100,0,0,0,0,60,30,7,3,36.5051903114187,65.914484966781,20,14.142135623731,4.66481994459834,3.28469801267238,0.01,0.0195013954179879,0.0327152838755609,0.000135659780007605,0.01,0.0195013954179879,0.0327152838755609,0.000135659780007605,0.000862316757688991,0.000689686875054412
GN,GIN,Guinea,1,2020-07-29,2020-06-30,100,1,14762.3997368366,1,14762.3997368366,15,97,6,0,7222221.09404196,92,7,86,7,6,86,8,2,90,8,31,67,2,6,86,8,9,82,9,5,88,7,4,89,7,3,89,8,5,88,7,5,88,7,22,73,5,6,93,1,4,2,94,11,89,0,6,5,89,0,5,1,94,62,31,7,30,62,8,22,70,8,40,53,7,25,68,7,39,54,7,37,63,0,14,9,3,11,63,13,87,0,44,25,13,9,4,3,2,41,15,18,24,2,2,2,16,22,54,4,1,2,14,19,62,2,46,12,17,22,3,31,20,15,28,6,94,3,0,3,0,100,0,0,0,0,0,0,0,46,43,5,6,16.9929196168263,29.7246251117922,93.75,104.831213545076,3.33964305029746,4.10933089929697,0.01,0.0195013954179879,0.00204402489824287,3.29390814059158e-05,0.01,0.0195013954179879,0.00204402489824287,3.29390814059158e-05,0.0021780165529258,0.00110100723155319
GN,GIN,Guinea,2,2020-07-29,2020-07-17,100,3,140431.166665289,3,140431.166665289,19,96,9,0,4936828.84329242,95,8,88,4,11,85,4,5,91,4,32,65,3,12,84,4,9,88,3,3,93,4,5,91,4,5,91,4,3,93,4,0,95,5,19,77,4,9,91,0,4,5,91,20,79,1,9,11,80,0,9,0,91,64,35,1,35,60,5,21,74,5,41,56,3,24,72,4,28,69,3,37,63,0,20,9,3,5,63,13,87,0,49,25,10,5,2,9,0,44,24,17,14,1,2,3,10,21,62,2,1,6,9,12,71,1,55,14,16,12,3,38,13,16,31,2,88,8,0,4,0,0,100,0,0,0,0,0,0,48,42,5,5,24.2293131422391,41.7410396780162,76,58.9915248150105,3.65897838425311,4.47143067211115,0.03,0.0334344809563718,0.0284456219008059,0.000146644347935087,0.03,0.0334344809563718,0.0284456219008059,0.000146644347935087,0.00278755868544601,0.0012516680131677
GN,GIN,Guinea,3,2020-07-29,2020-07-01,100,3,145027.570097842,1,45998.9553143148,21,97,4,0,4239387.77606353,95,4,91,5,12,83,5,1,94,5,26,70,4,10,86,4,14,83,3,2,93,5,1,94,5,4,91,5,3,92,5,3,91,6,20,77,3,8,92,0,5,3,92,16,84,0,4,12,84,0,4,0,96,67,30,3,36,60,4,39,55,6,54,42,4,22,73,5,19,77,4,44,56,0,19,10,10,5,56,16,84,0,54,22,12,3,4,5,0,46,14,20,19,1,1,4,5,23,66,1,2,1,12,12,73,0,54,21,16,5,4,33,20,20,27,0,93,6,0,1,0,0,0,100,0,0,0,0,0,58,30,6,6,16.2969669533726,19.5168509893914,84,66.9328021227261,5.44659735349717,4.85432099275126,0.03,0.0334344809563718,0.0342095551901853,0.000173026126418426,0.01,0.0195013954179879,0.0108503769280165,9.86165776697083e-05,0.00304922317409612,0.00130216048866616
GN,GIN,Guinea,4,2020-07-29,2020-06-03,100,1,216097.467314042,1,216097.467314042,7,98,7,2,6645833.24834566,98,1,98,1,4,95,1,1,98,1,20,79,1,6,93,1,9,90,1,0,99,1,3,96,1,1,98,1,0,99,1,6,93,1,13,79,8,7,92,1,2,5,93,21,78,1,7,9,84,2,5,0,93,64,34,2,52,46,2,38,60,2,45,54,1,19,80,1,18,81,1,37,62,1,20,7,5,5,63,19,81,0,55,32,3,4,1,4,1,46,16,19,19,0,2,0,7,16,74,1,2,1,8,15,73,1,48,27,12,10,3,18,16,25,41,0,91,6,1,1,1,0,0,0,100,0,0,0,0,60,30,7,3,34.6122448979592,63.2864310469168,16.6666666666667,10.5409255338946,4.65373961218837,3.27004636280733,0.01,0.0195013954179879,0.0325162337420721,0.000134848255558134,0.01,0.0195013954179879,0.0325162337420721,0.000134848255558134,0.00100603621730382,0.00074489338690477
GN,GIN,Guinea,1,2020-07-30,2020-07-01,100,1,14762.3997368366,1,14762.3997368366,15,97,6,0,7279369.72882814,92,7,86,7,6,86,8,2,90,8,29,69,2,6,86,8,9,82,9,5,88,7,4,89,7,3,89,8,4,89,7,4,89,7,20,75,5,6,93,1,4,2,94,11,89,0,6,5,89,0,5,1,94,60,32,8,28,63,9,20,71,9,38,54,8,23,69,8,38,55,7,35,65,0,14,8,3,10,65,15,85,0,44,22,13,9,5,5,2,43,14,18,23,2,2,2,16,21,55,4,2,2,14,18,62,2,44,12,17,23,4,33,18,12,31,6,93,4,0,3,0,100,0,0,0,0,0,0,0,47,41,6,6,17.0864197530864,32.3588958698061,93.75,104.831213545076,3.21107266435986,3.91198367279198,0.01,0.0195013954179879,0.00202797773526653,3.2680747107047e-05,0.01,0.0195013954179879,0.00202797773526653,3.2680747107047e-05,0.0021780165529258,0.00110100723155319
GN,GIN,Guinea,2,2020-07-30,2020-07-18,100,3,140431.166665289,3,140431.166665289,18,96,10,0,5179932.84905655,95,8,88,4,11,85,4,6,90,4,30,67,3,13,83,4,9,88,3,3,93,4,5,91,4,5,91,4,3,93,4,0,95,5,19,77,4,8,92,0,3,5,92,20,79,1,10,10,80,0,10,0,90,66,33,1,36,59,5,22,73,5,38,59,3,24,72,4,26,71,3,36,64,0,18,10,3,5,64,13,87,0,49,27,8,5,1,10,0,46,24,16,13,1,2,4,10,25,57,2,1,6,10,12,69,2,60,13,15,10,2,39,13,18,28,2,88,9,0,3,0,0,100,0,0,0,0,0,0,47,42,6,5,24.9433106575964,43.2593019748962,112.5,72.1687836487032,3.21217244294167,2.73246702100838,0.03,0.0334344809563718,0.0271106152835296,0.000139858042565316,0.03,0.0334344809563718,0.0271106152835296,0.000139858042565316,0.00264084507042254,0.00121837379924112
GN,GIN,Guinea,3,2020-07-30,2020-07-02,100,3,145027.570097842,1,45998.9553143148,21,97,5,0,4175979.63657379,95,4,91,5,12,83,5,1,94,5,26,70,4,11,85,4,14,83,3,3,92,5,2,93,5,4,91,5,3,92,5,3,91,6,20,77,3,8,92,0,5,3,92,15,85,0,5,10,85,0,5,0,95,67,30,3,38,58,4,39,55,6,55,41,4,22,73,5,20,76,4,44,56,0,18,10,11,5,56,16,84,0,55,22,12,3,4,4,0,46,13,21,19,1,1,3,5,23,67,1,1,1,12,12,74,0,56,19,16,5,4,34,19,19,28,0,94,5,0,1,0,0,0,100,0,0,0,0,0,55,33,6,6,19.1840277777778,31.230662850922,84,66.9328021227261,5.45841209829868,4.84758628123777,0.03,0.0334344809563718,0.0347289936061161,0.000175606114958839,0.01,0.0195013954179879,0.0110151292193692,0.000100105635497546,0.00304922317409612,0.00130216048866616
GN,GIN,Guinea,4,2020-07-30,2020-06-03,100,1,216097.467314042,1,216097.467314042,7,98,7,2,6697105.78456454,98,1,98,1,4,95,1,1,98,1,20,79,1,6,93,1,9,90,1,0,99,1,3,96,1,1,98,1,0,99,1,6,93,1,13,79,8,7,92,1,2,5,93,21,78,1,7,9,84,2,5,0,93,63,35,2,51,47,2,38,60,2,45,54,1,18,81,1,17,82,1,38,61,1,21,7,5,5,62,19,81,0,55,32,3,4,1,4,1,46,16,18,20,0,2,0,7,15,75,1,2,1,8,15,73,1,47,28,12,10,3,18,16,24,42,0,91,6,1,1,1,0,0,0,100,0,0,0,0,59,30,8,3,34.6122448979592,63.2864310469168,16.6666666666667,10.5409255338946,4.68698060941828,3.29228205691421,0.01,0.0195013954179879,0.0322672919116945,0.000133833082370444,0.01,0.0195013954179879,0.0322672919116945,0.000133833082370444,0.00100603621730382,0.00074489338690477
GN,GIN,Guinea,1,2020-07-31,2020-07-01,100,1,14762.3997368366,1,14762.3997368366,15,97,6,0,7391572.5886688,92,7,87,6,5,88,7,2,91,7,27,71,2,5,88,7,8,84,8,4,90,6,5,89,6,2,91,7,3,91,6,3,91,6,19,77,4,6,93,1,4,2,94,11,89,0,6,5,89,0,5,1,94,60,32,8,29,62,9,20,71,9,38,54,8,23,69,8,39,54,7,34,66,0,14,7,3,10,66,15,85,0,43,22,13,9,5,6,2,43,14,18,23,2,2,2,15,23,55,3,2,2,13,18,63,2,45,12,16,24,3,32,17,13,32,6,93,4,0,3,0,100,0,0,0,0,0,0,0,47,41,6,6,17.3607355327204,34.371839908771,93.75,104.831213545076,3.18339100346021,3.90960442196631,0.01,0.0195013954179879,0.00199719336578892,3.21851551199565e-05,0.01,0.0195013954179879,0.00199719336578892,3.21851551199565e-05,0.0021780165529258,0.00110100723155319
GN,GIN,Guinea,2,2020-07-31,2020-07-19,100,3,140431.166665289,3,140431.166665289,18,96,10,0,5017129.31248031,95,8,87,5,11,84,5,6,89,5,30,66,4,14,82,4,9,87,4,3,92,5,5,90,5,5,90,5,3,92,5,0,94,6,22,74,4,8,92,0,3,5,92,21,78,1,10,11,79,0,10,0,90,67,32,1,36,59,5,22,73,5,37,59,4,25,71,4,25,73,2,35,65,0,18,10,2,5,65,13,87,0,49,26,8,5,1,11,0,45,25,17,12,1,2,4,9,28,54,3,1,6,10,13,68,2,59,12,17,10,2,37,14,19,28,2,91,7,0,2,0,0,100,0,0,0,0,0,0,45,44,6,5,24.2252066115702,41.0496270048664,112.5,72.1687836487032,3.26086956521739,2.79569456476597,0.03,0.0334344809563718,0.0279903422692257,0.000144331072300563,0.03,0.0334344809563718,0.0279903422692257,0.000144331072300563,0.00264084507042254,0.00121837379924112
GN,GIN,Guinea,3,2020-07-31,2020-07-05,100,3,145027.570097842,1,45998.9553143148,21,97,7,0,4088520.1895924,95,4,91,5,11,84,5,1,94,5,25,71,4,10,86,4,16,81,3,3,92,5,2,93,5,4,91,5,2,93,5,4,90,6,19,78,3,8,92,0,5,3,92,17,83,0,7,10,83,0,7,0,93,67,30,3,36,60,4,42,52,6,56,40,4,24,71,5,20,76,4,45,55,0,20,9,11,5,55,14,86,0,56,22,12,3,3,4,0,46,14,21,18,1,1,2,6,23,67,1,0,1,12,13,74,0,57,19,16,6,2,33,20,18,29,0,95,4,0,1,0,0,0,100,0,0,0,0,0,54,35,5,6,19.0753852561433,30.2344918971541,84,66.9328021227261,5.57289860099434,5.54876905538602,0.03,0.0334344809563718,0.0354718977460401,0.000179293552526823,0.01,0.0195013954179879,0.0112507589986734,0.000102234860833153,0.00304922317409612,0.00130216048866616
GN,GIN,Guinea,4,2020-07-31,2020-06-04,100,1,216097.467314042,1,216097.467314042,7,98,7,2,6709351.72623497,98,1,98,1,4,95,1,1,98,1,19,80,1,6,93,1,9,90,1,0,99,1,3,96,1,1,98,1,0,99,1,5,94,1,14,78,8,7,92,1,2,5,93,21,78,1,7,9,84,2,5,0,93,63,35,2,51,47,2,38,60,2,43,56,1,19,80,1,16,83,1,38,61,1,21,7,5,5,62,20,80,0,54,33,3,4,1,4,1,48,15,17,20,0,2,0,7,14,77,0,2,1,8,14,75,0,48,27,13,10,2,18,16,24,42,0,91,6,1,1,1,0,0,0,100,0,0,0,0,59,30,8,3,39.1836734693878,67.2190571666461,16.6666666666667,10.5409255338946,4.64265927977839,3.24077406405678,0.01,0.0195013954179879,0.0322083974922727,0.000133592874494104,0.01,0.0195013954179879,0.0322083974922727,0.000133592874494104,0.00100603621730382,0.00074489338690477
GN,GIN,Guinea,1,2020-08-01,2020-07-02,100,2,229882.394621412,2,229882.394621412,15,97,6,0,7764318.22785452,92,8,86,6,6,87,7,2,91,7,28,70,2,6,87,7,8,84,8,5,89,6,7,87,6,3,90,7,4,90,6,3,91,6,19,77,4,6,93,1,4,2,94,11,89,0,6,5,89,0,5,1,94,60,32,8,29,63,8,21,70,9,37,55,8,24,68,8,39,54,7,34,66,0,13,7,4,10,66,15,85,0,44,21,13,9,5,6,2,44,13,19,22,2,2,2,15,23,55,3,2,2,12,19,64,1,45,11,16,25,3,32,17,13,32,6,95,4,0,1,0,100,0,0,0,0,0,0,0,45,42,7,6,18.3342347214711,34.3525798978018,93.75,104.831213545076,3.07266435986159,3.88113943197043,0.02,0.0274394957835608,0.0296075441365486,0.000119226096690569,0.02,0.0274394957835608,0.0296075441365486,0.000119226096690569,0.0021780165529258,0.00110100723155319
GN,GIN,Guinea,2,2020-08-01,2020-07-20,100,2,94604.7372435098,2,94604.7372435098,19,97,10,0,5034377.2168955,95,7,87,6,10,84,6,7,88,5,30,65,5,15,81,4,9,86,5,3,91,6,5,89,6,5,89,6,4,91,5,0,93,7,21,74,5,8,92,0,3,5,92,21,78,1,10,11,79,0,10,0,90,65,33,2,35,58,7,23,71,6,35,59,6,27,68,5,23,73,4,36,64,0,18,9,3,6,64,13,87,0,44,29,8,6,1,12,0,45,24,18,12,1,2,4,8,29,54,3,1,6,10,14,67,2,57,14,16,11,2,37,15,21,25,2,92,7,0,1,0,0,100,0,0,0,0,0,0,47,43,5,5,26.0246913580247,42.9642981332066,76,58.9915248150105,3.50897920604915,3.16634482451054,0.02,0.0274394957835608,0.0187917458640195,0.000118614935235604,0.02,0.0274394957835608,0.0187917458640195,0.000118614935235604,0.00275882096703935,0.00123878206847378
GN,GIN,Guinea,3,2020-08-01,2020-07-05,100,3,145027.570097842,1,45998.9553143148,21,97,7,0,4065362.88949201,95,4,91,5,11,84,5,1,94,5,26,70,4,10,86,4,16,81,3,3,92,5,2,93,5,4,91,5,2,93,5,4,90,6,20,77,3,8,92,0,5,3,92,17,83,0,7,10,83,0,7,0,93,66,31,3,37,59,4,40,54,6,56,40,4,24,71,5,20,76,4,47,53,0,21,9,11,5,54,14,86,0,55,23,12,3,3,4,0,46,14,21,18,1,1,2,6,22,68,1,0,1,12,13,74,0,59,18,16,6,1,33,19,19,29,0,95,4,0,1,0,0,0,100,0,0,0,0,0,54,35,5,6,18.48,29.3648686393126,84,66.9328021227261,5.58446063128685,5.53587090598062,0.03,0.0334344809563718,0.0356739543406331,0.000180295964555273,0.01,0.0195013954179879,0.0113148460702515,0.000102813883404308,0.00304922317409612,0.00130216048866616
GN,GIN,Guinea,4,2020-08-01,2020-06-04,100,1,216097.467314042,1,216097.467314042,7,98,7,2,6709351.72623497,98,1,98,1,4,95,1,1,98,1,19,80,1,6,93,1,9,90,1,0,99,1,3,96,1,1,98,1,0,99,1,5,94,1,14,78,8,7,92,1,2,5,93,21,78,1,7,9,84,2,5,0,93,63,35,2,51,47,2,38,60,2,43,56,1,19,80,1,16,83,1,38,61,1,21,7,5,5,62,20,80,0,54,33,3,4,1,4,1,48,15,17,20,0,2,0,7,14,77,0,2,1,8,14,75,0,48,27,13,10,2,18,16,24,42,0,91,6,1,1,1,0,0,0,100,0,0,0,0,59,30,8,3,39.1836734693878,67.2190571666461,16.6666666666667,10.5409255338946,4.64265927977839,3.24077406405678,0.01,0.0195013954179879,0.0322083974922727,0.000133592874494104,0.01,0.0195013954179879,0.0322083974922727,0.000133592874494104,0.00100603621730382,0.00074489338690477
GN,GIN,Guinea,1,2020-08-02,2020-07-03,100,2,229882.394621412,2,229882.394621412,15,97,7,0,7783244.42779232,92,8,86,6,5,88,7,2,91,7,29,69,2,6,87,7,8,84,8,5,89,6,7,87,6,3,90,7,4,90,6,3,91,6,19,77,4,6,93,1,4,2,94,12,88,0,7,5,88,0,6,1,93,60,32,8,28,64,8,21,70,9,37,55,8,24,68,8,38,55,7,34,66,0,13,7,4,10,66,14,86,0,43,21,13,8,5,8,2,44,14,19,21,2,2,2,15,24,54,3,2,2,12,20,63,1,45,9,16,27,3,32,18,12,32,6,96,3,0,1,0,100,0,0,0,0,0,0,0,44,43,7,6,17.2520661157025,33.3420866031079,93.75,104.831213545076,3.19723183391003,3.8663270146413,0.02,0.0274394957835608,0.0295355486717789,0.000118940591406021,0.02,0.0274394957835608,0.0295355486717789,0.000118940591406021,0.0021780165529258,0.00110100723155319
GN,GIN,Guinea,2,2020-08-02,2020-07-21,100,2,94604.7372435098,2,94604.7372435098,19,97,11,0,4972870.145626,94,7,86,7,10,83,7,7,87,6,32,63,5,15,80,5,9,85,6,3,90,7,5,88,7,5,88,7,4,90,6,0,92,8,21,73,6,8,92,0,3,5,92,21,78,1,11,10,79,0,11,0,89,66,32,2,33,60,7,22,72,6,37,57,6,28,67,5,21,75,4,37,63,0,17,9,4,7,63,12,88,0,43,31,8,5,1,12,0,45,24,18,12,1,1,4,8,32,52,3,1,6,10,15,66,2,56,15,16,12,1,39,13,21,26,1,92,7,0,1,0,0,100,0,0,0,0,0,0,46,43,5,6,23.947487550928,40.4996352923824,76,58.9915248150105,3.57444753049149,3.25819350092399,0.02,0.0274394957835608,0.0190241720521742,0.000120067803878942,0.02,0.0274394957835608,0.0190241720521742,0.000120067803878942,0.00275882096703935,0.00123878206847378
GN,GIN,Guinea,3,2020-08-02,2020-07-07,100,3,145027.570097842,1,45998.9553143148,21,97,8,0,4055718.99886606,93,4,90,6,11,83,6,1,93,6,26,69,5,11,85,4,15,81,4,2,92,6,1,93,6,3,91,6,2,92,6,4,89,7,18,78,4,8,92,0,5,3,92,18,81,1,8,10,82,0,7,1,92,65,32,3,35,61,4,37,57,6,51,45,4,22,73,5,19,77,4,44,56,0,19,10,10,4,57,13,87,0,53,23,13,3,3,5,0,50,13,20,16,1,1,2,5,21,70,1,0,1,11,12,76,0,59,18,15,7,1,34,18,20,28,0,93,5,0,1,1,0,0,100,0,0,0,0,0,50,36,6,8,20.5991124260355,35.0635818366019,84,66.9328021227261,5.54280883951214,5.75199375797821,0.03,0.0334344809563718,0.0357587816459648,0.000180716732346944,0.01,0.0195013954179879,0.0113417510747603,0.000103056957108096,0.00304922317409612,0.00130216048866616
GN,GIN,Guinea,4,2020-08-02,2020-06-05,100,1,216097.467314042,1,216097.467314042,7,98,7,2,6580477.31085373,98,1,99,0,4,96,0,1,99,0,18,82,0,6,94,0,9,91,0,0,100,0,3,97,0,1,99,0,0,100,0,5,95,0,15,78,7,7,92,1,2,5,93,21,78,1,7,9,84,2,5,0,93,63,35,2,50,48,2,39,59,2,41,58,1,20,79,1,16,83,1,36,63,1,19,7,5,5,64,20,80,0,53,33,4,4,1,4,1,50,15,15,20,0,2,0,7,15,76,0,2,1,8,15,74,0,49,25,13,10,3,17,15,24,44,0,91,6,1,1,1,0,0,0,100,0,0,0,0,57,31,8,4,39.4285714285714,67.0983224376704,16.6666666666667,10.5409255338946,4.66274332277048,3.30244987874339,0.01,0.0195013954179879,0.0328391782397934,0.000136164809012089,0.01,0.0195013954179879,0.0328391782397934,0.000136164809012089,0.00100603621730382,0.00074489338690477
GN,GIN,Guinea,1,2020-08-03,2020-07-03,100,2,229882.394621412,2,229882.394621412,15,97,7,0,7731937.70554063,93,8,86,6,5,88,7,1,92,7,28,70,2,6,87,7,8,84,8,4,90,6,7,87,6,3,90,7,4,90,6,4,90,6,20,76,4,6,93,1,4,2,94,12,88,0,7,5,88,0,6,1,93,61,31,8,28,63,9,20,70,10,36,55,9,23,68,9,38,54,8,32,68,0,12,7,4,9,68,14,86,0,45,20,13,8,4,8,2,47,13,18,20,2,3,2,13,25,54,3,2,2,12,19,64,1,47,9,15,26,3,32,18,13,32,5,96,3,0,1,0,100,0,0,0,0,0,0,0,46,42,7,5,17.2004132231405,33.3639824601151,93.75,104.831213545076,2.8664142779881,3.06193127024433,0.02,0.0274394957835608,0.0297315373424026,0.000119717753459996,0.02,0.0274394957835608,0.0297315373424026,0.000119717753459996,0.0021780165529258,0.00110100723155319
GN,GIN,Guinea,2,2020-08-03,2020-07-22,100,2,94604.7372435098,2,94604.7372435098,19,97,12,0,4865637.90149839,94,8,86,6,9,85,6,7,88,5,28,68,4,16,80,4,8,86,6,3,91,6,6,88,6,5,89,6,5,90,5,0,93,7,22,73,5,8,92,0,3,5,92,22,77,1,12,10,78,0,12,0,88,64,32,4,32,59,9,21,71,8,37,56,7,28,65,7,23,73,4,36,64,0,15,10,5,6,64,10,90,0,39,33,9,5,1,13,0,45,24,16,14,1,1,5,9,28,54,3,1,7,9,16,65,2,57,17,14,11,1,37,15,21,26,1,92,7,0,1,0,0,100,0,0,0,0,0,0,44,44,6,6,20,31.2802042584632,76,58.9915248150105,3.56805293005671,3.27606781088796,0.02,0.0274394957835608,0.0194434397213109,0.000122687713286015,0.02,0.0274394957835608,0.0194434397213109,0.000122687713286015,0.00275882096703935,0.00123878206847378
GN,GIN,Guinea,3,2020-08-03,2020-07-09,100,4,170192.727498301,2,71164.1127147735,19,96,9,1,4358147.39536361,93,6,89,5,9,86,5,2,93,5,26,70,4,12,84,4,16,80,4,3,92,5,3,92,5,5,90,5,3,92,5,4,89,7,18,78,4,8,92,0,5,3,92,19,80,1,9,10,81,1,7,1,91,64,32,4,36,60,4,38,57,5,50,46,4,23,72,5,19,77,4,46,54,0,20,11,9,5,55,13,87,0,53,25,11,3,3,5,0,49,15,19,16,1,1,1,6,22,69,1,0,1,11,13,75,0,62,18,13,6,1,35,17,21,27,0,92,6,0,1,1,0,0,100,0,0,0,0,0,50,36,6,8,21.7224144559785,36.4639317924112,118.75,89.8494110535326,5.22883709696897,5.68967334854566,0.04,0.0384072934108425,0.0390516226411616,0.000181872361041728,0.02,0.0274394957835608,0.0163289825375069,0.000118987580601528,0.00278755868544601,0.0012516680131677
GN,GIN,Guinea,4,2020-08-03,2020-06-05,100,1,216097.467314042,1,216097.467314042,7,98,7,2,6546014.66565238,98,1,99,0,4,96,0,1,99,0,19,81,0,6,94,0,10,90,0,0,100,0,3,97,0,1,99,0,0,100,0,5,95,0,15,78,7,7,92,1,2,5,93,21,78,1,7,9,84,2,5,0,93,63,35,2,50,48,2,38,60,2,42,57,1,20,79,1,16,83,1,36,63,1,20,7,5,4,64,21,79,0,52,34,4,4,1,4,1,49,15,17,19,0,2,0,7,15,76,0,2,1,8,15,74,0,48,25,13,11,3,17,14,25,44,0,91,6,1,1,1,0,0,0,100,0,0,0,0,55,33,8,4,37.5771604938272,64.4556849498894,16.6666666666667,10.5409255338946,4.70801267541874,3.25562552744898,0.01,0.0195013954179879,0.033012065867791,0.000136869437704868,0.01,0.0195013954179879,0.033012065867791,0.000136869437704868,0.00100603621730382,0.00074489338690477
GN,GIN,Guinea,1,2020-08-04,2020-07-05,100,2,229882.394621412,2,229882.394621412,15,97,6,0,7723635.83083867,93,7,87,6,4,89,7,1,92,7,28,70,2,6,87,7,8,84,8,3,91,6,7,87,6,3,90,7,4,90,6,4,90,6,20,76,4,6,93,1,4,2,94,11,89,0,6,5,89,0,5,1,94,62,30,8,30,60,10,20,69,11,38,53,9,24,67,9,39,53,8,33,67,0,14,7,3,9,67,13,87,0,45,18,15,8,4,8,2,47,15,18,19,1,3,2,13,24,55,3,2,2,12,19,64,1,49,8,14,26,3,32,16,15,32,5,96,3,0,1,0,100,0,0,0,0,0,0,0,44,44,7,5,17.4148188209843,34.3531901089916,93.75,104.831213545076,2.92049756625203,3.06217289038835,0.02,0.0274394957835608,0.0297634947654504,0.00011984446033248,0.02,0.0274394957835608,0.0297634947654504,0.00011984446033248,0.0021780165529258,0.00110100723155319
GN,GIN,Guinea,2,2020-08-04,2020-07-23,100,2,94604.7372435098,2,94604.7372435098,20,97,10,0,5065813.65291152,94,8,86,6,7,87,6,8,87,5,28,68,4,14,82,4,9,85,6,4,90,6,7,87,6,4,90,6,5,90,5,1,92,7,22,73,5,9,91,0,3,6,91,19,80,1,10,9,81,0,10,0,90,63,33,4,34,57,9,22,70,8,39,54,7,31,62,7,22,74,4,39,61,0,18,10,5,6,61,10,90,0,41,33,8,5,1,12,0,47,22,16,14,1,0,5,9,25,58,3,0,6,9,17,66,2,54,19,14,12,1,35,15,22,27,1,93,6,0,1,0,0,100,0,0,0,0,0,0,43,45,6,6,16.4938271604938,24.6114081605937,55.5555555555556,47.9196858952174,3.75708884688091,3.50981951860726,0.02,0.0274394957835608,0.0186751317212659,0.000117885862454731,0.02,0.0274394957835608,0.0186751317212659,0.000117885862454731,0.00290402207056774,0.00127087105391151
