ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AI,AIA,Anguilla,3,2020-10-27,2020-05-29,100,10,218169.326540181,8,178924.787469401,192,96,6,0,2008443.19802079,92,13,84,3,15,82,3,10,88,2,25,72,3,20,76,4,18,78,4,14,83,3,8,88,4,12,85,3,10,87,3,13,83,4,19,75,6,19,81,0,16,3,81,14,84,2,6,7,87,0,5,1,94,44,53,3,61,34,5,34,60,6,42,52,6,21,73,6,28,67,5,46,54,0,19,10,6,10,55,18,82,0,49,14,11,4,12,10,0,37,16,20,26,1,3,4,16,12,64,1,6,4,12,22,56,0,34,26,9,30,1,15,13,18,53,1,41,44,3,10,2,0,0,100,0,0,0,0,0,34,32,25,9,21.301775147929,47.8513515095803,85.3333333333334,146.128884186703,5.23186682520809,8.16680689540359,0.1,0.0587989195362016,0.108626087486654,0.000430343594099292,0.08,0.0531724899927667,0.0890863070689387,0.000393969324273848,0.028169014084507,0.00392793682888619
AI,AIA,Anguilla,1,2020-10-28,2020-05-09,100,3,77821.6489628964,1,56988.3437967785,138,95,9,2,3188281.68916541,93,3,88,9,18,76,6,10,82,8,30,63,7,22,72,6,20,74,6,18,76,6,10,81,9,12,78,10,10,81,9,14,79,7,27,64,9,17,82,1,10,6,84,24,76,0,9,8,83,2,7,1,90,38,57,5,53,39,8,28,62,10,31,59,10,19,71,10,26,65,9,44,55,1,26,10,3,5,56,16,84,0,43,10,14,9,12,12,0,46,18,19,13,4,7,9,9,22,50,3,8,9,17,18,43,5,26,25,13,28,8,17,18,20,38,7,46,39,3,8,4,100,0,0,0,0,0,0,0,38,21,29,12,9.28,10.8252162159677,81.6568047337278,207.253536086361,6.50103878116344,15.5270469294337,0.03,0.0334344809563718,0.0244086490937592,0.00016938525068292,0.01,0.0195013954179879,0.0178743126714429,0.000145434673052947,0.0204595997034841,0.00337844502698766
AI,AIA,Anguilla,2,2020-10-28,2020-06-05,100,8,118735.688937942,5,87935.5613445493,67,98,6,1,2268770.24228427,94,10,78,12,12,76,12,9,78,13,22,68,10,20,70,10,21,69,10,9,78,13,9,78,13,11,76,13,10,76,14,13,75,12,25,60,15,11,89,0,6,5,89,16,80,4,6,9,85,1,5,0,94,49,45,6,53,38,9,40,51,9,42,50,8,20,69,11,36,57,7,46,52,2,17,14,7,8,54,13,87,0,44,13,7,5,14,14,3,41,20,18,19,2,5,3,16,21,52,3,3,9,16,14,54,4,24,20,17,37,2,13,21,19,44,3,58,38,2,1,1,0,100,0,0,0,0,0,0,46,26,21,7,11.3173381620643,19.2008053951057,82.7160493827161,101.396287570399,7.89473684210526,17.5074182931367,0.08,0.0531724899927667,0.0523348229472522,0.000289784847628772,0.05,0.042716424707947,0.0387591302572855,0.00025116317116892,0.00962920379419374,0.00229456297060483
AI,AIA,Anguilla,3,2020-10-28,2020-05-29,100,10,218169.326540181,8,178924.787469401,192,96,6,0,2008443.19802079,92,13,84,3,15,82,3,10,88,2,25,72,3,20,76,4,18,78,4,14,83,3,8,88,4,12,85,3,10,87,3,13,83,4,19,75,6,19,81,0,16,3,81,14,84,2,6,7,87,0,5,1,94,44,53,3,61,34,5,34,60,6,42,52,6,21,73,6,28,67,5,46,54,0,19,10,6,10,55,18,82,0,49,14,11,4,12,10,0,37,16,20,26,1,3,4,16,12,64,1,6,4,12,22,56,0,34,26,9,30,1,15,13,18,53,1,41,44,3,10,2,0,0,100,0,0,0,0,0,34,32,25,9,21.301775147929,47.8513515095803,85.3333333333334,146.128884186703,5.23186682520809,8.16680689540359,0.1,0.0587989195362016,0.108626087486654,0.000430343594099292,0.08,0.0531724899927667,0.0890863070689387,0.000393969324273848,0.028169014084507,0.00392793682888619
AI,AIA,Anguilla,1,2020-10-29,2020-05-09,100,3,77821.6489628964,1,56988.3437967785,138,95,9,2,3188281.68916541,93,3,88,9,18,76,6,10,82,8,30,63,7,22,72,6,20,74,6,18,76,6,10,81,9,12,78,10,10,81,9,14,79,7,27,64,9,17,82,1,10,6,84,24,76,0,9,8,83,2,7,1,90,38,57,5,53,39,8,28,62,10,31,59,10,19,71,10,26,65,9,44,55,1,26,10,3,5,56,16,84,0,43,10,14,9,12,12,0,46,18,19,13,4,7,9,9,22,50,3,8,9,17,18,43,5,26,25,13,28,8,17,18,20,38,7,46,39,3,8,4,100,0,0,0,0,0,0,0,38,21,29,12,9.28,10.8252162159677,81.6568047337278,207.253536086361,6.50103878116344,15.5270469294337,0.03,0.0334344809563718,0.0244086490937592,0.00016938525068292,0.01,0.0195013954179879,0.0178743126714429,0.000145434673052947,0.0204595997034841,0.00337844502698766
AI,AIA,Anguilla,2,2020-10-29,2020-06-05,100,8,118735.688937942,5,87935.5613445493,67,98,6,1,2268770.24228427,94,10,78,12,12,76,12,9,78,13,22,68,10,20,70,10,21,69,10,9,78,13,9,78,13,11,76,13,10,76,14,13,75,12,25,60,15,11,89,0,6,5,89,16,80,4,6,9,85,1,5,0,94,49,45,6,53,38,9,40,51,9,42,50,8,20,69,11,36,57,7,46,52,2,17,14,7,8,54,13,87,0,44,13,7,5,14,14,3,41,20,18,19,2,5,3,16,21,52,3,3,9,16,14,54,4,24,20,17,37,2,13,21,19,44,3,58,38,2,1,1,0,100,0,0,0,0,0,0,46,26,21,7,11.3173381620643,19.2008053951057,82.7160493827161,101.396287570399,7.89473684210526,17.5074182931367,0.08,0.0531724899927667,0.0523348229472522,0.000289784847628772,0.05,0.042716424707947,0.0387591302572855,0.00025116317116892,0.00962920379419374,0.00229456297060483
AI,AIA,Anguilla,3,2020-10-29,2020-05-29,100,10,218169.326540181,8,178924.787469401,192,96,6,0,2008443.19802079,92,13,84,3,15,82,3,10,88,2,25,72,3,20,76,4,18,78,4,14,83,3,8,88,4,12,85,3,10,87,3,13,83,4,19,75,6,19,81,0,16,3,81,14,84,2,6,7,87,0,5,1,94,44,53,3,61,34,5,34,60,6,42,52,6,21,73,6,28,67,5,46,54,0,19,10,6,10,55,18,82,0,49,14,11,4,12,10,0,37,16,20,26,1,3,4,16,12,64,1,6,4,12,22,56,0,34,26,9,30,1,15,13,18,53,1,41,44,3,10,2,0,0,100,0,0,0,0,0,34,32,25,9,21.301775147929,47.8513515095803,85.3333333333334,146.128884186703,5.23186682520809,8.16680689540359,0.1,0.0587989195362016,0.108626087486654,0.000430343594099292,0.08,0.0531724899927667,0.0890863070689387,0.000393969324273848,0.028169014084507,0.00392793682888619
AI,AIA,Anguilla,1,2020-10-30,2020-05-09,100,3,77821.6489628964,1,56988.3437967785,138,95,9,2,3188281.68916541,93,3,88,9,18,76,6,10,82,8,30,63,7,22,72,6,20,74,6,18,76,6,10,81,9,12,78,10,10,81,9,14,79,7,27,64,9,17,82,1,10,6,84,24,76,0,9,8,83,2,7,1,90,38,57,5,53,39,8,28,62,10,31,59,10,19,71,10,26,65,9,44,55,1,26,10,3,5,56,16,84,0,43,10,14,9,12,12,0,46,18,19,13,4,7,9,9,22,50,3,8,9,17,18,43,5,26,25,13,28,8,17,18,20,38,7,46,39,3,8,4,100,0,0,0,0,0,0,0,38,21,29,12,9.28,10.8252162159677,81.6568047337278,207.253536086361,6.50103878116344,15.5270469294337,0.03,0.0334344809563718,0.0244086490937592,0.00016938525068292,0.01,0.0195013954179879,0.0178743126714429,0.000145434673052947,0.0204595997034841,0.00337844502698766
AI,AIA,Anguilla,2,2020-10-30,2020-06-05,100,8,118735.688937942,5,87935.5613445493,67,98,6,1,2268770.24228427,94,10,78,12,12,76,12,9,78,13,22,68,10,20,70,10,21,69,10,9,78,13,9,78,13,11,76,13,10,76,14,13,75,12,25,60,15,11,89,0,6,5,89,16,80,4,6,9,85,1,5,0,94,49,45,6,53,38,9,40,51,9,42,50,8,20,69,11,36,57,7,46,52,2,17,14,7,8,54,13,87,0,44,13,7,5,14,14,3,41,20,18,19,2,5,3,16,21,52,3,3,9,16,14,54,4,24,20,17,37,2,13,21,19,44,3,58,38,2,1,1,0,100,0,0,0,0,0,0,46,26,21,7,11.3173381620643,19.2008053951057,82.7160493827161,101.396287570399,7.89473684210526,17.5074182931367,0.08,0.0531724899927667,0.0523348229472522,0.000289784847628772,0.05,0.042716424707947,0.0387591302572855,0.00025116317116892,0.00962920379419374,0.00229456297060483
AI,AIA,Anguilla,3,2020-10-30,2020-05-29,100,10,218169.326540181,8,178924.787469401,192,96,6,0,2008443.19802079,92,13,84,3,15,82,3,10,88,2,25,72,3,20,76,4,18,78,4,14,83,3,8,88,4,12,85,3,10,87,3,13,83,4,19,75,6,19,81,0,16,3,81,14,84,2,6,7,87,0,5,1,94,44,53,3,61,34,5,34,60,6,42,52,6,21,73,6,28,67,5,46,54,0,19,10,6,10,55,18,82,0,49,14,11,4,12,10,0,37,16,20,26,1,3,4,16,12,64,1,6,4,12,22,56,0,34,26,9,30,1,15,13,18,53,1,41,44,3,10,2,0,0,100,0,0,0,0,0,34,32,25,9,21.301775147929,47.8513515095803,85.3333333333334,146.128884186703,5.23186682520809,8.16680689540359,0.1,0.0587989195362016,0.108626087486654,0.000430343594099292,0.08,0.0531724899927667,0.0890863070689387,0.000393969324273848,0.028169014084507,0.00392793682888619
AI,AIA,Anguilla,1,2020-10-31,2020-05-09,100,3,77821.6489628964,1,56988.3437967785,138,95,9,2,3188281.68916541,93,3,88,9,18,76,6,10,82,8,30,63,7,22,72,6,20,74,6,18,76,6,10,81,9,12,78,10,10,81,9,14,79,7,27,64,9,17,82,1,10,6,84,24,76,0,9,8,83,2,7,1,90,38,57,5,53,39,8,28,62,10,31,59,10,19,71,10,26,65,9,44,55,1,26,10,3,5,56,16,84,0,43,10,14,9,12,12,0,46,18,19,13,4,7,9,9,22,50,3,8,9,17,18,43,5,26,25,13,28,8,17,18,20,38,7,46,39,3,8,4,100,0,0,0,0,0,0,0,38,21,29,12,9.28,10.8252162159677,81.6568047337278,207.253536086361,6.50103878116344,15.5270469294337,0.03,0.0334344809563718,0.0244086490937592,0.00016938525068292,0.01,0.0195013954179879,0.0178743126714429,0.000145434673052947,0.0204595997034841,0.00337844502698766
AI,AIA,Anguilla,2,2020-10-31,2020-06-05,100,8,118735.688937942,5,87935.5613445493,67,98,6,1,2268770.24228427,94,10,78,12,12,76,12,9,78,13,22,68,10,20,70,10,21,69,10,9,78,13,9,78,13,11,76,13,10,76,14,13,75,12,25,60,15,11,89,0,6,5,89,16,80,4,6,9,85,1,5,0,94,49,45,6,53,38,9,40,51,9,42,50,8,20,69,11,36,57,7,46,52,2,17,14,7,8,54,13,87,0,44,13,7,5,14,14,3,41,20,18,19,2,5,3,16,21,52,3,3,9,16,14,54,4,24,20,17,37,2,13,21,19,44,3,58,38,2,1,1,0,100,0,0,0,0,0,0,46,26,21,7,11.3173381620643,19.2008053951057,82.7160493827161,101.396287570399,7.89473684210526,17.5074182931367,0.08,0.0531724899927667,0.0523348229472522,0.000289784847628772,0.05,0.042716424707947,0.0387591302572855,0.00025116317116892,0.00962920379419374,0.00229456297060483
AI,AIA,Anguilla,3,2020-10-31,2020-05-29,100,10,218169.326540181,8,178924.787469401,192,96,6,0,2008443.19802079,92,13,84,3,15,82,3,10,88,2,25,72,3,20,76,4,18,78,4,14,83,3,8,88,4,12,85,3,10,87,3,13,83,4,19,75,6,19,81,0,16,3,81,14,84,2,6,7,87,0,5,1,94,44,53,3,61,34,5,34,60,6,42,52,6,21,73,6,28,67,5,46,54,0,19,10,6,10,55,18,82,0,49,14,11,4,12,10,0,37,16,20,26,1,3,4,16,12,64,1,6,4,12,22,56,0,34,26,9,30,1,15,13,18,53,1,41,44,3,10,2,0,0,100,0,0,0,0,0,34,32,25,9,21.301775147929,47.8513515095803,85.3333333333334,146.128884186703,5.23186682520809,8.16680689540359,0.1,0.0587989195362016,0.108626087486654,0.000430343594099292,0.08,0.0531724899927667,0.0890863070689387,0.000393969324273848,0.028169014084507,0.00392793682888619
AI,AIA,Anguilla,1,2020-11-01,2020-05-09,100,3,77821.6489628964,1,56988.3437967785,138,95,9,2,3188281.68916541,93,3,88,9,18,76,6,10,82,8,30,63,7,22,72,6,20,74,6,18,76,6,10,81,9,12,78,10,10,81,9,14,79,7,27,64,9,17,82,1,10,6,84,24,76,0,9,8,83,2,7,1,90,38,57,5,53,39,8,28,62,10,31,59,10,19,71,10,26,65,9,44,55,1,26,10,3,5,56,16,84,0,43,10,14,9,12,12,0,46,18,19,13,4,7,9,9,22,50,3,8,9,17,18,43,5,26,25,13,28,8,17,18,20,38,7,46,39,3,8,4,100,0,0,0,0,0,0,0,38,21,29,12,9.28,10.8252162159677,81.6568047337278,207.253536086361,6.50103878116344,15.5270469294337,0.03,0.0334344809563718,0.0244086490937592,0.00016938525068292,0.01,0.0195013954179879,0.0178743126714429,0.000145434673052947,0.0204595997034841,0.00337844502698766
AI,AIA,Anguilla,2,2020-11-01,2020-06-05,100,8,118735.688937942,5,87935.5613445493,67,98,6,1,2268770.24228427,94,10,78,12,12,76,12,9,78,13,22,68,10,20,70,10,21,69,10,9,78,13,9,78,13,11,76,13,10,76,14,13,75,12,25,60,15,11,89,0,6,5,89,16,80,4,6,9,85,1,5,0,94,49,45,6,53,38,9,40,51,9,42,50,8,20,69,11,36,57,7,46,52,2,17,14,7,8,54,13,87,0,44,13,7,5,14,14,3,41,20,18,19,2,5,3,16,21,52,3,3,9,16,14,54,4,24,20,17,37,2,13,21,19,44,3,58,38,2,1,1,0,100,0,0,0,0,0,0,46,26,21,7,11.3173381620643,19.2008053951057,82.7160493827161,101.396287570399,7.89473684210526,17.5074182931367,0.08,0.0531724899927667,0.0523348229472522,0.000289784847628772,0.05,0.042716424707947,0.0387591302572855,0.00025116317116892,0.00962920379419374,0.00229456297060483
AI,AIA,Anguilla,3,2020-11-01,2020-05-29,100,10,218169.326540181,8,178924.787469401,192,96,6,0,2008443.19802079,92,13,84,3,15,82,3,10,88,2,25,72,3,20,76,4,18,78,4,14,83,3,8,88,4,12,85,3,10,87,3,13,83,4,19,75,6,19,81,0,16,3,81,14,84,2,6,7,87,0,5,1,94,44,53,3,61,34,5,34,60,6,42,52,6,21,73,6,28,67,5,46,54,0,19,10,6,10,55,18,82,0,49,14,11,4,12,10,0,37,16,20,26,1,3,4,16,12,64,1,6,4,12,22,56,0,34,26,9,30,1,15,13,18,53,1,41,44,3,10,2,0,0,100,0,0,0,0,0,34,32,25,9,21.301775147929,47.8513515095803,85.3333333333334,146.128884186703,5.23186682520809,8.16680689540359,0.1,0.0587989195362016,0.108626087486654,0.000430343594099292,0.08,0.0531724899927667,0.0890863070689387,0.000393969324273848,0.028169014084507,0.00392793682888619
AI,AIA,Anguilla,1,2020-11-02,2020-05-09,100,3,77821.6489628964,1,56988.3437967785,138,95,9,2,3188281.68916541,93,3,88,9,18,76,6,10,82,8,30,63,7,22,72,6,20,74,6,18,76,6,10,81,9,12,78,10,10,81,9,14,79,7,27,64,9,17,82,1,10,6,84,24,76,0,9,8,83,2,7,1,90,38,57,5,53,39,8,28,62,10,31,59,10,19,71,10,26,65,9,44,55,1,26,10,3,5,56,16,84,0,43,10,14,9,12,12,0,46,18,19,13,4,7,9,9,22,50,3,8,9,17,18,43,5,26,25,13,28,8,17,18,20,38,7,46,39,3,8,4,100,0,0,0,0,0,0,0,38,21,29,12,9.28,10.8252162159677,81.6568047337278,207.253536086361,6.50103878116344,15.5270469294337,0.03,0.0334344809563718,0.0244086490937592,0.00016938525068292,0.01,0.0195013954179879,0.0178743126714429,0.000145434673052947,0.0204595997034841,0.00337844502698766
AI,AIA,Anguilla,2,2020-11-02,2020-06-05,100,8,118735.688937942,5,87935.5613445493,67,98,6,1,2268770.24228427,94,10,78,12,12,76,12,9,78,13,22,68,10,20,70,10,21,69,10,9,78,13,9,78,13,11,76,13,10,76,14,13,75,12,25,60,15,11,89,0,6,5,89,16,80,4,6,9,85,1,5,0,94,49,45,6,53,38,9,40,51,9,42,50,8,20,69,11,36,57,7,46,52,2,17,14,7,8,54,13,87,0,44,13,7,5,14,14,3,41,20,18,19,2,5,3,16,21,52,3,3,9,16,14,54,4,24,20,17,37,2,13,21,19,44,3,58,38,2,1,1,0,100,0,0,0,0,0,0,46,26,21,7,11.3173381620643,19.2008053951057,82.7160493827161,101.396287570399,7.89473684210526,17.5074182931367,0.08,0.0531724899927667,0.0523348229472522,0.000289784847628772,0.05,0.042716424707947,0.0387591302572855,0.00025116317116892,0.00962920379419374,0.00229456297060483
AI,AIA,Anguilla,3,2020-11-02,2020-05-31,100,10,218169.326540181,8,178924.787469401,192,96,6,0,2003170.24696393,92,13,84,3,15,82,3,10,88,2,25,72,3,20,76,4,19,77,4,14,83,3,8,88,4,13,84,3,10,87,3,13,83,4,19,75,6,19,81,0,16,3,81,14,84,2,6,7,87,0,5,1,94,44,53,3,60,35,5,34,60,6,43,51,6,21,73,6,28,67,5,47,53,0,19,11,6,10,54,18,82,0,50,13,11,4,12,10,0,36,16,20,26,2,3,4,16,12,64,1,6,4,12,22,56,0,34,27,9,29,1,15,13,19,52,1,40,45,3,10,2,0,0,100,0,0,0,0,0,34,32,25,9,20.375,46.1204874104162,85.3333333333334,146.128884186703,5.32720389399676,8.30391972241479,0.1,0.0587989195362016,0.108912024262963,0.000431407178337198,0.08,0.0531724899927667,0.0893208092225737,0.0003949555231683,0.028169014084507,0.00392793682888619
AI,AIA,Anguilla,1,2020-11-03,2020-05-11,100,3,77821.6489628964,1,56988.3437967785,138,95,9,2,3286958.42692379,93,3,88,9,19,75,6,10,82,8,30,63,7,22,72,6,20,74,6,18,76,6,10,81,9,12,78,10,10,81,9,14,79,7,27,64,9,17,82,1,10,6,84,25,75,0,9,9,82,2,7,1,90,38,57,5,53,39,8,28,62,10,31,59,10,18,72,10,26,65,9,45,54,1,27,10,3,5,55,16,84,0,43,10,15,9,12,11,0,45,18,19,14,4,7,9,8,22,51,3,8,9,16,18,44,5,26,24,13,29,8,17,17,20,39,7,46,39,3,8,4,100,0,0,0,0,0,0,0,38,20,30,12,8.99653979238754,10.5312662812621,81.6568047337278,207.253536086361,6.51835180055402,15.5248949809244,0.03,0.0334344809563718,0.0236758847709943,0.000164361880883896,0.01,0.0195013954179879,0.0173377135925972,0.00014110715701663,0.0204595997034841,0.00337844502698766
AI,AIA,Anguilla,2,2020-11-03,2020-06-06,100,8,118735.688937942,5,87935.5613445493,67,98,6,1,2210668.81777418,94,10,78,12,12,76,12,9,78,13,22,68,10,20,70,10,21,69,10,9,78,13,9,78,13,11,76,13,10,76,14,13,75,12,25,60,15,11,89,0,6,5,89,16,80,4,6,9,85,1,5,0,94,49,45,6,53,38,9,40,51,9,42,50,8,20,69,11,35,58,7,46,52,2,17,14,7,8,54,13,87,0,43,14,7,5,14,14,3,40,20,18,20,2,5,3,16,21,52,3,3,9,16,14,54,4,24,20,17,37,2,13,21,19,44,3,57,39,2,1,1,0,100,0,0,0,0,0,0,45,27,21,7,11.3173381620643,19.2008053951057,82.7160493827161,101.396287570399,7.70787653904537,17.1819311498316,0.08,0.0531724899927667,0.0537103015989031,0.000297185146947988,0.05,0.042716424707947,0.0397778087054611,0.000257627693297508,0.00962920379419374,0.00229456297060483
AI,AIA,Anguilla,3,2020-11-03,2020-05-31,100,10,218169.326540181,8,178924.787469401,192,96,6,0,2003170.24696393,92,13,84,3,15,82,3,10,88,2,25,72,3,20,76,4,19,77,4,14,83,3,8,88,4,13,84,3,10,87,3,13,83,4,19,75,6,19,81,0,16,3,81,14,84,2,6,7,87,0,5,1,94,44,53,3,60,35,5,34,60,6,43,51,6,21,73,6,28,67,5,47,53,0,19,11,6,10,54,18,82,0,50,13,11,4,12,10,0,36,16,20,26,2,3,4,16,12,64,1,6,4,12,22,56,0,34,27,9,29,1,15,13,19,52,1,40,45,3,10,2,0,0,100,0,0,0,0,0,34,32,25,9,20.375,46.1204874104162,85.3333333333334,146.128884186703,5.32720389399676,8.30391972241479,0.1,0.0587989195362016,0.108912024262963,0.000431407178337198,0.08,0.0531724899927667,0.0893208092225737,0.0003949555231683,0.028169014084507,0.00392793682888619
AI,AIA,Anguilla,1,2020-11-04,2020-05-11,100,3,77821.6489628964,1,56988.3437967785,138,95,9,2,3286958.42692379,93,3,88,9,19,75,6,10,82,8,30,63,7,22,72,6,20,74,6,18,76,6,10,81,9,12,78,10,10,81,9,14,79,7,27,64,9,17,82,1,10,6,84,25,75,0,9,9,82,2,7,1,90,38,57,5,53,39,8,28,62,10,31,59,10,18,72,10,26,65,9,45,54,1,27,10,3,5,55,16,84,0,43,10,15,9,12,11,0,45,18,19,14,4,7,9,8,22,51,3,8,9,16,18,44,5,26,24,13,29,8,17,17,20,39,7,46,39,3,8,4,100,0,0,0,0,0,0,0,38,20,30,12,8.99653979238754,10.5312662812621,81.6568047337278,207.253536086361,6.51835180055402,15.5248949809244,0.03,0.0334344809563718,0.0236758847709943,0.000164361880883896,0.01,0.0195013954179879,0.0173377135925972,0.00014110715701663,0.0204595997034841,0.00337844502698766
AI,AIA,Anguilla,2,2020-11-04,2020-06-06,100,8,118735.688937942,5,87935.5613445493,67,99,6,1,2216677.17122538,94,10,79,11,12,77,11,9,79,12,21,69,10,20,71,9,21,70,9,9,79,12,9,79,12,11,77,12,10,77,13,11,77,12,25,61,14,10,90,0,5,5,90,15,81,4,6,9,85,1,5,0,94,48,45,7,53,37,10,40,50,10,41,50,9,20,68,12,35,57,8,44,54,2,17,13,6,8,56,13,87,0,43,14,7,5,14,14,3,41,20,18,19,2,5,3,15,21,53,3,3,9,15,14,55,4,23,20,18,37,2,13,21,19,44,3,57,39,2,1,1,0,100,0,0,0,0,0,0,46,27,20,7,11.7674858223062,19.7844724235243,82.7160493827161,101.396287570399,7.87653904537021,17.1690101443472,0.08,0.0531724899927667,0.0535647186154333,0.000296402417454801,0.05,0.042716424707947,0.0396699900581097,0.000256943811892631,0.0095319391094039,0.00227149710093425
AI,AIA,Anguilla,3,2020-11-04,2020-05-31,100,10,218169.326540181,8,178924.787469401,192,96,6,0,2003170.24696393,92,13,84,3,15,82,3,10,88,2,25,72,3,20,76,4,19,77,4,14,83,3,8,88,4,13,84,3,10,87,3,13,83,4,19,75,6,19,81,0,16,3,81,14,84,2,6,7,87,0,5,1,94,44,53,3,60,35,5,34,60,6,43,51,6,21,73,6,28,67,5,47,53,0,19,11,6,10,54,18,82,0,50,13,11,4,12,10,0,36,16,20,26,2,3,4,16,12,64,1,6,4,12,22,56,0,34,27,9,29,1,15,13,19,52,1,40,45,3,10,2,0,0,100,0,0,0,0,0,34,32,25,9,20.375,46.1204874104162,85.3333333333334,146.128884186703,5.32720389399676,8.30391972241479,0.1,0.0587989195362016,0.108912024262963,0.000431407178337198,0.08,0.0531724899927667,0.0893208092225737,0.0003949555231683,0.028169014084507,0.00392793682888619
AI,AIA,Anguilla,1,2020-11-06,2020-05-13,100,3,77821.6489628964,1,56988.3437967785,138,96,9,2,3257675.92332847,92,3,88,9,19,75,6,10,82,8,30,63,7,22,72,6,20,74,6,18,76,6,10,81,9,12,78,10,10,81,9,14,79,7,27,64,9,17,83,0,10,6,84,24,76,0,9,9,82,2,7,0,91,37,58,5,52,40,8,27,63,10,30,60,10,17,73,10,25,66,9,45,54,1,27,10,3,5,55,16,84,0,43,10,15,9,12,11,0,45,18,18,15,4,7,9,8,22,52,2,8,9,16,18,45,4,26,24,13,30,7,17,17,20,40,6,46,39,3,8,4,100,0,0,0,0,0,0,0,38,20,30,12,8.99653979238754,10.5312662812621,81.6568047337278,207.253536086361,6.62222222222222,15.8371340467527,0.03,0.0334344809563718,0.0238887018827163,0.000165821216590967,0.01,0.0195013954179879,0.0174935583336208,0.000142364246539578,0.0202464788732394,0.00334361657107273
AI,AIA,Anguilla,2,2020-11-06,2020-06-06,100,8,118735.688937942,5,87935.5613445493,67,99,6,1,2216677.17122538,94,10,79,11,12,77,11,9,79,12,21,69,10,20,71,9,21,70,9,9,79,12,9,79,12,11,77,12,10,77,13,11,77,12,25,61,14,10,90,0,5,5,90,15,81,4,6,9,85,1,5,0,94,48,45,7,53,37,10,40,50,10,41,50,9,20,68,12,35,57,8,44,54,2,17,13,6,8,56,13,87,0,43,14,7,5,14,14,3,41,20,18,19,2,5,3,15,21,53,3,3,9,15,14,55,4,23,20,18,37,2,13,21,19,44,3,57,39,2,1,1,0,100,0,0,0,0,0,0,46,27,20,7,11.7674858223062,19.7844724235243,82.7160493827161,101.396287570399,7.87653904537021,17.1690101443472,0.08,0.0531724899927667,0.0535647186154333,0.000296402417454801,0.05,0.042716424707947,0.0396699900581097,0.000256943811892631,0.0095319391094039,0.00227149710093425
AI,AIA,Anguilla,3,2020-11-06,2020-05-31,100,10,218169.326540181,8,178924.787469401,192,96,6,0,2003170.24696393,92,13,84,3,15,82,3,10,88,2,25,72,3,20,76,4,19,77,4,14,83,3,8,88,4,13,84,3,10,87,3,13,83,4,19,75,6,19,81,0,16,3,81,14,84,2,6,7,87,0,5,1,94,44,53,3,60,35,5,34,60,6,43,51,6,21,73,6,28,67,5,47,53,0,19,11,6,10,54,18,82,0,50,13,11,4,12,10,0,36,16,20,26,2,3,4,16,12,64,1,6,4,12,22,56,0,34,27,9,29,1,15,13,19,52,1,40,45,3,10,2,0,0,100,0,0,0,0,0,34,32,25,9,20.375,46.1204874104162,85.3333333333334,146.128884186703,5.32720389399676,8.30391972241479,0.1,0.0587989195362016,0.108912024262963,0.000431407178337198,0.08,0.0531724899927667,0.0893208092225737,0.0003949555231683,0.028169014084507,0.00392793682888619
