ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BS,BHS,Bahamas,4,2020-08-17,2020-05-05,100,3,38221.7005566958,2,22261.3837320709,24,97,0,0,1015656.58271299,97,3,94,3,9,88,3,4,94,2,11,87,2,9,88,3,12,86,2,13,84,3,2,95,3,5,92,3,2,95,3,8,89,3,20,77,3,10,90,0,4,6,90,3,97,0,0,1,99,0,2,0,98,43,56,1,57,41,2,9,87,4,31,66,3,6,90,4,17,79,4,31,68,1,16,9,2,4,69,13,87,0,62,9,4,0,3,22,0,51,14,18,17,0,3,3,14,18,61,1,2,3,6,24,64,1,35,41,14,10,0,17,28,29,26,0,52,47,0,1,0,0,0,0,100,0,0,0,0,73,13,10,4,7.34693877551021,7.77954699180498,48.9795918367347,57.6508036401042,3.07550005781015,2.06461959823226,0.03,0.0334344809563718,0.0376325041428857,0.00037010647179166,0.02,0.0274394957835608,0.021918219318391,0.000284750742959075,0.00348482648468128,0.00139176396217678
BS,BHS,Bahamas,5,2020-08-17,2020-05-01,100,2,13412.2764634535,0,0,65,99,0,0,909260.959982058,99,2,91,7,9,87,4,3,90,7,11,85,4,7,87,6,14,82,4,6,89,5,2,92,6,2,91,7,2,91,7,4,89,7,13,80,7,8,92,0,2,6,92,4,95,1,0,1,99,0,2,0,98,25,71,4,55,43,2,14,83,3,17,79,4,7,89,4,15,82,3,26,74,0,13,4,6,3,74,13,87,0,49,11,3,3,6,28,0,60,15,13,11,1,3,5,10,20,60,2,3,3,12,19,60,3,22,34,21,22,1,13,19,22,45,1,50,44,3,3,0,0,0,0,0,100,0,0,0,71,14,13,2,11.9375573921029,16.4925372335635,132.65306122449,103.580224819996,3.00612787605504,2.7117207903225,0.02,0.0274394957835608,0.014750744894753,0.000247790043779747,0,0,0,0,0.0092474036136008,0.00223765864500534
BS,BHS,Bahamas,1,2020-08-18,2020-05-06,100,4,37677.8875582775,3,25849.8795797269,56,95,3,2,1506479.30838742,98,5,89,6,14,81,5,10,85,5,22,73,5,23,71,6,20,74,6,14,80,6,10,85,5,15,80,5,5,88,7,24,72,4,36,57,7,15,85,0,7,8,85,9,90,1,3,4,93,2,2,0,96,25,71,4,53,44,3,17,77,6,31,64,5,15,80,5,30,66,4,39,59,2,26,8,0,4,62,15,85,0,45,18,6,8,6,16,1,45,26,10,16,3,4,5,10,23,55,3,4,10,18,23,44,1,44,19,9,27,1,30,22,19,27,2,38,49,3,8,2,100,0,0,0,0,0,0,0,59,17,21,3,10.0178359096314,23.5395028352004,56,65.3537383101465,5.01622498647918,12.5632831690289,0.04,0.0384072934108425,0.0250105576283083,0.000249360780948572,0.03,0.0334344809563718,0.0171591335080449,0.000207374706922168,0.00830244625648629,0.00216545803326032
BS,BHS,Bahamas,2,2020-08-18,2020-05-06,100,4,22914.5613525878,3,20871.3577883193,163,97,5,0,1814224.76169851,98,5,88,7,13,81,6,9,86,5,19,75,6,19,77,4,19,74,7,15,80,5,10,83,7,7,86,7,8,85,7,13,80,7,26,68,6,17,83,0,9,8,83,16,83,1,5,5,90,0,6,0,94,36,61,3,55,42,3,25,69,6,35,61,4,14,80,6,32,65,3,43,57,0,26,6,4,7,57,12,88,0,54,12,6,4,9,15,0,50,17,23,9,1,5,6,13,26,50,0,11,7,9,19,54,0,37,28,9,25,1,23,22,22,33,0,48,47,0,4,1,0,100,0,0,0,0,0,0,65,14,16,5,10.0950656405613,13.9341263311607,83.1632653061224,183.730041000136,4.73356401384083,6.06706211672776,0.04,0.0384072934108425,0.0126304975195767,0.0001624997245904,0.03,0.0334344809563718,0.0115042844905166,0.000155174283232094,0.0236677798751271,0.00359013368931977
BS,BHS,Bahamas,3,2020-08-18,2020-05-05,100,5,60916.2338752707,1,10411.6312201169,48,97,3,0,1213546.53257424,100,6,88,6,11,86,3,9,86,5,20,75,5,21,76,3,14,80,6,14,81,5,7,88,5,8,88,4,6,87,7,12,83,5,25,71,4,16,84,0,10,5,85,11,88,1,3,2,95,0,2,3,95,28,68,4,55,42,3,17,80,3,33,64,3,15,82,3,19,77,4,36,64,0,22,3,1,9,65,11,89,0,67,7,6,4,8,7,1,49,17,17,15,2,6,6,19,19,50,0,7,7,16,17,53,0,35,28,10,26,1,29,22,16,32,1,54,41,2,3,0,0,0,100,0,0,0,0,0,75,14,9,2,15.0309917355372,32.5542167754102,28.4023668639053,15.8221798309124,3.61218836565097,5.74430641636388,0.05,0.042716424707947,0.0501968669846157,0.000388485647843109,0.01,0.0195013954179879,0.00857950720524181,0.000164089197716502,0.00696965296936257,0.0019648069564581
BS,BHS,Bahamas,4,2020-08-18,2020-05-05,100,3,38221.7005566958,2,22261.3837320709,24,97,0,0,1015656.58271299,97,3,94,3,9,88,3,4,94,2,11,87,2,9,88,3,12,86,2,13,84,3,2,95,3,5,92,3,2,95,3,8,89,3,20,77,3,10,90,0,4,6,90,3,97,0,0,1,99,0,2,0,98,43,56,1,57,41,2,9,87,4,31,66,3,6,90,4,17,79,4,31,68,1,16,9,2,4,69,13,87,0,62,9,4,0,3,22,0,51,14,18,17,0,3,3,14,18,61,1,2,3,6,24,64,1,35,41,14,10,0,17,28,29,26,0,52,47,0,1,0,0,0,0,100,0,0,0,0,73,13,10,4,7.34693877551021,7.77954699180498,48.9795918367347,57.6508036401042,3.07550005781015,2.06461959823226,0.03,0.0334344809563718,0.0376325041428857,0.00037010647179166,0.02,0.0274394957835608,0.021918219318391,0.000284750742959075,0.00348482648468128,0.00139176396217678
BS,BHS,Bahamas,5,2020-08-18,2020-05-01,100,2,13412.2764634535,0,0,65,99,0,0,909260.959982058,99,2,91,7,9,87,4,3,90,7,11,85,4,7,87,6,14,82,4,6,89,5,2,92,6,2,91,7,2,91,7,4,89,7,13,80,7,8,92,0,2,6,92,4,95,1,0,1,99,0,2,0,98,25,71,4,55,43,2,14,83,3,17,79,4,7,89,4,15,82,3,26,74,0,13,4,6,3,74,13,87,0,49,11,3,3,6,28,0,60,15,13,11,1,3,5,10,20,60,2,3,3,12,19,60,3,22,34,21,22,1,13,19,22,45,1,50,44,3,3,0,0,0,0,0,100,0,0,0,71,14,13,2,11.9375573921029,16.4925372335635,132.65306122449,103.580224819996,3.00612787605504,2.7117207903225,0.02,0.0274394957835608,0.014750744894753,0.000247790043779747,0,0,0,0,0.0092474036136008,0.00223765864500534
BS,BHS,Bahamas,1,2020-08-19,2020-05-06,100,4,37677.8875582775,3,25849.8795797269,56,95,3,2,1510600.76513511,98,5,89,6,14,81,5,10,85,5,23,72,5,24,70,6,20,74,6,14,80,6,10,85,5,15,80,5,5,88,7,25,71,4,37,56,7,15,85,0,7,8,85,9,90,1,3,4,93,2,2,0,96,25,71,4,52,45,3,18,76,6,32,63,5,15,80,5,31,65,4,40,58,2,27,8,0,4,61,15,85,0,45,18,6,8,6,16,1,45,25,11,16,3,4,5,10,22,56,3,4,10,17,23,45,1,44,19,9,27,1,30,22,19,27,2,37,50,3,8,2,100,0,0,0,0,0,0,0,59,16,22,3,9.76730824475725,22.9485538000096,56,65.3537383101465,4.98918334234721,12.564048717483,0.04,0.0384072934108425,0.0249423199219071,0.00024868913814087,0.03,0.0334344809563718,0.0171123172822006,0.000206813840349916,0.00830244625648629,0.00216545803326032
BS,BHS,Bahamas,2,2020-08-19,2020-05-06,100,4,22914.5613525878,3,20871.3577883193,163,97,5,0,1814224.76169851,98,5,88,7,13,81,6,9,86,5,19,75,6,19,77,4,19,74,7,15,80,5,10,83,7,7,86,7,8,85,7,13,80,7,26,68,6,17,83,0,9,8,83,16,83,1,5,5,90,0,6,0,94,36,61,3,55,42,3,25,69,6,35,61,4,14,80,6,32,65,3,43,57,0,26,6,4,7,57,12,88,0,54,12,6,4,9,15,0,50,17,23,9,1,5,6,13,26,50,0,11,7,9,19,54,0,37,28,9,25,1,23,22,22,33,0,48,47,0,4,1,0,100,0,0,0,0,0,0,65,14,16,5,10.0950656405613,13.9341263311607,83.1632653061224,183.730041000136,4.73356401384083,6.06706211672776,0.04,0.0384072934108425,0.0126304975195767,0.0001624997245904,0.03,0.0334344809563718,0.0115042844905166,0.000155174283232094,0.0236677798751271,0.00359013368931977
BS,BHS,Bahamas,3,2020-08-19,2020-05-06,100,5,60916.2338752707,1,10411.6312201169,48,97,3,0,1237566.02228875,100,6,88,6,11,86,3,9,86,5,20,75,5,21,76,3,14,80,6,14,81,5,7,88,5,8,88,4,6,87,7,12,83,5,25,71,4,16,84,0,10,5,85,11,88,1,3,2,95,0,2,3,95,27,69,4,55,42,3,17,80,3,33,64,3,15,82,3,18,78,4,36,64,0,22,3,1,9,65,10,90,0,66,8,6,4,8,7,1,49,17,17,15,2,6,6,19,18,51,0,7,7,16,16,54,0,36,27,10,26,1,29,22,16,32,1,53,42,2,3,0,0,0,100,0,0,0,0,0,75,14,9,2,15.0309917355372,32.5542167754102,28.4023668639053,15.8221798309124,3.64542936288089,5.73847131866706,0.05,0.042716424707947,0.0492226134025661,0.000381140990670475,0.01,0.0195013954179879,0.0084129905254361,0.000160917959388376,0.00696965296936257,0.0019648069564581
BS,BHS,Bahamas,4,2020-08-19,2020-05-05,100,3,38221.7005566958,2,22261.3837320709,24,97,0,0,1015656.58271299,97,3,94,3,9,88,3,4,94,2,11,87,2,9,88,3,12,86,2,13,84,3,2,95,3,5,92,3,2,95,3,8,89,3,20,77,3,10,90,0,4,6,90,3,97,0,0,1,99,0,2,0,98,43,56,1,57,41,2,9,87,4,31,66,3,6,90,4,17,79,4,31,68,1,16,9,2,4,69,13,87,0,62,9,4,0,3,22,0,51,14,18,17,0,3,3,14,18,61,1,2,3,6,24,64,1,35,41,14,10,0,17,28,29,26,0,52,47,0,1,0,0,0,0,100,0,0,0,0,73,13,10,4,7.34693877551021,7.77954699180498,48.9795918367347,57.6508036401042,3.07550005781015,2.06461959823226,0.03,0.0334344809563718,0.0376325041428857,0.00037010647179166,0.02,0.0274394957835608,0.021918219318391,0.000284750742959075,0.00348482648468128,0.00139176396217678
BS,BHS,Bahamas,5,2020-08-19,2020-05-01,100,2,13412.2764634535,0,0,65,99,0,0,909260.959982058,99,2,91,7,9,87,4,3,90,7,11,85,4,7,87,6,14,82,4,6,89,5,2,92,6,2,91,7,2,91,7,4,89,7,13,80,7,8,92,0,2,6,92,4,95,1,0,1,99,0,2,0,98,25,71,4,55,43,2,14,83,3,17,79,4,7,89,4,15,82,3,26,74,0,13,4,6,3,74,13,87,0,49,11,3,3,6,28,0,60,15,13,11,1,3,5,10,20,60,2,3,3,12,19,60,3,22,34,21,22,1,13,19,22,45,1,50,44,3,3,0,0,0,0,0,100,0,0,0,71,14,13,2,11.9375573921029,16.4925372335635,132.65306122449,103.580224819996,3.00612787605504,2.7117207903225,0.02,0.0274394957835608,0.014750744894753,0.000247790043779747,0,0,0,0,0.0092474036136008,0.00223765864500534
BS,BHS,Bahamas,1,2020-08-20,2020-05-06,100,4,37677.8875582775,3,25849.8795797269,56,95,3,2,1510600.76513511,98,5,89,6,14,81,5,10,85,5,23,72,5,24,70,6,20,74,6,14,80,6,10,85,5,15,80,5,5,88,7,25,71,4,37,56,7,15,85,0,7,8,85,9,90,1,3,4,93,2,2,0,96,25,71,4,52,45,3,18,76,6,32,63,5,15,80,5,31,65,4,40,58,2,27,8,0,4,61,15,85,0,45,18,6,8,6,16,1,45,25,11,16,3,4,5,10,22,56,3,4,10,17,23,45,1,44,19,9,27,1,30,22,19,27,2,37,50,3,8,2,100,0,0,0,0,0,0,0,59,16,22,3,9.76730824475725,22.9485538000096,56,65.3537383101465,4.98918334234721,12.564048717483,0.04,0.0384072934108425,0.0249423199219071,0.00024868913814087,0.03,0.0334344809563718,0.0171123172822006,0.000206813840349916,0.00830244625648629,0.00216545803326032
BS,BHS,Bahamas,2,2020-08-20,2020-05-06,100,4,22914.5613525878,3,20871.3577883193,163,97,5,0,1814224.76169851,98,5,88,7,13,81,6,9,86,5,19,75,6,19,77,4,19,74,7,15,80,5,10,83,7,7,86,7,8,85,7,13,80,7,26,68,6,17,83,0,9,8,83,16,83,1,5,5,90,0,6,0,94,36,61,3,55,42,3,25,69,6,35,61,4,14,80,6,32,65,3,43,57,0,26,6,4,7,57,12,88,0,54,12,6,4,9,15,0,50,17,23,9,1,5,6,13,26,50,0,11,7,9,19,54,0,37,28,9,25,1,23,22,22,33,0,48,47,0,4,1,0,100,0,0,0,0,0,0,65,14,16,5,10.0950656405613,13.9341263311607,83.1632653061224,183.730041000136,4.73356401384083,6.06706211672776,0.04,0.0384072934108425,0.0126304975195767,0.0001624997245904,0.03,0.0334344809563718,0.0115042844905166,0.000155174283232094,0.0236677798751271,0.00359013368931977
BS,BHS,Bahamas,3,2020-08-20,2020-05-06,100,5,60916.2338752707,1,10411.6312201169,48,97,3,0,1237566.02228875,100,6,88,6,11,86,3,9,86,5,20,75,5,21,76,3,14,80,6,14,81,5,7,88,5,8,88,4,6,87,7,12,83,5,25,71,4,16,84,0,10,5,85,11,88,1,3,2,95,0,2,3,95,27,69,4,55,42,3,17,80,3,33,64,3,15,82,3,18,78,4,36,64,0,22,3,1,9,65,10,90,0,66,8,6,4,8,7,1,49,17,17,15,2,6,6,19,18,51,0,7,7,16,16,54,0,36,27,10,26,1,29,22,16,32,1,53,42,2,3,0,0,0,100,0,0,0,0,0,75,14,9,2,15.0309917355372,32.5542167754102,28.4023668639053,15.8221798309124,3.64542936288089,5.73847131866706,0.05,0.042716424707947,0.0492226134025661,0.000381140990670475,0.01,0.0195013954179879,0.0084129905254361,0.000160917959388376,0.00696965296936257,0.0019648069564581
BS,BHS,Bahamas,4,2020-08-20,2020-05-05,100,3,38221.7005566958,2,22261.3837320709,24,97,0,0,1015656.58271299,97,3,94,3,9,88,3,4,94,2,11,87,2,9,88,3,12,86,2,13,84,3,2,95,3,5,92,3,2,95,3,8,89,3,20,77,3,10,90,0,4,6,90,3,97,0,0,1,99,0,2,0,98,43,56,1,57,41,2,9,87,4,31,66,3,6,90,4,17,79,4,31,68,1,16,9,2,4,69,13,87,0,62,9,4,0,3,22,0,51,14,18,17,0,3,3,14,18,61,1,2,3,6,24,64,1,35,41,14,10,0,17,28,29,26,0,52,47,0,1,0,0,0,0,100,0,0,0,0,73,13,10,4,7.34693877551021,7.77954699180498,48.9795918367347,57.6508036401042,3.07550005781015,2.06461959823226,0.03,0.0334344809563718,0.0376325041428857,0.00037010647179166,0.02,0.0274394957835608,0.021918219318391,0.000284750742959075,0.00348482648468128,0.00139176396217678
BS,BHS,Bahamas,5,2020-08-20,2020-05-01,100,2,13412.2764634535,0,0,65,99,0,0,909260.959982058,99,2,91,7,9,87,4,3,90,7,11,85,4,7,87,6,14,82,4,6,89,5,2,92,6,2,91,7,2,91,7,4,89,7,13,80,7,8,92,0,2,6,92,4,95,1,0,1,99,0,2,0,98,25,71,4,55,43,2,14,83,3,17,79,4,7,89,4,15,82,3,26,74,0,13,4,6,3,74,13,87,0,49,11,3,3,6,28,0,60,15,13,11,1,3,5,10,20,60,2,3,3,12,19,60,3,22,34,21,22,1,13,19,22,45,1,50,44,3,3,0,0,0,0,0,100,0,0,0,71,14,13,2,11.9375573921029,16.4925372335635,132.65306122449,103.580224819996,3.00612787605504,2.7117207903225,0.02,0.0274394957835608,0.014750744894753,0.000247790043779747,0,0,0,0,0.0092474036136008,0.00223765864500534
BS,BHS,Bahamas,1,2020-08-21,2020-05-06,100,4,37677.8875582775,3,25849.8795797269,56,95,3,2,1510600.76513511,98,5,89,6,14,81,5,10,85,5,23,72,5,24,70,6,20,74,6,14,80,6,10,85,5,15,80,5,5,88,7,25,71,4,37,56,7,15,85,0,7,8,85,9,90,1,3,4,93,2,2,0,96,25,71,4,52,45,3,18,76,6,32,63,5,15,80,5,31,65,4,40,58,2,27,8,0,4,61,15,85,0,45,18,6,8,6,16,1,45,25,11,16,3,4,5,10,22,56,3,4,10,17,23,45,1,44,19,9,27,1,30,22,19,27,2,37,50,3,8,2,100,0,0,0,0,0,0,0,59,16,22,3,9.76730824475725,22.9485538000096,56,65.3537383101465,4.98918334234721,12.564048717483,0.04,0.0384072934108425,0.0249423199219071,0.00024868913814087,0.03,0.0334344809563718,0.0171123172822006,0.000206813840349916,0.00830244625648629,0.00216545803326032
BS,BHS,Bahamas,2,2020-08-21,2020-05-06,100,4,22914.5613525878,3,20871.3577883193,163,97,5,0,1814224.76169851,98,5,88,7,13,81,6,9,86,5,19,75,6,19,77,4,19,74,7,15,80,5,10,83,7,7,86,7,8,85,7,13,80,7,26,68,6,17,83,0,9,8,83,16,83,1,5,5,90,0,6,0,94,36,61,3,55,42,3,25,69,6,35,61,4,14,80,6,32,65,3,43,57,0,26,6,4,7,57,12,88,0,54,12,6,4,9,15,0,50,17,23,9,1,5,6,13,26,50,0,11,7,9,19,54,0,37,28,9,25,1,23,22,22,33,0,48,47,0,4,1,0,100,0,0,0,0,0,0,65,14,16,5,10.0950656405613,13.9341263311607,83.1632653061224,183.730041000136,4.73356401384083,6.06706211672776,0.04,0.0384072934108425,0.0126304975195767,0.0001624997245904,0.03,0.0334344809563718,0.0115042844905166,0.000155174283232094,0.0236677798751271,0.00359013368931977
BS,BHS,Bahamas,3,2020-08-21,2020-05-06,100,5,60916.2338752707,1,10411.6312201169,48,97,3,0,1237566.02228875,100,6,88,6,11,86,3,9,86,5,20,75,5,21,76,3,14,80,6,14,81,5,7,88,5,8,88,4,6,87,7,12,83,5,25,71,4,16,84,0,10,5,85,11,88,1,3,2,95,0,2,3,95,27,69,4,55,42,3,17,80,3,33,64,3,15,82,3,18,78,4,36,64,0,22,3,1,9,65,10,90,0,66,8,6,4,8,7,1,49,17,17,15,2,6,6,19,18,51,0,7,7,16,16,54,0,36,27,10,26,1,29,22,16,32,1,53,42,2,3,0,0,0,100,0,0,0,0,0,75,14,9,2,15.0309917355372,32.5542167754102,28.4023668639053,15.8221798309124,3.64542936288089,5.73847131866706,0.05,0.042716424707947,0.0492226134025661,0.000381140990670475,0.01,0.0195013954179879,0.0084129905254361,0.000160917959388376,0.00696965296936257,0.0019648069564581
BS,BHS,Bahamas,4,2020-08-21,2020-05-05,100,3,38221.7005566958,2,22261.3837320709,24,97,0,0,1015656.58271299,97,3,94,3,9,88,3,4,94,2,11,87,2,9,88,3,12,86,2,13,84,3,2,95,3,5,92,3,2,95,3,8,89,3,20,77,3,10,90,0,4,6,90,3,97,0,0,1,99,0,2,0,98,43,56,1,57,41,2,9,87,4,31,66,3,6,90,4,17,79,4,31,68,1,16,9,2,4,69,13,87,0,62,9,4,0,3,22,0,51,14,18,17,0,3,3,14,18,61,1,2,3,6,24,64,1,35,41,14,10,0,17,28,29,26,0,52,47,0,1,0,0,0,0,100,0,0,0,0,73,13,10,4,7.34693877551021,7.77954699180498,48.9795918367347,57.6508036401042,3.07550005781015,2.06461959823226,0.03,0.0334344809563718,0.0376325041428857,0.00037010647179166,0.02,0.0274394957835608,0.021918219318391,0.000284750742959075,0.00348482648468128,0.00139176396217678
BS,BHS,Bahamas,5,2020-08-21,2020-05-01,100,2,13412.2764634535,0,0,65,99,0,0,909260.959982058,99,2,91,7,9,87,4,3,90,7,11,85,4,7,87,6,14,82,4,6,89,5,2,92,6,2,91,7,2,91,7,4,89,7,13,80,7,8,92,0,2,6,92,4,95,1,0,1,99,0,2,0,98,25,71,4,55,43,2,14,83,3,17,79,4,7,89,4,15,82,3,26,74,0,13,4,6,3,74,13,87,0,49,11,3,3,6,28,0,60,15,13,11,1,3,5,10,20,60,2,3,3,12,19,60,3,22,34,21,22,1,13,19,22,45,1,50,44,3,3,0,0,0,0,0,100,0,0,0,71,14,13,2,11.9375573921029,16.4925372335635,132.65306122449,103.580224819996,3.00612787605504,2.7117207903225,0.02,0.0274394957835608,0.014750744894753,0.000247790043779747,0,0,0,0,0.0092474036136008,0.00223765864500534
BS,BHS,Bahamas,1,2020-08-22,2020-05-06,100,4,37677.8875582775,3,25849.8795797269,56,95,3,2,1555465.86330088,98,5,89,6,14,81,5,10,85,5,23,72,5,24,70,6,19,75,6,14,80,6,10,85,5,16,79,5,5,88,7,25,71,4,36,57,7,15,85,0,7,8,85,9,90,1,3,4,93,2,2,0,96,24,71,5,52,44,4,18,75,7,33,62,5,15,79,6,30,65,5,41,57,2,27,9,0,4,60,15,85,0,44,18,6,8,6,17,1,44,26,11,16,3,4,5,11,22,55,3,4,11,17,23,44,1,43,19,9,28,1,30,21,19,28,2,36,51,3,8,2,100,0,0,0,0,0,0,0,59,15,23,3,9.82476299913818,22.9322326794803,56,65.3537383101465,5.05678745267712,12.5525237505154,0.04,0.0384072934108425,0.0242228958199832,0.000241605152158133,0.03,0.0334344809563718,0.0166187379547311,0.000200899026890562,0.00830244625648629,0.00216545803326032
BS,BHS,Bahamas,2,2020-08-22,2020-05-06,100,4,22914.5613525878,3,20871.3577883193,163,97,5,0,1833121.55316386,98,5,88,7,13,81,6,9,86,5,19,75,6,19,77,4,19,74,7,15,80,5,10,83,7,7,86,7,8,85,7,13,80,7,25,69,6,17,83,0,9,8,83,16,83,1,5,5,90,0,6,0,94,36,61,3,54,43,3,24,70,6,35,61,4,14,80,6,32,65,3,42,58,0,25,6,4,7,58,11,89,0,54,12,6,4,9,15,0,51,16,23,9,1,5,6,13,26,50,0,11,7,9,19,54,0,36,28,9,26,1,23,22,21,34,0,47,48,0,4,1,0,100,0,0,0,0,0,0,65,14,16,5,10.4914933837429,14.3420010707179,83.1632653061224,183.730041000136,4.80442176870748,6.17469641537495,0.04,0.0384072934108425,0.0125002956367179,0.000160835194457302,0.03,0.0334344809563718,0.011385692210261,0.000153583876319423,0.0236677798751271,0.00359013368931977
BS,BHS,Bahamas,3,2020-08-22,2020-05-06,100,5,60916.2338752707,1,10411.6312201169,48,97,3,0,1237566.02228875,100,6,88,6,11,86,3,9,86,5,20,75,5,21,76,3,14,80,6,14,81,5,7,88,5,8,88,4,6,87,7,12,83,5,25,71,4,16,84,0,10,5,85,11,88,1,3,2,95,0,2,3,95,27,69,4,55,42,3,17,80,3,33,64,3,15,82,3,18,78,4,36,64,0,22,3,1,9,65,10,90,0,66,8,6,4,8,7,1,49,17,17,15,2,6,6,19,18,51,0,7,7,16,16,54,0,36,27,10,26,1,29,22,16,32,1,53,42,2,3,0,0,0,100,0,0,0,0,0,75,14,9,2,15.0309917355372,32.5542167754102,28.4023668639053,15.8221798309124,3.64542936288089,5.73847131866706,0.05,0.042716424707947,0.0492226134025661,0.000381140990670475,0.01,0.0195013954179879,0.0084129905254361,0.000160917959388376,0.00696965296936257,0.0019648069564581
BS,BHS,Bahamas,4,2020-08-22,2020-05-05,100,3,38221.7005566958,2,22261.3837320709,24,97,0,0,1015656.58271299,97,3,94,3,9,88,3,4,94,2,11,87,2,9,88,3,12,86,2,13,84,3,2,95,3,5,92,3,2,95,3,8,89,3,20,77,3,10,90,0,4,6,90,3,97,0,0,1,99,0,2,0,98,43,56,1,57,41,2,9,87,4,31,66,3,6,90,4,17,79,4,31,68,1,16,9,2,4,69,13,87,0,62,9,4,0,3,22,0,51,14,18,17,0,3,3,14,18,61,1,2,3,6,24,64,1,35,41,14,10,0,17,28,29,26,0,52,47,0,1,0,0,0,0,100,0,0,0,0,73,13,10,4,7.34693877551021,7.77954699180498,48.9795918367347,57.6508036401042,3.07550005781015,2.06461959823226,0.03,0.0334344809563718,0.0376325041428857,0.00037010647179166,0.02,0.0274394957835608,0.021918219318391,0.000284750742959075,0.00348482648468128,0.00139176396217678
BS,BHS,Bahamas,5,2020-08-22,2020-05-01,100,2,13412.2764634535,0,0,65,99,0,0,909260.959982058,99,2,91,7,9,87,4,3,90,7,11,85,4,7,87,6,14,82,4,6,89,5,2,92,6,2,91,7,2,91,7,4,89,7,13,80,7,8,92,0,2,6,92,4,95,1,0,1,99,0,2,0,98,25,71,4,55,43,2,14,83,3,17,79,4,7,89,4,15,82,3,26,74,0,13,4,6,3,74,13,87,0,49,11,3,3,6,28,0,60,15,13,11,1,3,5,10,20,60,2,3,3,12,19,60,3,22,34,21,22,1,13,19,22,45,1,50,44,3,3,0,0,0,0,0,100,0,0,0,71,14,13,2,11.9375573921029,16.4925372335635,132.65306122449,103.580224819996,3.00612787605504,2.7117207903225,0.02,0.0274394957835608,0.014750744894753,0.000247790043779747,0,0,0,0,0.0092474036136008,0.00223765864500534
BS,BHS,Bahamas,1,2020-08-23,2020-05-06,100,4,37677.8875582775,3,25849.8795797269,56,95,3,2,1555465.86330088,98,5,89,6,14,81,5,10,85,5,23,72,5,24,70,6,19,75,6,14,80,6,10,85,5,16,79,5,5,88,7,25,71,4,36,57,7,15,85,0,7,8,85,9,90,1,3,4,93,2,2,0,96,24,71,5,52,44,4,18,75,7,33,62,5,15,79,6,30,65,5,41,57,2,27,9,0,4,60,15,85,0,44,18,6,8,6,17,1,44,26,11,16,3,4,5,11,22,55,3,4,11,17,23,44,1,43,19,9,28,1,30,21,19,28,2,36,51,3,8,2,100,0,0,0,0,0,0,0,59,15,23,3,9.82476299913818,22.9322326794803,56,65.3537383101465,5.05678745267712,12.5525237505154,0.04,0.0384072934108425,0.0242228958199832,0.000241605152158133,0.03,0.0334344809563718,0.0166187379547311,0.000200899026890562,0.00830244625648629,0.00216545803326032
