ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DZ,DZA,Algeria,1,2020-07-17,2020-07-16,100,3,205730.554947989,2,168733.718992707,217,96,2,1,3645084.90247415,94,4,95,1,16,83,1,9,91,0,39,61,0,19,79,2,15,84,1,10,88,2,9,90,1,6,93,1,8,91,1,9,90,1,24,76,0,37,63,0,14,23,63,3,97,0,2,1,97,1,1,0,98,19,80,1,38,60,2,10,88,2,33,66,1,8,91,1,5,93,2,42,58,0,32,7,2,1,58,9,91,0,28,22,11,8,5,25,1,47,28,7,18,0,7,7,32,32,22,0,11,16,34,20,19,0,43,22,13,20,2,6,13,32,49,0,39,58,1,2,0,100,0,0,0,0,0,0,0,52,31,12,5,11.3265620190828,14.5619703344043,19.9265381083563,29.7007409385574,3.78740058073476,2.8765223102543,0.03,0.0334344809563718,0.0564405385477707,0.000236905137139806,0.02,0.0274394957835608,0.0462907513836446,0.000215699619505319,0.0318368544600939,0.00416795143086332
DZ,DZA,Algeria,2,2020-07-17,2020-07-17,261,12,401677.670649024,8,251154.682120667,604,243,11,5,7123201.30991644,253,24,228,9,26,227,8,12,237,12,99,155,7,55,197,9,37,214,10,39,213,9,26,223,12,17,233,11,28,224,9,19,230,12,73,182,6,97,164,0,38,58,165,22,238,1,11,11,239,5,6,0,250,110,141,10,159,96,6,49,202,10,111,140,10,32,217,12,30,218,13,123,137,1,64,34,9,14,140,52,209,0,98,72,33,18,10,30,0,112,43,47,59,0,11,31,73,63,81,2,17,35,63,65,80,1,115,78,34,28,6,21,45,55,140,0,155,91,2,5,8,0,261,0,0,0,0,0,0,141,72,40,8,12.4244628099174,20.5006638163275,25.25941355552,53.440085662477,4.02442219833378,3.94440562545065,0.0459770114942529,0.0254084180640965,0.0563900489643378,0.000169397881168306,0.0306513409961686,0.020911856212904,0.0352586809207577,0.000135440625865829,0.0350084043354779,0.00274260777913399
DZ,DZA,Algeria,3,2020-07-17,2020-07-17,201,8,66792.4721125882,7,61512.2354856232,495,190,12,3,3707279.92576399,197,17,172,12,32,157,12,7,183,11,70,121,10,27,162,12,33,156,12,34,156,11,9,180,12,14,174,13,18,170,13,20,170,11,53,141,7,85,116,0,36,48,117,24,177,0,12,12,177,3,8,1,189,111,88,2,145,52,4,40,152,9,94,98,9,17,174,10,27,167,7,88,113,0,35,31,10,11,114,46,155,0,80,58,31,12,3,17,0,80,28,46,47,0,2,19,45,63,70,2,6,20,38,57,79,1,70,78,25,18,10,15,22,39,124,1,155,40,3,1,2,0,0,201,0,0,0,0,0,115,53,28,5,13.5287228954082,24.0640542130542,18.1692841490139,36.056902380081,4.30988946753109,4.73798572326342,0.0398009950248756,0.0270257436436314,0.0180165710305309,0.000135396846657977,0.0348258706467662,0.0253456766411379,0.0165922824057983,0.000130029015042228,0.0366938472942921,0.00317264082162551
DZ,DZA,Algeria,4,2020-07-17,2020-07-17,108,0,0,0,0,119,101,3,2,2846881.03288435,106,6,100,2,7,99,2,3,103,2,36,70,2,18,88,2,18,89,1,15,91,2,6,100,2,4,101,3,8,98,2,5,102,1,20,86,2,30,78,0,13,17,78,9,98,1,3,6,99,2,1,0,105,52,55,1,78,29,1,23,84,1,53,55,0,5,100,3,9,99,0,50,58,0,33,9,2,5,59,26,82,0,35,43,18,5,2,4,1,49,20,24,15,0,2,8,27,23,45,3,1,12,27,23,45,0,50,28,13,10,7,7,22,25,53,1,79,26,0,0,3,0,0,0,108,0,0,0,0,65,28,13,2,21.816,39.9078424086581,24.2948960302457,43.028262085753,4.01405325443787,2.83216724462984,0,0,0,0,0,0,0,0,0.0165946172081997,0.00295670598071493
DZ,DZA,Algeria,5,2020-07-17,2020-07-16,100,1,52961.8304585818,1,52961.8304585818,87,94,3,0,3482806.57313054,97,4,96,0,9,90,1,3,96,1,17,83,0,8,91,1,19,81,0,8,91,1,7,92,1,2,97,1,5,94,1,7,93,0,10,89,1,32,68,0,13,19,68,5,95,0,3,2,95,0,3,0,97,35,64,1,85,15,0,24,76,0,43,57,0,7,93,0,8,92,0,43,57,0,29,9,1,3,58,15,85,0,48,35,10,4,1,2,0,58,16,18,8,0,2,3,19,28,48,0,1,4,19,26,50,0,45,38,8,7,2,6,15,26,52,1,77,17,0,5,1,0,0,0,0,100,0,0,0,69,20,5,6,25.054784514244,39.5712383256457,12.603550295858,9.4789131853414,4.1218836565097,3.16409677601084,0.01,0.0195013954179879,0.0152066528377362,0.000128520611114966,0.01,0.0195013954179879,0.0152066528377362,0.000128520611114966,0.0130356607731495,0.00272127383263528
DZ,DZA,Algeria,6,2020-07-17,2020-07-13,100,2,40356.5180792227,0,0,66,96,2,0,3805517.61957241,94,4,94,2,5,93,2,3,95,2,17,82,1,4,94,2,12,86,2,10,89,1,4,95,1,0,98,2,2,96,2,3,95,2,5,93,2,22,77,1,10,12,78,4,94,2,2,2,96,0,0,2,98,28,70,2,87,12,1,27,71,2,25,74,1,4,95,1,9,90,1,39,61,0,26,9,4,0,61,13,87,0,51,27,13,2,3,4,0,64,18,10,8,0,0,3,20,30,45,2,2,3,16,33,45,1,61,23,10,4,2,5,16,27,51,1,82,14,0,2,2,0,0,0,0,0,100,0,0,59,24,9,8,46.9302809573361,51.9467610121968,18.2825484764543,15.5308667185689,5.14878892733564,6.71912906233712,0.02,0.0274394957835608,0.0106047382021469,0.000102914391700863,0,0,0,0,0.00968309859154929,0.00232475704546236
DZ,DZA,Algeria,7,2020-07-17,2020-06-13,100,2,52204.5666818493,2,52204.5666818493,13,97,3,1,3613807.93695147,96,3,94,3,5,91,4,7,90,3,33,64,3,16,81,3,26,71,3,6,92,2,8,88,4,3,95,2,4,93,3,6,91,3,11,73,16,8,91,1,4,4,92,4,93,3,3,1,96,1,1,1,97,31,67,2,74,23,3,22,75,3,31,66,3,6,91,3,9,88,3,40,58,2,29,5,2,3,61,17,83,0,38,27,8,8,4,14,1,59,16,14,9,2,2,3,15,26,52,2,2,2,18,24,53,1,31,36,12,18,3,7,12,19,60,2,76,15,0,7,2,0,0,0,0,0,0,100,0,55,26,13,6,31.3609467455621,57.0248131549848,33.3333333333333,29.8142396999972,4.59707950243375,3.65496842082517,0.02,0.0274394957835608,0.0144458608738039,0.000123020507527321,0.02,0.0274394957835608,0.0144458608738039,0.000123020507527321,0.00188761434586903,0.00102513109394056
DZ,DZA,Algeria,1,2020-07-18,2020-07-18,102,3,93597.3141602103,3,93597.3141602103,175,99,1,0,3137296.32025595,97,9,92,1,12,89,1,12,89,1,39,63,0,27,74,1,23,78,1,13,88,1,11,90,1,7,94,1,10,91,1,17,85,0,28,73,1,38,64,0,20,18,64,4,98,0,1,3,98,0,1,0,101,22,76,4,42,56,4,16,81,5,55,46,1,9,89,4,15,84,3,60,42,0,40,10,3,7,42,16,86,0,31,23,13,5,6,24,0,30,19,28,25,0,5,20,21,29,27,0,10,22,21,27,22,0,38,32,16,12,4,12,9,24,57,0,58,42,0,2,0,102,0,0,0,0,0,0,0,56,26,13,7,9.95516762547114,11.9589397536296,14.4881632653061,16.3714349823687,3.83281304197017,2.73775337460582,0.0294117647058824,0.032788840416564,0.0298337500209653,0.000188255349204905,0.0294117647058824,0.032788840416564,0.0298337500209653,0.000188255349204905,0.0248968558827714,0.00364249404506018
DZ,DZA,Algeria,2,2020-07-18,2020-07-18,238,11,472812.631114745,9,449177.557814122,372,229,9,5,6809423.68373674,231,18,209,11,36,191,11,17,211,10,91,141,6,38,190,10,46,182,10,44,185,9,31,198,9,13,215,10,37,193,8,21,205,12,76,154,8,87,151,0,55,32,151,19,219,0,9,10,219,5,3,1,229,81,152,5,145,87,6,46,183,9,111,120,7,23,201,14,36,192,10,111,127,0,67,22,7,14,128,48,190,0,84,82,19,17,12,24,0,92,52,42,51,1,4,22,68,66,78,0,10,31,67,59,71,0,110,60,30,29,9,18,35,45,139,1,135,93,1,3,6,0,238,0,0,0,0,0,0,145,54,30,9,8.63814828341856,14.4093601942611,14.5131492439185,23.2388390418088,3.87560726423553,4.84996941833647,0.046218487394958,0.0266742321515952,0.0694350437092033,0.000190921842100407,0.0378151260504202,0.024233807363482,0.0659641077829998,0.000186435469809872,0.0228796358939664,0.00229826319466481
DZ,DZA,Algeria,3,2020-07-18,2020-07-18,180,3,97769.3108905887,2,41101.4609702351,312,173,10,5,4329539.86335417,175,11,162,7,22,150,8,4,169,7,64,111,5,29,145,6,36,140,4,30,144,6,14,159,7,16,157,7,18,155,7,15,158,7,53,120,7,66,113,1,19,47,114,15,163,2,10,5,165,5,4,1,170,78,100,2,129,50,1,28,148,4,80,98,2,10,167,3,22,154,4,76,104,0,50,15,6,5,104,23,157,0,70,62,26,7,3,12,0,77,31,40,32,0,4,18,47,48,62,1,8,29,44,38,61,0,88,51,22,12,7,9,42,40,86,3,106,60,1,7,6,0,0,180,0,0,0,0,0,116,34,24,6,15.2474112426036,27.2170305825584,15.6,20.0813599377421,3.78842975206612,2.7141064978132,0.0166666666666667,0.0187019371818355,0.0225819172420889,0.000139941914204732,0.0111111111111111,0.0153131427955959,0.0094932630874065,9.13405652552473e-05,0.025400960677359,0.00278249200832448
DZ,DZA,Algeria,4,2020-07-18,2020-07-18,105,4,31864.9004295842,3,22470.3657359615,153,100,6,1,2974878.74235523,99,10,95,0,18,85,2,6,98,1,37,68,0,18,85,2,20,85,0,17,86,2,12,91,2,6,97,2,6,98,1,10,94,1,21,83,1,48,57,0,16,32,57,11,94,0,6,4,95,1,5,0,99,49,54,2,80,25,0,15,88,2,34,69,2,3,100,2,7,96,2,30,75,0,18,8,3,1,75,28,77,0,53,37,8,4,2,1,0,50,20,21,14,0,2,9,22,33,37,2,2,8,30,18,46,1,55,40,4,5,1,12,14,29,50,0,76,26,1,1,1,0,0,0,105,0,0,0,0,57,31,9,8,17.1759259259259,20.9822941508157,8.68848025959978,8.44713529002714,3.87423822714681,2.75903328627459,0.0380952380952381,0.0366146447649092,0.0107113274823284,0.000116975961529882,0.0285714285714286,0.0318658021730655,0.00755337197985137,9.83869445387358e-05,0.0215492957746479,0.00337757446614204
DZ,DZA,Algeria,5,2020-07-18,2020-07-17,100,1,7001.73196069524,0,0,103,95,2,0,3366355.36991783,97,4,95,1,9,89,2,1,97,2,20,79,1,8,90,2,19,80,1,6,92,2,3,95,2,2,96,2,3,95,2,6,93,1,10,88,2,29,71,0,11,18,71,8,92,0,2,6,92,0,2,0,98,35,63,2,83,17,0,20,79,1,33,67,0,6,94,0,3,97,0,43,57,0,31,7,2,3,57,20,80,0,44,27,17,5,2,5,0,53,12,19,16,0,1,2,26,30,41,0,2,5,22,25,46,0,46,37,8,7,2,8,13,28,50,1,75,17,2,4,2,0,0,0,0,100,0,0,0,67,20,6,7,25.3780407626561,37.5685579142195,17.8819444444444,13.3739850548738,4.35964083175803,2.64042735828234,0.01,0.0195013954179879,0.00207991468258627,4.86674681215753e-05,0,0,0,0,0.0152705707931801,0.0029264641482309
DZ,DZA,Algeria,6,2020-07-18,2020-07-14,100,3,52761.4545566841,1,12404.9364774614,63,96,3,1,3648984.91910355,94,5,93,2,8,90,2,4,94,2,19,80,1,4,94,2,11,87,2,12,87,1,4,95,1,2,96,2,3,95,2,3,95,2,8,90,2,25,75,0,12,13,75,6,92,2,3,3,94,1,0,2,97,31,67,2,83,16,1,29,69,2,31,68,1,3,96,1,5,94,1,42,58,0,31,8,3,0,58,14,86,0,46,30,13,3,3,5,0,67,14,9,10,0,0,3,20,30,44,3,2,3,16,33,45,1,57,25,12,4,2,6,13,29,52,0,85,12,0,1,2,0,0,0,0,0,100,0,0,61,21,10,8,40.734693877551,57.1611015292724,14.2857142857143,11.9522860933439,4.98918334234721,6.59673298273849,0.03,0.0334344809563718,0.0144592141996701,0.000122481840414607,0.01,0.0195013954179879,0.00339955816548262,5.97219297878156e-05,0.00924295774647887,0.00227181188887245
DZ,DZA,Algeria,7,2020-07-18,2020-06-14,100,2,52204.5666818493,2,52204.5666818493,24.45,97,3,1,3511964.84624066,95,3,94,3,5,91,4,7,90,3,33,64,3,16,81,3,25,72,3,6,92,2,8,88,4,3,95,2,4,93,3,6,91,3,11,73,16,9,90,1,4,5,91,4,93,3,3,1,96,1,1,1,97,32,66,2,74,23,3,22,75,3,30,67,3,7,90,3,10,87,3,40,58,2,28,5,2,4,61,17,83,0,39,26,8,8,4,14,1,60,14,14,10,2,3,3,15,27,50,2,3,2,18,24,52,1,32,35,12,18,3,7,11,19,61,2,76,15,0,7,2,0,0,0,0,0,0,100,0,55,26,12,7,33.0332409972299,59.0683368372449,47.8571428571429,56.1051612211057,4.69104308390023,3.79781256409249,0.02,0.0274394957835608,0.0148647748389996,0.000126561059753603,0.02,0.0274394957835608,0.0148647748389996,0.000126561059753603,0.00355016698126906,0.00140470509976222
DZ,DZA,Algeria,1,2020-07-19,2020-07-19,101,6,371554.594370185,4,146129.564273629,140,99,3,0,3628657.10126795,98,13,86,2,16,83,2,9,91,1,45,53,3,20,78,3,22,76,3,15,84,2,19,81,1,14,84,3,12,87,2,19,80,2,34,65,2,34,67,0,11,23,67,5,96,0,3,2,96,0,2,1,98,25,75,1,51,46,4,15,83,3,41,57,3,9,89,3,6,91,4,43,58,0,27,7,5,4,58,10,91,0,32,27,10,6,7,19,0,46,21,20,14,0,4,18,20,26,33,0,9,17,24,25,26,0,34,31,18,12,6,7,14,20,58,2,55,42,0,3,1,101,0,0,0,0,0,0,0,54,29,14,4,12.8132745221592,21.7856663800563,13.80859375,11.2450895141143,5.13861886125489,4.51375197247539,0.0594059405940594,0.0461002688546413,0.102394517861815,0.000311929340275578,0.0396039603960396,0.0380348662281565,0.0402709763406873,0.000202276541548024,0.0199174847062171,0.00326625348608935
DZ,DZA,Algeria,2,2020-07-19,2020-07-19,212,8,172515.977470674,5,83334.6080485875,442,202,12,4,6166979.57658962,205,12,193,7,32,173,7,22,184,6,91,117,4,36,169,7,39,167,6,37,169,6,26,179,7,19,184,9,29,175,8,20,184,8,59,146,7,82,130,0,46,36,130,19,190,3,12,7,193,4,7,1,200,85,123,4,123,83,6,40,167,5,98,110,4,19,188,5,32,175,5,91,120,1,41,24,10,15,122,44,168,0,82,51,22,20,6,30,1,90,44,40,36,2,7,29,56,43,74,3,12,37,56,41,65,1,86,56,26,37,7,19,30,52,111,0,123,81,1,4,3,0,212,0,0,0,0,0,0,107,65,33,7,12.020751953125,13.4365570749007,18.0347222222222,23.4929417723592,4.35766773566324,5.68293832143942,0.0377358490566038,0.0256510044982488,0.027974144445939,0.000130145498443872,0.0235849056603774,0.0204274649747538,0.013513034543674,9.11242475193164e-05,0.030818574815228,0.00282847307267936
DZ,DZA,Algeria,3,2020-07-19,2020-07-19,180,3,58078.8956665102,2,38252.0236022706,339,172,11,3,4078441.98132099,175,9,164,7,22,150,8,9,162,9,58,118,4,30,144,6,27,145,8,38,137,5,12,159,9,13,159,8,15,157,8,14,158,8,45,128,7,65,115,0,28,37,115,17,163,0,11,6,163,3,7,1,169,77,93,10,128,49,3,46,123,11,71,101,8,13,157,10,20,151,9,67,113,0,31,26,5,5,113,40,140,0,64,59,29,12,6,9,1,96,25,28,30,1,7,16,44,51,60,2,11,20,46,49,54,0,80,52,24,18,6,17,25,45,92,1,127,45,0,4,4,0,0,180,0,0,0,0,0,83,46,41,10,16.1514,29.3446327073159,18.7257617728532,27.6580516525494,4.12627551020408,4.24646248974206,0.0166666666666667,0.0187019371818355,0.0142404614145568,0.000114986928011114,0.0111111111111111,0.0153131427955959,0.00937907754418538,9.35480541027695e-05,0.0277595807402555,0.00291372111087784
DZ,DZA,Algeria,4,2020-07-19,2020-07-19,120,8,209203.802059628,7,201516.60423253,232,112,7,2,3437122.68750329,120,13,107,0,14,106,0,7,112,1,35,84,1,15,103,2,19,99,2,19,101,0,10,110,0,8,111,1,6,114,0,7,111,2,22,97,1,41,79,0,15,26,79,14,106,0,7,7,106,2,5,0,113,50,67,3,89,31,0,17,100,3,42,74,4,8,109,3,9,108,3,40,79,1,26,6,4,4,80,22,98,0,54,39,12,4,3,8,0,66,25,13,15,1,2,3,28,34,51,2,3,8,28,35,46,0,63,32,13,8,4,15,10,27,68,0,84,29,1,5,1,0,0,0,120,0,0,0,0,73,29,17,1,21.8930041152263,21.992131271397,25.564738292011,62.0749004285196,3.68421052631579,4.64724032039912,0.0666666666666667,0.0446303432280798,0.0608659687418936,0.000252756092212076,0.0583333333333333,0.0419338235760145,0.0586294475216743,0.00024836407625001,0.0291750503018109,0.00369901571637678
DZ,DZA,Algeria,5,2020-07-19,2020-07-18,100,2,51928.7881513953,0,0,169,94,5,0,2846739.81581095,92,5,94,1,11,88,1,4,95,1,22,77,1,9,90,1,16,83,1,14,85,1,4,95,1,0,99,1,3,96,1,2,97,1,14,85,1,39,61,0,12,27,61,10,88,2,5,5,90,0,4,1,95,33,67,0,88,12,0,19,81,0,30,69,1,7,93,0,6,94,0,35,65,0,25,6,2,2,65,18,82,0,37,30,20,4,2,7,0,59,12,17,12,0,2,4,31,28,34,1,2,5,26,23,44,0,51,33,6,8,2,8,18,25,48,1,79,15,2,2,2,0,0,0,0,100,0,0,0,56,24,8,12,29.9145299145299,46.5098480844002,15.4269972451791,18.2505587603878,5.3202479338843,8.43813901517779,0.02,0.0274394957835608,0.0182414943097293,0.000155455733944034,0,0,0,0,0.0253221456397962,0.0037690837726243
DZ,DZA,Algeria,6,2020-07-19,2020-07-15,100,3,52761.4545566841,1,12404.9364774614,41,94,3,1,3450331.06946313,95,4,93,3,10,89,1,6,93,1,25,74,1,8,90,2,13,84,3,13,85,2,8,92,0,2,95,3,3,94,3,3,94,3,10,89,1,26,74,0,12,14,74,7,91,2,3,4,93,1,1,1,97,27,71,2,85,14,1,33,65,2,38,61,1,4,95,1,7,92,1,41,59,0,28,11,2,0,59,11,89,0,43,31,13,6,2,5,0,65,16,9,10,0,0,2,19,33,43,3,2,3,16,33,45,1,56,22,14,6,2,6,14,29,50,1,85,11,0,1,3,0,0,0,0,0,100,0,0,61,21,12,6,30.5719921104537,41.7960085924756,10.25,4.99341671867228,4.3646694214876,3.12460866570506,0.03,0.0334344809563718,0.0152917078084608,0.000129479048609417,0.01,0.0195013954179879,0.00359528874989715,6.31542352632602e-05,0.00614324243332334,0.00187463065490729
DZ,DZA,Algeria,7,2020-07-19,2020-06-15,100,3,94630.2001624345,3,94630.2001624345,24.45,97,3,1,3551832.41257863,95,4,93,3,6,90,4,8,89,3,34,63,3,17,80,3,26,71,3,6,92,2,9,87,4,4,94,2,4,93,3,7,90,3,12,72,16,9,90,1,4,5,91,4,93,3,3,1,96,1,1,1,97,32,66,2,74,23,3,21,76,3,30,67,3,9,88,3,11,86,3,42,56,2,30,4,2,5,59,17,83,0,39,28,9,6,4,13,1,60,14,13,11,2,2,4,15,28,49,2,2,2,20,24,51,1,31,35,13,18,3,7,11,20,60,2,75,16,0,7,2,0,0,0,0,0,0,100,0,54,27,12,7,31.689677843524,56.8760282016511,47.8571428571429,56.1051612211057,4.60600907029478,3.74998184071937,0.03,0.0334344809563718,0.0266426422111884,0.000167473718136244,0.03,0.0334344809563718,0.0266426422111884,0.000167473718136244,0.00355016698126906,0.00140470509976222
DZ,DZA,Algeria,1,2020-07-20,2020-07-19,100,4,96644.4234658163,2,69802.1193732214,151,97,2,0,3399341.62538756,94,7,90,3,9,89,2,5,93,2,34,66,0,21,76,3,23,75,2,21,77,2,5,92,3,6,92,2,10,88,2,9,90,1,35,65,0,35,65,0,14,21,65,5,95,0,2,3,95,0,1,1,98,14,86,0,43,55,2,20,78,2,42,56,2,10,89,1,16,83,1,41,59,0,32,3,2,3,60,11,89,0,46,15,7,6,10,16,0,42,28,19,11,0,3,10,25,25,37,0,8,19,24,25,24,0,31,42,13,13,1,9,8,21,62,0,61,37,1,0,1,100,0,0,0,0,0,0,0,61,16,20,3,9.39125910509886,21.3507391438103,14.74609375,28.2114975341608,3.42627599243856,2.48039521448734,0.04,0.0384072934108425,0.0284303356697189,0.000176676444852021,0.02,0.0274394957835608,0.0205340113073405,0.000150758658150871,0.0219253666327864,0.00345853742398792
DZ,DZA,Algeria,2,2020-07-20,2020-07-20,217,2,102553.070742543,2,102553.070742543,380,202,15,3,6222211.44891577,208,12,202,3,31,182,4,7,205,5,86,128,3,34,180,3,32,181,4,39,176,2,15,197,5,19,194,4,26,187,4,24,188,5,60,154,3,101,115,1,42,59,116,28,189,0,15,13,189,3,10,2,202,100,115,2,132,78,7,48,162,7,90,120,7,20,189,8,37,176,4,102,115,0,51,28,8,15,115,41,176,0,73,65,28,18,6,27,0,97,38,33,48,1,8,14,62,55,77,1,16,29,43,52,77,0,78,71,34,26,8,13,29,48,123,4,141,72,0,1,3,0,217,0,0,0,0,0,0,118,52,38,9,11.5038094730673,18.0650953938416,10.8370986920333,13.2247793456136,4.54044594833464,7.62222967178818,0.00921658986175115,0.012714307712274,0.0164817720491343,0.000100038890515287,0.00921658986175115,0.012714307712274,0.0164817720491343,0.000100038890515287,0.0264956073072096,0.00262844642253027
DZ,DZA,Algeria,3,2020-07-20,2020-07-20,166,10,193086.29176901,7,138494.416206148,347,159,7,2,3777504.25775374,163,16,148,2,20,144,2,8,156,2,71,93,2,25,139,2,46,118,2,34,131,1,12,152,2,15,149,2,14,150,2,15,149,2,49,116,1,73,93,0,23,49,94,14,150,2,7,7,152,2,4,1,159,69,94,3,111,52,3,26,135,5,63,100,3,11,150,5,15,146,5,71,95,0,49,16,2,4,95,25,141,0,60,54,20,9,4,19,0,86,30,28,21,1,3,12,44,42,64,1,7,21,41,32,64,1,74,52,16,16,8,11,29,36,87,3,116,46,0,3,1,0,0,166,0,0,0,0,0,91,42,29,4,11.0781412008672,15.7596978717684,13.2235996326905,24.5178824478662,3.5275,2.58414021685693,0.0602409638554217,0.0361949730949252,0.0511147780635004,0.000222088305725762,0.0421686746987952,0.0305726821466867,0.0366629411262405,0.000189517096553606,0.0307378864381256,0.00318403603427036
DZ,DZA,Algeria,4,2020-07-20,2020-07-20,114,3,133194.700083556,1,75063.6787524555,163,107,5,1,3450488.71210094,110,5,106,3,15,97,2,5,105,4,34,76,4,10,100,4,18,93,3,10,101,3,8,102,4,3,107,4,5,105,4,8,103,3,23,87,4,41,73,0,13,28,73,10,103,1,5,5,104,1,4,0,109,50,61,3,85,27,2,25,85,4,49,63,2,5,105,4,17,94,3,34,80,0,20,8,5,1,80,24,90,0,51,42,13,4,2,2,0,60,21,14,16,3,3,4,28,39,37,3,2,9,27,31,44,1,54,37,8,12,3,3,15,28,68,0,84,26,0,2,2,0,0,0,114,0,0,0,0,66,28,15,5,16.5687869822485,19.470723687092,15.7785467128028,19.8710905820307,3.90080738177624,2.34199522084366,0.0263157894736842,0.0293841363627093,0.0386016912956241,0.000203265011567512,0.0087719298245614,0.0171170940046306,0.0217545063947624,0.000153923996298382,0.0214558378307227,0.00325829184913246
DZ,DZA,Algeria,5,2020-07-20,2020-07-19,100,3,27400.0521068723,2,10785.3590800253,155,96,8,1,2840762.23694096,91,5,95,0,12,88,0,4,96,0,26,74,0,8,92,0,12,88,0,13,87,0,4,96,0,1,99,0,5,95,0,2,98,0,14,86,0,28,72,0,6,22,72,12,84,4,8,4,88,1,6,1,92,39,60,1,81,18,1,14,85,1,31,67,2,4,95,1,5,94,1,29,71,0,19,6,2,2,71,18,82,0,43,34,12,2,4,5,0,55,22,13,10,0,1,4,31,25,38,1,0,8,25,23,44,0,57,30,4,7,2,4,23,17,56,0,71,21,0,5,3,0,0,0,0,100,0,0,0,53,33,7,7,22.6824457593688,28.0608409844338,26.7361111111111,30.2195235812056,4.54485400977672,3.05574858050365,0.03,0.0334344809563718,0.0096453169330981,0.000113653883257966,0.02,0.0274394957835608,0.00379664265448676,7.1516213098745e-05,0.0227406103286385,0.0035390710721865
DZ,DZA,Algeria,6,2020-07-20,2020-07-16,100,2,44574.6483115704,1,12404.9364774614,53,93,4,2,3382992.33512653,95,3,95,2,11,89,0,6,94,0,23,76,1,11,88,1,12,86,2,12,86,2,8,92,0,2,96,2,3,95,2,3,95,2,9,90,1,30,70,0,11,19,70,8,91,1,4,4,92,2,1,1,96,25,74,1,84,15,1,25,74,1,40,59,1,5,94,1,5,94,1,45,55,0,33,8,3,0,56,13,87,0,46,31,10,6,2,5,0,67,17,7,9,0,1,2,21,35,38,3,2,4,18,37,38,1,53,27,13,6,1,7,13,31,48,1,85,9,1,3,2,0,0,0,0,0,100,0,0,64,20,10,6,36.3573407202216,54.0417599196419,9.82986767485822,8.71710706014937,5.11299078399192,9.24992673468681,0.02,0.0274394957835608,0.0131761008881811,0.000121509677799505,0.01,0.0195013954179879,0.00366685326143295,6.44090122518455e-05,0.00802665455096168,0.00215225997799186
DZ,DZA,Algeria,7,2020-07-20,2020-06-15,100,3,94630.2001624345,3,94630.2001624345,24.45,97,3,1,3551832.41257863,95,4,93,3,6,90,4,8,89,3,34,63,3,17,80,3,26,71,3,6,92,2,9,87,4,4,94,2,4,93,3,7,90,3,12,72,16,9,90,1,4,5,91,4,93,3,3,1,96,1,1,1,97,32,66,2,74,23,3,21,76,3,30,67,3,9,88,3,11,86,3,42,56,2,30,4,2,5,59,17,83,0,39,28,9,6,4,13,1,60,14,13,11,2,2,4,15,28,49,2,2,2,20,24,51,1,31,35,13,18,3,7,11,20,60,2,75,16,0,7,2,0,0,0,0,0,0,100,0,54,27,12,7,31.689677843524,56.8760282016511,47.8571428571429,56.1051612211057,4.60600907029478,3.74998184071937,0.03,0.0334344809563718,0.0266426422111884,0.000167473718136244,0.03,0.0334344809563718,0.0266426422111884,0.000167473718136244,0.00355016698126906,0.00140470509976222
