ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PS,PSE,Palestine,5,2020-07-21,2020-07-14,100,0,0,0,0,28,94,2,0,1246549.26708169,95,0,99,1,1,98,1,0,99,1,10,89,1,4,95,1,7,92,1,4,95,1,0,99,1,1,98,1,2,97,1,2,97,1,6,93,1,14,86,0,2,12,86,8,90,2,2,6,92,0,2,0,98,28,68,4,73,27,0,20,75,5,50,49,1,24,73,3,22,75,3,54,46,0,24,15,7,8,46,25,75,0,24,24,8,10,19,15,0,40,16,24,19,1,2,1,4,23,69,1,2,5,9,24,60,0,15,47,19,16,3,5,17,16,61,1,79,21,0,0,0,0,0,0,0,100,0,0,0,58,20,13,9,14,11.8765580695312,43.75,37.2011904571423,5.07407407407407,3.2853390431824,0,0,0,0,0,0,0,0,0.00419538507641594,0.00155070065984004
PS,PSE,Palestine,6,2020-07-21,2020-06-19,100,0,0,0,0,40,96,2,0,1877204.31565874,98,2,96,2,3,95,2,3,95,2,9,89,2,6,92,2,15,83,2,1,97,2,3,96,1,1,97,2,1,97,2,1,97,2,5,79,16,13,86,1,4,9,87,8,87,5,2,3,95,0,1,1,98,17,80,3,60,39,1,19,74,7,51,47,2,22,75,3,15,82,3,56,44,0,35,11,6,4,44,22,78,0,24,17,10,3,26,20,0,52,20,22,6,0,0,0,9,19,71,1,0,2,9,24,65,0,9,45,21,25,0,1,12,16,71,0,82,15,0,0,3,0,0,0,0,0,100,0,0,48,19,26,7,32.4263038548753,43.5556580259665,38,32.2490309931942,4.24326511735461,4.26105030173864,0,0,0,0,0,0,0,0,0.00586854460093897,0.00181330313629077
PS,PSE,Palestine,1,2020-07-22,2020-07-20,100,3,53631.7508835363,2,37818.3460921405,246,98,9,0,1628336.41232827,94,4,95,1,10,89,1,10,89,1,35,64,1,21,78,1,22,77,1,6,92,2,10,89,1,6,93,1,3,96,1,11,88,1,24,75,1,21,79,0,6,15,79,15,83,2,9,6,85,0,9,0,91,29,68,3,63,36,1,35,62,3,54,46,0,31,67,2,33,65,2,52,48,0,23,16,4,9,48,21,79,0,21,23,6,11,29,10,0,37,21,25,17,0,6,10,7,22,55,0,10,14,17,21,38,0,20,32,18,28,2,17,19,26,38,0,56,44,0,0,0,100,0,0,0,0,0,0,0,36,15,42,7,8.54166666666667,21.5296761206629,68.1440443213297,110.18428956808,4.68375205150865,3.14732553211103,0.03,0.0334344809563718,0.0329365298702933,0.000274121079509429,0.02,0.0274394957835608,0.0232251430391255,0.000231340920041946,0.0353549870652486,0.00433925309464176
PS,PSE,Palestine,2,2020-07-22,2020-07-21,100,1,11924.9667095462,1,11924.9667095462,147,94,9,3,1180179.10685847,96,1,99,0,8,92,0,9,91,0,35,65,0,21,79,0,24,76,0,11,89,0,5,95,0,5,95,0,4,96,0,15,85,0,24,76,0,25,75,0,10,15,75,19,81,0,9,10,81,3,6,0,91,40,60,0,71,28,1,37,62,1,52,48,0,25,74,1,37,62,1,56,44,0,28,15,8,5,44,33,67,0,22,18,13,10,26,11,0,28,29,25,18,0,3,9,19,25,40,4,3,18,19,36,23,1,28,35,21,14,2,10,27,21,42,0,59,37,0,0,4,0,100,0,0,0,0,0,0,45,25,22,8,10.9264389042782,21.1568471704667,40.4432132963989,59.3400826039531,4.87917678344317,2.88245622451118,0.01,0.0195013954179879,0.0101043702945135,0.000180436111910091,0.01,0.0195013954179879,0.0101043702945135,0.000180436111910091,0.0220257716511837,0.00352114785126083
PS,PSE,Palestine,3,2020-07-22,2020-07-20,100,1,1664.45756725794,0,0,75,98,3,0,943297.625330727,96,1,97,2,9,89,2,6,92,2,30,68,2,11,88,1,20,78,2,14,84,2,8,90,2,5,93,2,1,97,2,8,90,2,25,73,2,19,81,0,6,13,81,8,90,2,3,5,92,0,3,0,97,48,51,1,78,19,3,44,53,3,60,37,3,30,68,2,38,59,3,72,28,0,22,30,7,13,28,18,82,0,26,14,9,18,20,13,0,32,16,28,24,0,3,5,16,31,44,1,6,11,17,27,38,1,17,43,20,19,1,14,13,28,45,0,71,25,0,4,0,0,0,100,0,0,0,0,0,56,21,19,4,7.10728836577637,8.49068655481048,25.9515570934256,21.6190299206969,5.68421052631579,3.51943136370474,0.01,0.0195013954179879,0.00176450944279052,8.46939166288711e-05,0,0,0,0,0.0107789594711124,0.00242628029366604
PS,PSE,Palestine,4,2020-07-22,2020-07-18,100,1,5066.68101294893,0,0,53,93,6,1,967408.647091132,95,1,99,0,3,97,0,5,95,0,17,83,0,12,88,0,13,87,0,3,97,0,5,95,0,1,99,0,3,97,0,5,95,0,17,83,0,18,82,0,6,11,83,12,87,1,6,6,88,1,5,0,94,48,51,1,75,25,0,31,68,1,62,37,1,21,78,1,21,78,1,64,36,0,34,12,6,12,36,30,70,0,32,28,11,5,16,8,0,28,15,40,17,0,0,5,10,22,61,2,2,6,17,20,55,0,19,43,23,15,0,8,27,23,42,0,80,15,1,0,4,0,0,0,100,0,0,0,0,41,26,24,9,8.7962962962963,13.5514565751672,43.801652892562,53.1360614064322,5.84829867674858,2.65683794519334,0.01,0.0195013954179879,0.00523737412125038,0.000143833363875347,0,0,0,0,0.00802665455096168,0.00215225997799186
PS,PSE,Palestine,5,2020-07-22,2020-07-14,100,0,0,0,0,28,94,2,0,1257335.51863204,95,0,99,1,1,98,1,1,98,1,10,89,1,5,94,1,7,92,1,5,94,1,1,98,1,1,98,1,2,97,1,3,96,1,6,93,1,14,86,0,2,12,86,8,89,3,2,6,92,0,2,0,98,28,68,4,73,27,0,21,74,5,51,48,1,24,73,3,21,76,3,55,45,0,25,16,7,7,45,25,75,0,24,23,10,10,18,15,0,38,17,24,20,1,2,1,3,22,71,1,2,4,9,26,59,0,16,46,19,16,3,6,18,15,60,1,79,21,0,0,0,0,0,0,0,100,0,0,0,57,20,14,9,12.9251700680272,11.1821506154868,43.75,37.2011904571423,5.03703703703704,3.31120411435465,0,0,0,0,0,0,0,0,0.00419538507641594,0.00155070065984004
PS,PSE,Palestine,6,2020-07-22,2020-06-20,100,0,0,0,0,40,96,2,0,1932774.49848862,98,2,96,2,3,95,2,3,95,2,9,89,2,6,92,2,15,83,2,1,97,2,3,96,1,1,97,2,1,97,2,1,97,2,5,79,16,13,86,1,4,9,87,8,86,6,2,3,95,0,1,1,98,17,80,3,59,40,1,19,74,7,50,48,2,22,75,3,15,82,3,55,45,0,35,10,6,4,45,22,78,0,24,17,10,3,26,20,0,53,19,22,6,0,0,0,9,19,71,1,0,2,9,24,65,0,9,45,20,26,0,1,12,15,72,0,82,15,0,0,3,0,0,0,0,0,100,0,0,48,20,26,6,32.4263038548753,43.5556580259665,38,32.2490309931942,4.27795120823217,4.2510487541078,0,0,0,0,0,0,0,0,0.00586854460093897,0.00181330313629077
PS,PSE,Palestine,1,2020-07-23,2020-07-21,100,5,72690.5586409652,3,49691.0023809951,266,97,10,0,1630483.87940075,97,6,93,1,9,90,1,13,86,1,41,58,1,25,74,1,23,76,1,11,87,2,12,87,1,5,94,1,8,91,1,12,87,1,26,73,1,24,76,0,10,14,76,18,80,2,10,7,83,0,10,0,90,35,63,2,62,36,2,33,63,4,52,47,1,34,63,3,34,63,3,52,48,0,21,18,5,8,48,17,83,0,22,26,5,12,24,11,0,39,20,20,21,0,6,12,12,21,49,0,12,15,20,20,33,0,18,31,25,25,1,15,19,27,39,0,59,41,0,0,0,100,0,0,0,0,0,0,0,41,16,37,6,6.83955925826391,19.0079624033878,60.3174603174603,95.242063409395,5.0103305785124,3.33486044105808,0.05,0.042716424707947,0.0445822001427459,0.000316786925538307,0.03,0.0334344809563718,0.0304762304054536,0.000263845499713381,0.0386234935385509,0.00455098683089407
PS,PSE,Palestine,2,2020-07-23,2020-07-22,100,4,26451.5288368929,3,22932.9737911455,75,97,8,3,1155787.71257884,98,4,96,0,10,90,0,10,90,0,29,71,0,20,80,0,22,78,0,18,82,0,9,91,0,8,92,0,5,95,0,19,81,0,31,69,0,15,85,0,4,11,85,20,80,0,8,12,80,3,5,0,92,41,59,0,71,28,1,34,64,2,51,48,1,16,82,2,32,66,2,60,40,0,28,15,8,9,40,25,75,0,23,20,10,8,26,13,0,33,25,22,20,0,4,9,15,31,37,4,6,19,14,35,26,0,25,36,21,18,0,11,24,26,39,0,56,41,0,0,3,0,100,0,0,0,0,0,0,44,18,33,5,9.63139120095125,16.9239825817647,52.0833333333333,63.4772089856356,4.6195652173913,3.1479286700651,0.04,0.0384072934108425,0.0228861481645909,0.000272626452292797,0.03,0.0334344809563718,0.0198418563734136,0.000254242576828709,0.010890082764629,0.00245115580673147
PS,PSE,Palestine,3,2020-07-23,2020-07-21,100,1,1664.45756725794,0,0,57,97,7,0,996606.220837148,96,2,97,1,12,87,1,5,94,1,23,76,1,14,86,0,22,77,1,14,85,1,8,91,1,1,98,1,2,97,1,8,91,1,25,74,1,21,79,0,6,15,79,16,81,3,7,9,84,0,7,0,93,59,39,2,83,14,3,43,53,4,59,39,2,31,67,2,45,53,2,65,35,0,21,28,4,12,35,19,81,0,31,17,10,14,17,11,0,34,11,31,24,0,4,4,20,31,41,0,6,8,18,25,42,1,20,46,14,18,2,14,18,27,41,0,81,17,0,2,0,0,0,100,0,0,0,0,0,63,18,15,4,9.1358024691358,13.9842963251174,17.5925925925926,15.97133416116,5.36389413988658,3.876790804791,0.01,0.0195013954179879,0.00167012560473463,8.01674177595321e-05,0,0,0,0,0.00827646290111805,0.00213968945432827
PS,PSE,Palestine,4,2020-07-23,2020-07-19,100,2,20832.9665745495,0,0,48,91,4,2,1100644.57757689,95,2,97,1,2,97,1,4,95,1,16,83,1,10,89,1,14,85,1,4,95,1,3,96,1,0,99,1,2,97,1,5,94,1,16,83,1,18,81,1,5,12,83,10,89,1,4,6,90,2,2,0,96,49,50,1,78,22,0,39,60,1,62,37,1,25,74,1,24,75,1,68,32,0,35,14,4,15,32,29,71,0,34,22,9,7,21,7,0,35,11,34,20,0,0,3,11,27,57,2,1,3,19,20,56,1,15,42,23,20,0,9,22,21,48,0,82,13,0,0,5,0,0,0,100,0,0,0,0,46,23,25,6,6.9204152249135,4.2146924754814,48,61.6080802781223,6.00069372181755,3.14821192260946,0.02,0.0274394957835608,0.0189279691182544,0.000254581592343652,0,0,0,0,0.00742919052778208,0.00209387001702416
PS,PSE,Palestine,5,2020-07-23,2020-07-15,100,0,0,0,0,18,95,1,0,1248900.21778805,95,0,98,2,2,96,2,2,96,2,12,86,2,7,91,2,10,89,1,5,93,2,1,97,2,1,97,2,2,96,2,3,96,1,8,91,1,12,88,0,2,10,88,8,89,3,1,7,92,0,1,0,99,33,63,4,74,26,0,24,71,5,53,46,1,27,70,3,19,77,4,57,43,0,28,16,7,6,43,19,81,0,25,22,11,10,15,17,0,38,19,23,19,1,0,2,4,22,71,1,1,4,9,28,58,0,16,45,20,16,3,7,21,16,55,1,79,20,0,0,1,0,0,0,0,100,0,0,0,53,21,17,9,23.2248520710059,74.1618314343249,36.734693877551,21.5979698862416,4.79012345679012,2.73002369811546,0,0,0,0,0,0,0,0,0.00266864343958488,0.00123118162851126
PS,PSE,Palestine,6,2020-07-23,2020-06-21,100,0,0,0,0,40,96,2,0,1937833.70821451,98,2,96,2,2,96,2,3,95,2,10,88,2,6,92,2,16,82,2,1,97,2,3,96,1,1,97,2,1,97,2,1,97,2,5,79,16,13,86,1,4,9,87,8,87,5,2,3,95,0,1,1,98,17,80,3,61,38,1,18,75,7,49,49,2,22,75,3,14,83,3,55,45,0,34,10,6,5,45,22,78,0,25,18,10,2,26,19,0,54,19,20,7,0,0,0,10,19,69,2,0,2,9,24,65,0,9,45,21,25,0,1,12,16,71,0,83,14,0,0,3,0,0,0,0,0,100,0,0,47,22,25,6,35.75,46.2622672209334,38,32.2490309931942,4.30107526881721,4.23333756667302,0,0,0,0,0,0,0,0,0.00586854460093897,0.00181330313629077
PS,PSE,Palestine,1,2020-07-24,2020-07-22,100,4,43707.7562541981,2,20708.1999942281,195,98,8,0,1481183.71032249,98,6,94,0,10,90,0,14,86,0,36,64,0,24,76,0,24,76,0,11,88,1,15,85,0,6,94,0,9,91,0,15,85,0,24,76,0,18,82,0,7,11,82,17,82,1,8,8,84,0,8,0,92,35,64,1,59,40,1,34,63,3,56,43,1,40,58,2,38,60,2,58,42,0,22,18,10,8,42,19,81,0,19,25,3,11,30,12,0,33,22,24,21,0,6,13,16,22,43,0,10,14,23,23,30,0,21,32,24,23,0,16,21,23,40,0,57,42,0,0,1,100,0,0,0,0,0,0,0,52,19,24,5,6.25650364203954,10.6895033836381,76.171875,111.248098064267,4.82118605703939,3.61420122230595,0.04,0.0384072934108425,0.0295086665817314,0.000272529958972389,0.02,0.0274394957835608,0.0139808450835038,0.000189083231140305,0.0280252946248922,0.00387800579568356
PS,PSE,Palestine,2,2020-07-24,2020-07-23,100,4,26451.5288368929,3,22932.9737911455,72,99,10,2,1172453.08783011,94,4,95,1,15,84,1,6,93,1,26,73,1,18,80,2,17,82,1,14,86,0,5,94,1,4,95,1,7,92,1,16,83,1,33,66,1,16,84,0,8,8,84,25,75,0,10,15,75,2,8,0,90,47,52,1,72,27,1,35,63,2,55,44,1,19,79,2,40,58,2,58,42,0,25,11,10,12,42,26,74,0,31,22,9,6,23,9,0,33,19,22,25,1,5,8,12,23,51,1,5,12,21,25,37,0,19,39,17,24,1,14,19,23,44,0,67,32,0,0,1,0,100,0,0,0,0,0,0,43,20,33,4,4.98046875,5.75868343424375,32,38.8893424009838,4.39357151115736,3.62101399433292,0.04,0.0384072934108425,0.0225608419743663,0.000268796043724141,0.03,0.0334344809563718,0.0195598220766242,0.000250664801112313,0.0102432778489117,0.00235388383223433
PS,PSE,Palestine,3,2020-07-24,2020-07-23,100,1,8648.10274841103,0,0,125,97,10,1,996571.555763185,96,2,96,2,9,89,2,3,95,2,19,80,1,9,89,2,25,74,1,9,89,2,9,89,2,7,91,2,3,95,2,13,86,1,26,72,2,24,76,0,5,19,76,19,80,1,10,9,81,1,8,1,90,46,51,3,73,25,2,33,62,5,45,53,2,22,74,4,32,65,3,53,46,1,27,18,0,8,47,21,79,0,35,20,9,8,18,10,0,43,11,27,19,0,4,5,21,24,45,1,2,14,16,24,43,1,21,45,14,18,2,15,30,20,35,0,79,19,0,1,1,0,0,100,0,0,0,0,0,56,20,18,6,11.8442401297999,17.4090792239652,28.3446712018141,50.0900819018563,5.22661280141396,3.11923625125804,0.01,0.0195013954179879,0.00867785428793242,0.000182098944383179,0,0,0,0,0.0181501379410484,0.00315279371613042
PS,PSE,Palestine,4,2020-07-24,2020-07-20,100,1,15766.2855616006,0,0,124,91,3,1,1140786.72162611,93,1,97,2,3,95,2,3,95,2,15,83,2,7,91,2,12,86,2,5,93,2,4,94,2,1,97,2,0,98,2,6,92,2,15,83,2,17,82,1,3,14,83,11,87,2,3,8,89,1,1,1,97,51,47,2,80,20,0,42,55,3,59,39,2,31,67,2,25,74,1,69,31,0,32,15,4,18,31,28,72,0,34,18,10,9,23,6,0,37,12,30,21,0,0,1,16,28,54,1,0,5,19,19,56,1,15,50,18,17,0,7,21,20,52,0,81,15,0,0,4,0,0,0,100,0,0,0,0,47,23,23,7,9.66666666666667,17.4713777975749,153.086419753086,164.032684353915,6.3156623596184,4.51187316597029,0.01,0.0195013954179879,0.0138205374087164,0.000214232968049448,0,0,0,0,0.0191920755301037,0.00334542405703295
PS,PSE,Palestine,5,2020-07-24,2020-07-15,100,0,0,0,0,17,95,1,0,1267133.88823629,94,0,97,3,3,94,3,2,95,3,11,86,3,9,88,3,11,87,2,5,92,3,1,96,3,1,96,3,2,95,3,2,96,2,9,89,2,12,88,0,1,11,88,9,88,3,1,8,91,0,1,0,99,33,63,4,73,27,0,24,70,6,55,44,1,27,69,4,19,76,5,56,44,0,30,15,5,6,44,20,80,0,27,24,11,7,16,15,0,39,19,23,18,1,0,2,5,23,69,1,1,4,11,26,58,0,16,45,21,14,4,9,20,14,56,1,79,20,0,0,1,0,0,0,0,100,0,0,0,56,18,16,10,21.1652794292509,62.9097685772667,34.6938775510204,21.5979698862416,5.12561545259437,3.00135520160665,0,0,0,0,0,0,0,0,0.00252038547071905,0.00119658240381406
PS,PSE,Palestine,6,2020-07-24,2020-06-21,100,0,0,0,0,40,96,2,0,1937833.70821451,98,2,96,2,2,96,2,3,95,2,10,88,2,6,92,2,16,82,2,1,97,2,3,96,1,1,97,2,1,97,2,1,97,2,5,79,16,13,86,1,4,9,87,8,87,5,2,3,95,0,1,1,98,17,80,3,61,38,1,18,75,7,49,49,2,22,75,3,14,83,3,55,45,0,34,10,6,5,45,22,78,0,25,18,10,2,26,19,0,54,19,20,7,0,0,0,10,19,69,2,0,2,9,24,65,0,9,45,21,25,0,1,12,16,71,0,83,14,0,0,3,0,0,0,0,0,100,0,0,47,22,25,6,35.75,46.2622672209334,38,32.2490309931942,4.30107526881721,4.23333756667302,0,0,0,0,0,0,0,0,0.00586854460093897,0.00181330313629077
PS,PSE,Palestine,1,2020-07-25,2020-07-22,100,3,27894.3514628023,2,20708.1999942281,182,97,5,0,1578351.08856558,97,6,92,2,12,86,2,14,85,1,36,63,1,23,76,1,21,77,2,10,89,1,14,84,2,10,89,1,11,88,1,17,81,2,30,68,2,19,81,0,7,12,81,15,84,1,5,9,86,0,5,0,95,39,59,2,60,39,1,33,64,3,56,43,1,42,56,2,37,61,2,61,39,0,28,14,9,10,39,14,86,0,20,26,2,12,30,10,0,28,26,24,22,0,5,11,19,20,45,0,9,15,19,25,31,1,15,38,22,24,1,13,20,25,42,0,57,40,0,0,3,100,0,0,0,0,0,0,0,53,19,21,7,6.41666666666667,10.7261099671898,71.09375,152.101169045474,5.47022684310019,4.50461184122699,0.03,0.0334344809563718,0.0176730967304321,0.000205556223594248,0.02,0.0274394957835608,0.0131201480736759,0.000177520206116424,0.0264266008421664,0.00378824493839442
PS,PSE,Palestine,2,2020-07-25,2020-07-24,100,4,43108.3199383803,3,22751.5258181488,159,98,12,2,1114625.67927489,93,4,94,2,10,89,1,8,90,2,34,64,2,14,83,3,16,82,2,12,88,0,4,94,2,7,91,2,7,91,2,14,84,2,32,66,2,21,79,0,7,14,79,20,80,0,12,8,80,2,10,0,88,43,55,2,67,32,1,29,67,4,51,46,3,23,72,5,41,57,2,53,47,0,23,9,8,13,47,33,67,0,29,24,8,7,22,10,0,36,20,23,21,0,4,10,13,28,45,0,9,11,25,19,36,0,21,34,16,27,2,13,24,17,45,1,68,32,0,0,0,0,100,0,0,0,0,0,0,42,34,18,6,5.37489922063961,5.5924722213869,44.0443213296399,65.0830027684347,4.47778827977316,3.60265783884911,0.04,0.0384072934108425,0.038675154125665,0.00035796014794732,0.03,0.0334344809563718,0.0204118084135202,0.000262510138548235,0.0228513940787583,0.00351109465060414
PS,PSE,Palestine,3,2020-07-25,2020-07-24,100,1,8648.10274841103,0,0,106,98,4,1,881327.893478094,98,1,96,3,4,94,2,5,93,2,17,81,2,8,90,2,20,77,3,9,89,2,9,89,2,7,90,3,4,94,2,12,85,3,21,76,3,15,85,0,1,14,85,12,87,1,4,8,88,1,2,1,96,38,58,4,71,27,2,37,59,4,52,45,3,28,68,4,31,66,3,61,38,1,32,13,4,12,39,27,73,0,23,24,7,8,30,8,0,42,15,25,18,0,1,6,17,27,48,1,5,15,13,30,36,1,14,40,20,23,3,17,24,21,38,0,75,21,0,1,3,0,0,100,0,0,0,0,0,53,24,19,4,8.6734693877551,11.0409165630356,62.7218934911243,103.672511703445,5.29651425984608,4.45094467911482,0.01,0.0195013954179879,0.00981258259543102,0.000205792573227786,0,0,0,0,0.0152342627191722,0.00287794880534258
PS,PSE,Palestine,4,2020-07-25,2020-07-21,100,1,15766.2855616006,0,0,125,93,7,1,1207803.41047574,94,1,96,3,4,93,3,4,94,2,15,83,2,5,92,3,7,90,3,7,90,3,5,93,2,2,95,3,0,97,3,5,92,3,14,83,3,18,81,1,4,14,82,18,80,2,7,11,82,1,5,1,93,46,53,1,79,20,1,35,62,3,57,41,2,35,63,2,24,75,1,65,35,0,30,14,4,17,35,30,70,0,32,20,11,10,19,8,0,41,13,26,20,0,0,1,17,30,51,1,0,5,17,21,56,1,14,51,15,17,3,6,20,25,48,1,81,15,0,0,4,0,0,0,100,0,0,0,0,51,21,22,6,10.562414266118,20.5368412462493,86.8055555555556,115.713548994383,6.42722117202268,4.47337883103625,0.01,0.0195013954179879,0.0130536852478256,0.000202424604048476,0,0,0,0,0.018930789035287,0.00328709021414917
PS,PSE,Palestine,5,2020-07-25,2020-07-16,100,0,0,0,0,19,95,2,0,1227931.18194869,95,0,97,3,3,94,3,2,95,3,11,86,3,9,88,3,11,87,2,5,92,3,1,96,3,1,96,3,2,95,3,2,96,2,8,90,2,12,88,0,0,12,88,10,87,3,2,8,90,0,1,1,98,33,64,3,71,29,0,22,73,5,54,45,1,25,72,3,20,76,4,54,46,0,28,14,5,7,46,19,81,0,30,24,11,7,14,14,0,40,18,24,17,1,0,2,5,24,69,0,1,4,13,24,58,0,19,41,23,13,4,11,22,14,52,1,80,19,0,0,1,0,0,0,0,100,0,0,0,58,18,15,9,21.5219976218787,62.8282457153515,38.7755102040816,19.716158838353,5.68110087110213,5.37620609921728,0,0,0,0,0,0,0,0,0.0028169014084507,0.001264824856952
PS,PSE,Palestine,6,2020-07-25,2020-06-22,100,0,0,0,0,44,96,2,0,1829055.75465433,97,2,97,1,3,96,1,2,97,1,10,89,1,7,92,1,15,84,1,3,96,1,1,98,1,1,98,1,0,99,1,1,98,1,6,80,14,14,85,1,4,10,86,7,88,5,2,2,96,0,1,1,98,16,82,2,62,37,1,19,75,6,49,49,2,21,77,2,14,84,2,55,45,0,34,9,6,6,45,20,80,0,27,19,10,1,24,19,0,51,19,21,9,0,0,0,10,17,71,2,0,2,9,21,68,0,10,44,19,27,0,1,11,15,73,0,83,14,0,0,3,0,0,0,0,0,100,0,0,48,23,23,6,37.6731301939058,48.7852801964856,34.7107438016529,27.8182358342262,4.5767419393793,4.378059417804,0,0,0,0,0,0,0,0,0.00645539906103286,0.00190124695429808
PS,PSE,Palestine,1,2020-07-26,2020-07-23,100,2,20708.1999942281,2,20708.1999942281,160,97,5,0,1657775.92233166,98,5,93,2,9,89,2,10,89,1,34,65,1,19,80,1,17,81,2,9,90,1,10,88,2,9,90,1,8,91,1,18,80,2,32,65,3,17,83,0,5,12,83,13,87,0,5,8,87,0,5,0,95,36,62,2,63,36,1,38,60,2,54,45,1,41,58,1,40,59,1,60,40,0,28,16,8,8,40,13,87,0,17,24,4,14,26,15,0,30,27,22,21,0,5,8,15,28,44,0,10,13,19,24,33,1,11,42,19,27,1,12,20,26,42,0,57,40,0,0,3,100,0,0,0,0,0,0,0,63,18,13,6,6.58664204370576,11.5437715759946,81.6326530612245,184.94588044824,5.2286102308737,4.61650510623826,0.02,0.0274394957835608,0.0124915555324884,0.000169068946992384,0.02,0.0274394957835608,0.0124915555324884,0.000169068946992384,0.0232321765645419,0.00355773561801008
PS,PSE,Palestine,2,2020-07-26,2020-07-25,100,3,34975.5835200653,2,14618.7893998338,211,97,10,1,1144037.59047304,95,4,94,2,11,88,1,6,92,2,36,62,2,16,82,2,19,79,2,11,88,1,4,94,2,9,89,2,6,92,2,9,89,2,29,69,2,19,81,0,7,12,81,17,83,0,10,7,83,1,9,0,90,47,52,1,71,28,1,38,58,4,56,40,4,35,60,5,40,58,2,59,41,0,24,18,7,10,41,25,75,0,21,25,9,7,26,12,0,32,22,26,20,0,3,9,12,28,48,0,10,13,19,21,37,0,18,35,21,24,2,12,24,19,44,1,66,33,0,0,1,0,100,0,0,0,0,0,0,40,31,25,4,6.99730872741253,9.08124635102951,82.421875,101.556089541281,4.88909008601177,4.42170464393768,0.03,0.0334344809563718,0.0305720579562456,0.000315462722825978,0.02,0.0274394957835608,0.0127782421850223,0.000205812079350291,0.0306374328444896,0.00407007449461789
PS,PSE,Palestine,3,2020-07-26,2020-07-25,100,0,0,0,0,50,97,5,1,808677.249509565,100,0,97,3,6,92,2,7,91,2,20,78,2,11,87,2,17,80,3,12,86,2,9,89,2,4,93,3,5,93,2,13,84,3,16,81,3,15,85,0,2,13,85,15,84,1,5,10,85,1,3,1,95,43,54,3,76,23,1,32,65,3,49,49,2,31,66,3,33,65,2,64,36,0,30,14,6,14,36,28,72,0,23,26,5,9,29,8,0,37,18,24,21,0,2,7,16,22,53,0,8,13,14,27,38,0,16,39,19,24,2,17,18,23,42,0,75,22,0,0,3,0,0,100,0,0,0,0,0,53,26,19,2,12.493239588967,31.6517696110693,34.7222222222222,43.3498414554051,4.92082049101924,4.05195612615388,0,0,0,0,0,0,0,0,0.00726005517641934,0.00200502946252147
PS,PSE,Palestine,4,2020-07-26,2020-07-23,100,2,28027.6412938023,1,12261.3557322017,171,94,12,3,1153357.29941838,96,2,94,4,5,91,4,5,92,3,22,76,2,7,89,4,12,85,3,9,87,4,7,90,3,3,93,4,0,96,4,8,88,4,16,80,4,22,77,1,5,17,78,20,79,1,12,8,80,3,8,1,88,42,57,1,75,23,2,30,67,3,56,42,2,37,61,2,30,69,1,64,36,0,26,15,6,17,36,30,70,0,30,18,10,12,23,7,0,39,10,31,20,0,0,3,18,34,45,0,1,7,19,26,47,0,16,51,14,16,3,11,17,27,44,1,86,11,0,0,3,0,0,0,100,0,0,0,0,52,25,19,4,10.8108108108108,15.2356166894484,59.1695501730104,76.6251432551508,6.07741059302852,4.43901805720218,0.02,0.0274394957835608,0.0243009181178602,0.000281018845949307,0.01,0.0195013954179879,0.0106310123830533,0.00018716843768413,0.0256218160023974,0.00379073757144409
