ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SG,SGP,Singapore,5,2020-06-24,2020-06-20,100,0,0,0,0,3,100,0,0,2460971.45220799,100,0,100,0,3,97,0,0,100,0,5,95,0,7,93,0,9,91,0,1,99,0,0,100,0,1,99,0,1,99,0,3,97,0,3,34,63,2,98,0,2,0,98,8,88,4,0,1,99,0,0,0,100,42,57,1,58,42,0,56,44,0,35,65,0,2,98,0,51,49,0,24,74,2,19,2,3,0,76,21,79,0,83,13,1,0,0,3,0,46,18,24,12,0,0,1,4,12,82,1,0,1,8,12,78,1,12,26,24,37,1,2,4,21,73,0,68,31,0,0,1,0,0,0,0,100,0,0,0,65,30,4,1,10.2040816326531,7.42089259499028,75,35.3553390593274,3.11328613077884,1.70477943523068,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
SG,SGP,Singapore,6,2020-06-24,2020-06-16,100,0,0,0,0,2,99,0,0,3894590.4982761,100,0,97,3,1,96,3,1,96,3,5,92,3,3,94,3,12,85,3,3,94,3,0,97,3,0,97,3,0,97,3,1,96,3,2,65,33,3,97,0,2,1,97,3,94,3,0,0,100,0,0,0,100,34,65,1,65,35,0,36,63,1,31,68,1,5,93,2,42,57,1,22,78,0,14,4,1,3,78,21,79,0,80,14,1,0,1,4,0,53,20,13,14,0,0,2,4,16,78,0,0,1,5,16,78,0,13,17,36,33,1,3,4,24,69,0,67,32,0,0,1,0,0,0,0,0,100,0,0,47,45,7,1,19.5555555555556,25.9995929964074,50,0,2.83215326947105,1.66114040941687,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
SG,SGP,Singapore,7,2020-06-24,2020-05-10,100,0,0,0,0,3,100,2,0,3499374.54845019,100,0,97,3,6,91,3,1,96,3,5,93,2,2,95,3,13,86,1,1,97,2,0,97,3,0,97,3,0,97,3,2,95,3,3,87,10,2,98,0,1,1,98,6,92,2,2,2,96,0,2,1,97,11,87,2,58,40,2,15,82,3,13,82,5,1,95,4,23,75,2,14,86,0,13,0,0,1,86,18,82,0,82,3,3,0,0,12,0,77,13,8,1,1,0,0,2,10,88,0,0,0,5,12,83,0,12,22,32,34,0,4,2,16,77,1,81,16,1,1,1,0,0,0,0,0,0,100,0,58,35,6,1,104.62962962963,186.356047972239,75,35.3553390593274,3.64248546066728,5.14813528078804,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
SG,SGP,Singapore,1,2020-06-25,2020-06-22,100,0,0,0,0,8,99,0,0,1469417.37191963,100,1,99,0,5,95,0,2,98,0,23,77,0,16,84,0,17,83,0,8,92,0,2,98,0,4,96,0,1,99,0,5,95,0,3,23,74,6,93,1,3,3,94,7,93,0,0,1,99,0,0,0,100,39,60,1,54,44,2,50,50,0,45,55,0,6,94,0,59,41,0,37,63,0,26,7,2,2,63,11,89,0,92,4,0,0,0,4,0,27,25,29,19,0,3,6,8,20,63,0,2,7,18,20,53,0,17,44,24,15,0,4,16,22,58,0,42,52,0,6,0,100,0,0,0,0,0,0,0,82,16,2,0,13.3264462809917,24.8945059859476,22.2222222222222,8.6066296582387,5.1191135734072,10.5404278598524,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
SG,SGP,Singapore,2,2020-06-25,2020-06-24,100,1,14984.6872259289,1,14984.6872259289,9,99,1,0,984177.051496397,100,1,99,0,5,95,0,2,98,0,18,82,0,10,90,0,19,81,0,5,95,0,5,95,0,3,97,0,2,98,0,4,96,0,10,67,23,5,95,0,0,5,95,18,81,1,1,6,93,0,1,0,99,43,57,0,51,49,0,50,50,0,46,54,0,1,99,0,54,46,0,42,58,0,27,7,2,6,58,10,90,0,84,2,1,0,0,13,0,47,16,21,16,0,1,1,12,23,63,0,1,2,19,24,54,0,22,30,28,20,0,10,11,24,55,0,57,42,0,1,0,0,100,0,0,0,0,0,0,75,22,3,0,24.0916955017301,57.9322118913149,50,54.0061724867322,4.14404432132964,2.69382388613385,0.01,0.0195013954179879,0.0152256011285219,0.000241917381411053,0.01,0.0195013954179879,0.0152256011285219,0.000241917381411053,0.00128040973111396,0.000835983271082306
SG,SGP,Singapore,3,2020-06-25,2020-06-24,100,0,0,0,0,13,100,2,1,1012247.3830789,100,0,100,0,4,96,0,0,100,0,10,90,0,5,95,0,8,92,0,3,97,0,1,99,0,2,98,0,0,100,0,1,99,0,6,65,29,4,96,0,2,2,96,11,89,0,2,2,96,1,0,1,98,42,58,0,63,37,0,58,42,0,36,64,0,4,96,0,47,53,0,27,73,0,17,6,2,2,73,12,88,0,88,10,0,0,0,2,0,45,24,16,15,0,0,0,11,25,64,0,0,0,13,30,57,0,19,39,25,16,1,4,11,23,62,0,61,35,0,4,0,0,0,100,0,0,0,0,0,78,18,3,1,18.491124260355,30.0102394905991,81.25,82.6009483399959,3.82614018977655,2.16581358671548,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474
SG,SGP,Singapore,4,2020-06-25,2020-06-23,100,0,0,0,0,11,100,1,0,2244918.49283407,100,0,100,0,5,95,0,1,99,0,13,87,0,5,95,0,8,92,0,1,99,0,0,100,0,1,99,0,0,100,0,4,96,0,2,42,56,4,96,0,2,2,96,12,85,3,1,2,97,0,1,0,99,44,56,0,62,37,1,58,41,1,52,47,1,1,98,1,44,56,0,41,59,0,35,4,0,2,59,15,85,0,89,8,1,0,0,2,0,38,16,30,15,1,1,0,10,10,78,1,2,1,8,19,69,1,20,27,36,16,1,5,5,22,68,0,62,36,0,2,0,0,0,0,100,0,0,0,0,62,31,7,0,11.4644970414201,15.4276395440973,68.75,59.0726953281576,3.83029513888889,2.00792695160214,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437
SG,SGP,Singapore,5,2020-06-25,2020-06-21,100,0,0,0,0,1,98,0,0,2528317.72105488,100,0,99,1,3,96,1,0,99,1,3,96,1,7,93,0,6,93,1,1,98,1,0,99,1,1,98,1,1,98,1,2,97,1,1,34,65,2,97,1,1,1,98,8,86,6,0,1,99,0,0,0,100,49,50,1,60,40,0,60,40,0,34,66,0,4,96,0,51,49,0,21,78,1,15,2,3,1,79,15,85,0,87,11,2,0,0,0,0,47,18,24,11,0,0,1,5,14,80,0,0,1,8,15,76,0,8,26,30,36,0,2,3,20,75,0,71,28,0,0,1,0,0,0,0,100,0,0,0,73,23,3,1,12.80276816609,10.0249028413966,100,0,3.16534777176177,1.60834120824766,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
SG,SGP,Singapore,6,2020-06-25,2020-06-17,100,0,0,0,0,2,98,0,0,3704513.73018023,100,0,98,2,1,97,2,1,97,2,5,93,2,3,95,2,12,86,2,3,95,2,0,98,2,0,98,2,0,98,2,1,97,2,2,66,32,4,96,0,3,1,96,4,93,3,0,0,100,0,0,0,100,33,67,0,66,34,0,40,60,0,30,70,0,5,94,1,42,57,1,25,75,0,14,6,2,3,75,19,81,0,79,14,2,0,1,4,0,51,21,17,11,0,0,1,6,13,79,1,0,0,5,14,80,1,14,16,37,32,1,2,5,24,69,0,67,32,0,0,1,0,0,0,0,0,100,0,0,48,43,8,1,17.578125,23.7410893371948,50,0,2.88421491045398,1.62517690634017,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986
SG,SGP,Singapore,7,2020-06-25,2020-05-10,100,0,0,0,0,3,100,2,0,3499374.54845019,100,0,97,3,6,91,3,1,96,3,5,93,2,2,95,3,13,86,1,1,97,2,0,97,3,0,97,3,0,97,3,2,95,3,3,87,10,2,98,0,1,1,98,6,92,2,2,2,96,0,2,1,97,11,87,2,58,40,2,15,82,3,13,82,5,1,95,4,23,75,2,14,86,0,13,0,0,1,86,18,82,0,82,3,3,0,0,12,0,77,13,8,1,1,0,0,2,10,88,0,0,0,5,12,83,0,12,22,32,34,0,4,2,16,77,1,81,16,1,1,1,0,0,0,0,0,0,100,0,58,35,6,1,104.62962962963,186.356047972239,75,35.3553390593274,3.64248546066728,5.14813528078804,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
SG,SGP,Singapore,1,2020-06-26,2020-06-23,100,0,0,0,0,8,100,0,0,1457872.51275463,100,1,98,1,8,91,1,4,95,1,24,75,1,14,85,1,19,80,1,5,94,1,3,96,1,5,94,1,1,98,1,7,92,1,8,35,57,6,94,0,3,3,94,9,91,0,0,4,96,0,0,0,100,39,60,1,59,40,1,50,49,1,43,57,0,6,94,0,59,41,0,34,66,0,24,5,2,3,66,12,88,0,96,2,0,0,0,2,0,31,22,30,17,0,2,7,12,20,59,0,3,9,21,23,44,0,21,43,23,13,0,6,16,27,51,0,39,55,0,6,0,100,0,0,0,0,0,0,0,77,20,3,0,12.2227252150294,22.9519325317335,22.2222222222222,8.6066296582387,3.94965277777778,1.89328720163509,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
SG,SGP,Singapore,2,2020-06-26,2020-06-26,102,1,9805.26553833993,0,0,16,101,1,0,979390.251090089,102,2,99,1,3,98,1,0,99,3,12,87,3,12,89,1,13,87,2,7,94,1,2,97,3,3,97,2,2,98,2,5,96,1,10,90,2,6,96,0,2,4,96,19,83,0,1,5,96,0,1,0,101,44,57,1,50,52,0,53,48,1,41,60,1,3,98,1,46,55,1,35,66,1,27,4,2,2,67,20,82,0,83,8,1,0,0,10,0,42,21,21,18,0,0,1,12,19,70,0,0,3,17,17,63,2,23,38,28,12,1,6,13,30,52,1,55,46,0,1,0,0,102,0,0,0,0,0,0,67,29,5,1,11.0742857142857,29.0466985021973,61.2,82.8651917272868,3.95961180276443,2.58141111242978,0.00980392156862745,0.0191209083686488,0.0100116021447287,0.00019716827935486,0,0,0,0,0.0022312090363966,0.00109205199768025
SG,SGP,Singapore,3,2020-06-26,2020-06-25,100,0,0,0,0,17,100,1,1,941917.790697439,100,0,100,0,6,94,0,1,99,0,13,87,0,9,91,0,9,91,0,6,94,0,1,99,0,2,98,0,0,100,0,3,97,0,6,94,0,6,94,0,2,4,94,7,91,2,1,0,99,1,0,0,99,37,63,0,62,38,0,61,39,0,40,60,0,2,98,0,52,48,0,35,65,0,27,4,2,2,65,9,91,0,85,13,0,0,0,2,0,37,26,24,13,0,0,1,7,27,65,0,2,1,12,26,59,0,15,35,33,17,0,6,5,30,59,0,60,37,0,3,0,0,0,100,0,0,0,0,0,71,23,5,1,17.76,16.6965066206477,47.2222222222222,24.5326690731329,3.61187633914907,1.88194668816083,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931
SG,SGP,Singapore,4,2020-06-26,2020-06-24,100,0,0,0,0,14,100,2,0,2208002.81202987,100,0,100,0,5,95,0,1,99,0,11,89,0,3,97,0,7,93,0,2,98,0,0,100,0,2,98,0,0,100,0,2,98,0,6,81,13,6,94,0,2,4,94,15,81,4,2,3,95,0,2,0,98,44,55,1,69,30,1,65,34,1,52,47,1,4,95,1,44,56,0,42,58,0,33,5,0,4,58,21,79,0,90,9,0,0,0,1,0,34,16,35,14,1,0,0,12,11,77,0,1,3,9,16,71,0,15,25,41,19,0,4,5,26,65,0,69,30,0,1,0,0,0,0,100,0,0,0,0,73,22,5,0,14.5557655954631,17.66624060586,38.8888888888889,32.7730693416725,3.94975101856043,2.0437726357357,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
SG,SGP,Singapore,5,2020-06-26,2020-06-23,100,0,0,0,0,1,98,0,0,2337904.10577946,100,0,99,1,6,93,1,0,99,1,3,96,1,5,95,0,6,93,1,2,97,1,1,98,1,0,99,1,1,98,1,1,98,1,1,55,44,2,97,1,1,1,98,8,87,5,0,0,100,0,0,0,100,50,48,2,67,33,0,66,34,0,39,61,0,6,94,0,48,52,0,29,71,0,19,5,3,2,71,18,82,0,85,12,1,1,0,1,0,45,15,23,17,0,0,1,6,17,75,1,0,0,10,14,76,0,11,27,32,30,0,4,8,19,68,1,75,25,0,0,0,0,0,0,0,100,0,0,0,75,25,0,0,70.9183673469388,166.468166909784,100,0,3.22782174094127,1.64270703499115,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
SG,SGP,Singapore,6,2020-06-26,2020-06-18,100,0,0,0,0,1,98,0,0,3788000.53955321,100,0,98,2,1,97,2,1,97,2,5,93,2,3,95,2,12,86,2,3,95,2,0,98,2,0,98,2,0,98,2,1,97,2,1,67,32,3,97,0,2,1,97,5,92,3,0,0,100,0,0,0,100,33,67,0,69,31,0,41,58,1,33,67,0,5,94,1,46,53,1,29,71,0,15,9,2,3,71,24,76,0,81,13,2,1,1,2,0,47,23,19,11,0,0,1,5,12,80,2,0,0,4,14,81,1,15,17,37,30,1,3,5,25,67,0,67,32,0,0,1,0,0,0,0,0,100,0,0,44,45,10,1,18.6666666666667,25.8444676466069,100,0,2.85297792586422,1.62473875786982,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
SG,SGP,Singapore,7,2020-06-26,2020-05-10,100,0,0,0,0,3,100,2,0,3361438.21827443,100,0,97,3,5,92,3,1,96,3,6,92,2,2,95,3,13,86,1,1,97,2,0,97,3,0,97,3,0,97,3,2,95,3,2,88,10,2,98,0,1,1,98,6,92,2,2,2,96,0,2,1,97,13,85,2,61,37,2,17,80,3,13,82,5,1,95,4,24,74,2,13,87,0,12,0,0,1,87,21,79,0,82,4,3,0,0,11,0,76,14,8,1,1,0,0,3,11,86,0,0,0,6,13,81,0,12,22,33,33,0,4,3,17,75,1,81,16,1,1,1,0,0,0,0,0,0,100,0,58,35,6,1,112.962962962963,185.278843418362,75,35.3553390593274,3.62207937965514,5.15458637600309,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
SG,SGP,Singapore,1,2020-06-27,2020-06-24,100,0,0,0,0,8,100,0,0,1406403.65623327,100,1,98,1,7,92,1,4,95,1,24,75,1,12,87,1,18,81,1,3,96,1,2,97,1,4,95,1,1,98,1,7,92,1,10,65,25,6,94,0,2,4,94,8,92,0,0,5,95,0,0,0,100,39,60,1,64,35,1,62,37,1,50,50,0,8,92,0,58,42,0,39,61,0,26,6,2,5,61,13,87,0,92,8,0,0,0,0,0,31,22,30,17,0,2,5,14,21,58,0,3,11,18,22,46,0,21,39,30,10,0,6,12,27,55,0,42,55,0,3,0,100,0,0,0,0,0,0,0,71,23,6,0,15.8024691358025,26.4732981634388,19.4444444444444,12.5462108784847,3.90462307371928,1.61855838911369,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
SG,SGP,Singapore,2,2020-06-27,2020-06-26,100,0,0,0,0,21,98,8,0,861351.191035829,97,0,99,1,6,93,1,2,97,1,17,82,1,8,91,1,13,85,2,8,91,1,2,97,1,4,95,1,3,96,1,4,95,1,6,93,1,9,91,0,3,6,91,13,87,0,8,3,89,0,5,3,92,46,53,1,59,41,0,65,35,0,42,57,1,5,94,1,60,40,0,37,62,1,26,9,1,1,63,16,84,0,81,11,2,0,0,5,1,36,18,25,21,0,0,5,7,24,64,0,1,4,14,24,57,0,32,29,26,12,1,9,13,25,53,0,58,37,0,2,3,0,100,0,0,0,0,0,0,73,21,2,4,7.48456790123457,4.96102287753016,40.8163265306122,47.6870263083589,3.95366138803274,2.52384566139048,0,0,0,0,0,0,0,0,0.00301810865191147,0.00128889324924798
SG,SGP,Singapore,3,2020-06-27,2020-06-26,100,0,0,0,0,3,100,2,1,943757.794972327,98,0,100,0,6,94,0,1,99,0,11,89,0,8,92,0,11,89,0,10,90,0,2,98,0,2,98,0,0,100,0,6,94,0,12,88,0,2,98,0,2,0,98,4,95,1,2,2,96,1,1,0,98,38,62,0,63,37,0,62,38,0,45,55,0,3,97,0,46,54,0,30,70,0,23,5,1,1,70,12,88,0,89,9,0,2,0,0,0,39,26,21,13,1,2,2,7,29,60,0,2,2,12,29,55,0,18,42,32,8,0,4,13,29,54,0,60,38,0,2,0,0,0,100,0,0,0,0,0,78,20,1,1,42.7514792899408,92.3930818068729,75,35.3553390593274,3.86863641194601,2.18708475065651,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
SG,SGP,Singapore,4,2020-06-27,2020-06-25,100,0,0,0,0,6,100,3,0,2368619.39973222,99,0,100,0,3,97,0,1,99,0,9,91,0,5,95,0,6,94,0,2,98,0,0,100,0,1,99,0,0,100,0,0,99,1,8,92,0,5,95,0,1,4,95,10,89,1,3,2,95,0,3,0,97,40,57,3,71,27,2,59,39,2,46,52,2,8,90,2,44,56,0,37,63,0,28,2,2,5,63,19,81,0,87,8,2,0,0,3,0,43,17,27,13,0,0,2,11,17,70,0,2,4,9,18,67,0,21,22,35,22,0,4,6,20,70,0,67,33,0,0,0,0,0,0,100,0,0,0,0,75,21,4,0,15.1927437641723,19.7844992818766,24,8.94427190999916,3.78689236111111,2.3224595454687,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
SG,SGP,Singapore,5,2020-06-27,2020-06-24,100,0,0,0,0,2,98,3,0,2432209.50239522,98,0,99,1,7,92,1,0,99,1,4,95,1,6,94,0,9,90,1,4,95,1,2,97,1,1,98,1,0,99,1,0,99,1,3,78,19,3,96,1,2,1,97,12,84,4,3,3,94,0,3,0,97,47,52,1,65,35,0,64,36,0,39,61,0,10,90,0,44,56,0,30,70,0,19,5,2,4,70,20,80,0,84,12,1,1,0,2,0,47,15,19,19,0,1,1,5,16,76,1,0,0,10,15,75,0,12,35,31,22,0,4,8,24,63,1,73,27,0,0,0,0,0,0,0,100,0,0,0,69,28,1,2,39.0581717451524,106.575384959215,50,0,3.76731301939058,3.54339414499691,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986
SG,SGP,Singapore,6,2020-06-27,2020-06-20,100,0,0,0,0,1,98,0,0,3478396.30262046,100,0,98,2,2,96,2,1,97,2,6,92,2,4,94,2,10,88,2,2,96,2,0,98,2,0,98,2,1,97,2,1,97,2,1,67,32,3,97,0,2,1,97,4,93,3,0,0,100,0,0,0,100,33,66,1,68,32,0,44,55,1,35,65,0,5,94,1,45,54,1,31,69,0,16,10,2,3,69,25,75,0,80,13,2,1,1,3,0,45,23,19,13,0,0,0,4,11,83,2,0,0,3,14,82,1,13,21,35,30,1,3,5,24,68,0,69,30,0,0,1,0,0,0,0,0,100,0,0,45,46,8,1,50.5190311418685,126.386066550209,100,0,2.98833819241983,1.67862122840658,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
SG,SGP,Singapore,7,2020-06-27,2020-05-11,100,0,0,0,0,4,100,2,0,3391936.41640076,100,0,97,3,5,92,3,1,96,3,6,92,2,2,95,3,13,86,1,1,97,2,0,97,3,0,97,3,0,97,3,2,95,3,2,88,10,3,97,0,1,2,97,5,93,2,2,2,96,0,1,1,98,13,85,2,62,36,2,19,78,3,15,80,5,1,95,4,24,74,2,14,86,0,13,0,0,1,86,22,78,0,84,4,2,0,0,10,0,74,15,9,1,1,0,0,3,10,87,0,0,0,6,12,82,0,12,21,34,33,0,4,3,16,76,1,79,18,1,1,1,0,0,0,0,0,0,100,0,58,35,6,1,112.962962962963,185.278843418362,44.4444444444444,19.2450089729875,4.08121620242832,6.84311267194109,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
SG,SGP,Singapore,1,2020-06-28,2020-06-25,100,1,13847.7672254611,0,0,6,100,1,0,1483220.20261165,100,2,97,1,6,93,1,3,96,1,24,75,1,12,87,1,18,81,1,5,94,1,2,97,1,4,95,1,0,98,2,8,91,1,14,85,1,5,95,0,2,3,95,14,86,0,1,10,89,0,1,0,99,45,54,1,63,36,1,61,38,1,52,48,0,7,93,0,58,42,0,44,56,0,33,4,2,5,56,14,86,0,92,8,0,0,0,0,0,32,22,31,15,0,1,3,17,28,51,0,3,9,13,32,43,0,24,40,26,10,0,8,10,29,53,0,40,57,1,1,1,100,0,0,0,0,0,0,0,71,24,5,0,8.94097222222222,14.3757922829598,20,14.142135623731,3.75471890623406,1.76164653932656,0.01,0.0195013954179879,0.00933628546933087,0.00015477309389295,0,0,0,0,0.000845070422535211,0.000675898970898153
SG,SGP,Singapore,2,2020-06-28,2020-06-27,100,0,0,0,0,3,99,7,1,1010639.75194091,96,0,100,0,6,94,0,0,100,0,10,89,1,13,87,0,11,89,0,4,96,0,0,100,0,2,98,0,2,98,0,2,98,0,8,92,0,3,97,0,0,3,97,16,84,0,7,8,85,1,4,2,93,36,63,1,55,45,0,62,38,0,49,51,0,7,92,1,48,52,0,37,63,0,28,8,0,1,63,14,86,0,83,9,1,0,0,7,0,38,20,28,14,0,0,3,8,24,65,0,0,4,17,19,59,1,28,28,30,12,2,10,7,20,63,0,59,39,0,1,1,0,100,0,0,0,0,0,0,72,24,2,2,6.92906574394464,7.82032930694552,50,70.7106781186548,4.01108033240997,3.11010777341915,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
SG,SGP,Singapore,3,2020-06-28,2020-06-27,100,0,0,0,0,5,100,5,0,1058062.38947791,98,0,100,0,7,93,0,1,99,0,11,89,0,9,91,0,18,82,0,10,90,0,4,96,0,1,99,0,0,100,0,5,95,0,12,88,0,3,97,0,1,2,97,9,91,0,5,4,91,0,3,2,95,42,58,0,66,34,0,53,47,0,43,57,0,1,99,0,44,56,0,30,70,0,22,6,1,1,70,16,84,0,92,6,0,0,0,2,0,36,31,21,12,0,0,2,9,19,70,0,2,3,12,23,60,0,24,30,35,10,1,6,11,26,57,0,56,41,0,2,1,0,0,100,0,0,0,0,0,70,27,2,1,21.875,52.1041625016658,44.4444444444444,50.9175077217316,4.21936443830375,2.20247742445833,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,4,2020-06-28,2020-06-26,100,0,0,0,0,2,100,6,0,2468767.39326242,99,0,100,0,2,98,0,0,100,0,10,90,0,6,94,0,6,94,0,3,97,0,0,100,0,1,99,0,0,100,0,2,97,1,9,91,0,2,98,0,0,2,98,11,89,0,6,3,91,0,6,0,94,35,63,2,69,29,2,57,42,1,42,56,2,7,91,2,40,59,1,37,63,0,25,6,3,3,63,19,81,0,89,7,2,0,0,2,0,38,21,27,14,0,1,2,8,16,73,0,2,2,10,18,68,0,21,25,36,18,0,4,7,15,74,0,61,38,0,0,1,0,0,0,100,0,0,0,0,72,21,6,1,12.64,16.7602704830998,50,0,3.6786703601108,2.28191494875158,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
SG,SGP,Singapore,5,2020-06-28,2020-06-25,100,0,0,0,0,2,98,3,0,2606019.80496208,97,0,99,1,8,91,1,0,99,1,4,95,1,7,93,0,8,91,1,5,94,1,2,97,1,1,98,1,0,99,1,0,99,1,3,96,1,3,96,1,1,2,97,13,85,2,3,7,90,0,3,0,97,43,56,1,71,29,0,63,37,0,43,57,0,12,88,0,41,59,0,37,63,0,21,8,2,6,63,24,76,0,87,9,1,1,0,2,0,43,14,22,21,0,1,0,6,16,76,1,0,0,8,19,73,0,14,37,33,16,0,3,10,20,65,2,72,28,0,0,0,0,0,0,0,100,0,0,0,66,30,1,3,33.825,99.0998001750601,25,35.3553390593274,3.90027700831025,3.70375135925837,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986
SG,SGP,Singapore,6,2020-06-28,2020-06-20,100,0,0,0,0,1,98,0,0,3535369.21357078,100,0,98,2,2,96,2,1,97,2,5,93,2,5,93,2,9,89,2,2,96,2,0,98,2,0,98,2,1,97,2,1,97,2,0,68,32,3,97,0,2,1,97,4,93,3,0,0,100,0,0,0,100,33,66,1,69,31,0,48,51,1,33,67,0,2,97,1,45,54,1,30,70,0,14,9,3,4,70,25,75,0,80,13,3,1,1,2,0,45,22,18,15,0,0,0,4,10,84,2,0,0,3,13,83,1,15,20,33,31,1,3,5,26,66,0,70,29,0,0,1,0,0,0,0,0,100,0,0,45,46,8,1,57.03125,137.970313080991,100,0,2.89766350372411,1.67441938324725,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
SG,SGP,Singapore,7,2020-06-28,2020-05-12,100,0,0,0,0,4,100,2,0,3413511.64029834,100,0,97,3,5,92,3,1,96,3,6,92,2,2,95,3,13,86,1,1,97,2,0,97,3,0,97,3,0,97,3,2,95,3,2,88,10,3,97,0,1,2,97,5,93,2,2,2,96,0,1,1,98,13,85,2,62,36,2,19,78,3,16,79,5,1,95,4,25,73,2,14,86,0,13,0,0,1,86,22,78,0,84,4,2,0,0,10,0,73,15,10,1,1,0,0,3,10,87,0,0,0,6,12,82,0,12,22,33,33,0,4,3,15,77,1,79,18,1,1,1,0,0,0,0,0,0,100,0,59,34,6,1,112.962962962963,185.278843418362,44.4444444444444,19.2450089729875,4.08121620242832,6.84311267194109,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
SG,SGP,Singapore,1,2020-06-29,2020-06-26,100,1,13847.7672254611,0,0,4,100,2,0,1405508.20209462,99,1,99,0,5,95,0,1,99,0,25,75,0,18,82,0,16,84,0,8,92,0,1,99,0,6,94,0,0,99,1,6,94,0,17,83,0,3,97,0,2,1,97,11,89,0,2,9,89,0,2,0,98,39,61,0,58,42,0,59,40,1,47,53,0,7,93,0,48,52,0,45,55,0,32,5,3,5,55,16,84,0,89,10,0,0,0,1,0,32,23,34,11,0,0,4,22,30,44,0,3,11,15,29,42,0,18,45,26,11,0,7,9,28,56,0,43,55,1,0,1,100,0,0,0,0,0,0,0,74,23,3,0,6.98784722222222,12.0905883035934,33.3333333333333,33.3333333333333,3.67,1.83156939935304,0.01,0.0195013954179879,0.00985249833819814,0.000163288098614633,0,0,0,0,0.000563380281690141,0.000551946987106018
