ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LK,LKA,Sri Lanka,2,2020-09-28,2020-09-26,100,0,0,0,0,14,99,1,0,7981270.10837071,99,0,100,0,6,94,0,0,100,0,3,97,0,10,90,0,12,88,0,3,97,0,2,98,0,0,100,0,1,99,0,3,97,0,17,83,0,6,94,0,3,3,94,5,95,0,1,4,95,0,1,0,99,66,34,0,63,35,2,53,46,1,57,42,1,42,57,1,33,66,1,49,51,0,17,14,5,13,51,12,88,0,62,20,7,7,1,3,0,25,23,22,30,0,2,2,14,13,68,1,1,7,14,33,44,1,35,11,20,32,2,12,20,12,55,1,64,35,0,0,1,0,100,0,0,0,0,0,0,27,39,33,1,4.58477508650519,3.08822905275562,56,29.6647939483827,4.29376129237964,7.40081319272122,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
LK,LKA,Sri Lanka,3,2020-09-28,2020-09-24,100,0,0,0,0,7,100,2,0,6543367.21265752,98,1,99,0,7,93,0,1,99,0,2,97,1,6,94,0,11,88,1,7,91,2,2,98,0,2,97,1,0,100,0,4,96,0,12,88,0,4,96,0,3,1,96,4,95,1,2,2,96,0,2,0,98,74,26,0,80,20,0,59,41,0,56,44,0,43,57,0,32,68,0,57,43,0,15,13,13,16,43,35,65,0,42,33,12,7,5,1,0,13,14,25,48,0,1,3,10,28,58,0,2,7,12,33,46,0,36,11,25,28,0,9,18,27,46,0,78,21,0,0,1,0,0,100,0,0,0,0,0,24,47,26,3,8.32342449464923,5.71959887243128,37.5,32.2748612183951,3.9426523297491,1.61938337735958,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
LK,LKA,Sri Lanka,4,2020-09-28,2020-09-17,100,2,285536.246497756,2,285536.246497756,12,100,1,0,13937723.1635396,100,2,98,0,4,96,0,0,100,0,5,95,0,12,88,0,7,93,0,6,94,0,1,99,0,0,100,0,3,97,0,3,97,0,9,91,0,7,93,0,3,4,93,3,96,1,1,2,97,0,1,0,99,68,31,1,78,21,1,60,38,2,60,39,1,44,54,2,26,73,1,46,54,0,13,14,5,14,54,21,79,0,61,26,7,3,2,1,0,30,5,33,32,0,4,3,16,15,62,0,3,2,14,18,63,0,30,14,28,28,0,5,19,22,54,0,93,7,0,0,0,0,0,0,100,0,0,0,0,35,38,26,1,15.5006858710562,24.3093269256856,22.4489795918367,13.9414296135505,4.1994459833795,6.84166548133038,0.02,0.0274394957835608,0.0204865775526885,7.43690229426847e-05,0.02,0.0274394957835608,0.0204865775526885,7.43690229426847e-05,0.00169014084507042,0.000955461177500561
LK,LKA,Sri Lanka,5,2020-09-28,2020-09-11,100,0,0,0,0,80,100,3,0,17797975.7038394,95,0,99,1,6,93,1,1,98,1,0,99,1,6,93,1,16,84,0,0,99,1,1,97,2,1,98,1,0,99,1,0,99,1,4,95,1,6,94,0,3,3,94,7,93,0,3,4,93,0,2,1,97,60,39,1,70,29,1,45,53,2,48,51,1,36,64,0,26,73,1,51,49,0,21,12,4,14,49,18,82,0,56,26,8,8,1,1,0,33,10,26,31,0,0,1,7,17,73,2,1,1,4,16,78,0,27,22,20,29,2,6,9,20,65,0,85,14,0,0,1,0,0,0,0,100,0,0,0,20,41,29,10,29.4378698224852,68.6552342690292,219.444444444444,464.688266674752,3.13490267089181,1.60139335225234,0,0,0,0,0,0,0,0,0.0112676056338028,0.0024551278766142
LK,LKA,Sri Lanka,6,2020-09-28,2020-08-24,100,1,140873.041167358,0,0,3,99,0,0,17145282.8778591,97,1,98,1,1,98,1,0,98,2,3,95,2,7,90,3,10,89,1,1,97,2,0,98,2,0,98,2,2,97,1,1,97,2,1,96,3,3,97,0,2,1,97,0,98,2,0,0,100,0,0,0,100,34,63,3,75,22,3,41,55,4,34,61,5,19,77,4,24,73,3,41,59,0,22,9,8,2,59,21,79,0,56,28,7,6,2,1,0,42,13,30,14,1,1,1,7,12,79,0,1,0,7,12,79,1,18,12,28,42,0,0,10,24,65,1,90,9,0,0,1,0,0,0,0,0,100,0,0,23,44,28,5,16.5532879818594,24.0284717557833,50,70.7106781186548,2.76692708333333,1.62663073961125,0.01,0.0195013954179879,0.00821643143311895,4.27293056571472e-05,0,0,0,0,0.000426803243704652,0.000482861385434658
LK,LKA,Sri Lanka,7,2020-09-28,2020-06-17,100,0,0,0,0,0,98,1,0,15175284.1169258,94,0,99,1,7,92,1,0,99,1,2,97,1,4,95,1,6,92,2,4,95,1,0,99,1,0,99,1,0,99,1,2,97,1,3,93,4,1,98,1,0,1,99,2,98,0,1,1,98,0,1,0,99,25,72,3,75,24,1,44,54,2,41,58,1,18,79,3,28,70,2,37,63,0,23,7,2,5,63,16,84,0,72,15,5,2,1,5,0,40,20,27,13,0,1,1,6,7,83,2,1,0,6,10,83,0,15,21,23,38,3,1,7,15,76,1,91,5,0,1,3,0,0,0,0,0,0,100,0,32,40,21,7,59.5155709342561,92.9356465439096,0,0,3.19112036073535,1.74718856617936,0,0,0,0,0,0,0,0,0,0
LK,LKA,Sri Lanka,1,2020-09-29,2020-09-22,100,2,257582.78626116,1,184813.135295076,10,98,4,0,10103707.2502274,95,2,98,0,17,83,0,7,93,0,9,90,1,23,77,0,17,83,0,5,95,0,4,95,1,2,98,0,0,100,0,10,90,0,24,76,0,8,92,0,6,2,92,7,93,0,4,3,93,0,4,0,96,55,42,3,56,41,3,42,57,1,51,47,2,35,62,3,48,49,3,42,58,0,21,7,3,11,58,17,83,0,50,34,6,3,2,5,0,26,16,35,23,0,2,5,21,21,49,2,3,13,19,18,46,1,35,18,25,21,1,11,11,30,48,0,66,33,0,0,1,100,0,0,0,0,0,0,0,18,41,35,6,6.88775510204082,23.5710069113913,22.2222222222222,31.0316445417088,3.56237169423983,2.27189314436426,0.02,0.0274394957835608,0.0254938885185299,9.7189207005729e-05,0.01,0.0195013954179879,0.0182916162075971,8.26275744382868e-05,0.00143719459614832,0.000890125738902511
LK,LKA,Sri Lanka,2,2020-09-29,2020-09-27,100,0,0,0,0,3,99,0,0,8314795.89863997,99,0,100,0,6,94,0,1,99,0,5,95,0,10,90,0,11,89,0,2,98,0,1,99,0,0,100,0,0,100,0,3,97,0,12,88,0,3,97,0,1,2,97,2,98,0,0,2,98,0,0,0,100,72,28,0,64,35,1,47,53,0,56,43,1,41,59,0,30,69,1,49,51,0,12,14,4,19,51,17,83,0,56,24,8,4,2,6,0,26,17,23,34,0,1,2,17,16,63,1,1,5,14,26,53,1,35,9,23,31,2,11,15,14,59,1,62,36,0,0,2,0,100,0,0,0,0,0,0,30,38,31,1,15.33203125,54.3899414897374,75,35.3553390593274,3.18843660325221,1.69713754571393,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
LK,LKA,Sri Lanka,3,2020-09-29,2020-09-25,100,0,0,0,0,9,100,1,0,6545963.59176964,99,0,100,0,7,93,0,0,100,0,2,97,1,7,93,0,11,88,1,9,89,2,2,98,0,2,97,1,0,100,0,3,97,0,13,87,0,6,94,0,3,3,94,4,95,1,1,3,96,0,1,0,99,75,25,0,83,17,0,62,38,0,59,41,0,44,56,0,33,67,0,62,38,0,16,18,14,14,38,34,66,0,41,34,11,7,5,2,0,16,12,27,45,0,1,2,9,28,60,0,2,6,14,29,49,0,38,11,25,26,0,9,18,28,45,0,77,21,0,0,2,0,0,100,0,0,0,0,0,26,46,26,2,7.77777777777778,4.49208186581059,19.4444444444444,19.4840865741669,3.73472159348121,1.64914597709567,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
LK,LKA,Sri Lanka,4,2020-09-29,2020-09-19,100,2,285536.246497756,2,285536.246497756,10,100,1,0,14148494.5214161,99,2,98,0,4,96,0,0,100,0,5,95,0,11,89,0,9,91,0,7,93,0,1,99,0,0,100,0,3,97,0,2,98,0,9,91,0,6,94,0,3,3,94,4,95,1,1,3,96,0,1,0,99,70,29,1,77,22,1,62,36,2,63,36,1,45,53,2,28,71,1,50,50,0,15,14,5,16,50,21,79,0,59,29,5,4,2,1,0,26,5,33,36,0,3,3,17,15,62,0,3,2,14,17,64,0,30,16,25,28,1,4,18,24,54,0,91,8,0,0,1,0,0,0,100,0,0,0,0,33,38,27,2,14.5408163265306,23.0827279861311,25,17.4801474695025,4.47034857401539,6.93940850454971,0.02,0.0274394957835608,0.0201813872186578,7.32725533391936e-05,0.02,0.0274394957835608,0.0201813872186578,7.32725533391936e-05,0.00140845070422535,0.000872335779060366
LK,LKA,Sri Lanka,5,2020-09-29,2020-09-11,100,0,0,0,0,83,100,3,0,17082449.4760061,95,0,99,1,6,93,1,1,98,1,1,98,1,7,92,1,19,81,0,0,99,1,1,97,2,1,98,1,0,99,1,0,99,1,5,94,1,7,93,0,3,4,93,7,93,0,3,4,93,0,2,1,97,62,37,1,70,29,1,45,53,2,50,49,1,36,64,0,26,74,0,51,49,0,20,12,4,15,49,18,82,0,55,26,9,8,1,1,0,31,9,27,33,0,0,1,7,16,74,2,1,1,5,15,78,0,26,22,20,30,2,6,8,20,66,0,85,14,0,0,1,0,0,0,0,100,0,0,0,21,38,31,10,26.1479591836735,61.4993867951517,167.34693877551,367.720898090017,3.18017202354006,1.63989618626371,0,0,0,0,0,0,0,0,0.0116901408450704,0.00250020346309712
LK,LKA,Sri Lanka,6,2020-09-29,2020-08-24,100,1,140873.041167358,0,0,3,99,0,0,17184824.3491481,97,1,98,1,1,98,1,0,98,2,3,95,2,8,89,3,11,88,1,1,97,2,0,98,2,0,98,2,2,97,1,1,97,2,1,96,3,3,97,0,2,1,97,0,98,2,0,0,100,0,0,0,100,34,63,3,75,22,3,42,54,4,35,60,5,19,77,4,24,73,3,42,58,0,22,9,8,2,59,22,78,0,57,27,7,6,2,1,0,43,13,29,14,1,1,1,7,11,80,0,1,0,7,12,79,1,18,11,29,42,0,0,9,24,66,1,90,9,0,0,1,0,0,0,0,0,100,0,0,23,45,27,5,14.7448015122873,20.9640126688055,50,70.7106781186548,2.734375,1.64354854734668,0.01,0.0195013954179879,0.00819752581144898,4.26313938569463e-05,0,0,0,0,0.000426803243704652,0.000482861385434658
LK,LKA,Sri Lanka,7,2020-09-29,2020-06-17,100,0,0,0,0,0,98,1,0,15175284.1169258,94,0,99,1,7,92,1,0,99,1,2,97,1,4,95,1,6,92,2,4,95,1,0,99,1,0,99,1,0,99,1,2,97,1,3,93,4,1,98,1,0,1,99,2,98,0,1,1,98,0,1,0,99,25,72,3,75,24,1,44,54,2,41,58,1,18,79,3,28,70,2,37,63,0,23,7,2,5,63,16,84,0,72,15,5,2,1,5,0,40,20,27,13,0,1,1,6,7,83,2,1,0,6,10,83,0,15,21,23,38,3,1,7,15,76,1,91,5,0,1,3,0,0,0,0,0,0,100,0,32,40,21,7,59.5155709342561,92.9356465439096,0,0,3.19112036073535,1.74718856617936,0,0,0,0,0,0,0,0,0,0
LK,LKA,Sri Lanka,1,2020-09-30,2020-09-23,100,1,184813.135295076,1,184813.135295076,11,98,5,1,9884166.04257588,93,2,98,0,16,84,0,7,93,0,9,90,1,21,79,0,16,84,0,5,95,0,5,94,1,2,98,0,0,100,0,11,89,0,25,75,0,9,91,0,7,2,91,8,92,0,5,3,92,1,4,0,95,59,38,3,60,37,3,45,54,1,55,43,2,37,60,3,53,44,3,44,56,0,22,7,3,12,56,18,82,0,48,36,7,3,2,4,0,25,17,35,23,0,2,5,19,21,51,2,3,12,18,20,46,1,37,17,24,21,1,14,13,32,41,0,66,32,0,1,1,100,0,0,0,0,0,0,0,19,40,35,6,4.45816186556927,4.42808716180411,16.3265306122449,25.3258645836548,3.65432098765432,2.27919747750703,0.01,0.0195013954179879,0.0186978986895805,8.44453695065721e-05,0.01,0.0195013954179879,0.0186978986895805,8.44453695065721e-05,0.00158091405576315,0.000933504565758941
LK,LKA,Sri Lanka,2,2020-09-30,2020-09-28,100,0,0,0,0,4,99,0,0,8099394.74117988,98,0,100,0,10,90,0,1,99,0,4,96,0,13,87,0,8,92,0,6,94,0,3,97,0,1,99,0,0,100,0,2,98,0,10,90,0,4,96,0,2,2,96,2,98,0,0,2,98,0,0,0,100,82,18,0,70,30,0,50,50,0,62,38,0,48,52,0,34,66,0,55,45,0,13,14,6,22,45,22,78,0,46,28,10,7,5,4,0,22,14,24,40,0,1,2,15,19,61,2,2,4,12,25,56,1,34,10,25,30,1,10,14,16,60,0,66,30,0,0,4,0,100,0,0,0,0,0,0,32,36,31,1,18.8246097337006,53.2611726432989,44.4444444444444,19.2450089729875,3.22265625,1.81418255363181,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
LK,LKA,Sri Lanka,3,2020-09-30,2020-09-26,100,0,0,0,0,9,100,1,0,5889009.61980115,99,0,100,0,6,94,0,0,100,0,3,96,1,5,95,0,10,89,1,5,94,1,3,97,0,2,97,1,0,100,0,2,98,0,13,87,0,6,94,0,3,3,94,4,95,1,1,3,96,0,1,0,99,79,21,0,88,12,0,63,37,0,60,40,0,43,57,0,39,61,0,63,37,0,16,15,15,17,37,29,71,0,42,33,11,7,5,2,0,15,12,27,46,0,2,2,9,27,60,0,2,5,14,27,52,0,37,13,21,29,0,7,22,25,46,0,83,14,0,0,3,0,0,100,0,0,0,0,0,28,46,24,2,13.1985731272295,23.1146389616523,19.4444444444444,19.4840865741669,3.62326869806094,1.6373361523555,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
LK,LKA,Sri Lanka,4,2020-09-30,2020-09-19,100,2,285536.246497756,2,285536.246497756,10,100,2,0,14196387.5714345,99,2,98,0,4,96,0,0,100,0,4,96,0,10,90,0,9,91,0,6,94,0,2,98,0,0,100,0,3,97,0,3,97,0,10,90,0,6,94,0,3,3,94,5,94,1,2,3,95,0,2,0,98,72,27,1,76,22,2,64,34,2,64,35,1,46,52,2,30,69,1,53,47,0,14,16,5,18,47,21,79,0,57,30,6,4,2,1,0,25,6,33,36,0,3,4,16,13,64,0,2,2,15,17,64,0,32,16,24,27,1,4,21,24,51,0,91,7,0,0,2,0,0,0,100,0,0,0,0,34,37,27,2,11.84,16.4713893362602,25,17.4801474695025,4.51561792666365,6.96584919482241,0.02,0.0274394957835608,0.0201133031245429,7.30278975414498e-05,0.02,0.0274394957835608,0.0201133031245429,7.30278975414498e-05,0.00140845070422535,0.000872335779060366
LK,LKA,Sri Lanka,5,2020-09-30,2020-09-12,100,0,0,0,0,83,100,3,0,17069493.437574,95,0,99,1,6,93,1,1,98,1,2,97,1,8,91,1,19,81,0,1,98,1,2,96,2,1,98,1,0,99,1,1,98,1,5,94,1,7,93,0,3,4,93,7,93,0,3,4,93,0,2,1,97,64,35,1,70,29,1,46,52,2,48,51,1,38,62,0,29,71,0,51,49,0,20,13,4,14,49,19,81,0,53,29,9,8,1,0,0,31,9,28,32,0,0,1,9,15,73,2,1,2,5,16,76,0,25,22,20,30,3,6,8,18,67,1,86,13,0,0,1,0,0,0,0,100,0,0,0,23,38,29,10,29.719387755102,63.2564096895093,167.34693877551,367.720898090017,3.2836166030755,1.68802457345555,0,0,0,0,0,0,0,0,0.0116901408450704,0.00250020346309712
LK,LKA,Sri Lanka,6,2020-09-30,2020-08-25,100,1,140873.041167358,0,0,3,99,0,0,17017524.8743867,97,1,98,1,1,98,1,0,98,2,3,95,2,8,89,3,11,88,1,1,97,2,0,98,2,0,98,2,2,97,1,1,97,2,1,96,3,3,97,0,2,1,97,0,98,2,0,0,100,0,0,0,100,36,61,3,75,22,3,43,54,3,37,59,4,19,77,4,23,74,3,43,57,0,23,9,7,3,58,22,78,0,55,28,8,6,2,1,0,42,13,29,15,1,1,1,7,11,80,0,1,0,7,13,78,1,18,12,28,42,0,0,9,23,67,1,90,9,0,0,1,0,0,0,0,0,100,0,0,25,44,26,5,14.7448015122873,20.9640126688055,50,70.7106781186548,2.78862847222222,1.61724131575335,0.01,0.0195013954179879,0.0082781157781287,4.30487544674257e-05,0,0,0,0,0.000426803243704652,0.000482861385434658
LK,LKA,Sri Lanka,7,2020-09-30,2020-06-22,100,0,0,0,0,0,98,1,0,15349720.8476292,94,0,99,1,6,93,1,0,99,1,2,97,1,3,96,1,5,94,1,3,96,1,0,99,1,0,99,1,0,99,1,2,97,1,2,94,4,1,98,1,0,1,99,2,98,0,1,1,98,0,1,0,99,25,72,3,75,24,1,45,53,2,42,57,1,19,78,3,29,69,2,39,61,0,24,8,2,5,61,16,84,0,71,15,6,2,1,5,0,40,20,27,13,0,1,1,5,8,84,1,1,0,5,10,84,0,16,19,24,38,3,1,6,15,77,1,92,4,0,1,3,0,0,0,0,0,0,100,0,30,42,21,7,66.015625,101.292911431403,0,0,3.21424442132038,1.84543675941684,0,0,0,0,0,0,0,0,0,0
LK,LKA,Sri Lanka,1,2020-10-01,2020-09-23,100,1,184813.135295076,1,184813.135295076,11,98,4,1,10052067.7220679,94,2,98,0,17,83,0,7,93,0,10,89,1,21,79,0,17,83,0,5,95,0,4,95,1,3,97,0,0,100,0,10,90,0,25,75,0,9,91,0,7,2,91,7,93,0,4,3,93,1,3,0,96,59,38,3,62,35,3,50,49,1,53,45,2,43,54,3,54,43,3,43,57,0,21,7,2,13,57,20,80,0,49,36,8,4,0,3,0,26,16,36,22,0,2,5,18,20,54,1,3,12,20,18,45,2,39,16,22,22,1,15,13,32,40,0,66,33,0,1,0,100,0,0,0,0,0,0,0,21,40,34,5,4.97256515775034,5.33360598527189,16.3265306122449,25.3258645836548,3.72164461247637,2.46621627619704,0.01,0.0195013954179879,0.0183855839818255,8.30480742816458e-05,0.01,0.0195013954179879,0.0183855839818255,8.30480742816458e-05,0.00158091405576315,0.000933504565758941
LK,LKA,Sri Lanka,2,2020-10-01,2020-09-29,100,0,0,0,0,5,99,1,0,8031488.3408071,98,0,100,0,12,88,0,2,98,0,7,93,0,10,90,0,14,86,0,7,93,0,2,98,0,1,99,0,0,100,0,3,97,0,11,89,0,5,95,0,3,2,95,4,96,0,1,3,96,0,0,1,99,77,23,0,71,29,0,56,42,2,59,41,0,46,54,0,41,59,0,49,51,0,12,8,11,18,51,27,73,0,40,33,10,8,6,3,0,23,15,26,36,0,1,3,14,20,61,1,3,5,16,18,58,0,34,12,26,27,1,9,8,20,63,0,67,29,0,1,3,0,100,0,0,0,0,0,0,31,30,38,1,8.7962962962963,13.2720150873828,31.25,12.5,3.76519097222222,5.7301530085293,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
LK,LKA,Sri Lanka,3,2020-10-01,2020-09-26,100,0,0,0,0,7,100,0,0,6029808.60044343,100,0,100,0,7,93,0,0,100,0,3,96,1,4,96,0,8,91,1,5,94,1,4,96,0,2,97,1,1,99,0,1,99,0,9,91,0,5,95,0,2,3,95,5,95,0,0,5,95,0,0,0,100,82,17,1,87,13,0,63,37,0,62,38,0,42,58,0,38,62,0,66,34,0,19,17,13,17,34,27,73,0,42,38,8,5,5,2,0,14,10,30,46,0,2,2,8,29,59,0,2,6,14,28,50,0,34,13,16,37,0,7,20,25,48,0,85,13,0,0,2,0,0,100,0,0,0,0,0,27,49,23,1,14.6449704142012,27.1314841625554,20,20,3.64583333333333,1.57070215609386,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
LK,LKA,Sri Lanka,4,2020-10-01,2020-09-20,100,2,285536.246497756,2,285536.246497756,10,100,2,0,14677874.2256477,99,2,97,1,5,94,1,0,99,1,4,95,1,12,88,0,10,89,1,6,93,1,2,97,1,0,99,1,3,96,1,3,96,1,10,89,1,6,94,0,3,3,94,5,94,1,2,3,95,0,2,0,98,71,28,1,74,24,2,60,37,3,65,34,1,46,52,2,31,68,1,52,48,0,14,13,5,20,48,19,81,0,57,30,5,4,3,1,0,28,6,29,37,0,3,4,17,13,63,0,2,3,14,17,64,0,32,16,23,28,1,4,23,24,49,0,91,6,0,0,3,0,0,0,100,0,0,0,0,34,37,27,2,10.3316326530612,13.9287167851012,25,17.4801474695025,4.56088727931191,6.95874615473273,0.02,0.0274394957835608,0.0194535150055189,7.06560973595035e-05,0.02,0.0274394957835608,0.0194535150055189,7.06560973595035e-05,0.00140845070422535,0.000872335779060366
LK,LKA,Sri Lanka,5,2020-10-01,2020-09-12,100,0,0,0,0,98,100,3,0,17118276.9290935,95,0,99,1,5,94,1,1,98,1,2,97,1,8,91,1,20,80,0,1,98,1,2,96,2,1,98,1,0,99,1,1,98,1,5,94,1,8,92,0,3,5,92,7,93,0,3,4,93,0,2,1,97,63,36,1,70,29,1,44,54,2,47,52,1,39,61,0,28,72,0,49,50,1,19,13,3,14,51,19,81,0,53,29,9,8,1,0,0,32,9,28,31,0,0,1,9,15,73,2,1,2,5,17,75,0,25,22,20,30,3,6,8,19,66,1,86,13,0,0,1,0,0,0,0,100,0,0,0,23,39,29,9,27.9429250891796,60.1110519453881,151.5625,298.241685011622,3.26049254249046,1.69609078370054,0,0,0,0,0,0,0,0,0.0138028169014085,0.00271384262230009
LK,LKA,Sri Lanka,6,2020-10-01,2020-08-28,100,1,140873.041167358,0,0,3,99,0,0,17021573.0846047,97,1,98,1,1,98,1,0,98,2,3,95,2,7,90,3,11,88,1,1,97,2,0,98,2,0,98,2,2,97,1,1,97,2,1,96,3,3,97,0,2,1,97,0,98,2,0,0,100,0,0,0,100,36,61,3,76,21,3,43,53,4,38,57,5,18,77,5,23,73,4,41,59,0,22,9,6,3,60,23,77,0,56,27,8,6,2,1,0,41,15,28,15,1,1,1,9,10,79,0,0,1,7,13,78,1,20,14,27,39,0,0,10,24,65,1,90,9,0,0,1,0,0,0,0,0,100,0,0,26,43,26,5,16.1157024793388,22.1674458764404,50,70.7106781186548,2.85373263888889,1.5941229186648,0.01,0.0195013954179879,0.00827614700869053,4.30385589793879e-05,0,0,0,0,0.000426803243704652,0.000482861385434658
LK,LKA,Sri Lanka,7,2020-10-01,2020-06-23,100,0,0,0,0,0,98,1,0,15668717.7402821,94,0,99,1,6,93,1,0,99,1,2,97,1,3,96,1,5,94,1,4,95,1,0,99,1,0,99,1,0,99,1,2,97,1,2,96,2,1,98,1,0,1,99,2,98,0,1,1,98,0,1,0,99,25,72,3,75,24,1,45,53,2,42,57,1,19,78,3,29,69,2,38,62,0,24,8,2,4,62,16,84,0,71,16,5,2,1,5,0,40,20,28,12,0,1,1,4,8,85,1,1,0,4,10,85,0,16,18,25,38,3,1,6,15,77,1,93,3,0,1,3,0,0,0,0,0,0,100,0,28,43,22,7,60.8996539792388,92.4470571502297,0,0,3.2258064516129,1.84206529264568,0,0,0,0,0,0,0,0,0,0
LK,LKA,Sri Lanka,1,2020-10-02,2020-09-24,100,1,184813.135295076,1,184813.135295076,29,98,4,1,10067178.0734044,93,4,96,0,15,85,0,6,94,0,9,90,1,17,83,0,16,84,0,4,96,0,3,97,0,3,97,0,0,100,0,9,91,0,25,75,0,8,92,0,6,2,92,7,93,0,4,3,93,1,3,0,96,58,39,3,62,35,3,48,50,2,54,44,2,45,52,3,50,47,3,44,56,0,21,9,3,11,56,21,79,0,47,40,4,5,1,3,0,27,14,36,23,0,3,5,16,21,54,1,3,12,18,19,46,2,41,15,20,23,1,15,11,28,46,0,65,33,0,2,0,100,0,0,0,0,0,0,0,24,38,32,6,5.72,6.32468439157728,75,130.277481639085,3.68313005675643,2.16937430556872,0.01,0.0195013954179879,0.0183579881022785,8.29245887006976e-05,0.01,0.0195013954179879,0.0183579881022785,8.29245887006976e-05,0.00416786432883012,0.00151375549972865
LK,LKA,Sri Lanka,2,2020-10-02,2020-09-30,100,0,0,0,0,9,100,2,0,8349138.68969744,99,1,99,0,10,90,0,2,98,0,6,94,0,8,92,0,14,86,0,6,94,0,4,96,0,1,99,0,1,99,0,4,96,0,15,85,0,4,96,0,2,2,96,9,91,0,2,7,91,0,1,1,98,71,28,1,72,28,0,58,39,3,59,40,1,45,54,1,43,56,1,55,45,0,18,10,13,14,45,27,73,0,43,35,7,6,7,2,0,21,18,32,29,0,0,2,15,20,61,2,1,5,18,14,61,1,35,16,22,25,2,11,15,22,52,0,61,36,0,1,2,0,100,0,0,0,0,0,0,34,33,33,0,7.42857142857143,6.50791373455969,56.25,47.3242362150023,3.77967513536027,5.53924984351014,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
LK,LKA,Sri Lanka,3,2020-10-02,2020-09-27,100,0,0,0,0,10,100,0,0,6140426.02543829,100,0,100,0,10,90,0,0,100,0,5,95,0,5,95,0,12,88,0,4,96,0,5,95,0,3,97,0,3,97,0,1,99,0,8,92,0,6,94,0,4,2,94,3,97,0,0,3,97,0,0,0,100,82,17,1,81,19,0,57,42,1,62,38,0,38,62,0,37,63,0,62,38,0,18,17,14,13,38,26,74,0,43,37,12,3,3,2,0,16,10,33,41,0,3,2,9,25,60,1,3,5,15,23,54,0,34,15,14,36,1,7,23,24,46,0,84,14,0,0,2,0,0,100,0,0,0,0,0,29,45,25,1,14.9821640903686,25.2602533487536,25,13.9443337755679,3.71191135734072,1.57963482804491,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
LK,LKA,Sri Lanka,4,2020-10-02,2020-09-21,100,2,285536.246497756,2,285536.246497756,9,100,2,0,14734352.9652624,97,2,97,1,4,95,1,0,99,1,3,96,1,10,90,0,8,91,1,6,93,1,2,97,1,0,99,1,3,96,1,2,97,1,10,89,1,5,95,0,2,3,95,5,94,1,2,3,95,0,2,0,98,70,29,1,74,24,2,60,37,3,67,32,1,45,53,2,29,70,1,52,48,0,12,14,6,20,48,21,79,0,57,30,5,3,3,2,0,28,7,27,38,0,2,3,16,14,65,0,2,2,17,16,63,0,30,16,24,29,1,4,21,24,51,0,90,7,0,0,3,0,0,0,100,0,0,0,0,31,40,25,4,10.6995884773663,14.7195417056012,32,22.8035085019828,4.63137996219282,7.11738716938026,0.02,0.0274394957835608,0.0193789470885443,7.03879393708269e-05,0.02,0.0274394957835608,0.0193789470885443,7.03879393708269e-05,0.00126760563380282,0.00082762874363293
