ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LY,LBY,Libya,2,2020-06-10,2020-06-10,141,3,15050.8368631364,1,6606.22829198242,14,140,3,0,1029075.77604236,141,3,135,3,16,123,2,8,131,2,39,100,2,20,119,2,26,113,2,21,118,2,6,133,2,9,130,2,4,135,2,11,128,2,30,109,2,7,134,0,3,4,134,10,130,1,3,5,133,0,3,0,138,57,82,2,90,49,2,46,93,2,88,48,5,33,103,5,5,131,5,90,50,1,36,29,10,15,51,35,106,0,10,14,12,17,61,27,0,42,36,35,28,0,1,5,20,30,82,3,4,14,18,41,61,3,10,52,44,33,2,4,16,38,82,1,91,49,0,1,0,0,141,0,0,0,0,0,0,105,17,18,1,6.49342105263158,9.41869677983483,54.8333333333333,32.1071124000067,5.37112942748942,6.15082442954544,0.0212765957446809,0.0238187843592015,0.0146255865831564,0.000231943229864184,0.00709219858156028,0.0138510736925787,0.00641957419053125,0.000154304658625178,0.00140845070422535,0.000737258295224784
LY,LBY,Libya,3,2020-06-10,2020-06-10,114,0,0,0,0,3,112,1,0,894699.851375727,114,0,111,3,14,97,3,5,106,3,30,82,2,16,96,2,22,89,3,17,95,2,8,103,3,5,106,3,8,103,3,15,96,3,21,90,3,4,110,0,2,2,110,6,106,2,1,0,113,0,0,1,113,44,67,3,85,28,1,31,80,3,54,56,4,26,84,4,1,109,4,76,38,0,32,18,13,12,39,18,96,0,9,12,14,8,54,17,0,45,19,25,25,0,0,5,20,21,66,2,4,2,13,25,68,2,14,37,24,37,2,7,18,21,68,0,81,30,0,2,1,0,0,114,0,0,0,0,0,71,17,25,1,7.06166666666667,8.96034752024807,85.5,40.3050865276332,5.68115702479339,11.0365634653506,0,0,0,0,0,0,0,0,0.000377263581488934,0.000426825551143219
LY,LBY,Libya,4,2020-06-10,2020-06-09,100,0,0,0,0,3,97,0,0,1231286.54210365,100,0,97,3,5,92,3,2,95,3,26,73,1,7,90,3,15,82,3,5,92,3,2,96,2,1,96,3,3,94,3,3,94,3,15,84,1,5,95,0,2,3,95,4,94,2,0,1,99,0,0,0,100,39,59,2,80,18,2,24,72,4,50,48,2,13,83,4,2,94,4,61,39,0,29,19,7,6,39,18,82,0,10,4,11,10,45,18,2,36,19,25,19,1,3,3,16,23,55,0,1,9,20,17,52,1,10,40,23,27,0,3,28,18,51,0,75,25,0,0,0,0,0,0,100,0,0,0,0,70,18,12,0,14.5299145299145,19.7683156014233,75,35.3553390593274,5.30697190426639,3.447305979043,0,0,0,0,0,0,0,0,0.000435603310585161,0.000492815120945769
LY,LBY,Libya,5,2020-06-10,2020-06-05,100,2,74138.3176579177,1,5970.23485717142,2,99,0,0,1315599.51776713,100,2,96,2,5,93,2,1,97,2,14,85,1,7,91,2,10,89,1,6,93,1,2,96,2,2,96,2,2,96,2,3,95,2,7,91,2,2,98,0,0,2,98,10,88,2,0,3,97,0,0,0,100,40,59,1,79,21,0,19,79,2,60,40,0,26,74,0,1,98,1,72,28,0,35,15,5,17,28,15,85,0,2,15,13,11,41,18,0,30,18,34,18,0,0,3,10,21,66,0,1,3,10,22,64,0,4,32,28,36,0,2,11,16,71,0,91,9,0,0,0,0,0,0,0,100,0,0,0,70,14,15,1,29.0809327846365,64.2954667297806,200,0,5.63151041666667,5.54416850307904,0.02,0.0274394957835608,0.0563532569423158,0.000394049219348879,0.01,0.0195013954179879,0.00453803363146885,0.000114850378043762,0.000284535495803101,0.000394282726107941
LY,LBY,Libya,6,2020-06-10,2020-05-11,100,0,0,0,0,1,100,0,0,2006214.41455201,100,0,98,2,2,96,2,0,98,2,10,88,2,6,92,2,11,87,2,4,94,2,2,96,2,1,97,2,1,96,3,0,98,2,0,98,2,1,99,0,1,0,99,2,91,7,0,1,99,0,0,0,100,21,74,5,78,21,1,19,78,3,48,50,2,11,86,3,1,95,4,62,38,0,34,21,4,3,38,13,87,0,11,13,12,9,33,22,0,46,17,22,14,1,0,0,11,20,69,0,0,1,9,18,72,0,11,25,29,35,0,1,7,17,75,0,93,6,0,0,1,0,0,0,0,0,100,0,0,74,8,17,1,54.016620498615,68.3274687315878,100,0,4.82880886426593,2.61126502684705,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
LY,LBY,Libya,1,2020-06-11,2020-06-10,100,3,20311.7048562573,1,11367.4496489651,30,96,0,0,720161.795446508,100,4,92,4,10,86,4,9,88,3,40,57,3,16,80,4,22,74,4,9,88,3,9,87,4,9,87,4,3,93,4,13,83,4,29,67,4,16,84,0,10,6,84,2,97,1,0,0,100,0,0,0,100,27,71,2,60,38,2,28,69,3,59,39,2,33,63,4,11,85,4,70,30,0,29,24,5,12,30,15,85,0,8,6,4,7,42,33,0,29,23,24,24,0,3,9,15,22,51,0,4,18,26,24,28,0,10,25,30,34,1,3,9,18,70,0,60,38,0,2,0,100,0,0,0,0,0,0,0,70,17,12,1,7.90532544378698,18.3568282989736,20.1388888888889,22.6017154678034,6.22037229737542,8.5770576369546,0.03,0.0334344809563718,0.0282043632204397,0.000382365476932942,0.01,0.0195013954179879,0.0157845774669526,0.000287868811874744,0.00440140845070423,0.001571524924667
LY,LBY,Libya,2,2020-06-11,2020-06-11,146,3,21075.3348476772,2,18027.857830781,23,144,2,0,1116887.34281234,146,6,136,4,13,129,4,2,140,4,47,97,2,21,121,4,30,112,4,12,131,3,6,136,4,16,126,4,3,139,4,15,127,4,39,104,3,11,135,0,5,6,135,10,134,2,2,4,140,0,1,1,144,50,90,6,86,57,3,35,107,4,89,54,3,34,108,4,6,135,5,99,47,0,42,34,12,11,47,29,117,0,13,19,9,8,66,31,0,33,24,51,37,1,6,13,19,39,69,0,10,14,22,38,61,1,10,55,38,43,0,6,20,31,89,0,93,52,0,1,0,0,146,0,0,0,0,0,0,100,20,24,2,10.9217727543129,22.7339196027248,41.4567901234568,45.962962962963,4.27668834661842,4.32986911533347,0.0205479452054795,0.0230116337605262,0.018869705152723,0.000252341863767319,0.0136986301369863,0.0188545013600274,0.0161411604731651,0.000233709937861149,0.00224960876369327,0.000918337082679409
LY,LBY,Libya,3,2020-06-11,2020-06-11,114,1,6997.73143402551,1,6997.73143402551,11,113,1,0,872942.730468927,114,2,106,6,12,96,6,1,107,6,27,82,5,14,97,3,19,89,6,11,97,6,3,105,6,0,108,6,3,105,6,7,102,5,17,91,6,7,107,0,5,2,107,4,110,0,1,1,112,0,1,0,113,45,66,3,81,29,4,31,79,4,61,49,4,19,90,5,4,107,3,64,50,0,40,13,6,5,50,19,95,0,10,7,10,10,51,25,1,43,28,21,21,1,0,2,11,29,70,2,2,3,18,32,59,0,15,36,26,36,1,5,14,19,75,1,78,34,0,2,0,0,0,114,0,0,0,0,0,85,10,19,0,7.8888,11.5084587595563,34.8333333333333,22.2118586945502,4.23181063848371,2.69237466217402,0.0087719298245614,0.0171170940046306,0.00801625489253628,0.000187065307227046,0.0087719298245614,0.0171170940046306,0.00801625489253628,0.000187065307227046,0.001371058207653,0.000809673108910952
LY,LBY,Libya,4,2020-06-11,2020-06-10,100,0,0,0,0,4,99,0,0,1522024.29977655,100,0,98,2,9,89,2,1,97,2,18,81,1,10,88,2,6,92,2,8,90,2,1,97,2,2,96,2,3,95,2,4,94,2,14,85,1,4,96,0,1,3,96,6,91,3,0,1,99,0,0,0,100,35,62,3,81,17,2,23,70,7,48,49,3,27,70,3,3,92,5,61,38,1,28,15,10,8,39,27,73,0,10,8,9,11,44,17,1,45,18,24,13,0,1,1,10,22,66,0,3,2,13,23,59,0,12,36,22,30,0,0,22,18,60,0,70,30,0,0,0,0,0,0,100,0,0,0,0,78,12,10,0,11.8367346938776,11.924992813835,33.3333333333333,33.3333333333333,4.77430555555556,3.4054247372869,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
LY,LBY,Libya,5,2020-06-11,2020-06-07,100,2,74138.3176579177,1,5970.23485717142,2,98,0,0,1388856.2449712,100,3,96,1,5,95,0,1,98,1,11,88,1,8,92,0,9,90,1,5,94,1,1,98,1,3,96,1,2,97,1,2,97,1,11,88,1,2,97,1,0,2,98,10,88,2,0,2,98,0,0,0,100,37,61,2,81,19,0,19,80,1,55,44,1,27,72,1,0,99,1,70,30,0,36,14,6,14,30,18,82,0,3,15,15,14,37,16,0,33,20,33,14,0,0,3,9,24,64,0,1,3,11,23,62,0,2,34,27,37,0,2,5,16,77,0,89,11,0,0,0,0,0,0,0,100,0,0,0,69,12,18,1,24.4170096021948,43.596605208571,200,0,5.05260723783096,3.08963380869064,0.02,0.0274394957835608,0.0533808433567976,0.000373852081464546,0.01,0.0195013954179879,0.00429867013147586,0.000108805549478955,0.000287438919229664,0.000398305440840986
LY,LBY,Libya,6,2020-06-11,2020-05-13,100,0,0,0,0,1,100,0,0,1956289.36539123,100,0,98,2,2,96,2,0,98,2,10,88,2,6,92,2,11,87,2,4,94,2,2,96,2,1,97,2,2,95,3,0,98,2,0,98,2,1,99,0,1,0,99,3,89,8,0,1,99,0,0,0,100,22,74,4,77,22,1,19,78,3,48,50,2,13,84,3,1,95,4,62,38,0,33,21,5,3,38,12,88,0,9,13,13,8,35,22,0,43,20,21,15,1,0,0,12,18,70,0,0,1,10,16,73,0,10,28,28,34,0,1,8,14,77,0,94,5,0,0,1,0,0,0,0,0,100,0,0,71,9,19,1,54.016620498615,68.3274687315878,100,0,4.82880886426593,2.63373896146455,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
LY,LBY,Libya,1,2020-06-12,2020-06-11,100,3,18357.4785863358,1,6885.15734311632,29,96,2,0,765885.446184879,100,3,95,2,19,79,2,11,87,2,37,61,2,18,80,2,32,66,2,6,92,2,11,87,2,11,87,2,6,92,2,11,87,2,23,75,2,13,85,2,8,5,87,6,92,2,2,2,96,0,2,0,98,28,68,4,62,34,4,32,64,4,61,36,3,29,66,5,9,87,4,66,33,1,19,30,4,13,34,23,77,0,13,6,8,10,40,23,0,28,17,28,27,0,2,6,12,26,53,1,7,14,17,20,41,1,10,32,23,33,2,3,4,23,69,1,68,31,0,1,0,100,0,0,0,0,0,0,0,70,13,16,1,5.34802472453642,5.89481724200209,22.3140495867769,20.4751961871695,6.04740142416835,9.06546152145915,0.03,0.0334344809563718,0.0239689612562561,0.000342548920886049,0.01,0.0195013954179879,0.00898980046874307,0.000211387971382723,0.00425469483568075,0.00154522470113491
LY,LBY,Libya,2,2020-06-12,2020-06-12,179,1,4799.84766829234,1,4799.84766829234,22,176,2,0,1118357.88816985,179,5,165,9,14,156,9,7,163,9,46,129,4,27,144,8,30,141,8,17,156,6,9,164,6,5,165,9,5,165,9,12,159,8,40,133,6,13,165,1,6,7,166,11,167,1,2,2,175,0,2,0,177,75,100,4,122,56,1,61,115,3,115,61,3,50,127,2,17,158,4,132,46,1,55,40,20,17,47,36,143,0,10,20,11,19,92,27,0,44,29,54,50,2,3,6,27,36,104,3,3,15,29,46,82,4,15,68,43,50,3,5,32,30,111,1,133,46,0,0,0,0,179,0,0,0,0,0,0,125,22,31,1,7.88675672263603,17.3919975881319,29.5867768595041,33.2044845033692,5.07369614512472,6.11818206430096,0.00558659217877095,0.0109188913802287,0.0042918708930887,0.000121156589410536,0.00558659217877095,0.0109188913802287,0.0042918708930887,0.000121156589410536,0.00176056338028169,0.000735031204126981
LY,LBY,Libya,3,2020-06-12,2020-06-12,151,1,3885.89235436273,1,3885.89235436273,20,151,3,0,913275.129209326,151,3,141,7,10,132,9,7,137,7,28,115,8,19,123,9,30,115,6,22,120,9,5,137,9,5,138,8,8,135,8,12,131,8,28,120,3,7,144,0,2,5,144,14,136,1,3,3,145,0,2,1,148,61,87,3,114,33,4,41,105,5,76,69,6,34,111,6,8,136,7,81,69,1,30,30,6,15,70,35,116,0,15,16,11,11,71,26,1,58,26,30,36,1,1,10,16,44,77,3,3,9,28,33,77,1,19,65,30,36,1,3,22,40,85,1,112,38,0,1,0,0,0,151,0,0,0,0,0,104,20,26,1,6.71111111111111,7.10922467470789,61.6326530612245,53.46432831648,4.6467063020214,2.97857110268197,0.00662251655629139,0.0129368427609194,0.00425489781784265,0.000133495286725214,0.00662251655629139,0.0129368427609194,0.00425489781784265,0.000133495286725214,0.00186549762149053,0.000816812408886277
LY,LBY,Libya,4,2020-06-12,2020-06-11,100,1,5537.10534609145,0,0,9,99,0,0,1056998.66721371,100,1,96,3,8,90,2,1,96,3,15,82,3,15,83,2,7,90,3,9,88,3,6,91,3,4,93,3,0,97,3,5,92,3,9,89,2,5,94,1,2,3,95,2,98,0,0,0,100,0,0,0,100,38,61,1,82,16,2,25,71,4,58,42,0,29,70,1,5,93,2,73,27,0,41,18,4,10,27,24,76,0,10,10,9,9,52,10,0,38,17,21,23,1,0,2,11,23,64,0,1,5,13,24,57,0,10,33,27,30,0,6,12,19,63,0,82,18,0,0,0,0,0,0,100,0,0,0,0,73,11,16,0,20.0816326530612,33.0264960695832,32,30.3315017762062,4.89745944291399,4.87077359085726,0.01,0.0195013954179879,0.00523851686652308,0.000137617772821637,0,0,0,0,0.00128040973111396,0.000835983271082306
LY,LBY,Libya,5,2020-06-12,2020-06-08,100,1,68168.0828007463,0,0,2,96,0,0,1239838.78755997,100,2,95,3,4,95,1,1,96,3,9,88,3,8,91,1,11,86,3,5,92,3,0,97,3,2,95,3,2,95,3,1,96,3,11,86,3,3,95,2,0,3,97,8,89,3,0,1,99,0,0,0,100,38,60,2,83,17,0,21,76,3,52,46,2,25,73,2,0,98,2,66,34,0,35,17,5,9,34,10,90,0,3,11,18,13,40,15,0,37,23,30,10,0,0,1,10,21,68,0,0,2,8,25,64,1,3,38,23,36,0,3,6,15,76,0,89,11,0,0,0,0,0,0,0,100,0,0,0,67,14,19,0,27.2569444444444,51.4285532067901,200,0,5.02126654064272,3.7196823900478,0.01,0.0195013954179879,0.054981408457871,0.000401230176050538,0,0,0,0,0.000293427230046948,0.000406602253072662
LY,LBY,Libya,6,2020-06-12,2020-05-15,100,0,0,0,0,1,100,0,0,1936818.69782855,100,0,98,2,2,96,2,0,98,2,10,88,2,6,92,2,13,85,2,4,94,2,2,96,2,1,97,2,2,95,3,0,98,2,1,97,2,1,99,0,1,0,99,3,89,8,0,1,99,0,0,0,100,21,75,4,75,24,1,21,76,3,50,48,2,13,84,3,1,95,4,62,38,0,32,21,5,4,38,12,88,0,9,12,13,8,34,24,0,42,21,21,15,1,0,0,12,18,70,0,0,1,10,16,73,0,13,26,28,33,0,2,8,15,75,0,94,5,0,0,1,0,0,0,0,0,100,0,0,70,9,20,1,42.5619834710744,55.732845327498,100,0,4.90637119113573,2.61185417303796,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
LY,LBY,Libya,1,2020-06-13,2020-06-12,100,2,10813.8906550101,2,10813.8906550101,41,100,0,0,668784.879568668,100,4,94,2,13,85,2,8,90,2,37,61,2,20,78,2,25,73,2,12,87,1,8,90,2,8,90,2,6,92,2,15,83,2,27,71,2,13,87,0,9,4,87,4,94,2,0,1,99,0,0,0,100,34,63,3,60,36,4,27,68,5,63,33,4,26,70,4,6,91,3,64,36,0,38,16,4,6,36,22,78,0,8,5,10,11,40,25,1,27,27,24,21,1,2,3,11,24,58,2,8,8,17,20,45,2,14,27,26,31,2,9,8,14,68,1,66,34,0,0,0,100,0,0,0,0,0,0,0,69,16,14,1,5.301775147929,8.15452994788264,23.6686390532544,25.7934326575535,4.86111111111111,4.25795465866461,0.02,0.0274394957835608,0.0161694604429223,0.000302282344600422,0.02,0.0274394957835608,0.0161694604429223,0.000302282344600422,0.00577464788732394,0.00176247955269088
LY,LBY,Libya,2,2020-06-13,2020-06-13,187,4,18678.4110919346,3,14749.6777800408,45,183,3,0,1131460.16658462,187,11,170,6,20,161,6,3,178,6,64,118,5,37,144,6,44,138,5,24,159,4,8,173,6,9,172,6,8,173,6,14,167,6,52,131,4,20,166,1,11,9,167,11,174,2,3,3,181,0,3,0,184,57,127,3,121,64,2,50,133,4,113,72,2,47,135,5,6,175,6,112,75,0,47,45,8,12,75,47,140,0,15,17,8,20,86,40,1,55,38,47,45,2,3,11,22,45,101,5,2,23,36,41,82,3,18,59,51,56,3,13,16,31,127,0,125,61,0,1,0,0,187,0,0,0,0,0,0,133,29,23,2,6.51776159334126,13.3433324790735,29.1176470588235,26.3602028466711,4.36091694392723,3.17800467470316,0.0213903743315508,0.0207367752993187,0.0165082356794905,0.000234781650016428,0.0160427807486631,0.0180075744953152,0.0130359673417081,0.000209002148926341,0.00346340337104595,0.00101016318226853
LY,LBY,Libya,3,2020-06-13,2020-06-13,143,1,9861.73319927711,0,0,9,142,0,0,812713.333014529,143,2,136,5,8,131,4,6,132,5,27,113,3,18,120,5,14,125,4,15,123,5,12,127,4,3,135,5,3,136,4,14,124,5,31,108,4,5,138,0,3,2,138,9,132,2,0,2,141,0,0,0,143,55,81,7,103,36,4,34,104,5,84,58,1,27,113,3,4,133,6,91,51,1,39,31,13,8,52,29,114,0,14,13,17,10,63,26,0,49,30,28,36,0,0,7,15,26,94,1,2,10,17,36,77,1,14,58,33,37,1,5,22,32,84,0,101,41,0,1,0,0,0,143,0,0,0,0,0,94,25,24,0,11.9786680541103,23.4426937719696,80.4375,17.875,4.86263650949744,4.77394828386905,0.00699300699300699,0.0136580345505899,0.0121343317485611,0.000238032510476148,0,0,0,0,0.000892680023804801,0.000582946532098764
LY,LBY,Libya,4,2020-06-13,2020-06-12,100,2,10812.8859420682,0,0,9,99,0,0,1163183.14385436,100,2,95,3,7,92,1,2,96,2,16,82,2,12,87,1,14,84,2,7,92,1,4,94,2,5,93,2,0,98,2,4,94,2,15,84,1,5,94,1,3,2,95,1,96,3,0,0,100,0,0,0,100,40,59,1,81,18,1,29,70,1,56,44,0,20,78,2,4,95,1,71,29,0,44,14,7,6,29,27,73,0,7,9,11,15,44,14,0,37,27,21,15,0,0,4,11,22,63,0,1,5,15,24,55,0,12,38,18,32,0,8,17,18,57,0,73,26,0,1,0,0,0,0,100,0,0,0,0,77,9,14,0,16.1632653061225,30.7172588527222,36,26.0768096208106,5.49473907960463,3.48247173914728,0.02,0.0274394957835608,0.00929594449437968,0.000174398510887087,0,0,0,0,0.00128040973111396,0.000835983271082306
LY,LBY,Libya,5,2020-06-13,2020-06-09,100,1,68168.0828007463,0,0,7,96,0,0,1232759.46571755,100,2,94,4,4,94,2,1,95,4,12,85,3,9,89,2,14,83,3,6,90,4,1,95,4,2,94,4,1,95,4,1,94,5,10,86,4,6,92,2,1,5,94,6,92,2,0,0,100,0,0,0,100,41,56,3,85,15,0,22,74,4,53,45,2,27,70,3,0,97,3,68,31,1,36,17,6,9,32,7,93,0,4,10,16,14,42,14,0,36,24,30,10,0,0,1,11,23,65,0,0,3,11,22,63,1,4,37,22,37,0,4,6,16,74,0,87,13,0,0,0,0,0,0,0,100,0,0,0,66,13,21,0,36.4583333333333,68.4349941912154,37.5,25,5.74074074074074,4.81089183632153,0.01,0.0195013954179879,0.0552971481432252,0.000403466887676408,0,0,0,0,0.00102699530516432,0.000760404022294218
LY,LBY,Libya,6,2020-06-13,2020-05-17,100,0,0,0,0,1,99,0,0,1871541.99806781,100,0,98,2,2,96,2,0,98,2,12,86,2,7,91,2,13,85,2,5,93,2,2,96,2,1,97,2,2,95,3,0,98,2,1,97,2,1,98,1,1,0,99,3,90,7,0,1,99,0,0,0,100,19,77,4,75,24,1,19,78,3,52,46,2,14,83,3,0,96,4,64,36,0,34,21,5,4,36,11,89,0,7,11,15,9,33,25,0,39,21,23,16,1,0,0,11,19,70,0,0,1,11,15,73,0,15,24,28,33,0,2,8,15,75,0,93,6,0,0,1,0,0,0,0,0,100,0,0,68,10,21,1,36.6319444444444,49.7878828934438,100,0,4.79115740248698,2.72266674923743,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
LY,LBY,Libya,1,2020-06-14,2020-06-13,100,4,31198.5926704583,3,23915.3694383885,29,97,1,0,623548.807468327,100,5,92,3,13,84,3,7,90,3,33,65,2,25,73,2,24,74,2,7,91,2,6,91,3,7,90,3,2,95,3,15,82,3,30,68,2,14,86,0,9,5,86,4,95,1,1,2,97,0,1,0,99,27,69,4,58,39,3,27,67,6,54,42,4,25,70,5,9,86,5,60,40,0,30,18,5,7,40,16,84,0,7,9,5,11,42,25,1,30,22,28,19,1,2,7,14,14,60,3,14,12,15,21,35,3,16,24,28,29,3,8,10,25,55,2,66,33,0,0,1,100,0,0,0,0,0,0,0,82,8,9,1,7.2189349112426,11.1037438277075,23.1404958677686,25.5076188144007,4.6963767201111,4.10242398175818,0.04,0.0384072934108425,0.0500339224400538,0.000541126980946104,0.03,0.0334344809563718,0.0383536447379113,0.000476676651677851,0.00421083200232322,0.00152932823211237
LY,LBY,Libya,2,2020-06-14,2020-06-14,175,3,20234.8109853384,2,12532.5876288137,12,175,2,0,1205278.98732313,175,6,164,5,17,153,5,5,165,5,55,117,3,30,142,3,37,134,4,20,152,3,10,160,5,9,161,5,6,165,4,18,152,5,40,132,3,7,168,0,3,4,168,12,163,0,2,4,169,0,2,0,173,63,110,2,102,71,2,37,133,5,103,69,3,41,130,4,12,159,4,115,59,1,53,32,13,17,60,41,134,0,12,22,14,11,77,38,1,51,39,41,44,0,3,9,26,40,93,4,3,20,24,42,82,4,21,53,38,59,4,12,21,38,102,2,108,65,0,1,1,0,175,0,0,0,0,0,0,129,15,30,1,9.08835833078257,22.9576012525931,39.2857142857143,28.347335475692,4.53956251687821,3.57205227678611,0.0171428571428571,0.0192316199856615,0.0167884873113726,0.000229368386430661,0.0114285714285714,0.0157481327622338,0.0103980802458425,0.000181096953866828,0.00096579476861167,0.000546175853014476
LY,LBY,Libya,3,2020-06-14,2020-06-14,135,0,0,0,0,12,134,3,0,832732.531545953,135,0,130,5,8,122,5,6,124,5,23,107,5,15,115,5,21,111,3,10,120,5,5,125,5,4,126,5,1,129,5,12,119,4,28,104,3,6,129,0,3,3,129,13,118,4,3,4,128,0,3,0,132,53,74,8,96,34,5,30,97,8,74,53,8,35,94,6,5,123,7,82,50,3,41,22,6,13,53,30,105,0,12,13,9,11,64,25,1,50,23,38,24,0,2,2,16,37,78,0,2,8,19,36,70,0,11,48,34,41,1,6,26,35,67,1,95,38,0,2,0,0,0,135,0,0,0,0,0,88,19,28,0,6.93905817174515,10.8059235936811,64.8,45.1796414328401,4.14585798816568,2.47539933276521,0,0,0,0,0,0,0,0,0.00126129913811226,0.00071318386053317
LY,LBY,Libya,4,2020-06-14,2020-06-13,100,1,7804.36905780119,1,7804.36905780119,5,98,0,0,1054705.83832266,100,2,95,3,7,89,4,0,96,4,14,82,4,10,87,3,16,80,4,8,89,3,4,92,4,0,96,4,1,95,4,7,89,4,11,86,3,6,94,0,3,3,94,3,91,6,0,1,99,0,0,0,100,34,64,2,83,16,1,28,70,2,56,42,2,17,80,3,2,96,2,65,35,0,32,20,6,7,35,22,78,0,6,11,11,12,40,20,0,29,22,27,22,0,1,4,8,23,63,1,0,7,17,22,53,1,11,36,22,31,0,4,11,27,58,0,74,26,0,0,0,0,0,0,100,0,0,0,0,76,8,16,0,26.7746913580247,45.7456003887639,25,20.4124145231932,5.03772983313849,2.62362310164526,0.01,0.0195013954179879,0.0073995694100004,0.000163558406156733,0.01,0.0195013954179879,0.0073995694100004,0.000163558406156733,0.000718597298074159,0.000629640378423396
LY,LBY,Libya,5,2020-06-14,2020-06-10,100,0,0,0,0,7,95,1,0,1185578.25476855,100,1,95,4,5,93,2,0,96,4,12,85,3,8,90,2,14,83,3,5,91,4,1,95,4,1,95,4,0,96,4,1,94,5,8,88,4,7,91,2,2,5,93,6,92,2,1,0,99,0,1,0,99,44,53,3,88,12,0,23,73,4,56,42,2,30,67,3,0,97,3,69,30,1,36,18,6,9,31,9,91,0,4,10,16,16,40,14,0,36,23,28,13,0,0,1,13,25,61,0,0,4,11,26,58,1,6,38,24,32,0,4,8,13,75,0,87,13,0,0,0,0,0,0,0,100,0,0,0,67,12,21,0,42.1875,70.1136984227886,37.5,25,5.95884358035602,4.78024885598736,0,0,0,0,0,0,0,0,0.00103780578206079,0.000768404117449334
LY,LBY,Libya,6,2020-06-14,2020-05-18,100,0,0,0,0,1,99,0,0,1814381.6858392,100,0,98,2,2,96,2,0,98,2,11,87,2,7,91,2,12,86,2,5,93,2,2,96,2,1,97,2,2,95,3,0,98,2,1,97,2,1,98,1,1,0,99,3,91,6,0,1,99,0,0,0,100,19,77,4,76,23,1,19,78,3,54,44,2,16,81,3,0,96,4,67,33,0,35,22,5,5,33,9,91,0,6,10,17,9,35,23,0,39,21,24,15,1,0,0,12,18,70,0,0,1,12,14,73,0,16,24,29,31,0,2,7,16,75,0,93,6,0,0,1,0,0,0,0,0,100,0,0,67,9,22,2,31.3799621928166,40.5740836859145,100,0,4.84429801254118,2.73133036138876,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
LY,LBY,Libya,1,2020-06-15,2020-06-14,100,2,20063.3676897702,2,20063.3676897702,46,97,1,0,789507.517223625,100,3,93,4,11,85,4,4,92,4,51,46,3,20,76,4,19,77,4,9,88,3,9,89,2,7,89,4,4,92,4,13,83,4,32,65,3,13,86,1,7,6,87,6,94,0,1,4,95,0,1,0,99,25,71,4,56,41,3,27,67,6,56,42,2,27,70,3,10,85,5,63,37,0,27,24,8,4,37,18,82,0,7,2,6,10,49,26,0,23,23,29,23,2,3,5,19,21,49,3,11,8,13,30,35,3,11,25,33,28,3,4,14,27,53,2,56,42,0,1,1,100,0,0,0,0,0,0,0,83,7,8,2,6.17063934061038,9.20756902801067,38.0165289256198,36.0940419565797,6.17252066115703,4.7523306971169,0.02,0.0274394957835608,0.0254125100167822,0.000347139596158626,0.02,0.0274394957835608,0.0254125100167822,0.000347139596158626,0.00667925076230579,0.00192371919130988
