ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,3,2020-10-16,2020-08-16,100,2,198962.336990814,2,198962.336990814,51,98,3,0,4615898.15490345,98,4,94,2,6,91,3,5,92,3,25,74,1,16,83,1,13,84,3,6,93,1,6,92,2,4,94,2,4,94,2,4,94,2,19,79,2,17,83,0,9,8,83,14,86,0,3,11,86,0,3,0,97,55,43,2,71,25,4,47,48,5,64,35,1,30,66,4,48,51,1,78,22,0,33,21,10,14,22,20,80,0,13,21,16,10,36,4,0,29,22,22,27,0,0,0,14,21,64,1,0,4,12,13,69,2,19,24,27,27,3,13,12,21,53,1,88,12,0,0,0,0,0,100,0,0,0,0,0,82,9,5,4,9.41602535083748,12.8101661354423,22.2222222222222,19.9470197744826,4.86761475315065,2.90431384841524,0.02,0.0274394957835608,0.0431037103319658,0.00018527198095523,0.02,0.0274394957835608,0.0431037103319658,0.00018527198095523,0.00732969244035643,0.00200424713035491
MR,MRT,Mauritania,4,2020-10-16,2020-07-15,100,0,0,0,0,44,99,9,1,3575397.32136569,98,2,93,5,6,89,5,0,95,5,23,74,3,8,88,4,17,81,2,6,90,4,9,87,4,3,92,5,0,95,5,5,90,5,18,78,4,16,84,0,5,11,84,30,68,2,9,20,71,1,8,0,91,58,41,1,71,28,1,37,59,4,60,39,1,21,77,2,30,69,1,63,37,0,29,20,4,10,37,19,81,0,24,20,21,15,12,8,0,42,13,25,19,1,1,1,20,28,48,2,0,1,17,24,58,0,31,36,18,13,2,7,17,21,54,1,89,6,1,2,2,0,0,0,100,0,0,0,0,85,6,3,6,14.5484045429962,29.5697556763655,18.2222222222222,16.0290741133484,5.66539484333449,3.6399970622123,0,0,0,0,0,0,0,0,0.00625978090766823,0.00184381489700451
MR,MRT,Mauritania,5,2020-10-16,2020-05-29,100,1,17562.2962138732,0,0,39,93,6,0,3437382.4857945,94,2,94,4,6,92,2,5,93,2,24,73,3,6,91,3,16,82,2,3,93,4,2,94,4,2,95,3,1,96,3,6,90,4,13,80,7,19,78,3,9,10,81,18,80,2,6,10,84,0,6,0,94,59,41,0,54,43,3,16,81,3,48,49,3,16,82,2,16,82,2,56,43,1,25,18,5,8,44,20,80,0,27,40,16,4,7,6,0,50,16,21,12,1,0,2,11,25,61,1,1,4,6,29,60,0,40,34,11,15,0,10,14,25,51,0,85,13,0,0,2,0,0,0,0,100,0,0,0,84,8,1,7,29.585798816568,57.4943256222061,17.3333333333333,14.6493404152943,5.45152354570637,9.29275906027279,0.01,0.0195013954179879,0.00510920628892829,7.53700123105128e-05,0,0,0,0,0.00590640617900954,0.00184821603916915
MR,MRT,Mauritania,1,2020-10-17,2020-08-05,100,3,156051.865320566,2,109489.500919839,75,95,8,0,5410709.19793531,91,6,88,6,8,85,7,5,86,9,30,64,6,12,79,9,15,79,6,6,86,8,5,87,8,7,85,8,4,88,8,12,80,8,21,71,8,26,73,1,17,9,74,22,75,3,8,14,78,0,7,1,92,41,49,10,59,35,6,43,46,11,59,32,9,24,64,12,42,47,11,58,42,0,24,17,7,10,42,16,84,0,15,11,14,19,29,12,0,34,22,22,19,3,3,5,7,19,64,2,3,4,15,16,59,3,15,21,23,37,4,13,13,19,54,1,71,23,1,3,2,100,0,0,0,0,0,0,0,59,15,12,14,6.81857638888889,6.33682883184948,15.0826446280992,24.4332195766961,5.77355000660589,4.5438472946023,0.03,0.0334344809563718,0.0288412959580446,0.000141017653378209,0.02,0.0274394957835608,0.0202357023662663,0.000118642677964549,0.011119347664937,0.00250246901392161
MR,MRT,Mauritania,2,2020-10-17,2020-08-26,100,3,98551.6039291189,1,21188.0958336342,40,95,5,0,4804173.96738207,98,6,88,6,10,85,5,4,90,6,32,63,5,18,76,6,16,77,7,11,83,6,7,89,4,4,90,6,4,90,6,11,83,6,24,73,3,20,80,0,12,8,80,25,75,0,5,20,75,0,5,0,95,52,42,6,69,29,2,39,55,6,60,34,6,31,62,7,46,49,5,73,27,0,27,18,14,14,27,24,76,0,11,14,17,20,28,9,1,33,24,15,25,3,1,4,13,19,63,0,1,5,22,15,56,1,23,19,19,37,2,13,12,21,53,1,90,7,0,0,3,0,100,0,0,0,0,0,0,86,7,6,1,9.45303210463734,14.1338778783875,17.3333333333333,12.2927259430572,4.98046875,4.39142469590814,0.03,0.0334344809563718,0.0205137458797776,0.00012675362446961,0.01,0.0195013954179879,0.00441035149382406,5.92537056806e-05,0.00593031875463306,0.00183233360554979
MR,MRT,Mauritania,3,2020-10-17,2020-08-16,100,2,198962.336990814,2,198962.336990814,51,98,3,0,4615898.15490345,98,4,94,2,6,91,3,5,92,3,25,74,1,16,83,1,13,84,3,6,93,1,6,92,2,4,94,2,4,94,2,4,94,2,19,79,2,17,83,0,9,8,83,14,86,0,3,11,86,0,3,0,97,55,43,2,71,25,4,47,48,5,64,35,1,30,66,4,48,51,1,78,22,0,33,21,10,14,22,20,80,0,13,21,16,10,36,4,0,29,22,22,27,0,0,0,14,21,64,1,0,4,12,13,69,2,19,24,27,27,3,13,12,21,53,1,88,12,0,0,0,0,0,100,0,0,0,0,0,82,9,5,4,9.41602535083748,12.8101661354423,22.2222222222222,19.9470197744826,4.86761475315065,2.90431384841524,0.02,0.0274394957835608,0.0431037103319658,0.00018527198095523,0.02,0.0274394957835608,0.0431037103319658,0.00018527198095523,0.00732969244035643,0.00200424713035491
MR,MRT,Mauritania,4,2020-10-17,2020-07-15,100,0,0,0,0,44,99,9,1,3575397.32136569,98,2,93,5,6,89,5,0,95,5,23,74,3,8,88,4,17,81,2,6,90,4,9,87,4,3,92,5,0,95,5,5,90,5,18,78,4,16,84,0,5,11,84,30,68,2,9,20,71,1,8,0,91,58,41,1,71,28,1,37,59,4,60,39,1,21,77,2,30,69,1,63,37,0,29,20,4,10,37,19,81,0,24,20,21,15,12,8,0,42,13,25,19,1,1,1,20,28,48,2,0,1,17,24,58,0,31,36,18,13,2,7,17,21,54,1,89,6,1,2,2,0,0,0,100,0,0,0,0,85,6,3,6,14.5484045429962,29.5697556763655,18.2222222222222,16.0290741133484,5.66539484333449,3.6399970622123,0,0,0,0,0,0,0,0,0.00625978090766823,0.00184381489700451
MR,MRT,Mauritania,5,2020-10-17,2020-05-29,100,1,17562.2962138732,0,0,39,93,6,0,3504727.88941191,94,2,94,4,6,92,2,5,93,2,24,73,3,6,91,3,16,82,2,3,93,4,2,94,4,2,95,3,1,96,3,6,90,4,13,80,7,19,78,3,9,10,81,18,80,2,6,10,84,0,6,0,94,59,41,0,54,43,3,17,80,3,49,48,3,16,82,2,16,82,2,57,42,1,26,18,5,8,43,20,80,0,28,40,16,4,7,5,0,49,17,21,12,1,0,2,11,25,61,1,1,4,7,29,59,0,39,34,12,15,0,10,14,26,50,0,85,13,0,0,2,0,0,0,0,100,0,0,0,84,8,1,7,29.585798816568,57.4943256222061,17.3333333333333,14.6493404152943,5.4404432132964,9.29868559942913,0.01,0.0195013954179879,0.00501102989105957,7.39253805125889e-05,0,0,0,0,0.00590640617900954,0.00184821603916915
MR,MRT,Mauritania,1,2020-10-18,2020-08-08,100,3,156051.865320566,2,109489.500919839,66,95,8,1,5425356.04177588,91,5,89,6,8,84,8,5,86,9,29,64,7,13,78,9,15,78,7,6,86,8,5,87,8,7,85,8,4,88,8,12,80,8,20,72,8,24,75,1,15,9,76,21,76,3,8,13,79,1,6,1,92,39,51,10,58,35,7,42,46,12,57,33,10,21,66,13,40,48,12,57,43,0,25,15,7,10,43,17,83,0,15,11,14,18,30,12,0,36,23,20,18,3,3,5,7,17,66,2,3,4,14,16,59,4,15,21,22,38,4,13,14,19,53,1,70,24,1,3,2,100,0,0,0,0,0,0,0,61,14,11,14,6.77517361111111,6.36246182522867,16,27.8907643646083,5.80043266630611,4.63572741830232,0.03,0.0334344809563718,0.028763433057471,0.000140642585444815,0.02,0.0274394957835608,0.0201810720027877,0.000118325676809022,0.00978502594514455,0.00234910727319304
MR,MRT,Mauritania,2,2020-10-18,2020-08-26,100,3,98551.6039291189,1,21188.0958336342,40,95,5,0,4804173.96738207,98,6,88,6,10,85,5,4,90,6,32,63,5,18,76,6,16,77,7,11,83,6,7,89,4,4,90,6,4,90,6,11,83,6,24,73,3,20,80,0,12,8,80,25,75,0,5,20,75,0,5,0,95,52,42,6,69,29,2,39,55,6,60,34,6,31,62,7,46,49,5,73,27,0,27,18,14,14,27,24,76,0,11,14,17,20,28,9,1,33,24,15,25,3,1,4,13,19,63,0,1,5,22,15,56,1,23,19,19,37,2,13,12,21,53,1,90,7,0,0,3,0,100,0,0,0,0,0,0,86,7,6,1,9.45303210463734,14.1338778783875,17.3333333333333,12.2927259430572,4.98046875,4.39142469590814,0.03,0.0334344809563718,0.0205137458797776,0.00012675362446961,0.01,0.0195013954179879,0.00441035149382406,5.92537056806e-05,0.00593031875463306,0.00183233360554979
MR,MRT,Mauritania,3,2020-10-18,2020-08-16,100,2,198962.336990814,2,198962.336990814,51,98,3,0,4780915.2214631,98,4,94,2,6,91,3,5,92,3,25,74,1,16,83,1,13,84,3,6,93,1,6,92,2,4,94,2,4,94,2,4,94,2,19,79,2,17,83,0,9,8,83,14,86,0,3,11,86,0,3,0,97,55,43,2,72,24,4,48,47,5,65,34,1,30,66,4,48,51,1,79,21,0,34,21,10,14,21,20,80,0,13,21,16,10,36,4,0,28,22,23,27,0,0,0,14,21,64,1,0,4,12,13,69,2,19,23,28,27,3,13,12,21,53,1,87,13,0,0,0,0,0,100,0,0,0,0,0,83,9,4,4,9.41602535083748,12.8101661354423,22.2222222222222,19.9470197744826,4.85605272285813,2.9087307047807,0.02,0.0274394957835608,0.0416159517110043,0.000179016175024984,0.02,0.0274394957835608,0.0416159517110043,0.000179016175024984,0.00732969244035643,0.00200424713035491
MR,MRT,Mauritania,4,2020-10-18,2020-07-15,100,0,0,0,0,44,99,9,1,3575397.32136569,98,2,93,5,6,89,5,0,95,5,23,74,3,8,88,4,17,81,2,6,90,4,9,87,4,3,92,5,0,95,5,5,90,5,18,78,4,16,84,0,5,11,84,30,68,2,9,20,71,1,8,0,91,58,41,1,71,28,1,37,59,4,60,39,1,21,77,2,30,69,1,63,37,0,29,20,4,10,37,19,81,0,24,20,21,15,12,8,0,42,13,25,19,1,1,1,20,28,48,2,0,1,17,24,58,0,31,36,18,13,2,7,17,21,54,1,89,6,1,2,2,0,0,0,100,0,0,0,0,85,6,3,6,14.5484045429962,29.5697556763655,18.2222222222222,16.0290741133484,5.66539484333449,3.6399970622123,0,0,0,0,0,0,0,0,0.00625978090766823,0.00184381489700451
MR,MRT,Mauritania,5,2020-10-18,2020-05-29,100,1,17562.2962138732,0,0,39,93,6,0,3504727.88941191,94,2,94,4,6,92,2,5,93,2,24,73,3,6,91,3,16,82,2,3,93,4,2,94,4,2,95,3,1,96,3,6,90,4,13,80,7,19,78,3,9,10,81,18,80,2,6,10,84,0,6,0,94,59,41,0,54,43,3,17,80,3,49,48,3,16,82,2,16,82,2,57,42,1,26,18,5,8,43,20,80,0,28,40,16,4,7,5,0,49,17,21,12,1,0,2,11,25,61,1,1,4,7,29,59,0,39,34,12,15,0,10,14,26,50,0,85,13,0,0,2,0,0,0,0,100,0,0,0,84,8,1,7,29.585798816568,57.4943256222061,17.3333333333333,14.6493404152943,5.4404432132964,9.29868559942913,0.01,0.0195013954179879,0.00501102989105957,7.39253805125889e-05,0,0,0,0,0.00590640617900954,0.00184821603916915
MR,MRT,Mauritania,1,2020-10-19,2020-08-08,100,3,156051.865320566,2,109489.500919839,66,95,8,1,5425356.04177588,91,5,89,6,8,84,8,5,86,9,29,64,7,13,78,9,15,78,7,6,86,8,5,87,8,7,85,8,4,88,8,12,80,8,20,72,8,24,75,1,15,9,76,21,76,3,8,13,79,1,6,1,92,39,51,10,58,35,7,42,46,12,57,33,10,21,66,13,40,48,12,57,43,0,25,15,7,10,43,17,83,0,15,11,14,18,30,12,0,36,23,20,18,3,3,5,7,17,66,2,3,4,14,16,59,4,15,21,22,38,4,13,14,19,53,1,70,24,1,3,2,100,0,0,0,0,0,0,0,61,14,11,14,6.77517361111111,6.36246182522867,16,27.8907643646083,5.80043266630611,4.63572741830232,0.03,0.0334344809563718,0.028763433057471,0.000140642585444815,0.02,0.0274394957835608,0.0201810720027877,0.000118325676809022,0.00978502594514455,0.00234910727319304
MR,MRT,Mauritania,2,2020-10-19,2020-08-26,100,3,98551.6039291189,1,21188.0958336342,40,95,5,0,4823268.05144924,98,6,88,6,10,85,5,4,90,6,32,63,5,18,76,6,16,77,7,11,83,6,7,89,4,4,90,6,4,90,6,11,83,6,24,73,3,20,80,0,12,8,80,25,75,0,5,20,75,0,5,0,95,52,42,6,70,28,2,40,54,6,60,34,6,32,61,7,46,49,5,74,26,0,27,18,14,15,26,25,75,0,11,14,17,21,28,8,1,33,23,16,25,3,1,4,14,19,62,0,1,5,23,15,55,1,22,19,20,37,2,13,12,21,53,1,90,7,0,0,3,0,100,0,0,0,0,0,0,87,6,6,1,9.45303210463734,14.1338778783875,17.3333333333333,12.2927259430572,5.00217013888889,4.39250828261636,0.03,0.0334344809563718,0.0204325372087722,0.000126257072930367,0.01,0.0195013954179879,0.00439289204075396,5.90196529223038e-05,0.00593031875463306,0.00183233360554979
MR,MRT,Mauritania,3,2020-10-19,2020-08-16,100,2,198962.336990814,2,198962.336990814,51,98,3,0,4780915.2214631,98,4,94,2,6,91,3,5,92,3,25,74,1,16,83,1,13,84,3,6,93,1,6,92,2,4,94,2,4,94,2,4,94,2,19,79,2,17,83,0,9,8,83,14,86,0,3,11,86,0,3,0,97,55,43,2,72,24,4,48,47,5,65,34,1,30,66,4,48,51,1,79,21,0,34,21,10,14,21,20,80,0,13,21,16,10,36,4,0,28,22,23,27,0,0,0,14,21,64,1,0,4,12,13,69,2,19,23,28,27,3,13,12,21,53,1,87,13,0,0,0,0,0,100,0,0,0,0,0,83,9,4,4,9.41602535083748,12.8101661354423,22.2222222222222,19.9470197744826,4.85605272285813,2.9087307047807,0.02,0.0274394957835608,0.0416159517110043,0.000179016175024984,0.02,0.0274394957835608,0.0416159517110043,0.000179016175024984,0.00732969244035643,0.00200424713035491
MR,MRT,Mauritania,4,2020-10-19,2020-07-17,100,0,0,0,0,44,99,9,1,3617744.63131283,98,2,94,4,6,90,4,0,96,4,23,75,2,9,88,3,17,82,1,6,91,3,9,88,3,3,93,4,0,96,4,5,91,4,17,79,4,16,84,0,5,11,84,30,68,2,9,20,71,1,8,0,91,59,40,1,71,28,1,36,60,4,60,39,1,21,78,1,31,68,1,63,37,0,28,20,4,11,37,19,81,0,24,21,20,15,12,8,0,42,13,25,19,1,1,1,20,27,49,2,0,1,17,23,59,0,31,37,18,13,1,7,17,20,55,1,89,6,1,2,2,0,0,0,100,0,0,0,0,84,6,4,6,14.6565711195241,29.5411826268613,18.2222222222222,16.0290741133484,5.72320499479709,3.67785297155442,0,0,0,0,0,0,0,0,0.00625978090766823,0.00184381489700451
MR,MRT,Mauritania,5,2020-10-19,2020-05-30,100,1,17562.2962138732,0,0,39,93,6,0,3521772.59571086,94,2,94,4,6,92,2,5,93,2,26,71,3,6,91,3,16,82,2,3,93,4,2,94,4,2,95,3,1,96,3,6,90,4,13,80,7,19,78,3,9,10,81,17,81,2,6,10,84,0,6,0,94,59,41,0,55,42,3,16,81,3,49,48,3,17,81,2,17,81,2,56,43,1,26,18,4,8,44,21,79,0,27,39,18,4,7,5,0,47,17,22,13,1,0,2,11,25,61,1,1,4,7,29,59,0,39,32,13,16,0,10,13,25,52,0,85,13,0,0,2,0,0,0,0,100,0,0,0,84,8,1,7,28.125,55.5212768178757,17.3333333333333,14.6493404152943,5.28531855955679,9.27244132614686,0.01,0.0195013954179879,0.00498677746407085,7.35684923829171e-05,0,0,0,0,0.00590640617900954,0.00184821603916915
MR,MRT,Mauritania,1,2020-10-20,2020-08-08,100,3,156051.865320566,2,109489.500919839,71,96,8,1,5494493.00345022,91,5,90,5,8,85,7,5,87,8,30,64,6,13,79,8,15,79,6,6,87,7,5,88,7,7,86,7,4,89,7,12,81,7,21,72,7,25,75,0,15,10,75,21,76,3,8,13,79,1,6,1,92,39,51,10,58,35,7,42,46,12,57,33,10,22,65,13,41,47,12,57,43,0,25,15,7,10,43,17,83,0,15,11,14,18,30,12,0,36,23,20,18,3,3,5,7,18,65,2,3,4,15,16,58,4,15,22,22,37,4,13,14,20,52,1,69,25,1,3,2,100,0,0,0,0,0,0,0,61,14,11,14,6.75135360266556,6.21916756050104,15.6462585034014,25.957529290257,5.78691184424013,4.6442381564847,0.03,0.0334344809563718,0.0284015040555289,0.000138898758947982,0.02,0.0274394957835608,0.0199271344692014,0.000116851929254925,0.0104166666666667,0.00241031536767762
MR,MRT,Mauritania,2,2020-10-20,2020-08-26,100,3,98551.6039291189,1,21188.0958336342,40,95,5,0,4907929.54194839,98,6,89,5,10,86,4,4,91,5,33,63,4,19,76,5,16,78,6,11,84,5,7,90,3,4,91,5,4,91,5,12,83,5,23,74,3,20,80,0,12,8,80,26,74,0,5,21,74,0,5,0,95,51,43,6,70,28,2,40,54,6,60,34,6,32,61,7,45,50,5,75,25,0,28,18,14,15,25,26,74,0,11,14,17,21,28,8,1,32,23,17,25,3,1,4,13,20,62,0,1,5,23,15,55,1,22,19,19,38,2,14,11,21,53,1,90,7,0,0,3,0,100,0,0,0,0,0,0,87,6,6,1,9.45303210463734,14.1338778783875,17.3333333333333,12.2927259430572,5.01302083333333,4.3917091632985,0.03,0.0334344809563718,0.0200800771663065,0.000124101466557867,0.01,0.0195013954179879,0.00431711491628765,5.80037746964445e-05,0.00593031875463306,0.00183233360554979
MR,MRT,Mauritania,3,2020-10-20,2020-08-17,100,2,198962.336990814,2,198962.336990814,52,98,3,0,4875234.08736508,98,4,94,2,6,91,3,5,92,3,25,74,1,16,83,1,14,83,3,7,92,1,7,91,2,4,94,2,5,93,2,4,94,2,18,80,2,17,83,0,9,8,83,14,86,0,3,11,86,0,3,0,97,54,44,2,71,25,4,47,48,5,66,33,1,30,66,4,49,50,1,79,21,0,34,21,10,14,21,19,81,0,13,21,17,10,35,4,0,29,21,23,27,0,0,0,15,21,63,1,0,5,12,13,68,2,19,23,27,28,3,13,13,21,52,1,87,13,0,0,0,0,0,100,0,0,0,0,0,82,9,5,4,10.0045269352648,13.197418124118,22.6666666666667,20.1265835421555,4.97167302578333,3.09422286309816,0.02,0.0274394957835608,0.0408108274239499,0.000175626557291494,0.02,0.0274394957835608,0.0408108274239499,0.000175626557291494,0.00747341189997126,0.00202365471500501
MR,MRT,Mauritania,4,2020-10-20,2020-07-17,100,0,0,0,0,44,99,9,1,3617744.63131283,98,2,94,4,6,90,4,0,96,4,23,75,2,9,88,3,17,82,1,6,91,3,9,88,3,3,93,4,0,96,4,5,91,4,17,79,4,16,84,0,5,11,84,30,68,2,9,20,71,1,8,0,91,59,40,1,71,28,1,36,60,4,60,39,1,21,78,1,31,68,1,63,37,0,28,20,4,11,37,19,81,0,24,21,20,15,12,8,0,42,13,25,19,1,1,1,20,27,49,2,0,1,17,23,59,0,31,37,18,13,1,7,17,20,55,1,89,6,1,2,2,0,0,0,100,0,0,0,0,84,6,4,6,14.6565711195241,29.5411826268613,18.2222222222222,16.0290741133484,5.72320499479709,3.67785297155442,0,0,0,0,0,0,0,0,0.00625978090766823,0.00184381489700451
MR,MRT,Mauritania,5,2020-10-20,2020-05-30,100,1,17562.2962138732,0,0,39,93,6,0,3521772.59571086,94,2,94,4,6,92,2,5,93,2,26,71,3,6,91,3,16,82,2,3,93,4,2,94,4,2,95,3,1,96,3,6,90,4,13,80,7,19,78,3,9,10,81,17,81,2,6,10,84,0,6,0,94,59,41,0,55,42,3,16,81,3,49,48,3,17,81,2,17,81,2,56,43,1,26,18,4,8,44,21,79,0,27,39,18,4,7,5,0,47,17,22,13,1,0,2,11,25,61,1,1,4,7,29,59,0,39,32,13,16,0,10,13,25,52,0,85,13,0,0,2,0,0,0,0,100,0,0,0,84,8,1,7,28.125,55.5212768178757,17.3333333333333,14.6493404152943,5.28531855955679,9.27244132614686,0.01,0.0195013954179879,0.00498677746407085,7.35684923829171e-05,0,0,0,0,0.00590640617900954,0.00184821603916915
MR,MRT,Mauritania,1,2020-10-21,2020-08-08,100,3,156051.865320566,2,109489.500919839,71,96,8,1,5509710.29225853,91,6,89,5,8,85,7,5,87,8,30,64,6,13,79,8,15,79,6,6,87,7,5,88,7,8,85,7,4,89,7,12,81,7,21,72,7,25,75,0,15,10,75,21,76,3,8,13,79,1,6,1,92,38,52,10,58,35,7,41,47,12,57,33,10,22,65,13,40,48,12,57,43,0,25,15,7,10,43,17,83,0,15,11,14,18,30,12,0,36,22,20,19,3,3,5,7,18,65,2,3,4,14,16,59,4,15,22,22,37,4,13,14,20,52,1,69,25,1,3,2,100,0,0,0,0,0,0,0,62,14,10,14,6.644,6.03544496440547,15.6462585034014,25.957529290257,5.93564088696593,4.73598802752613,0.03,0.0334344809563718,0.0283230618386285,0.000138520725374606,0.02,0.0274394957835608,0.0198720976443494,0.000116532467340444,0.0104166666666667,0.00241031536767762
MR,MRT,Mauritania,2,2020-10-21,2020-08-28,100,3,98551.6039291189,1,21188.0958336342,47,95,5,0,5063289.23310521,98,6,89,5,11,85,4,4,91,5,33,63,4,19,76,5,16,78,6,12,83,5,8,89,3,4,91,5,4,91,5,12,83,5,24,73,3,21,79,0,13,8,79,26,74,0,5,21,74,0,5,0,95,50,44,6,69,29,2,39,55,6,60,34,6,32,61,7,44,51,5,74,26,0,28,18,13,15,26,25,75,0,11,13,17,21,28,9,1,32,23,17,25,3,1,5,13,20,61,0,1,6,23,16,53,1,22,19,19,38,2,14,11,23,51,1,89,8,0,0,3,0,100,0,0,0,0,0,0,85,7,7,1,9.57193816884661,14.0966760224138,17.96875,13.0852572895352,5.078125,4.35498240071373,0.03,0.0334344809563718,0.0194639491034328,0.000120331404499895,0.01,0.0195013954179879,0.00418465050250349,5.62277528052116e-05,0.00696812453669385,0.00198516523282037
MR,MRT,Mauritania,3,2020-10-21,2020-08-17,100,2,198962.336990814,2,198962.336990814,52,97,3,0,4916546.19325496,98,4,94,2,6,91,3,5,92,3,25,74,1,16,83,1,14,83,3,7,92,1,7,91,2,4,94,2,5,93,2,4,94,2,18,80,2,18,82,0,9,9,82,14,86,0,3,11,86,0,3,0,97,53,45,2,71,25,4,47,48,5,65,34,1,29,67,4,48,51,1,78,22,0,34,21,9,14,22,19,81,0,13,21,18,10,34,4,0,30,20,23,27,0,0,0,15,21,64,0,0,5,12,13,68,2,19,23,27,28,3,13,13,20,53,1,87,13,0,0,0,0,0,100,0,0,0,0,0,83,8,5,4,10.0045269352648,13.197418124118,22.6666666666667,20.1265835421555,4.96011099549081,3.0906396129479,0.02,0.0274394957835608,0.040467907585974,0.000174181953179558,0.02,0.0274394957835608,0.040467907585974,0.000174181953179558,0.00755045738347612,0.00204443777976072
MR,MRT,Mauritania,4,2020-10-21,2020-07-17,100,0,0,0,0,44,99,8,1,3669670.24450578,98,2,94,4,6,90,4,0,96,4,23,75,2,9,88,3,17,82,1,6,91,3,9,88,3,3,93,4,0,96,4,5,91,4,17,79,4,16,84,0,5,11,84,29,69,2,8,20,72,1,7,0,92,59,40,1,71,28,1,36,60,4,61,38,1,21,78,1,31,68,1,62,38,0,27,20,4,11,38,18,82,0,24,20,20,15,13,8,0,41,14,25,19,1,1,1,20,27,49,2,0,1,17,24,58,0,31,37,18,13,1,7,17,20,55,1,89,6,1,2,2,0,0,0,100,0,0,0,0,84,6,4,6,14.6565711195241,29.5411826268613,18.2222222222222,16.0290741133484,5.72320499479709,3.67785297155442,0,0,0,0,0,0,0,0,0.00625978090766823,0.00184381489700451
MR,MRT,Mauritania,5,2020-10-21,2020-05-30,100,1,17562.2962138732,0,0,39,93,6,0,3521772.59571086,94,2,94,4,6,92,2,5,93,2,26,71,3,6,91,3,16,82,2,3,93,4,2,94,4,2,95,3,1,96,3,6,90,4,13,80,7,19,78,3,9,10,81,17,81,2,6,10,84,0,6,0,94,59,41,0,55,42,3,16,81,3,49,48,3,17,81,2,17,81,2,56,43,1,26,18,4,8,44,21,79,0,27,39,18,4,7,5,0,47,17,22,13,1,0,2,11,25,61,1,1,4,7,29,59,0,39,32,13,16,0,10,13,25,52,0,85,13,0,0,2,0,0,0,0,100,0,0,0,84,8,1,7,28.125,55.5212768178757,17.3333333333333,14.6493404152943,5.28531855955679,9.27244132614686,0.01,0.0195013954179879,0.00498677746407085,7.35684923829171e-05,0,0,0,0,0.00590640617900954,0.00184821603916915
MR,MRT,Mauritania,1,2020-10-22,2020-08-09,100,3,156051.865320566,2,109489.500919839,71,97,8,1,5656447.39174757,92,6,89,5,8,85,7,5,87,8,29,65,6,14,78,8,15,79,6,6,87,7,5,88,7,8,85,7,4,89,7,12,81,7,21,72,7,24,76,0,14,10,76,21,76,3,8,13,79,1,6,1,92,37,53,10,57,36,7,40,48,12,56,34,10,22,65,13,41,47,12,56,44,0,26,14,7,9,44,16,84,0,15,12,15,18,29,11,0,37,22,21,17,3,3,4,7,18,66,2,3,4,12,17,60,4,16,23,20,37,4,14,14,20,51,1,68,26,1,3,2,100,0,0,0,0,0,0,0,61,15,11,13,6.62640566430654,6.12543890156491,15.6462585034014,25.957529290257,5.85282071607874,4.68256412567993,0.03,0.0334344809563718,0.027588317279895,0.000134978284687638,0.02,0.0274394957835608,0.0193565843252741,0.000113539279817458,0.0103092783505155,0.00238559618602724
