ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GT,GTM,Guatemala,Alta Verapaz,2020-06-28,2020-06-25,123,30,4,0.016260162601626,0.0223510590973029,0.0136021639106241,0.000127509184716183,0,0,0,0,0.00528169014084507,0.0015390928094828,0.0137163236662711,0.0188382024575421,0.0102316692121819,9.81600900717042e-05,0.00422295090597769,0.00657297383831131,0.00310185146874458,3.29112204861445e-05,0.00284193748281285,0.00107987756377784,0.00069934932163554,0.000631425762926681,0.000533961660622794,0.00038662757754833,0.000164280571909132
GT,GTM,Guatemala,Alta Verapaz,2020-06-29,2020-06-27,100,41,3,0.01,0.0195013954179879,0.00490392632747489,9.02733397000699e-05,0,0,0,0,0.00270308721012946,0.0012137900847937,0.0141644916832374,0.0192190746550431,0.0107312230840433,0.000100722757595318,0.00490104678049769,0.00765028247148274,0.00355972100937786,3.78013577764857e-05,0.00298584980025756,0.00111632495169417,0.000631301314008689,0.000596894269983468,0.000586468965130788,0.000417332154081276,0.000163241517799936
GT,GTM,Guatemala,Alta Verapaz,2020-06-30,2020-06-27,126,26,4,0.0158730158730159,0.0218231839682176,0.00933812934189283,0.000108514818296431,0.00793650793650794,0.015493419494625,0.00560023836908504,8.41938061731759e-05,0.00249886415265788,0.00104288422202946,0.014591770610625,0.0195231453556948,0.0112296488172864,0.000102864043347852,0.00556546373308232,0.00871602860376694,0.00399343432009976,4.24596121044786e-05,0.0031139223278816,0.00114909266518238,0.000565865788187228,0.000563798035388793,0.000623816028821585,0.000434863118852128,0.000157352441941245
GT,GTM,Guatemala,Alta Verapaz,2020-07-01,2020-06-28,124,27,4,0.0161290322580645,0.0221722862313382,0.0138282814947234,0.000128934699324522,0.0161290322580645,0.0221722862313382,0.0138282814947234,0.000128934699324522,0.00446581930608038,0.00139844381412532,0.0150415749092077,0.01978863289103,0.0117575822466164,0.000104781473176702,0.00619365168832805,0.00973502692733153,0.0043876707082,4.67225866274703e-05,0.0032276049979173,0.00117795753293943,0.000514844818266358,0.000540766479487895,0.000642602272306391,0.000437279318592147,0.000147707162293835
GT,GTM,Guatemala,Alta Verapaz,2020-07-02,2020-06-29,116,22,4,0.0172413793103448,0.0236880074342301,0.0133685986729607,0.000124677671012382,0.0172413793103448,0.0236880074342301,0.0133685986729607,0.000124677671012382,0.00404164115125536,0.00137616168579779,0.0155596274964867,0.0200592692526963,0.0123458506051291,0.000106701627303162,0.0067662356433692,0.0106758040578429,0.00473136869784325,5.04674139552549e-05,0.00333105692766556,0.00120326705620653,0.000488915048068765,0.00053530906778188,0.000640977695723219,0.000424176667325199,0.000136041660987659
GT,GTM,Guatemala,Alta Verapaz,2020-07-03,2020-06-29,139,23,5,0.0143884892086331,0.0197970815489537,0.0108992047616709,0.000101774837011195,0.0143884892086331,0.0197970815489537,0.0108992047616709,0.000101774837011195,0.00357215758318024,0.00118132013177805,0.0161845537040257,0.0203758005807103,0.013018317795705,0.00010883317651146,0.00726774748097088,0.0115116998452242,0.00501818832474375,5.36165395094038e-05,0.00343065575708145,0.00122587904804634,0.000495536387392202,0.000552230656812807,0.000618760658917929,0.00039671746639807,0.000124509583783257
GT,GTM,Guatemala,Alta Verapaz,2020-07-04,2020-07-01,101,29,4,0.0099009900990099,0.0193092777830645,0.00801418089795417,9.57874183174048e-05,0.0099009900990099,0.0193092777830645,0.00801418089795417,9.57874183174048e-05,0.00432296750801841,0.00151847784585846,0.0169403189345242,0.0207695556371923,0.0137858670458083,0.000111330334171024,0.00768722278866691,0.0122223662062933,0.00524617263431207,5.61381624435674e-05,0.00353381565134842,0.00124695370462922,0.000537332544708859,0.000592366305604403,0.000577378647114871,0.000357386860927915,0.000115313028089263
GT,GTM,Guatemala,Alta Verapaz,2020-07-05,2020-07-02,105,31,4,0,0,0,0,0,0,0,0,0.00214621059691482,0.00105049475900077,0.0178303826853163,0.021256811173391,0.0146426513784553,0.000114262426494211,0.00801695141404884,0.0127922084859775,0.00541609207234982,5.80306391143451e-05,0.00364770533561313,0.00126774420020758,0.000610981833679814,0.000651904715735333,0.000519317438925192,0.000309395177161994,0.000110309255892596
GT,GTM,Guatemala,Alta Verapaz,2020-07-06,2020-07-03,111,28,4,0,0,0,0,0,0,0,0,0.00253774901662226,0.00111078497265936,0.018833771377356,0.0218344310865876,0.0155635402689654,0.00011759154719835,0.00825171620613801,0.0132100352454751,0.0055296658419758,5.93084936780417e-05,0.00377789441658691,0.00128934547368019,0.000707000127788509,0.000722315241946499,0.000447708745509282,0.000256038586979339,0.000110662014784217
GT,GTM,Guatemala,Alta Verapaz,2020-07-07,2020-07-04,116,28,4,0.0172413793103448,0.0236880074342301,0.018144968340281,0.000137868689252855,0.00862068965517241,0.0168232549815172,0.00105013956763058,3.3454859529091e-05,0.00339970859640602,0.00125710418923463,0.0199056924045299,0.0224800943382699,0.0165053987970301,0.000121174227850877,0.00838740286263048,0.0134673624149668,0.00558760000235823,5.99834526003578e-05,0.0039271390630263,0.00131251296085128,0.000810686249220353,0.000791302758402275,0.000365625195717072,0.000199988215693037,0.000116589010851499
GT,GTM,Guatemala,Alta Verapaz,2020-07-08,2020-07-05,118,31,4,0.0169491525423729,0.0232899776895759,0.0185846298527203,0.000141177696083086,0.00847457627118644,0.0165393337479136,0.00107558496615199,3.42650508288258e-05,0.00228722763934032,0.00102726726011654,0.0209827301036045,0.0231553339749964,0.017411767156901,0.0001247802264229,0.00842125419696011,0.0135594669498264,0.00558881977396627,6.00592453197807e-05,0.00409460045948698,0.00133748938158258,0.000903850434519625,0.000844319425295315,0.000275836425598486,0.00014290851268717,0.00012725725530357
GT,GTM,Guatemala,Alta Verapaz,2020-07-09,2020-07-06,118,31,4,0.0254237288135593,0.0284010651185517,0.0222754318015689,0.000153976742663472,0.00847457627118644,0.0165393337479136,0.0010714870095921,3.41345717072474e-05,0.00244947948560931,0.00107219641199377,0.0219909922837799,0.023811597600448,0.0182194586106668,0.000128125258512157,0.00835208294290153,0.0134857072732411,0.00553037428817164,5.95284716700844e-05,0.00427540605566912,0.00136392773398278,0.000967739763292371,0.000866856802493631,0.000180722576988441,8.53643272379813e-05,0.000140791716431278
GT,GTM,Guatemala,Alta Verapaz,2020-07-10,2020-07-07,113,23,4,0.0442477876106195,0.0379164182893793,0.0399360518338399,0.000213631032738458,0.0176991150442478,0.0243112289346397,0.0143609965286685,0.000129802460404133,0.00332906530089629,0.00127749623191508,0.0228573422241011,0.0243987896698746,0.0188678594460262,0.000130919686630814,0.00818264065889832,0.0132534139117568,0.00540946132296852,5.83932098036858e-05,0.00446124822616988,0.00139097272401625,0.000986170548262811,0.000846998733369649,8.25696450385681e-05,2.72147814427422e-05,0.000154572095803576
GT,GTM,Guatemala,Alta Verapaz,2020-07-11,2020-07-08,125,40,4,0.032,0.0308535934282957,0.0217313549693451,0.000152219026006349,0.016,0.0219963501832478,0.0157770006029012,0.000130093454059443,0.00253982913876703,0.00105995891902633,0.0235211132338524,0.0248744632492578,0.0193080356060401,0.000132919668687348,0.00792042784531606,0.0128780647919736,0.00522471840645557,5.66700667366451e-05,0.00464149573595592,0.00141739651241546,0.000948455091422688,0.000777564037930807,-1.60872614554617e-05,-3.18956109823755e-05,0.000165631733390465
GT,GTM,Guatemala,Alta Verapaz,2020-07-12,2020-07-09,124,30,4,0.0403225806451613,0.0346237454439829,0.0269004597833907,0.00017370661875053,0.0161290322580645,0.0221722862313382,0.0166858089807324,0.000137523738120732,0.00519510505656892,0.00151392766530461,0.0239448544696853,0.02521172324292,0.0195108282987389,0.000133970494680974,0.00757954033741812,0.0123858575852986,0.00497843579895641,5.44136017268988e-05,0.00480478890640899,0.00144185683982934,0.000851847182054875,0.000657881338295584,-0.000112029311453315,-9.18716738365645e-05,0.000171149081637015
GT,GTM,Guatemala,Alta Verapaz,2020-07-13,2020-07-11,100,30,3,0.04,0.0384072934108425,0.0342339683029755,0.000214374690229807,0.01,0.0195013954179879,0.00471892061668926,8.07984695172214e-05,0.00943661971830986,0.00224889033502253,0.0241201288142533,0.0254037741209491,0.0194719715236229,0.000134036475054124,0.00718060981811062,0.0118128331294909,0.00467846440699755,5.17268091303508e-05,0.00494122576625342,0.00146317006674223,0.000702406068287233,0.000494428787765467,-0.000201132174086643,-0.000151522599226779,0.000169014450537854
GT,GTM,Guatemala,Alta Verapaz,2020-07-14,2020-07-11,137,37,4,0.0364963503649635,0.0314006912055998,0.0302595202675924,0.000172679833030722,0.0072992700729927,0.0142539980310556,0.00344977284436052,5.91054712501073e-05,0.00863575614269559,0.00183876167657811,0.024070476433783,0.025466420600945,0.0192143863808721,0.000133214914355133,0.00675017844709986,0.0112032212380506,0.0043388598826797,4.87643263659895e-05,0.00504404936437315,0.00148057426937622,0.000514624388363088,0.000300436537328513,-0.000278512624976709,-0.000208326648547761,0.000158241484147694
GT,GTM,Guatemala,Alta Verapaz,2020-07-15,2020-07-12,116,19,4,0.0344827586206897,0.0332047423094912,0.0295590172339511,0.000179271409235248,0,0,0,0,0.00947061680427392,0.00209176424840009,0.0238473571213597,0.025433865366309,0.0187851625782102,0.000131717423193575,0.00631809592776713,0.01060463678444,0.00397896583968707,4.57192397424064e-05,0.0051109746819291,0.00149388671904788,0.000309394139596638,9.42839945905684e-05,-0.000338997835855732,-0.000258568074747427,0.000139261437709997
GT,GTM,Guatemala,Alta Verapaz,2020-07-16,2020-07-13,120,34,4,0.025,0.0279337846156495,0.024638455655955,0.000160500344254472,0,0,0,0,0.00833333333333333,0.0019302809662383,0.0235215745907683,0.0253531817777977,0.0182492793787264,0.000129840780047834,0.00591485733426542,0.0100634131693486,0.00362247103376327,4.28093854623139e-05,0.00514506751243018,0.00150361735621816,0.000110705394444537,-0.000103096677883292,-0.000377963887438817,-0.000297831714867542,0.000113969881043383
GT,GTM,Guatemala,Alta Verapaz,2020-07-17,2020-07-14,129,39,4,0.00775193798449612,0.0151345150788071,0.00563712400691519,7.83336779532572e-05,0,0,0,0,0.00440140845070423,0.00136098050744205,0.0231727711638025,0.0252764646550065,0.017680679051243,0.000127921999873437,0.00556837971851801,0.00961933308278708,0.00329454972333881,4.02501209846333e-05,0.00515443879743522,0.00151090615980671,-5.80570116749946e-05,-0.000271226092466189,-0.000392008021133009,-0.00032169478051946,8.54905102465502e-05
GT,GTM,Guatemala,Alta Verapaz,2020-07-18,2020-07-15,118,26,4,0,0,0,0,0,0,0,0,0.00325027085590466,0.00122399269477871,0.0228755959309371,0.0252503730580086,0.0171516976655317,0.000126281730407037,0.00530108308268141,0.00930128025505219,0.00301972876710559,3.82317548393982e-05,0.00515103088572414,0.00151734602264127,-0.000178209756458037,-0.000393188438867853,-0.000379742875789451,-0.000326451171975136,5.77069965525236e-05
GT,GTM,Guatemala,Alta Verapaz,2020-07-19,2020-07-16,125,26,4,0.008,0.0156168670868465,0.0049636552722445,7.5027158990729e-05,0,0,0,0,0.00354975380739723,0.00124736423377947,0.0226889012090706,0.025309040898431,0.0167231179656364,0.000125176244431937,0.00512907444564816,0.00912621944145863,0.00282005608910911,3.69035315786236e-05,0.00514908307679114,0.00152475912664123,-0.000238537934197115,-0.000458142259664417,-0.000341922562077077,-0.000309734719648074,3.464288508962e-05
GT,GTM,Guatemala,Alta Verapaz,2020-07-20,2020-07-17,112,21,4,0.00892857142857143,0.0174213797031353,0.0049002287323122,7.40708081829317e-05,0,0,0,0,0.00245509755782401,0.00110257025427604,0.0226482221095595,0.0254691394382596,0.0164375814886898,0.000124765733871357,0.00506187303899965,0.00909900240028657,0.00271390301791912,3.6364324893449e-05,0.00516320198958693,0.00153492105620951,-0.000237042387370586,-0.000462800815363716,-0.000281384234683368,-0.000270826144126764,1.98587708689638e-05
GT,GTM,Guatemala,Alta Verapaz,2020-07-21,2020-07-18,103,30,4,0.0194174757281553,0.0266482036524112,0.0079598493854654,9.38751690582408e-05,0.00970873786407767,0.018936178546626,0.0030994435985195,5.87220854012244e-05,0.0023943661971831,0.00113682508874931,0.0227626208394236,0.0257284829695203,0.0163154468593726,0.00012509667423804,0.00510378714407673,0.00921509875242995,0.00271542492380128,3.66625627234348e-05,0.00520624273845716,0.00154927861891439,-0.000180789380322687,-0.000411619286472924,-0.000202384797281735,-0.000210590152647632,1.5878009421343e-05
GT,GTM,Guatemala,Alta Verapaz,2020-07-22,2020-07-19,108,31,4,0.0277777777777778,0.0309932939083888,0.0144257775431218,0.000127355551037786,0.00925925925925926,0.0180636016201853,0.00316828006738592,6.00241892825778e-05,0.00362173038229376,0.00136362341182165,0.0230170294216787,0.0260686089450108,0.0163552195730546,0.000126107667957262,0.00525577086525286,0.0094641991633991,0.00283437013509199,3.78014324182542e-05,0.00528793942668651,0.00156879443624547,-8.4090861514936e-05,-0.000315676634278643,-0.000109847744835426,-0.000131350149778547,2.38119857093873e-05
GT,GTM,Guatemala,Alta Verapaz,2020-07-23,2020-07-20,108,26,4,0.0185185185185185,0.0254261373247429,0.00960496258791606,0.000104982530214672,0.00925925925925926,0.0180636016201853,0.00321770563755215,6.09590629221466e-05,0.00465054477810258,0.00153711262895908,0.0233778726057695,0.0264594713523094,0.0165368431701033,0.000127649066179664,0.00551699483687654,0.00983351024814601,0.00307576280953955,3.97443657871253e-05,0.00541397716449539,0.00159384690587583,3.41835736611766e-05,-0.000190639313523278,-8.56414694024437e-06,-3.646448563321e-05,4.32563945100277e-05
GT,GTM,Guatemala,Alta Verapaz,2020-07-24,2020-07-21,105,18,4,0.0285714285714286,0.0318658021730655,0.0205202252159499,0.000157793969472747,0.00952380952380953,0.0185772237565978,0.00344048430120134,6.51722949078049e-05,0.00451251196499385,0.00153612794724393,0.0238027632727555,0.0268668066453453,0.016828457044235,0.000129520018282788,0.0058859129704898,0.0103107344204375,0.00343942829100557,4.24227946366196e-05,0.00558587523398386,0.00162424433562806,0.000154527890303071,-5.3873436882799e-05,9.74716479680644e-05,6.99499206499964e-05,7.24740580432871e-05
GT,GTM,Guatemala,Alta Verapaz,2020-07-25,2020-07-22,105,30,4,0.0380952380952381,0.0366146447649092,0.0331456840095864,0.000200055439239339,0,0,0,0,0.00648991991162662,0.0018493735346966,0.0242478073384651,0.0272578181916333,0.0171919387835593,0.000131500901182569,0.00635964318330641,0.010883881302889,0.00391890455438782,4.57331045507274e-05,0.00580079423887775,0.0016592846064629,0.000259817688232419,7.81368029871491e-05,0.000205094789609708,0.000183141410879784,0.000108618527014435
GT,GTM,Guatemala,Alta Verapaz,2020-07-26,2020-07-23,109,35,4,0.036697247706422,0.0352966094275844,0.0288739527571876,0.000189410072725003,0,0,0,0,0.00764587525150905,0.00197729382765342,0.0246753543796283,0.0276064730609721,0.017589163022095,0.000133386466323874,0.00693192271986026,0.0115398753589469,0.004499595307326,4.95319192940484e-05,0.00605244055651472,0.00169787073254271,0.000337855378344803,0.000191930255567546,0.000311674946810102,0.000297615381567814,0.000148206427821299
GT,GTM,Guatemala,Alta Verapaz,2020-07-27,2020-07-24,110,27,4,0.0363636363636364,0.0349817870394518,0.0265159839981422,0.000174153091649306,0,0,0,0,0.00657276995305164,0.00183428372703706,0.025056747165286,0.0278951312876325,0.017985039702145,0.000135003778169005,0.00759042217868305,0.0122614733169731,0.00515752429378216,5.36306424813532e-05,0.00633185383693249,0.00173864096189718,0.000382354387643738,0.000278265473795399,0.000414439172434388,0.00040701656166348,0.000187601849745888
GT,GTM,Guatemala,Alta Verapaz,2020-07-28,2020-07-25,121,29,4,0.0330578512396694,0.0318561261201587,0.0196109787671523,0.000145723546205703,0.00826446280991736,0.0161309765023335,0.00382437922901602,6.48678205979906e-05,0.00575627679118187,0.00164091943898728,0.0253736022488844,0.0281156119710675,0.0183499506076811,0.000136227808582641,0.00831400037673344,0.013024358674684,0.00585877335803141,5.7794749925766e-05,0.00662839508297556,0.00178013993835719,0.000392762137867606,0.000332455172437751,0.000509704918580097,0.000504067203823237,0.000223409276048176
GT,GTM,Guatemala,Alta Verapaz,2020-07-29,2020-07-26,122,31,4,0.0163934426229508,0.0225327379431889,0.00601838933925454,8.48382596096492e-05,0.00819672131147541,0.0159993017797116,0.00416604607738141,7.06509385543905e-05,0.00397255326832792,0.00135268446864934,0.0256129785238421,0.0282644642966834,0.018657346968352,0.000136968371843971,0.00907041867750926,0.0137934751225747,0.00655992284069319,6.17431761454448e-05,0.00693053108128055,0.00182087302310146,0.000372517653012088,0.00035341729970812,0.000592237306772119,0.000580693338525606,0.000252758986130861
GT,GTM,Guatemala,Alta Verapaz,2020-07-30,2020-07-28,102,42,3,0.00980392156862745,0.0191209083686488,0.00532104715797716,9.01859685463268e-05,0.00980392156862745,0.0191209083686488,0.00532104715797716,9.01859685463268e-05,0.00697111964717599,0.00194506234976437,0.0257649244448476,0.0283414378890943,0.0188842214817367,0.000137172213593814,0.0098164474439501,0.0145231402365333,0.00721096686501261,6.51679573832586e-05,0.00722759615003305,0.00185951444420403,0.000327026862015343,0.000342627406250283,0.000655089078910051,0.000628589762334507,0.000273620152674865
GT,GTM,Guatemala,Alta Verapaz,2020-07-31,2020-07-29,109,36,3,0.0091743119266055,0.0178986477811282,0.00627036147670819,9.58160926568464e-05,0,0,0,0,0.00737133078846913,0.00192350529121902,0.0258185850547421,0.0283464873870479,0.0190101949882487,0.000136816330903749,0.0105000759384672,0.0151590753564022,0.00775948995431513,6.77583000887568e-05,0.00751055269766084,0.00189497625144909,0.000261796286046175,0.000303042700781579,0.000690072125860136,0.000640097566654552,0.000284959743130515
GT,GTM,Guatemala,Alta Verapaz,2020-08-01,2020-07-30,103,25,3,0.0194174757281553,0.0266482036524112,0.0192811406776044,0.000157064410930518,0.00970873786407767,0.018936178546626,0.0137290721812916,0.000132910066327473,0.00897542115437724,0.00217214324361387,0.0257591527224999,0.0282764311590063,0.019017117036759,0.00013589632131923,0.0110646782016694,0.0156422858754096,0.00815713726648245,6.92365728996722e-05,0.00777347227526067,0.00192654710160829,0.000180633057145265,0.000237992335777334,0.000688792580301518,0.000609590326526075,0.000286838619790991
GT,GTM,Guatemala,Alta Verapaz,2020-08-02,2020-07-30,122,19,4,0.0245901639344262,0.0274816277781072,0.0305815289904669,0.000174191181636016,0.0163934426229508,0.0225327379431889,0.0262258252700494,0.000161671932824755,0.0111744849260854,0.00222279709530752,0.0255709035256471,0.0281268714119238,0.0188918281777015,0.000134431462350829,0.0114548222965795,0.0159147866079608,0.00836392180263746,6.93829558408829e-05,0.00801479867869959,0.0019540273214427,8.56927267268379e-05,0.000151131412592742,0.000644066686316078,0.000534399584809216,0.000280490806961184
