ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BR,BRA,Brazil,Acre,2020-06-24,2020-06-23,199,98,2,0.050251256281407,0.030352843207528,0.0526553082218102,0.000369058639042265,0.0452261306532663,0.0288713127720685,0.0476609830651572,0.000352044505095766,0.0441264608930177,0.00348409316971382,0.0511349996279154,0.0348483054998896,0.0568650166489481,0.000426769523806651,0.0364714327426615,0.0295852420401813,0.0398564238984597,0.000360749135062281,0.0411315094738984,0.00386377361511576,0.000769434338805704,0.000942286703592859,0.00030316246010821,0.00020226154827792,6.58985517725588e-05
BR,BRA,Brazil,Acre,2020-06-25,2020-06-24,189,91,2,0.0687830687830688,0.0360814012043639,0.0807003673048666,0.000461034472904387,0.0476190476190476,0.0303607777061768,0.0379905994602376,0.000323589806439488,0.0392018779342723,0.00336474512755879,0.0517001543456967,0.0350588797692965,0.0571085412831673,0.000424446217333859,0.0361569086448596,0.0294800918028017,0.0390472142061514,0.000354630433771182,0.0407312854605421,0.0038405556066631,0.000724757881675895,0.000763909913752826,0.000127401662916418,-9.45658027671203e-05,-7.10444204286935e-05
BR,BRA,Brazil,Acre,2020-06-26,2020-06-25,163,72,2,0.0613496932515337,0.0368393874080978,0.0790397328530862,0.000484485095327973,0.0306748466257669,0.0264716023332477,0.026108322982861,0.000286340024425955,0.0443037974683544,0.0038077706311369,0.0521382143936593,0.0352623250997038,0.0571046544164189,0.000421349046751667,0.0357114750211315,0.0293458069296811,0.0380531891885507,0.000347726766984776,0.0402525688652934,0.00381830133728721,0.000661623806366798,0.000563176802677515,-4.4182702177719e-05,-0.000374049000835865,-0.000199008406442335
BR,BRA,Brazil,Acre,2020-06-27,2020-06-26,161,89,2,0.0496894409937888,0.0335660305784561,0.0434304133339457,0.00035413517596865,0.0248447204968944,0.0240430244922327,0.0234534389129059,0.000262944168989693,0.0487894688391789,0.00405111499465557,0.052424071935783,0.0354538017403744,0.0568545655286594,0.000417546098563837,0.0351691582939343,0.0292000868522142,0.0369356266051157,0.000340366012423077,0.0397312725915673,0.00379911838727637,0.000575879338183406,0.000344386944833248,-0.00020233040611416,-0.000621330369390641,-0.000309659350002101
BR,BRA,Brazil,Acre,2020-06-28,2020-06-27,179,90,2,0.0446927374301676,0.0302699423089935,0.041444256044869,0.00034002614880346,0.0279329608938548,0.0241394944706002,0.026573054419506,0.000274374581982037,0.0369718309859155,0.00338625181344967,0.052536979515469,0.0356251927973964,0.0563660613873259,0.000413110151429238,0.0345627676121175,0.0290552452819461,0.035751053276692,0.000332825792003161,0.0392037408330771,0.00378470742991005,0.000465743607383912,0.000113746130405038,-0.000339554855427145,-0.000825247088503756,-0.000396017398373563
BR,BRA,Brazil,Acre,2020-06-29,2020-06-28,178,88,2,0.0393258426966292,0.0285538821520288,0.0336318752821067,0.000315825095456485,0.0280898876404494,0.0242731500890416,0.0246423438014584,0.000271595613101318,0.027104487389453,0.00288010547274045,0.0524633683203714,0.0357663403582279,0.055652259452076,0.00040811238504913,0.0339214743231329,0.0289188940006046,0.0345465909146552,0.000325331104413874,0.0387021455291243,0.0037761149430943,0.000331790997118265,-0.00012191163256859,-0.000450734548376837,-0.000979448408811196,-0.000453373877849963
BR,BRA,Brazil,Acre,2020-06-30,2020-06-29,153,65,2,0.0718954248366013,0.0409309155909254,0.0646907450405584,0.000430235744493069,0.0457516339869281,0.0331082627160382,0.0386241144485027,0.000337041731126342,0.028169014084507,0.00318510448232441,0.0521952783149891,0.0358637753948961,0.0547280927422812,0.00040259114906371,0.033265620654954,0.0287900694293732,0.033354538015334,0.000318002884534913,0.0382498248073169,0.00377339358001103,0.000176713114512293,-0.000356153984444478,-0.000534302014617907,-0.00108364764718762,-0.000480280777763592
BR,BRA,Brazil,Acre,2020-07-01,2020-06-30,149,84,2,0.0604026845637584,0.0382519836047506,0.0635831666613653,0.00042537314422563,0.0335570469798658,0.0289157816494543,0.0361595402453433,0.000325445605098554,0.0273810696345908,0.00317429629242969,0.0517337355674552,0.0359037794040391,0.0536118868858971,0.000396569583870522,0.0326054420961633,0.0286608516310903,0.0321926503071767,0.000310877758088928,0.0378588397546593,0.00377570695956645,5.59687029308189e-06,-0.000582775732878366,-0.000591911091449395,-0.00114242731649579,-0.000478740950980465
BR,BRA,Brazil,Acre,2020-07-02,2020-07-01,140,56,2,0.0571428571428571,0.0384492609630578,0.0690752584789256,0.000457379847490162,0.0214285714285714,0.0239870559672134,0.0287229561694245,0.000301262176551807,0.0396833556081012,0.00387944907737276,0.0510859458301789,0.0358728708645099,0.052323258357496,0.0003900463419662,0.0319396692794915,0.0285170851180779,0.0310652207712745,0.000303913827092291,0.0375274824273399,0.00378141787894762,-0.000175378093913387,-0.000796899343153802,-0.000628634290273333,-0.00116466140287936,-0.000454181072992253
BR,BRA,Brazil,Acre,2020-07-03,2020-07-02,108,52,2,0.0648148148148148,0.0464325104010514,0.0757517832571005,0.00048610982929333,0.0277777777777778,0.0309932939083888,0.0385034660470323,0.000353482107913751,0.0415891575870316,0.00451057496287024,0.0502669996114841,0.0357600900029455,0.0508861404274837,0.000383023613648924,0.0312587816140653,0.028341328304985,0.0299681779511194,0.000297031358784818,0.037242173655515,0.00378830326268985,-0.000359512054049816,-0.000994737516862621,-0.000651729446644838,-0.00116124144233272,-0.000414849822675394
BR,BRA,Brazil,Acre,2020-07-04,2020-07-03,105,53,2,0.0380952380952381,0.0366146447649092,0.0419676887722967,0.000361360292842265,0.0285714285714286,0.0318658021730655,0.0352611397214177,0.000332388419128856,0.0318679755299474,0.00410625437840116,0.0492970531894675,0.0355580561107356,0.0493281583925087,0.00037551294085097,0.0305457996127155,0.0281143071106244,0.028891826184016,0.000290121934800672,0.0369782967554356,0.00379389450292464,-0.000539987721000261,-0.00117298383246954,-0.000669494666567007,-0.001143204515446,-0.00037090734627357
BR,BRA,Brazil,Acre,2020-07-05,2020-07-04,115,62,2,0.0434782608695652,0.0372719980944675,0.0381903634498287,0.000346063824440714,0.0347826086956522,0.0334882779444762,0.0215695321591596,0.000262313167619951,0.0481556002682763,0.00485993708454463,0.048204081579075,0.0352654013360774,0.0476853930042569,0.000367561976227464,0.0297835527308967,0.027820566113254,0.0278285996597374,0.000283108546894506,0.0367050867236503,0.00379576860173749,-0.000709881123549386,-0.00132781107463652,-0.000689653598706037,-0.00111966520915297,-0.000332843134245673
BR,BRA,Brazil,Acre,2020-07-06,2020-07-05,154,92,2,0.051948051948052,0.0350500329965802,0.0421471626239253,0.000347002088756841,0.038961038961039,0.0305614174178448,0.0229579740694737,0.000258655623720447,0.0398903488042348,0.00372923813830673,0.047022171284594,0.0348877492248429,0.0460026055957767,0.000359278713465535,0.0289586734814859,0.0274507278549394,0.0267774233921251,0.000275972329747081,0.0363907049773881,0.00379202513433125,-0.00086218450506585,-0.00145424785775075,-0.000717824528911359,-0.00109618577053481,-0.000309853304988122
BR,BRA,Brazil,Acre,2020-07-07,2020-07-06,167,75,2,0.0419161676646707,0.0303936176406906,0.0368321402665521,0.000327962708569066,0.029940119760479,0.025847342267417,0.0262925934178865,0.000278606307966196,0.0239699063948911,0.00280395314302983,0.045786076042817,0.0344355186481416,0.0443258048573093,0.000350797317138597,0.0280634713543693,0.027002080231179,0.0257408352233318,0.0002687317972036,0.0360064568135802,0.0037813746947847,-0.000991276587439694,-0.00154768033809797,-0.000756995123632327,-0.00107530251397415,-0.000308730490179859
BR,BRA,Brazil,Acre,2020-07-08,2020-07-07,134,59,2,0.0522388059701493,0.0376740035146689,0.0551895596173636,0.000403100332479955,0.0373134328358209,0.0320900763797726,0.0350605093874169,0.000324691934906442,0.0336901408450704,0.00375382073385725,0.044535310476116,0.0339255985747123,0.0427064911327517,0.00034230831209995,0.0271002316412039,0.0264804979398224,0.0247285982916263,0.000261467779672855,0.0355316107014043,0.00376332302453131,-0.00109177255901049,-0.00160279453745739,-0.000806572939714602,-0.00105610374660804,-0.000332645287655932
BR,BRA,Brazil,Acre,2020-07-09,2020-07-08,119,60,2,0.0504201680672269,0.0393135711490441,0.0467060278208839,0.000370678467372465,0.0336134453781513,0.032382215957275,0.0260304250323569,0.000279711803450041,0.0578337280319083,0.00510780213921795,0.0433082007165888,0.0333778982570704,0.0411950579785635,0.000334024052679335,0.0260820041984815,0.0258995956927962,0.0237572275293007,0.000254309055439812,0.0349561050071292,0.00373810171713318,-0.00115979981581589,-0.00161518040815336,-0.000862796235930637,-0.00103515840363646,-0.00038101144139762
BR,BRA,Brazil,Acre,2020-07-10,2020-07-08,157,38,3,0.0382165605095541,0.0299890502035254,0.0356089727682605,0.000284247744714585,0.0254777070063694,0.0246475821893877,0.0198457616579628,0.000213930063988731,0.0499619337647507,0.00416560592228104,0.0421396056489419,0.0328147411800264,0.0398358730119535,0.000326170963502142,0.0250307360405296,0.0252795956409712,0.0228458331678857,0.000247417176616791,0.0342819761472379,0.00370665788321845,-0.00119290792342093,-0.00158204756342586,-0.000919177262030975,-0.00100766550268837,-0.000449386768032953
BR,BRA,Brazil,Acre,2020-07-11,2020-07-10,114,76,2,0.0263157894736842,0.0293841363627093,0.0160064519731432,0.000242923351941908,0.0087719298245614,0.0171170940046306,0.00436077674502466,0.000127543557656279,0.0325955734406439,0.00403095189320301,0.0410608908474606,0.032259392675819,0.0386665233078334,0.000318977617461954,0.0239768269871192,0.0246457433647432,0.0220165456503922,0.000240976803657739,0.0335224519457228,0.00367040384905055,-0.00119053178860241,-0.00150314494940391,-0.00096778762396291,-0.0009686756682242,-0.000530439129654577
BR,BRA,Brazil,Acre,2020-07-12,2020-07-11,149,73,2,0.0402684563758389,0.0315654752407654,0.023653821000998,0.000254205040423198,0.0201342281879195,0.0225530739355564,0.0119941255618091,0.000182094005019737,0.0298671461392468,0.00333443172996783,0.0400986516240551,0.0317349438687514,0.0377151626830845,0.000312661089975266,0.022956442014805,0.0240262039759361,0.0212929461612616,0.000235184269626125,0.0326988013761961,0.00363093496203416,-0.00115391994342316,-0.0013812404854487,-0.00100037191111348,-0.000914079538477255,-0.000615317266865344
BR,BRA,Brazil,Acre,2020-07-13,2020-07-12,167,94,2,0.0359281437125749,0.0282268195907957,0.0349729297223757,0.000289612138067611,0.0239520958083832,0.0231898095619933,0.0278314169975845,0.000259310113025748,0.0196833172950748,0.00254646858047021,0.0392712636935178,0.0312621549293497,0.0369984378004342,0.000307410208646947,0.0220065344958921,0.0234492632466195,0.0206979854670036,0.000230233442858017,0.0318389606835799,0.0035899423652077,-0.00108580205821654,-0.00122122784281252,-0.00100948947641287,-0.000840474959388036,-0.000694582688333384
BR,BRA,Brazil,Acre,2020-07-14,2020-07-13,172,78,2,0.0174418604651163,0.0195640786615119,0.026678806899633,0.000264650809235566,0.0116279069767442,0.0160211939953208,0.0217837002896307,0.000239742598755509,0.0205785611874842,0.0025553652665451,0.0385885617918477,0.03085891473492,0.0365209477113087,0.000303371859900361,0.0211614407542113,0.0229411110904417,0.0202525140874219,0.000226297935702885,0.0309723708607936,0.00354898319875199,-0.000991124780711371,-0.00103092390357384,-0.000989798481165438,-0.000746014034034072,-0.000759873306768449
BR,BRA,Brazil,Acre,2020-07-15,2020-07-14,130,52,2,0.0230769230769231,0.0258104484518851,0.0240262502498391,0.000276022447178037,0.00769230769230769,0.0150185469901632,0.0109009201533494,0.000187168954140932,0.0257837346660609,0.00331061496475204,0.0380547230563659,0.0305408299859862,0.0362797130791886,0.000300669123626434,0.020452248792671,0.0225254364051016,0.0199775006239611,0.000223548302815799,0.0301274294919669,0.00350942601385692,-0.000875579610037141,-0.000819224149895825,-0.000938292567635085,-0.000629954484223264,-0.000804779252527056
BR,BRA,Brazil,Acre,2020-07-16,2020-07-15,104,52,2,0.0865384615384615,0.0540357444897546,0.0801450830312173,0.000483280239303754,0.0384615384615385,0.0369596693901953,0.0368921648243413,0.000335509990909297,0.0369162342475908,0.00449984797562604,0.0376643495889161,0.0303179057299711,0.0362587003624163,0.000299345257306179,0.0199015540053784,0.0222198069233928,0.0198866796644121,0.000222094856823516,0.0293297469319398,0.00347242633107277,-0.00074587601000429,-0.000596195441589535,-0.000854863672525209,-0.000493192250578937,-0.000825371535883022
BR,BRA,Brazil,Acre,2020-07-17,2020-07-16,112,60,2,0.0535714285714286,0.0417013020087397,0.0535067988609174,0.000389053403893905,0.0267857142857143,0.0299016348251109,0.0247761578255604,0.000268729361325568,0.0329089924160347,0.00406905174162032,0.0374070739609498,0.030196896728698,0.0364347638958263,0.000299396939173877,0.019525705479603,0.0220377859743424,0.0199901555302239,0.000222020708627738,0.0286005077253156,0.00343906896327529,-0.000608969481085124,-0.000371959902001192,-0.000741853584586026,-0.000337731686694709,-0.00082032403673454
BR,BRA,Brazil,Acre,2020-07-18,2020-07-17,125,65,2,0,0,0,0,0,0,0,0,0.0303358613217768,0.00368820301128681,0.0372647134567051,0.0301778595481595,0.03677283543092,0.0003007240949995,0.0193311599069519,0.0219853528778098,0.020287364638234,0.000223323345282977,0.0279553643125268,0.00341022567673885,-0.000472323027891659,-0.000157054542027413,-0.000604213684642184,-0.000167596920504604,-0.000790572843944886
BR,BRA,Brazil,Acre,2020-07-19,2020-07-18,139,74,2,0.00719424460431655,0.0140496476855479,0.00429397913382261,0.000111312924900991,0.00719424460431655,0.0140496476855479,0.00429397913382261,0.000111312924900991,0.0251434533124674,0.00313425878176328,0.037216242865694,0.0302564874442332,0.0372313129092932,0.000303159440449165,0.0193162715609822,0.0220626697066689,0.020766685306902,0.000225926167279865,0.0274053776293279,0.00338677601952299,-0.000342503471303969,3.88125181431722e-05,-0.000448377155818311,1.14499733164068e-05,-0.000738930509041997
BR,BRA,Brazil,Acre,2020-07-20,2020-07-19,132,58,2,0.0303030303030303,0.0292430168633732,0.0237250071556876,0.000264244122648618,0.0151515151515152,0.0208388557396111,0.0113148122989752,0.000183640627741399,0.0148487826181898,0.00247697107642476,0.0372379379728009,0.0304234040124325,0.0377615421078961,0.00030646115665165,0.019469960768257,0.0222629589781406,0.0214024806773062,0.000229658411596027,0.0269574409364752,0.00336953741194576,-0.000225103969841133,0.000206765732764572,-0.000281913330992379,0.000191661098314054,-0.000669154987386412
BR,BRA,Brazil,Acre,2020-07-21,2020-07-20,130,72,2,0.0692307692307692,0.0436362079203045,0.0610669628969092,0.000428610491432349,0.0230769230769231,0.0258104484518851,0.020688131276009,0.000254778905273747,0.0261408450704225,0.00331949330735713,0.0373066667990388,0.0306653299542922,0.0383092527069408,0.000310322642566573,0.0197737319692098,0.0225734003900671,0.022155242290305,0.000234258213770889,0.0266146562961409,0.00335919346107595,-0.000124676042887851,0.000338256604625372,-0.000113086137243537,0.000362956944390649,-0.000585462199304328
BR,BRA,Brazil,Acre,2020-07-22,2020-07-21,153,81,2,0.0392156862745098,0.0307570895680033,0.039580383125764,0.000344583000670064,0.0130718954248366,0.0179975925804315,0.0130734661216465,0.000200752575762378,0.0303578226113437,0.00328041748068267,0.0374028686724443,0.0309667338488819,0.0388207505898945,0.000314407001592437,0.0202026858819557,0.0229759527027232,0.0229731279101763,0.00023938636484112,0.0263759722733846,0.00335617353597182,-4.35801527453051e-05,0.000427008371246369,5.0188646096219e-05,0.000514408040960697,-0.00049229577642586
BR,BRA,Brazil,Acre,2020-07-23,2020-07-22,143,62,2,0.027972027972028,0.0270259787289412,0.038512475153262,0.000344605415862227,0.013986013986014,0.0192472456407752,0.0207426158964372,0.00025522883983377,0.0234051367025684,0.00301552040353309,0.0375123703092314,0.0313114250857449,0.0392468766336046,0.000318378107486317,0.0207264456401259,0.023448282443836,0.0237951840668488,0.000244649979390112,0.0262361544631481,0.00336052252977959,1.75493913802567e-05,0.00046868545629639,0.000200123360087138,0.000634171422770809,-0.000394058877027907
BR,BRA,Brazil,Acre,2020-07-24,2020-07-23,107,45,2,0.0560747663551402,0.0435921948951269,0.0718378706215972,0.000471020877770794,0.0373831775700935,0.035943555304845,0.0534009708218645,0.000410118266917074,0.0179257362355954,0.00310178709883873,0.0376312392537381,0.0316853385560712,0.0395507580675176,0.000321943400052254,0.0213127132679064,0.0239661541482695,0.0245582425916609,0.000249644270482576,0.0261861894839872,0.00337182900474934,6.10876328388278e-05,0.000462987106099596,0.000330258893492411,0.000711812992237822,-0.000294862471423255
BR,BRA,Brazil,Acre,2020-07-25,2020-07-23,161,54,3,0.0496894409937888,0.0335660305784561,0.0636054413686763,0.000369254494848467,0.031055900621118,0.0267951737993479,0.046369804152849,0.000318168252380256,0.0268631657494637,0.00306052544519361,0.0377644829290101,0.0320774445387357,0.0397111783835639,0.000324880641511367,0.0219275580975176,0.0245042440720105,0.0252023203212449,0.000253986077389657,0.026212190635966,0.00338909839311206,9.13733438860237e-05,0.000413310912378443,0.000435214422755893,0.000739272502390469,-0.000198864498893656
