ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ZA,ZAF,South Africa,Free State,2020-10-15,2020-10-12,118,27,4,0.0169491525423729,0.0232899776895759,0.0165239935005577,9.43134219262098e-05,0.00847457627118644,0.0165393337479136,0.00726772626901086,6.2841922317783e-05,0.0060709082078679,0.00167762332758312,0.0452832001378176,0.036505939691464,0.0468061994477061,0.000144689436114183,0.0175187098654756,0.0219313923316387,0.0164721406409225,8.16486343090427e-05,0.00730368836282225,0.00184584827424058,0.000644791854950349,0.00090126561401376,0.000204269051270739,0.000323171200953766,-5.09361733591018e-05
ZA,ZAF,South Africa,Free State,2020-10-16,2020-10-13,115,23,4,0.0260869565217391,0.0291320448021993,0.023284098154638,0.000107400698668497,0.00869565217391304,0.0169689025724735,0.00673467859990389,5.82484455987962e-05,0.00628772635814889,0.0017373489206219,0.0464045906534742,0.0369260649572446,0.04824898309924,0.00014597079425185,0.018076125591274,0.0220825744882138,0.0173145765612342,8.24215251950229e-05,0.00732960767246068,0.00184809763772249,0.00080414419731689,0.00108210443943029,0.000314205074707961,0.000488438782422046,-3.3690756227011e-05
ZA,ZAF,South Africa,Free State,2020-10-17,2020-10-13,134,19,5,0.0298507462686567,0.0288132710882984,0.0300213001015595,0.00010950630117929,0.00746268656716418,0.0145719178412448,0.00546785347314127,4.73217841144688e-05,0.00595882990249188,0.00157010942542338,0.0475067519334549,0.0373488629991198,0.0496516347208904,0.000147345675627728,0.0186685239993095,0.0222534840555248,0.0181780930114683,8.33370962141103e-05,0.00738639876765975,0.00185424118211506,0.000927071430439374,0.00121927758567683,0.000408871657359806,0.000625156820062384,-1.16669823626029e-05
ZA,ZAF,South Africa,Free State,2020-10-18,2020-10-14,124,26,5,0.032258064516129,0.0310982665709861,0.0334134874433885,0.000118137413530009,0,0,0,0,0.00535444069374927,0.00154318311173444,0.0485036255701838,0.037744979980293,0.050900160183995,0.000148667633465041,0.0192538351525589,0.0224281700898941,0.0189867857245983,8.42578923002836e-05,0.00747201801963305,0.00186412260878415,0.000998072988037221,0.00129191729819984,0.000481158021631861,0.000719622477336363,1.37287032760514e-05
ZA,ZAF,South Africa,Free State,2020-10-19,2020-10-16,103,35,4,0.087378640776699,0.0545352659623367,0.0866349316531637,0.000196889217334442,0.029126213592233,0.0324752782875229,0.0321425311433648,0.000123452234360549,0.0052112676056338,0.00167477331753456,0.0493129883487089,0.0380855133806403,0.0518842340997113,0.000149786019030598,0.0197885469031581,0.0225886390402698,0.0196657554981708,8.50394821236376e-05,0.00758137027812282,0.00187718462429183,0.00100501615556903,0.0012827256849553,0.000524445167879647,0.000760092099243201,4.05636898168889e-05
ZA,ZAF,South Africa,Free State,2020-10-20,2020-10-17,110,30,4,0.1,0.05606257006583,0.112582744692834,0.000227325550413678,0.0454545454545455,0.0389259046940048,0.0518432162161651,0.000159453643415128,0.0066510172143975,0.00181929028569293,0.0498669691500448,0.0383458191017347,0.0525129835438615,0.000150568305174227,0.0202322083425976,0.0227167764340731,0.0201504461592659,8.55498657105959e-05,0.00770687842441391,0.0018925634531577,0.00094096385229774,0.0011812397372426,0.000533425229624889,0.000738739725935936,6.65434295898629e-05
ZA,ZAF,South Africa,Free State,2020-10-21,2020-10-18,123,32,4,0.0813008130081301,0.0482980554307738,0.0986900950703805,0.000214574743053081,0.040650406504065,0.034899276984327,0.0518805565201681,0.000159565348508048,0.00761948741630109,0.00183122198258447,0.0501199241107841,0.0385085278604833,0.0527276736160822,0.000150919974522459,0.0205526540850965,0.0227980812316146,0.0203961061137577,8.56939816151746e-05,0.00783907071238392,0.0019091525697017,0.00080612066216108,0.000986912361396011,0.000505657369936813,0.00065399424547254,8.92303915936113e-05
ZA,ZAF,South Africa,Free State,2020-10-22,2020-10-19,116,19,4,0.0775862068965517,0.0486826544925519,0.0902130117330583,0.000206900626874093,0.0431034482758621,0.0369579266118149,0.0522769022416846,0.000160750750796107,0.00881812614819351,0.00202784532474391,0.0500563767761738,0.0385662979282981,0.0525132411054036,0.000150799202246383,0.0207299162367137,0.0228235673121457,0.0203838310794508,8.54264246430568e-05,0.0079681539200753,0.00192578297598638,0.000608631020449946,0.000710709667693925,0.000442298440906618,0.000511542419702779,0.000106424374602437
ZA,ZAF,South Africa,Free State,2020-10-23,2020-10-20,102,21,4,0.0392156862745098,0.0376695877073438,0.0447714546759818,0.000152135396077314,0.0196078431372549,0.0269068483623884,0.0187354771306241,9.97473687727368e-05,0.0118532980058569,0.00250488933760212,0.0496913533821158,0.0385224432023213,0.051900735641715,0.000150223194142382,0.0207571722914165,0.0227905885350242,0.0201228607667274,8.47578979466605e-05,0.00808515991274949,0.00194137376562779,0.000364100241443478,0.000374850153470758,0.000348108048684497,0.000324127959209858,0.000116460190848291
ZA,ZAF,South Africa,Free State,2020-10-24,2020-10-20,122,20,5,0.0327868852459016,0.0315994369537229,0.0360579697041989,0.000123084154330672,0.0163934426229508,0.0225327379431889,0.0150891515957861,8.04835129550729e-05,0.0108252822721453,0.00218817650261626,0.0490672630740893,0.0383898961335474,0.0509635872626501,0.000149264166826775,0.0206401102500116,0.0227021985950155,0.0196483448212851,8.37501447060757e-05,0.00818303351470912,0.00195505090521898,9.39395839842441e-05,1.05711797758444e-05,0.000231045849575456,0.000110259849447808,0.000118502582512678
ZA,ZAF,South Africa,Free State,2020-10-25,2020-10-21,121,29,5,0.0247933884297521,0.0277058619900296,0.0258360096817525,0.00010548978241639,0,0,0,0,0.0104154337791455,0.00216476408295717,0.0482450437439763,0.0381884741715025,0.0498050994234061,0.000148033847782556,0.020393187254148,0.0225650122802032,0.0190139676745332,8.24999749527779e-05,0.00825754624094282,0.00196626524129323,-0.000177990767455425,-0.000346522446050874,0.000100773391831649,-0.000108631303939594,0.000112695993803334
ZA,ZAF,South Africa,Free State,2020-10-26,2020-10-21,131,10,6,0.0229007633587786,0.0256157313423083,0.022733365750287,9.29692220482472e-05,0,0,0,0,0.0101539469374386,0.00205317200550612,0.0472977785461181,0.0379427180052926,0.0485469216022267,0.000146668629131801,0.0200364492442765,0.0223871154982807,0.0182839231256331,8.11209262060862e-05,0.00830714335250169,0.00197475608702773,-0.000428198433987788,-0.000661010323605802,-3.26265163868607e-05,-0.000311087172272144,0.000100044154681297
ZA,ZAF,South Africa,Free State,2020-10-27,2020-10-23,110,30,5,0.0545454545454545,0.0424376530722641,0.0428488606050567,0.0001390409165621,0.0272727272727273,0.0304376822863091,0.0153048230810309,8.42845135889561e-05,0.00789785441621693,0.00199048901076007,0.0462992303885673,0.0376780438070463,0.0473115262659202,0.000145308017664716,0.0195907540577693,0.0221747999611963,0.0175223677548782,7.97187908224876e-05,0.00833258411674548,0.00198051540854211,-0.000636782287036128,-0.000902691225026995,-0.000160316671221187,-0.000478956393146589,8.22522340602604e-05
ZA,ZAF,South Africa,Free State,2020-10-28,2020-10-25,107,38,4,0.0654205607476636,0.0468512782712209,0.0607071256269773,0.000183892992818175,0.0280373831775701,0.0312787739529993,0.0192553994400792,0.00010582762772228,0.00609425785482124,0.00177515082953776,0.0453186410499705,0.037418963844964,0.0462091781484241,0.000144076513086784,0.0190766832629811,0.0219335561722714,0.0167861748257627,7.8381862041988e-05,0.00833595734290185,0.00198367097204007,-0.000789622621033894,-0.00105067715949658,-0.000275538828955431,-0.0005996093756147,6.13005704710925e-05
ZA,ZAF,South Africa,Free State,2020-10-29,2020-10-26,102,24,4,0.0490196078431373,0.0419004514931721,0.0414247354403367,0.000153156558898359,0.0294117647058824,0.032788840416564,0.0191799781046792,0.000105417165417157,0.00591549295774648,0.0017837173643222,0.0444134753498807,0.0371866082245329,0.0453263036517844,0.000143070896788132,0.018511962407068,0.0216663071703224,0.0161183438412078,7.71660390252553e-05,0.00831929175287583,0.00198432836536881,-0.000879646338705851,-0.00109573866498842,-0.000374201647391411,-0.000667419487586605,3.90219733543898e-05
ZA,ZAF,South Africa,Free State,2020-10-30,2020-10-27,110,18,4,0.0454545454545455,0.0389259046940048,0.0388005916736053,0.000143650731955126,0.0272727272727273,0.0304376822863091,0.0179649789150784,9.88004142508972e-05,0.00750296169540608,0.00194047477785091,0.0436291616711335,0.0369980326589203,0.0447206127837108,0.000142351836565457,0.0179131783604711,0.0213753995302509,0.0155469215775217,7.60962515788657e-05,0.00828340297279191,0.00198241370598132,-0.000906350233825955,-0.00104049574648987,-0.000454488648256758,-0.000683570540627237,1.67282430137986e-05
ZA,ZAF,South Africa,Free State,2020-10-31,2020-10-27,128,18,5,0.046875,0.0366174988909282,0.0423176100743793,0.000134326514266956,0.0234375,0.0262088985896068,0.0144558530384153,7.96434990015409e-05,0.00692866878691504,0.00173269928785001,0.0429973625115148,0.036865648279427,0.0444178899392286,0.000141941374305266,0.0172962719161956,0.0210644799809909,0.0150845446770042,7.51713567524952e-05,0.00822730686612542,0.00197764822628588,-0.000874613538743581,-0.000897868247362914,-0.000516152556325394,-0.000654903832921502,-5.03989580290098e-06
ZA,ZAF,South Africa,Free State,2020-11-01,2020-10-28,122,24,5,0.0245901639344262,0.0274816277781072,0.0277177277224554,0.000109254663959725,0,0,0,0,0.0095488183337312,0.00208242450508965,0.0425365454624793,0.0367968343056987,0.0444143225457715,0.000141826837950714,0.0166793074369444,0.0207408019309255,0.0147329270876539,7.43775981817638e-05,0.00814819143596233,0.00196952310191363,-0.000793538847273127,-0.000688766509409199,-0.000559523634555335,-0.000591832672996534,-2.64919860898938e-05
ZA,ZAF,South Africa,Free State,2020-11-02,2020-10-29,114,30,5,0.0263157894736842,0.0293841363627093,0.0289245480758492,0.000113074109316633,0.0087719298245614,0.0171170940046306,0.00808356177331517,6.04146579691366e-05,0.00977033371399569,0.00217160129870357,0.0422514528939407,0.0367934497164091,0.0446778343304807,0.000141961633661875,0.0160841574199868,0.0204175064186047,0.0144872482603928,7.37029567587652e-05,0.00804182591646069,0.00195739080728453,-0.000674629582437773,-0.000438948655906581,-0.000584432772963762,-0.000505853249080902,-4.84597000474657e-05
ZA,ZAF,South Africa,Free State,2020-11-03,2020-10-30,115,25,5,0.0347826086956522,0.0334882779444762,0.0400970107609618,0.000133049547752961,0.0173913043478261,0.023892167460625,0.0190398923611568,9.26833344058244e-05,0.00812079685319122,0.00198146380116364,0.0421329998851457,0.0368509893993349,0.0451529731453007,0.000142271598434007,0.0155365103016876,0.0201136002446247,0.0143405108309555,7.31477227653206e-05,0.00790369039644836,0.00194059161765081,-0.000530940194137459,-0.000176034167187229,-0.000590028826882261,-0.00040761066580119,-7.20444910755818e-05
ZA,ZAF,South Africa,Free State,2020-11-04,2020-11-01,105,26,4,0.0380952380952381,0.0366146447649092,0.0458801585713098,0.000156200887569089,0.0190476190476191,0.0261455482229834,0.0230736436842982,0.000112087861297019,0.00929850950362368,0.00219977560817914,0.0421596909016499,0.0369593926076143,0.0457674372880161,0.000142665868856515,0.0150655798166287,0.0198539408812097,0.0142871901590662,7.27336711747934e-05,0.00773030865273208,0.00191865609754392,-0.000375630741371791,7.3522272705278e-05,-0.000574397098406546,-0.000305192280356924,-9.81638500239591e-05
ZA,ZAF,South Africa,Free State,2020-11-05,2020-11-02,105,24,4,0.0476190476190476,0.0407332576804628,0.0549072384712725,0.000166929624134479,0.0190476190476191,0.0261455482229834,0.0222300181419727,0.000108036288216989,0.0104279523293608,0.00231699702015282,0.0422964466760077,0.037101981748747,0.046435732389664,0.000143039746031042,0.014700737820681,0.0196657544459224,0.0143239530669057,7.25004503827138e-05,0.00752022298364768,0.00189137971574737,-0.000222119165854312,0.000285853267658865,-0.000535406756631672,-0.000203828085102672,-0.000127196664857371
ZA,ZAF,South Africa,Free State,2020-11-06,2020-11-02,123,18,5,0.040650406504065,0.034899276984327,0.0454099868412189,0.00013874789873889,0.016260162601626,0.0223510590973029,0.0183849135271152,8.95248684254012e-05,0.0088894019856846,0.00197667984595833,0.0424970697335012,0.0372574106414449,0.0470661579243367,0.000143287908644347,0.0144694154742958,0.0195765873392095,0.0144500478948002,7.25043173813094e-05,0.00727496849991102,0.00185898993807122,-8.33821296689398e-05,0.000441377997518027,-0.000471142740316636,-0.000105749463700677,-0.000158723061035734
ZA,ZAF,South Africa,Free State,2020-11-07,2020-11-03,108,15,5,0.0462962962962963,0.0396292699929665,0.0584912898953811,0.000158294444899604,0.00925925925925926,0.0180636016201853,0.0107561722894482,6.95806454946093e-05,0.00850385330853043,0.00207452837493661,0.0427080576132771,0.037401068199689,0.0475681507122578,0.000143313160077978,0.0143927682135986,0.0196094953739707,0.0146648431945675,7.28045831261363e-05,0.00699935084611566,0.00182214724971722,2.85853584662902e-05,0.000525638027747719,-0.000381089870557633,-1.13473155143945e-05,-0.000191473431641111
ZA,ZAF,South Africa,Free State,2020-11-08,2020-11-04,106,23,5,0.0471698113207547,0.040358496811933,0.0553706329889132,0.000153680074034597,0,0,0,0,0.00893824485373781,0.00214673644498966,0.0428718870244503,0.037506671333336,0.0478578868988785,0.000143032907050889,0.0144815130569225,0.0197785368817947,0.0149643265208448,7.34476194057674e-05,0.00670075106539271,0.0017818279334198,0.000103405688418275,0.000530008761399632,-0.000267107393844039,7.9513043408672e-05,-0.000223512475177996
ZA,ZAF,South Africa,Free State,2020-11-09,2020-11-05,104,24,5,0.0384615384615385,0.0369596693901953,0.047466369194805,0.000144649267839421,0,0,0,0,0.00607566970450152,0.00178975081848356,0.0429344978624081,0.0375500443123506,0.0478669452676372,0.000142391476903215,0.0147342014773713,0.0200863502439829,0.015339037216819,7.44560657393838e-05,0.00638853378016131,0.00173925641561659,0.00013358299621039,0.000452328687056084,-0.000133718137386047,0.000166421064310588,-0.000252526102714508
ZA,ZAF,South Africa,Free State,2020-11-10,2020-11-06,100,20,5,0.04,0.0384072934108425,0.0471201368328251,0.000143638819112212,0.01,0.0195013954179879,0.00914802034084218,6.45382866173718e-05,0.00203281544939742,0.00106375142858211,0.042849216954649,0.0375106278583974,0.0475469969692651,0.000141362908066822,0.015134354304319,0.0205214017146836,0.0157705765765119,7.58147131705103e-05,0.00607253808230637,0.00169566755781078,0.00011492100883317,0.000296593280208157,1.14624146150489e-05,0.00024723106957427,-0.000276295095070951
ZA,ZAF,South Africa,Free State,2020-11-11,2020-11-06,117,17,6,0.0598290598290598,0.042974878844165,0.0708918746873893,0.000159380110837404,0.0170940170940171,0.0234873065658838,0.0207384843476001,8.84994588608738e-05,0.00271806276254015,0.00113424065019041,0.0425830637707446,0.0373743802735796,0.0468745410002749,0.000139955071826421,0.015651121152595,0.0210576116706036,0.0162312730968201,7.74647011432353e-05,0.00576173120817701,0.00165213457860081,4.77695157894813e-05,7.3134768435149e-05,0.000158397221985662,0.000317886671652399,-0.000293081962578446
ZA,ZAF,South Africa,Free State,2020-11-12,2020-11-08,108,24,5,0.0555555555555556,0.0432004398707236,0.0641343899253772,0.000164558866120783,0.0185185185185185,0.0254261373247429,0.0242610503587871,0.000103345287636732,0.00429242119382965,0.00148402541555224,0.0421227551310348,0.0371361299734942,0.0458559654131616,0.000138213057434286,0.0162428775137881,0.0216585704798777,0.0166871630483601,7.93145047390972e-05,0.00546329198973815,0.00160945155576195,-6.2385767077727e-05,-0.000201698751862519,0.000295577006582043,0.000372852525593329,-0.000301946085028812
ZA,ZAF,South Africa,Free State,2020-11-13,2020-11-08,122,14,6,0.0491803278688525,0.0383718700316734,0.0546489782099702,0.000140929583741358,0.0163934426229508,0.0225327379431889,0.0206728654307153,8.82223922141312e-05,0.00405824779183576,0.00136133234442668,0.0414743044146501,0.0367993506699231,0.0445258443502618,0.000136212782996691,0.0168602819840685,0.0222797587950735,0.0171000227526616,8.12427993075418e-05,0.00518190145361159,0.00156805253878911,-0.000205625533104504,-0.000507051060332669,0.000411252295078306,0.000405863259682353,-0.000302908232084012
ZA,ZAF,South Africa,Free State,2020-11-14,2020-11-09,111,12,6,0.0450450450450451,0.038583494373844,0.0478011466822291,0.000132229484038404,0.018018018018018,0.0247452513571082,0.0206567560700113,8.81543698206818e-05,0.00586854460093897,0.00170959859202405,0.0406631760044476,0.036376222279438,0.042944206247506,0.000134055115728203,0.0174520617883799,0.0228745042840173,0.0174327439959758,8.31178932361935e-05,0.00491974069484169,0.00152803986171035,-0.000368118503333793,-0.000818946775228747,0.000495091455242891,0.00041140291252184,-0.000296835061758504
ZA,ZAF,South Africa,Free State,2020-11-15,2020-11-10,112,25,6,0.0535714285714286,0.0417013020087397,0.051510290660737,0.000136765329468014,0.0267857142857143,0.0299016348251109,0.0244573259003598,9.55741238402723e-05,0.00568548908127665,0.00167514139729718,0.0397338202681047,0.035887645935005,0.0411939347096242,0.000131862955525344,0.0179729403066281,0.0234010816328492,0.0176559906654611,8.4820497710986e-05,0.00467702547061266,0.00148930883879937,-0.000533446265717219,-0.0011121684263355,0.000539789804876135,0.000386158908107011,-0.000285251384924775
ZA,ZAF,South Africa,Free State,2020-11-16,2020-11-12,101,26,5,0.0297029702970297,0.0331085145091172,0.0280761635510179,0.000113145845839117,0.0198019801980198,0.0271705622473482,0.0171673245920555,8.89702308861106e-05,0.00574877838459327,0.00177640394471899,0.0387404697189263,0.0353594577145404,0.0393691249497226,0.000129762614433714,0.0183865114545181,0.0238264921165155,0.0177500563337918,8.62539323258187e-05,0.00445269854447373,0.00145168373010989,-0.000684791205953775,-0.00136297866992374,0.000542026191699854,0.000329913292879995,-0.00026997325630544
ZA,ZAF,South Africa,Free State,2020-11-17,2020-11-13,100,23,5,0.03,0.0334344809563718,0.024629214559654,0.000105595206364168,0.03,0.0334344809563718,0.024629214559654,0.000105595206364168,0.00445530324805979,0.0015648578583114,0.0377459382687524,0.0348217808422731,0.0375716159115564,0.000127883027733546,0.0186736341249016,0.0241326515995882,0.0177124739644038,8.73689369463555e-05,0.00424541037895586,0.00141507986284873,-0.000806187583665359,-0.00155048751478642,0.000503752162051093,0.000246866811263958,-0.000252720138203524
ZA,ZAF,South Africa,Free State,2020-11-18,2020-11-15,111,37,4,0.027027027027027,0.0301672781726452,0.0284574350692006,0.00012176863544627,0.027027027027027,0.0301672781726452,0.0284574350692006,0.00012176863544627,0.00271352887970022,0.00115899845096075,0.0368122682415551,0.0343050730471886,0.0358999744126066,0.000126341250554412,0.0188323981540764,0.0243164983571196,0.0175568165494928,8.81627201598919e-05,0.00405432402396382,0.00137963265276588,-0.00088508114824662,-0.00165933183342584,0.000431586773381389,0.000144942250188778,-0.000234827994295721
ZA,ZAF,South Africa,Free State,2020-11-19,2020-11-16,115,29,4,0.0260869565217391,0.0291320448021993,0.0251078140301538,0.000112011691700675,0.0260869565217391,0.0291320448021993,0.0251078140301538,0.000112011691700675,0.00348996634675309,0.00129042019889685,0.0359951588081908,0.0338376497279889,0.0344417399310763,0.000125235050896658,0.0188796909594719,0.0243911512555617,0.0173130733436481,8.86846217713303e-05,0.00387994821812903,0.00134581848732349,-0.000913190934409883,-0.00168068406986426,0.000336568162567232,3.5508431831086e-05,-0.00021699220591376
ZA,ZAF,South Africa,Free State,2020-11-20,2020-11-18,101,35,3,0.0297029702970297,0.0331085145091172,0.0225892500532415,0.000117683342039196,0.0198019801980198,0.0271705622473482,0.0141126851611023,9.34208892701922e-05,0.00455256793284962,0.00157376072270914,0.0353427483021105,0.0334450206948326,0.033270923270605,0.000124644213940868,0.0188500804848125,0.024384608083879,0.0170256965805717,8.90327855899959e-05,0.00372410373340718,0.00131442570390395,-0.000886737950389516,-0.0016122138294835,0.000233003116072097,-6.78412359006875e-05,-0.000199272826905751
