ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KW,KWT,Kuwait,Al Farwaniyah,2020-08-27,2020-08-22,111,19,6,0.00900900900900901,0.0175776157070447,0.0047133625967926,7.52559474785134e-05,0.00900900900900901,0.0175776157070447,0.0047133625967926,7.52559474785134e-05,0.0136858889184162,0.00262488398208154,0.0110508668570796,0.0178754394959437,0.00758812217041608,9.13339560734239e-05,0.00621563911925169,0.012126288108564,0.00295266483622254,5.10197158659875e-05,0.00812584836300466,0.00196755962025749,3.73995156200671e-05,-1.30852871347316e-05,0.000264770940599757,0.000154705634093917,0.000331668870875388
KW,KWT,Kuwait,Al Farwaniyah,2020-08-28,2020-08-24,110,25,5,0.00909090909090909,0.0177366792474103,0.00512850004124519,8.18671644440546e-05,0.00909090909090909,0.0177366792474103,0.00512850004124519,8.18671644440546e-05,0.0123407109322602,0.002506097326805,0.0105983379753298,0.017356934236327,0.00725476200448573,8.80279829850251e-05,0.00606300913371888,0.0118279703141618,0.00295410438005828,5.01828786916962e-05,0.00826943996565728,0.00199204664707058,-0.00012110679535412,-0.000122796424975984,0.000152980396145853,0.000113739734161274,0.000291908311886056
KW,KWT,Kuwait,Al Farwaniyah,2020-08-29,2020-08-25,108,26,5,0.00925925925925926,0.0180636016201853,0.00472781837227711,7.54862075558134e-05,0.00925925925925926,0.0180636016201853,0.00472781837227711,7.54862075558134e-05,0.0131273075345276,0.0026086673346539,0.010110828432893,0.0167924439029529,0.00692519066274871,8.47450867499193e-05,0.00581135232380236,0.0113358655520959,0.00292481799475049,4.86606400526312e-05,0.00834489683703292,0.00200750148156224,-0.000253408846189749,-0.000207585345543959,3.72587219525953e-05,7.19899959080379e-05,0.000239145799809106
KW,KWT,Kuwait,Al Farwaniyah,2020-08-30,2020-08-26,109,20,5,0.0091743119266055,0.0178986477811282,0.00476854401604659,7.61348914679054e-05,0.0091743119266055,0.0178986477811282,0.00476854401604659,7.61348914679054e-05,0.00410228360453986,0.0014649422792371,0.00963505953218109,0.0162407545399259,0.00663911621261398,8.18415627373633e-05,0.00548858571802033,0.0107040397986494,0.00288064185411706,4.67018110612533e-05,0.00836364901670777,0.00201500903082468,-0.000350887986904045,-0.000260587730474864,-7.3624788986674e-05,3.38474349777946e-05,0.00017940433673785
KW,KWT,Kuwait,Al Farwaniyah,2020-08-31,2020-08-27,108,18,5,0.00925925925925926,0.0180636016201853,0.00487424925815278,7.78184554609349e-05,0.00925925925925926,0.0180636016201853,0.00487424925815278,7.78184554609349e-05,0.00533296868590182,0.00166925883202026,0.00921190895037029,0.0157529925681929,0.00642973318254175,7.96101059975376e-05,0.0051284573063745,0.00999755998086331,0.00284077319655156,4.46026026530068e-05,0.00834306153207651,0.00201633792979729,-0.00040835362208199,-0.000278220234098997,-0.000170948528315402,3.85388563360875e-06,0.000119371663279367
KW,KWT,Kuwait,Al Farwaniyah,2020-09-01,2020-08-28,109,20,5,0,0,0,0,0,0,0,0,0.0050972501676727,0.00161652549009588,0.0088720970187076,0.0153671086178982,0.00632016495315776,7.82489167668615e-05,0.00476732187041668,0.00928611198829979,0.0028256628557162,4.26756878180797e-05,0.00830433273509868,0.00201369842369819,-0.000424677813153442,-0.000260456158957797,-0.000246997985676322,-1.39091429965566e-05,6.5676453111487e-05
KW,KWT,Kuwait,Al Farwaniyah,2020-09-02,2020-08-29,107,23,5,0,0,0,0,0,0,0,0,0.00710932260228035,0.00190716862945572,0.00863315546115698,0.0151040442529098,0.00632074961178991,7.78410649202627e-05,0.00444041634067955,0.00863687617316565,0.00285444702750649,4.12153473184549e-05,0.00827057398748604,0.00200954773156151,-0.000402951899320436,-0.000211228759771028,-0.000295870463095357,-1.63696347860081e-05,2.41209374135642e-05
KW,KWT,Kuwait,Al Farwaniyah,2020-09-03,2020-08-30,100,19,5,0,0,0,0,0,0,0,0,0.00919804541534924,0.00224309197146517,0.00850011309821374,0.014967261049269,0.00642963765887383,7.83545927496552e-05,0.00417927357080995,0.00810856835185733,0.00294304942428224,4.04676408693846e-05,0.0082642481293646,0.00200633969688521,-0.000349704146186015,-0.00013752072426865,-0.000313955927151487,-1.84249262933874e-06,-8.65306048779558e-07
KW,KWT,Kuwait,Al Farwaniyah,2020-09-04,2020-08-31,101,21,5,0.0099009900990099,0.0193092777830645,0.00666013843323929,9.19589250809807e-05,0,0,0,0,0.00995874235310855,0.00232129434980727,0.00846579321604903,0.0149436943200656,0.00663323625400954,7.96515243592108e-05,0.00400863481892705,0.0077457473324343,0.00310189712028252,4.06019915882997e-05,0.00830520865787958,0.00200633350051252,-0.000274172536140667,-4.86590681231944e-05,-0.000300452917479218,2.95131875886721e-05,-6.61469652555654e-06
KW,KWT,Kuwait,Al Farwaniyah,2020-09-05,2020-09-01,100,17,5,0.01,0.0195013954179879,0.00736562735697442,0.000101663743205479,0,0,0,0,0.00847944811727508,0.0021544704047102,0.00851434161974632,0.0150078732377076,0.00690942320337403,8.15159025231739e-05,0.00394489122001384,0.0075754621875408,0.00333480324057005,4.16954027161896e-05,0.00840862057207934,0.00201138779006754,-0.000186786318739128,4.50511651266759e-05,-0.000257282416334415,7.56935644088304e-05,7.4952592285952e-06
KW,KWT,Kuwait,Al Farwaniyah,2020-09-06,2020-09-01,115,15,6,0.00869565217391304,0.0169689025724735,0.0064642682066648,8.92632737854728e-05,0,0,0,0,0.0074784993144709,0.00188519763287446,0.00862593531692896,0.0151283221663586,0.00723170119358447,8.36932033416194e-05,0.00399581230128911,0.00760668146108486,0.00363888651312315,4.37308638325572e-05,0.00858303852445869,0.00202277087918231,-9.76622722402218e-05,0.000133661335173788,-0.000188774167514232,0.000133018886095265,3.99961653970293e-05
KW,KWT,Kuwait,Al Farwaniyah,2020-09-07,2020-09-02,108,13,6,0.00925925925925926,0.0180636016201853,0.00713523929895102,9.84952505726732e-05,0,0,0,0,0.00724736770135375,0.00194406587076025,0.00878197586743749,0.0152745074416339,0.0075738901441202,8.59338582798949e-05,0.00416126933539429,0.00783187362510753,0.00400548404365477,4.66087307280516e-05,0.00882937944251944,0.00204103185193373,-1.5020191878351e-05,0.00020895419849374,-0.000101008755837064,0.000196636864656428,8.7507784570127e-05
KW,KWT,Kuwait,Al Farwaniyah,2020-09-08,2020-09-03,101,16,6,0.0099009900990099,0.0193092777830645,0.00787488380228705,0.000108664847407425,0,0,0,0,0.0039612676056338,0.00149120896103714,0.00897058942614459,0.0154240468095774,0.00791555611327522,8.80387819783343e-05,0.00443534319385506,0.00823125294751393,0.00442234008535721,5.01725287431617e-05,0.00913995485467001,0.00206587199450041,5.62389941646026e-05,0.000265801083580884,-8.45524470748845e-07,0.000261315509641787,0.000144896811197327
KW,KWT,Kuwait,Al Farwaniyah,2020-09-09,2020-09-03,116,15,7,0.0172413793103448,0.0236880074342301,0.0178517582326075,0.000152719035420421,0.00862068965517241,0.0168232549815172,0.0109206144443694,0.00011986800154449,0.0039335109757645,0.00138194823342747,0.00918931037506936,0.0155678173680047,0.00824471219984249,8.98914697434554e-05,0.00480762801540214,0.00877711641824051,0.00487500514860754,5.42344438941144e-05,0.00949870399463015,0.00209613029930817,0.000114866212809271,0.000302512423494778,0.000104725740765365,0.000321992620720882,0.000205742644210926
KW,KWT,Kuwait,Al Farwaniyah,2020-09-10,2020-09-04,116,19,7,0.0172413793103448,0.0236880074342301,0.0181228548593212,0.000155016826582069,0.00862068965517241,0.0168232549815172,0.0110864547889972,0.000121678113594892,0.00326961770623743,0.00125472121718007,0.00944832076191462,0.0157129623206517,0.00856138869051639,9.14785612548875e-05,0.00526644723622873,0.00944001874794741,0.00535011258015814,5.86117824943778e-05,0.00988226051330422,0.00212982223893927,0.000163754590977598,0.000321358739417808,0.000209635402883614,0.000374702576645936,0.000262841975904105
KW,KWT,Kuwait,Al Farwaniyah,2020-09-11,2020-09-05,115,20,7,0.00869565217391304,0.0169689025724735,0.0113552081791515,0.000124610849651105,0.00869565217391304,0.0169689025724735,0.0113552081791515,0.000124610849651105,0.00477867203219316,0.00151573526574269,0.00976898417150499,0.015881939660552,0.00887704874792385,9.28869878065923e-05,0.0057995921037022,0.0101923372109881,0.00583630374484355,6.31469428331222e-05,0.0102624722952893,0.0021643694745284,0.000209107091959778,0.000327937590758303,0.000309116813948061,0.00041691675071225,0.000308975287201662
KW,KWT,Kuwait,Al Farwaniyah,2020-09-12,2020-09-07,106,23,6,0.00943396226415094,0.0184028015418055,0.00970268724804099,0.000106565210745359,0.00943396226415094,0.0184028015418055,0.00970268724804099,0.000106565210745359,0.0186412593206297,0.00311508823277087,0.0101814769926921,0.0161093684198532,0.00921301796363555,9.42869879403935e-05,0.00639531469967018,0.011011246391319,0.00632517228929296,6.77228466000621e-05,0.0106096444403532,0.00219690490971638,0.000259256945960527,0.00033021946167518,0.000399917066396846,0.000447714296028303,0.000337767652649082
KW,KWT,Kuwait,Al Farwaniyah,2020-09-13,2020-09-08,108,15,6,0.00925925925925926,0.0180636016201853,0.00975392162565606,0.000107125149825387,0.00925925925925926,0.0180636016201853,0.00975392162565606,0.000107125149825387,0.017901803343425,0.00298162400044736,0.0107193243540979,0.0164353144619483,0.00959619270157569,9.58939334333945e-05,0.00704110542673767,0.0118781970843788,0.0068103206737285,7.22587246213518e-05,0.0108962014100295,0.00222462810849675,0.000322891414443397,0.000337050426242582,0.000479972681890563,0.000467472771678955,0.00034447032791834
KW,KWT,Kuwait,Al Farwaniyah,2020-09-14,2020-09-10,108,31,5,0,0,0,0,0,0,0,0,0.020534421482164,0.00318906119386713,0.0114132402364411,0.0168977094844403,0.0100538092432605,9.79252217714108e-05,0.00772315519317034,0.0127784209041453,0.00728628223542979,7.67033306806815e-05,0.0111002342454393,0.00224517134236724,0.00040710846838275,0.00035637552166422,0.000547968666552546,0.000477323691678763,0.000326713231794887
KW,KWT,Kuwait,Al Farwaniyah,2020-09-15,2020-09-11,112,23,5,0,0,0,0,0,0,0,0,0.0204865556978233,0.00314168218318211,0.0122846469457527,0.0175248591239686,0.0106081134604358,0.000100556956613117,0.00842512941215804,0.0136979666889688,0.00774733511730133,8.1017350067698e-05,0.0112078089243969,0.00225685431681461,0.000515889428447215,0.000393900210098882,0.000602916899459318,0.000478721661448966,0.000284850821627787
KW,KWT,Kuwait,Al Farwaniyah,2020-09-16,2020-09-12,114,22,5,0,0,0,0,0,0,0,0,0.0184859154929577,0.00296059263902003,0.0133398048458684,0.0183289435397018,0.011270792220413,0.000103884327674777,0.00912715277912165,0.0146211372707244,0.00818577824958333,8.51545568924072e-05,0.0112143396621314,0.00225885750915573,0.000648580680658967,0.000451567254982776,0.000643450923815486,0.000472610944904199,0.000222013191471198
KW,KWT,Kuwait,Al Farwaniyah,2020-09-17,2020-09-13,107,16,5,0.00934579439252336,0.0182316240644272,0.00782625425137919,0.000106411816668197,0.00934579439252336,0.0182316240644272,0.00782625425137919,0.000106411816668197,0.00717512622907255,0.00190685241670548,0.0145661015660308,0.0193024253389053,0.0120398636631978,0.000107903420525509,0.00980627835485796,0.0155291320306066,0.00859179426050623,8.90540457619158e-05,0.0111234491659415,0.00225111241459837,0.000799519565754307,0.00052713581921233,0.000667781041859292,0.000459248419277114,0.000143496145108707
KW,KWT,Kuwait,Al Farwaniyah,2020-09-18,2020-09-14,107,15,5,0.0186915887850467,0.0256615019570993,0.0162654161928908,0.000152165937128456,0.0186915887850467,0.0256615019570993,0.0162654161928908,0.000152165937128456,0.00783948976880149,0.00199251156824843,0.0159306707267924,0.0204173497658359,0.0128982520035305,0.000112507391765571,0.0104379806157883,0.0164000128234553,0.00895413979626589,9.26393081319304e-05,0.0109454707336056,0.00223419388508392,0.000958198955683372,0.000614205673315826,0.00067377765268635,0.000438161251162155,5.59710488753972e-05
KW,KWT,Kuwait,Al Farwaniyah,2020-09-19,2020-09-14,124,17,6,0.0161290322580645,0.0221722862313382,0.01421086248108,0.000133083969422565,0.0161290322580645,0.0221722862313382,0.01421086248108,0.000133083969422565,0.00761948741630109,0.00183122198258447,0.017381719033775,0.0216277025730828,0.0138145999424948,0.000117499639861803,0.0109984290083355,0.0172098093231395,0.00926167849428686,9.58251272048755e-05,0.0106941154246016,0.00220900969843525,0.00111039911327952,0.000703067873486524,0.000659553930266298,0.000408559636759726,-3.36809975713054e-05
KW,KWT,Kuwait,Al Farwaniyah,2020-09-20,2020-09-15,104,11,6,0.0192307692307692,0.0263944833692685,0.0162456289197843,0.00015198235207423,0.0192307692307692,0.0263944833692685,0.0162456289197843,0.00015198235207423,0.00566141949737642,0.00172801952033683,0.0188532326510458,0.0228744682012113,0.0147467817340334,0.000122623950634497,0.011468077636278,0.0179363939775646,0.00950584014579522,9.85382282476793e-05,0.0103837692258765,0.0021765727492124,0.00123999873576745,0.000782162081795474,0.000624153740517952,0.000369926318394239,-0.000119410836593812
KW,KWT,Kuwait,Al Farwaniyah,2020-09-21,2020-09-15,117,13,7,0.0170940170940171,0.0234873065658838,0.0133442092590665,0.000125022728654826,0.0170940170940171,0.0234873065658838,0.0133442092590665,0.000125022728654826,0.00526638089406001,0.00156992724996412,0.0202716721164339,0.0240932504109432,0.0156467772222059,0.000127603593506953,0.0118339118673871,0.0185615519126619,0.0096823379778257,0.000100729894510409,0.0100272082707584,0.0021378060341239,0.00133117086178021,0.000839777293628358,0.000568130409204834,0.000322500476754061,-0.000196766775606412
KW,KWT,Kuwait,Al Farwaniyah,2020-09-22,2020-09-16,116,22,7,0.0258620689655172,0.0288842407567345,0.0179079100775446,0.000143400693263671,0.0172413793103448,0.0236880074342301,0.0131425244592254,0.000123145715522589,0.0117575015309247,0.00233807954086704,0.0215634799043267,0.0252208317129685,0.0164661493089116,0.00013217533721454,0.0120914024832234,0.0190737904640816,0.00979238790539207,0.000102388870420076,0.00963477634001424,0.00209352367848233,0.00137061250974305,0.00086589284808309,0.000494041617350295,0.000267768275968122,-0.000263260553686194
KW,KWT,Kuwait,Al Farwaniyah,2020-09-23,2020-09-17,106,12,7,0.0377358490566038,0.0362759984499167,0.0290240294318613,0.000188662179618825,0.0188679245283019,0.0259012641269205,0.0141963571672403,0.000132949106055461,0.0127431254191818,0.00254611097631916,0.0226634148387889,0.0262023298413871,0.0171617432454997,0.00013612292889684,0.0122448376678601,0.0194695476746933,0.00984265801865181,0.000103545342623945,0.00921416388938814,0.00204444715014885,0.00134955221212635,0.000853646597050318,0.000406426552167019,0.000208477293024262,-0.000318214212758902
KW,KWT,Kuwait,Al Farwaniyah,2020-09-24,2020-09-18,109,19,7,0.0275229357798165,0.0307129762630489,0.0214158381964764,0.000159629219239533,0.0091743119266055,0.0178986477811282,0.00714133537780728,9.28494187832694e-05,0.0122587376108503,0.0024629268421055,0.0235220133408562,0.0269969342441042,0.0177004472759992,0.000139299647765508,0.0123062035216393,0.0197530674235271,0.00984389590359514,0.000104264772582686,0.00877245190792653,0.00199148385865337,0.00126522376901064,0.000800365878744781,0.0003113704843085,0.000148292684554874,-0.000362169804279839
KW,KWT,Kuwait,Al Farwaniyah,2020-09-25,2020-09-19,110,16,7,0.0363636363636364,0.0349817870394518,0.0263752020115484,0.000174323869524362,0.00909090909090909,0.0177366792474103,0.00653381564766899,8.7644189609073e-05,0.0121462721281819,0.00244047010866303,0.0241104334823674,0.0275803003589577,0.0180620401213039,0.000141632875341418,0.0122920912136917,0.019933545065754,0.00980819211913168,0.000104627661282823,0.00831751706325391,0.00193587290452024,0.00112145240809874,0.000707906696468172,0.00021561036755937,9.10856041408022e-05,-0.00039609972689129
KW,KWT,Kuwait,Al Farwaniyah,2020-09-26,2020-09-21,101,19,6,0.0396039603960396,0.0380348662281565,0.0259028852716787,0.000171243667303013,0.0099009900990099,0.0193092777830645,0.00641681064788681,8.60797604999814e-05,0.0119927485706317,0.00251940310453328,0.0244234030105709,0.0279463587877246,0.0182405407036176,0.00014312369633579,0.0122207930160631,0.0200231513453825,0.00974629993000484,0.000104712406035629,0.00785983856297701,0.0018793733390179,0.000928361726587507,0.000582293161597369,0.000125452563297508,4.00766307016024e-05,-0.000420655110483242
KW,KWT,Kuwait,Al Farwaniyah,2020-09-27,2020-09-22,112,24,6,0.0357142857142857,0.0343686861678905,0.0233603950357237,0.000154636708896865,0.00892857142857143,0.0174213797031353,0.00578697044873098,7.76552278594021e-05,0.0106891348088531,0.00226020364973395,0.0244778143488173,0.0281046704948785,0.0182429082531878,0.000143826614992657,0.0121084795072305,0.0200330702955748,0.00966476790668571,0.000104571027162934,0.00741327490371231,0.00182428767457715,0.000701023705397232,0.000432688505163644,4.57612733072487e-05,-2.92834518999825e-06,-0.000435655561174349
KW,KWT,Kuwait,Al Farwaniyah,2020-09-28,2020-09-23,105,15,6,0.0285714285714286,0.0318658021730655,0.0203158225657522,0.000149002985540427,0.00952380952380953,0.0185772237565978,0.00615899736974535,8.26319843768732e-05,0.00270855904658722,0.00118544783200783,0.0243090539874153,0.0280776427821556,0.0180867051825021,0.000143831447879125,0.0119662262409116,0.0199703622689417,0.00956411325278273,0.000104211892089029,0.00699490317441738,0.00177335954511218,0.000457595680514756,0.000270092645598426,-2.08627070519702e-05,-3.80457754348892e-05,-0.000439978860932811
KW,KWT,Kuwait,Al Farwaniyah,2020-09-29,2020-09-24,107,14,6,0.0186915887850467,0.0256615019570993,0.0121106525210139,0.000117203096906704,0.00934579439252336,0.0182316240644272,0.00633932345799557,8.50436070127844e-05,0.00212596332713261,0.00104059498818685,0.0239628513892798,0.0278927078498247,0.0177949310201376,0.000143224430834368,0.0117981707362447,0.0198357625856243,0.00943834256809716,0.000103591175892693,0.00662346774786292,0.00172950188687309,0.000216572758415151,0.00010553129577298,-7.44444886025591e-05,-6.73859084257747e-05,-0.000431782690254202
KW,KWT,Kuwait,Al Farwaniyah,2020-09-30,2020-09-25,101,13,6,0.0297029702970297,0.0331085145091172,0.0243149050900207,0.000173305167424312,0.0198019801980198,0.0271705622473482,0.0179511378948761,0.000149393921547103,0.00126760563380282,0.00082762874363293,0.0234874658376966,0.0275771790670861,0.0173920204144931,0.000142067031998656,0.0116010845718902,0.0196228169067869,0.00927594202883816,0.000102614990746641,0.00631720707116089,0.00169543302838959,-5.75791719325917e-06,-5.1404476917685e-05,-0.000117519824958173,-9.46589791261627e-05,-0.000409207472794273
