ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TW,TWN,Taiwan,Kaohsiung City,2020-08-06,2020-08-06,220,220,1,0.00909090909090909,0.0125417261715745,0.00631638391826525,0.000118373303280833,0.00909090909090909,0.0125417261715745,0.00631638391826525,0.000118373303280833,0.000323039152345264,0.00028310536037985,0.00213517281145476,0.00379867309501606,0.00168379697572812,3.80460140982681e-05,0.00209782428112139,0.00372565012818712,0.00166766982613816,3.75063448635729e-05,0.000403438904393608,0.000293233794135906,1.99950763932917e-05,3.10146298667078e-06,4.65192425098421e-05,1.26469785869903e-05,-1.47883781080272e-05
TW,TWN,Taiwan,Kaohsiung City,2020-08-07,2020-08-07,214,214,1,0,0,0,0,0,0,0,0,0.000132248892415526,0.00018327212579471,0.00208987502805035,0.00371494456401789,0.00160657916004941,3.65725205807144e-05,0.00206147395556937,0.003659563443219,0.00159211345323205,3.61330056487026e-05,0.000404278788681188,0.000294462749659514,5.01951008901912e-06,-1.86785511670423e-05,2.68463209270398e-05,-1.1152409433418e-05,-1.10376029209151e-05
TW,TWN,Taiwan,Kaohsiung City,2020-08-08,2020-08-08,212,212,1,0,0,0,0,0,0,0,0,0.000132872707945788,0.000184136559512873,0.00202313863827765,0.00360005640701629,0.00151514108427223,3.48025247385092e-05,0.0019991252341968,0.00355340241969992,0.0014997517178091,3.43886813337777e-05,0.000409992892406892,0.000297241418773031,-1.30928675451609e-05,-4.03534172259034e-05,3.76994918754082e-06,-3.50931432335033e-05,-6.62513630388315e-06
TW,TWN,Taiwan,Kaohsiung City,2020-08-09,2020-08-09,249,249,1,0.00401606425702811,0.00785551949581182,0.0013739758188488,5.32075463663989e-05,0.00401606425702811,0.00785551949581182,0.0013739758188488,5.32075463663989e-05,0.000565642853102551,0.000350483464106721,0.00194030109855278,0.00346229493236208,0.00141902603472883,3.28838877543596e-05,0.00191610727750912,0.00341556745961484,0.00139962675684032,3.2415582017777e-05,0.000419920148059976,0.000301410809098438,-3.26059162566076e-05,-5.9526786047368e-05,-2.07372507993075e-05,-5.67599765958986e-05,-1.94192297730704e-06
TW,TWN,Taiwan,Kaohsiung City,2020-08-10,2020-08-10,259,259,1,0,0,0,0,0,0,0,0,0.00060283882282019,0.000356141035653452,0.00184891420415348,0.00331336044960438,0.00132902208064053,3.09918559160337e-05,0.00181984039636901,0.00325759878361669,0.00130193661013548,3.03806630552991e-05,0.0004332728601916,0.000306760135366141,-5.11962976229295e-05,-7.36727335525003e-05,-4.4250195603213e-05,-7.36690265493179e-05,2.66313729245882e-06
TW,TWN,Taiwan,Kaohsiung City,2020-08-11,2020-08-11,248,248,1,0,0,0,0,0,0,0,0,0.000283961835529305,0.000248863608094573,0.00175804480018418,0.00316725682113357,0.00125616727750691,2.93127526587512e-05,0.00171897771355567,0.00309284526541756,0.00121691925795224,2.84572657000176e-05,0.000449095111215417,0.000313010308549722,-6.65050190101694e-05,-8.06471412826108e-05,-6.44420835521883e-05,-8.3779761874121e-05,6.8855701124504e-06
TW,TWN,Taiwan,Kaohsiung City,2020-08-12,2020-08-12,221,221,1,0.00452488687782806,0.0088485278249618,0.00178502662635274,6.55531837457405e-05,0.00452488687782806,0.0088485278249618,0.00178502662635274,6.55531837457405e-05,0.000509846408769358,0.000353208968265186,0.00167720330902846,0.00303858027492766,0.00121025938167242,2.8019972049672e-05,0.00162235772655345,0.0029348225669868,0.00115340116120939,2.68020973029702e-05,0.000466345313468975,0.000319840939615507,-7.63282504043835e-05,-7.89229323426169e-05,-7.92444257613235e-05,-8.57114441547953e-05,1.04844015125612e-05
TW,TWN,Taiwan,Kaohsiung City,2020-08-13,2020-08-13,224,224,1,0,0,0,0,0,0,0,0,0.000125754527162978,0.000174272721299022,0.00161491964809997,0.00294011467024824,0.00119890737982791,2.72535167452599e-05,0.00153765849381911,0.00279498525784668,0.00111793243213135,2.55368545442822e-05,0.000483991805113688,0.000326928329450783,-7.91592299917303e-05,-6.79452967035827e-05,-8.7302576958377e-05,-7.90301701834506e-05,1.328550273875e-05
TW,TWN,Taiwan,Kaohsiung City,2020-08-14,2020-08-14,201,201,1,0,0,0,0,0,0,0,0,0.000849317007573077,0.000480333397053965,0.00157871963024809,0.00288311853044422,0.0012268222361937,2.71134858724644e-05,0.00147132194515076,0.00268293266092202,0.00111414769097472,2.47428342516245e-05,0.00050100107507804,0.000333938516549843,-7.4069834671592e-05,-4.80531413464219e-05,-8.79672148410065e-05,-6.42673378057296e-05,1.51680304451912e-05
TW,TWN,Taiwan,Kaohsiung City,2020-08-15,2020-08-15,199,199,1,0,0,0,0,0,0,0,0,0.000357474798026739,0.000313278708519998,0.00157346284436146,0.00287434440037485,0.00129497679778723,2.76389964593053e-05,0.00142757744539878,0.00260477755616239,0.00114224626375116,2.44491205069204e-05,0.000516442161754178,0.000340563977928807,-6.11397090318862e-05,-2.06748728236004e-05,-8.14216386850577e-05,-4.2896748848193e-05,1.6087002282367e-05
TW,TWN,Taiwan,Kaohsiung City,2020-08-16,2020-08-16,219,219,1,0,0,0,0,0,0,0,0,0.000836066628078976,0.00045429261620737,0.00160197775439174,0.00291748350264992,0.00140095877189875,2.88186420493209e-05,0.00140856928001897,0.00256358761950734,0.00119930293428087,2.46394496803786e-05,0.00052957769935142,0.000346560453165857,-4.11560749602898e-05,1.19894485430365e-05,-6.85451860583385e-05,-1.7105612642434e-05,1.60508065266366e-05
TW,TWN,Taiwan,Kaohsiung City,2020-08-17,2020-08-17,234,234,1,0.00427350427350427,0.00835799804875529,0.00154656328706923,5.55608217203849e-05,0.00427350427350427,0.00835799804875529,0.00154656328706923,5.55608217203849e-05,0.00024388756783123,0.00023897627761003,0.0016639153011563,0.0030110750935783,0.00153861605571944,3.05768705014785e-05,0.00141381878778141,0.00255844090957929,0.00127921545219146,2.52467056015542e-05,0.000539846388222678,0.0003517231037882,-1.56882498379794e-05,4.70747963687557e-05,-5.08598209623778e-05,1.03826990398695e-05,1.51252128345434e-05
TW,TWN,Taiwan,Kaohsiung City,2020-08-18,2020-08-18,230,230,1,0,0,0,0,0,0,0,0,0.00148911087671403,0.000595313743220508,0.00175654146608882,0.00315016113210894,0.00169908547734476,3.27936638033551e-05,0.00144075186407227,0.00258547945633228,0.00137371631215673,2.61694488532516e-05,0.00054695916473132,0.000355944506701419,1.32230261767281e-05,8.14710159453893e-05,-3.02676437468646e-05,3.67191918245567e-05,1.34356418770575e-05
TW,TWN,Taiwan,Kaohsiung City,2020-08-19,2020-08-19,206,206,1,0,0,0,0,0,0,0,0,0.00020611473720371,0.000233212458224308,0.00187472003022157,0.00332630826939393,0.0018715714591528,3.53127644044736e-05,0.00148509089367389,0.00263860702672761,0.00147326979013896,2.72846545513964e-05,0.000550991470068767,0.000359219190677052,4.33000636869336e-05,0.000112110679887481,-8.76126669087038e-06,5.92228930012695e-05,1.11666108258464e-05
TW,TWN,Taiwan,Kaohsiung City,2020-08-20,2020-08-20,197,197,1,0,0,0,0,0,0,0,0,0.000428969757632087,0.000343167358471617,0.00201153506299507,0.00352850589791989,0.00204439790154184,3.79559870374197e-05,0.00154168671343235,0.00271063732133007,0.0015684248952706,2.84641995210216e-05,0.000552256038310127,0.000361635358742294,7.21359054578301e-05,0.000136262610891356,1.17274613802638e-05,7.57128673826456e-05,8.54249387201456e-06
TW,TWN,Taiwan,Kaohsiung City,2020-08-21,2020-08-21,193,193,1,0.00518134715025907,0.0101289106907012,0.0118911509600731,0.000168343564692897,0.00518134715025907,0.0101289106907012,0.0118911509600731,0.000168343564692897,0.000802743924688025,0.000474192185000308,0.00215782646517506,0.00374307019247435,0.00220547975947625,4.05315713183398e-05,0.00160336397055528,0.00279167991965514,0.00164968630002724,2.95699722772525e-05,0.000551242808982671,0.000363333999529932,9.73939368022674e-05,0.000151750493614837,2.92977541927498e-05,8.45733393793473e-05,5.8001078714155e-06
TW,TWN,Taiwan,Kaohsiung City,2020-08-22,2020-08-22,203,203,1,0,0,0,0,0,0,0,0,0.000693818080899188,0.000429875794419479,0.00230482140172193,0.00395736891019346,0.00234452512562127,4.28695290726634e-05,0.00166388180498778,0.00287335813693408,0.00170990168745679,3.04914839926744e-05,0.000548684970681225,0.000364553871607557,0.000117140607888365,0.000157261058953753,4.25520874948002e-05,8.50997921959865e-05,3.1845452216343e-06
TW,TWN,Taiwan,Kaohsiung City,2020-08-23,2020-08-23,216,216,1,0.00462962962962963,0.00905287855360063,0.00497958030653743,0.000108512534278976,0,0,0,0,0.000458565345561743,0.000339625822625718,0.00244381073273991,0.00415947338315065,0.00245322610561041,4.48251561795089e-05,0.00171733797228402,0.00294783990953323,0.00174416921860306,3.1142569323651e-05,0.000545365634672603,0.000365576426337562,0.000129982571930602,0.000152435008315162,5.05865307504349e-05,7.74922944019336e-05,9.19874408320919e-07
TW,TWN,Taiwan,Kaohsiung City,2020-08-24,2020-08-24,221,221,1,0,0,0,0,0,0,0,0,0.000318654005480849,0.000279262913689465,0.00256725398498002,0.00433966011372268,0.0025260369021319,4.62931184236606e-05,0.00175905528353889,0.00300892200130113,0.00175035393120103,3.14700880516091e-05,0.000542045269284623,0.000366701710356446,0.000135118753148533,0.000137825237464523,5.30505699111039e-05,6.27729365073831e-05,-8.18982574449498e-07
TW,TWN,Taiwan,Kaohsiung City,2020-08-25,2020-08-25,192,192,1,0.0104166666666667,0.0143611112416148,0.00761879458647642,0.000128193949139907,0.0104166666666667,0.0143611112416148,0.00761879458647642,0.000128193949139907,0.000589926996534179,0.000408670444068248,0.00266945037101958,0.00449114192477275,0.00256042611977719,4.72128315583019e-05,0.00178600702402007,0.00305241416700279,0.00172904308208854,3.14544500699965e-05,0.000539389244413543,0.000368230458614821,0.000132455056799669,0.000114809110104065,5.01526883910302e-05,4.26288819915964e-05,-1.93370427587068e-06
TW,TWN,Taiwan,Kaohsiung City,2020-08-26,2020-08-26,191,191,1,0,0,0,0,0,0,0,0,0.00022238695329874,0.000251621920413945,0.00274730451042384,0.00461099174502247,0.0025571220221347,4.75761311434654e-05,0.00179733529727079,0.00307683638385765,0.0016834825483769,3.1113477139562e-05,0.000537895620583784,0.000370431522434901,0.000122628241238128,8.545402009881e-05,4.2608097306408e-05,1.91762755177181e-05,-2.39340295439043e-06
TW,TWN,Taiwan,Kaohsiung City,2020-08-27,2020-08-27,190,190,1,0.00526315789473684,0.0102884177899129,0.00449074047499815,0.000105146778998475,0.00526315789473684,0.0102884177899129,0.00449074047499815,0.000105146778998475,0.000518902891030393,0.000384301831107164,0.00280001840151915,0.00469906643654052,0.00251925161246705,4.74105076166528e-05,0.00179382747873904,0.00308227331695464,0.0016184285412043,3.04832950702101e-05,0.000537864985715735,0.000373519772955799,0.000107031989390681,5.22953088317988e-05,3.17439180306273e-05,-5.20962647049091e-06,-2.22963721115604e-06
TW,TWN,Taiwan,Kaohsiung City,2020-08-28,2020-08-28,211,211,1,0,0,0,0,0,0,0,0,0.000338569880823402,0.000296713890150657,0.00282999505833806,0.00475925003676508,0.00245286364823333,4.67914514736318e-05,0.00177846860162571,0.00307156069025437,0.0015403221056822,2.96286200658405e-05,0.000539403790465365,0.000377641200758141,8.75289427693549e-05,1.80564204353427e-05,1.90977994396552e-05,-2.82632636290987e-05,-1.54686336931002e-06
TW,TWN,Taiwan,Kaohsiung City,2020-08-29,2020-08-29,221,221,1,0.00904977375565611,0.0124852354193911,0.00850083287688501,0.000138352672634504,0,0,0,0,0.000384122919334187,0.000307297664384567,0.00284086753035744,0.0047963644627567,0.00236481524314423,4.58074656616534e-05,0.00175505503719107,0.00304797833426856,0.00145544485350139,2.86137833212917e-05,0.000542424150296105,0.000382844392306279,6.61761329362549e-05,-1.47351437443637e-05,6.28617748450892e-06,-4.81207275169455e-05,-4.90247396083021e-07
TW,TWN,Taiwan,Kaohsiung City,2020-08-30,2020-08-30,201,201,1,0,0,0,0,0,0,0,0,0.00155708118055064,0.00065014410178376,0.00283831940790153,0.00481678532877799,0.00226343067636303,4.45678420302236e-05,0.00172831297118984,0.0030156683552525,0.00137013642355836,2.75082354564831e-05,0.000546685953685989,0.00038908100497978,4.51775704869184e-05,-4.37677042948111e-05,-5.123718724841e-06,-6.33695846071115e-05,7.73447400227589e-07
TW,TWN,Taiwan,Kaohsiung City,2020-08-31,2020-08-31,179,179,1,0,0,0,0,0,0,0,0,0.000236053190652294,0.000267082894558677,0.0028284437829031,0.00482684464725216,0.00215691852973518,4.31808029918863e-05,0.00170292312764558,0.00297892727742683,0.00128969908051008,2.63733256339235e-05,0.000551805482934234,0.000396180156884123,2.64989019805862e-05,-6.72512650070028e-05,-1.38473160624151e-05,-7.32240002630771e-05,2.06937308678186e-06
TW,TWN,Taiwan,Kaohsiung City,2020-09-01,2020-09-01,180,180,1,0,0,0,0,0,0,0,0,0.000550790778188685,0.000407911637498228,0.00281725054261996,0.0048320291916056,0.00205304999236817,4.17477331184654e-05,0.0016832356365455,0.00294186545786081,0.00121838535740519,2.5262401325853e-05,0.000557300572489141,0.00040386961367836,1.1657672032687e-05,-8.40120049610881e-05,-1.90166101208821e-05,-7.75161984952853e-05,3.23415865089275e-06
TW,TWN,Taiwan,Kaohsiung City,2020-09-02,2020-09-02,184,184,1,0.00543478260869565,0.0106229931484904,0.00484588180405384,0.000103260946804052,0.00543478260869565,0.0106229931484904,0.00484588180405384,0.000103260946804052,0.00023089355806973,0.000261245691204395,0.0028099919865568,0.00483664833458382,0.00195845201342126,4.03558526968115e-05,0.00167293596517898,0.00290852642874592,0.0011591681079561,2.4220403450224e-05,0.00056257977942247,0.000411756489536581,1.66226417294192e-06,-9.34665998409643e-05,-2.01485855933436e-05,-7.65434055413664e-05,4.11913228445589e-06
TW,TWN,Taiwan,Kaohsiung City,2020-09-03,2020-09-03,177,177,1,0.00564971751412429,0.011041918196944,0.00204806913982096,6.65955731225518e-05,0.00564971751412429,0.011041918196944,0.00204806913982096,6.65955731225518e-05,0.000402414486921529,0.000352654390400831,0.00281030172786214,0.0048429734270623,0.00187797633150156,3.90683936872042e-05,0.00167447880295038,0.00288228496961949,0.00111360881660989,2.3280085331161e-05,0.000567000532409953,0.000419381416919059,-3.28222174598659e-06,-9.58145527886276e-05,-1.73316331125551e-05,-7.1118881512052e-05,4.5994569907647e-06
TW,TWN,Taiwan,Kaohsiung City,2020-09-04,2020-09-04,146,146,1,0,0,0,0,0,0,0,0,0.000485672656629432,0.000425599642161644,0.00281944644380719,0.00485045504977497,0.00181416197981155,3.79180169774841e-05,0.00168851611512845,0.00286505141243114,0.00108174401743271,2.24593875335665e-05,0.000569839847342267,0.00042620575414983,-3.57018109170895e-06,-9.17755438887799e-05,-1.10898203437706e-05,-6.22834726781127e-05,4.56928284102704e-06
TW,TWN,Taiwan,Kaohsiung City,2020-09-05,2020-09-05,162,162,1,0.00617283950617284,0.0120611441281663,0.00192056514441981,6.61501038746915e-05,0,0,0,0,0.000608589810467745,0.000450704146829711,0.00283716131417796,0.00485777253482942,0.00176741747427241,3.69170451644503e-05,0.00171474403919232,0.00285900696730734,0.00106252989750839,2.17726459190387e-05,0.000570428474532923,0.000431705281212346,-1.93015620596508e-07,-8.26688670151031e-05,-2.2614886662546e-06,-5.12677543416613e-05,3.95708680782239e-06
TW,TWN,Taiwan,Kaohsiung City,2020-09-06,2020-09-06,130,130,1,0,0,0,0,0,0,0,0,0.000975081256771398,0.000636730722453775,0.00286090257395348,0.0048614556886204,0.00173576029899605,3.60480926713731e-05,0.00175099945326485,0.00286464526929356,0.00105363238782407,2.12189109630043e-05,0.000568089557618497,0.000435363065201944,5.4097985083964e-06,-7.01930384565201e-05,8.01272093654518e-06,-3.93444487810016e-05,2.71401244737715e-06
TW,TWN,Taiwan,Kaohsiung City,2020-09-07,2020-09-07,121,121,1,0,0,0,0,0,0,0,0,0.000821596244131455,0.000608385753356916,0.0028870460148913,0.00485795764350117,0.00171560494901069,3.52803388450491e-05,0.00179398052503513,0.00288170927578476,0.0010518592777965,2.07893240806073e-05,0.00056243156829447,0.000436831123410324,1.16325787118887e-05,-5.62408405595793e-05,1.84574814149386e-05,-2.77543466014491e-05,8.55165967554803e-07
TW,TWN,Taiwan,Kaohsiung City,2020-09-08,2020-09-08,134,134,1,0,0,0,0,0,0,0,0,0.000840866092074837,0.000582434737037146,0.00291090971273602,0.00484312921538621,0.00170179605789083,3.45649817580933e-05,0.00183955003058965,0.00290907048170685,0.0010534600144025,2.04668911977458e-05,0.000553158847434645,0.000435857966775294,1.68196210298701e-05,-4.27759925884057e-05,2.77690109017793e-05,-1.76180155922668e-05,-1.57015533130426e-06
TW,TWN,Taiwan,Kaohsiung City,2020-09-09,2020-09-09,152,152,1,0,0,0,0,0,0,0,0,0.000277983691623425,0.000314518655102218,0.00292832189990485,0.00481452207972167,0.0016891792634271,3.38588121211359e-05,0.00188327138778986,0.0029449053790061,0.0010545535083065,2.02285720453594e-05,0.00054037971452201,0.000432425065843094,1.96700286737851e-05,-3.14661780124105e-05,3.47987641399132e-05,-9.84255138389796e-06,-4.43680298132384e-06
TW,TWN,Taiwan,Kaohsiung City,2020-09-10,2020-09-10,140,140,1,0.00714285714285714,0.0139496540611004,0.00531224236789612,0.000109371909377578,0,0,0,0,0.000201207243460765,0.000278825833076749,0.00293624366286335,0.0047718082029656,0.00167313789906253,3.31291644669601e-05,0.00192133311844052,0.00298759998095461,0.00105172113216442,2.00524977368759e-05,0.000524464598590962,0.000426695180546925,1.94662031760268e-05,-2.35040134581706e-05,3.88028338853458e-05,-5.00381421138233e-06,-7.56254145855094e-06
TW,TWN,Taiwan,Kaohsiung City,2020-09-11,2020-09-11,108,108,1,0.0185185185185185,0.0254261373247429,0.0105941083041088,0.000170618351057694,0.0185185185185185,0.0254261373247429,0.0105941083041088,0.000170618351057694,0.00143453312467397,0.000847131051081548,0.00293292828349552,0.00471640834098088,0.0016502349048252,3.23567488058753e-05,0.00195065711056525,0.00303517516313787,0.00104229493595548,1.99156571744986e-05,0.000506156912595315,0.000419040691926271,1.59611615529281e-05,-1.95304282412025e-05,3.93188452288218e-05,-3.37249359215251e-06,-1.07119269896013e-05
TW,TWN,Taiwan,Kaohsiung City,2020-09-12,2020-09-12,117,117,1,0,0,0,0,0,0,0,0,0.000601902010352715,0.000527421879457687,0.00291841224722842,0.00465200638185061,0.00161876589097667,3.15432133116324e-05,0.0019696057547761,0.00308614065433911,0.00102480826157534,1.98012364038494e-05,0.000486368082112189,0.000409958823945728,9.58494554582427e-06,-1.949906800323e-05,3.6434383585209e-05,-4.80402104145482e-06,-1.3620245917718e-05
TW,TWN,Taiwan,Kaohsiung City,2020-09-13,2020-09-13,102,102,1,0,0,0,0,0,0,0,0,0.000138083402375035,0.000270619809530604,0.00289421359612298,0.00458380394234405,0.0015787876840381,3.07085880326021e-05,0.00197800439151044,0.00313936439947291,0.000999074020686354,1.96987025868358e-05,0.000466195712863827,0.00040004690221862,1.1945968719472e-06,-2.28028774954318e-05,3.06706444125504e-05,-8.79754285169056e-06,-1.60393092384404e-05
TW,TWN,Taiwan,Kaohsiung City,2020-09-14,2020-09-14,102,102,1,0,0,0,0,0,0,0,0,0.000138083402375035,0.000270619809530604,0.00286234059842332,0.00451669527006243,0.00153200058520542,2.98845257854778e-05,0.00197648471417141,0.00319299998035131,0.00096622136697682,1.9601626479919e-05,0.00044677825741857,0.000389921063233788,-8.09485238544992e-06,-2.8299245447568e-05,2.2822447263626e-05,-1.45397745709463e-05,-1.77300983360125e-05
