ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CR,CRI,Costa Rica,Guanacaste,2020-06-06,2020-06-05,131,66,2,0,0,0,0,0,0,0,0,0.00335861321776815,0.00118031165564279,0.00701842845390646,0.0096736867553318,0.00566257843419152,0.000142829982621774,0.00296534793958936,0.00475220952879896,0.00280722759995171,7.7876933396289e-05,0.0026197404231616,0.00092667878351553,3.88148960787883e-06,-0.000110131146299971,-0.000150834427513366,-0.000203057365641236,6.33002555788617e-05
CR,CRI,Costa Rica,Guanacaste,2020-06-07,2020-06-06,141,75,2,0,0,0,0,0,0,0,0,0.00299670362601139,0.00107072897212507,0.00717330694123868,0.00973803326034835,0.00574277059777728,0.000143886668379829,0.00296645215819308,0.00483096450380562,0.00279672773513698,7.90520242383935e-05,0.00264188790134563,0.000939271517466529,3.15028925956046e-05,-6.51166490450579e-05,-0.000119771769222664,-0.00015460730221296,5.40376977064705e-05
CR,CRI,Costa Rica,Guanacaste,2020-06-08,2020-06-07,154,79,2,0,0,0,0,0,0,0,0,0.00228644594841778,0.000895245119088127,0.0074144677256537,0.00991720868167175,0.00591060320118616,0.0001468578506134,0.00304409197639381,0.00503853307471623,0.00285917528778411,8.22464086979847e-05,0.00265079190287679,0.000949774771791944,7.64535841614253e-05,-8.77505698579521e-06,-7.48626372358955e-05,-9.87005777697057e-05,4.2622089369252e-05
CR,CRI,Costa Rica,Guanacaste,2020-06-09,2020-06-08,141,62,2,0,0,0,0,0,0,0,0,0.00139846169213865,0.000732033174262554,0.00774860748292926,0.0102193436599128,0.00617474706006435,0.000151840441392265,0.00320350492808706,0.00537244165795028,0.00299641050920124,8.73958383864755e-05,0.00264927817231463,0.000958480888263323,0.000137147232239975,5.90279193010782e-05,-1.77493280708459e-05,-3.64763435712173e-05,3.02538932208864e-05
CR,CRI,Costa Rica,Guanacaste,2020-06-10,2020-06-09,148,86,2,0,0,0,0,0,0,0,0,0.00106847984458475,0.000631082214976798,0.00817518882173294,0.0106427020003,0.00653809157177326,0.000158780633390642,0.00344482359639148,0.00582182052628562,0.00320621064073261,9.43041282488708e-05,0.00264100496512858,0.00096587378736878,0.000210340648637943,0.000137159683938476,4.89927818457078e-05,3.03585206299713e-05,1.82540135830973e-05
CR,CRI,Costa Rica,Guanacaste,2020-06-11,2020-06-10,159,73,2,0.00628930817610063,0.0122879927943053,0.00426870641660709,0.000171560650909612,0,0,0,0,0.00245343025897319,0.000924286300264384,0.00868485766833939,0.0111745925584694,0.00699485465437673,0.000167454489914,0.0037614842196819,0.00636622077118134,0.00348016179804364,0.00010262002742934,0.00262991432720655,0.000972514164571371,0.000291225781269001,0.000222805431210969,0.000121731717128167,9.91251513964715e-05,7.8485790902997e-06
CR,CRI,Costa Rica,Guanacaste,2020-06-12,2020-06-11,150,77,2,0.0266666666666667,0.0257820606669192,0.0169939444326873,0.000363512673422727,0.00666666666666667,0.0130227989741459,0.00516678192442385,0.000201641336791433,0.00249113729999042,0.000956351323096511,0.00926047673892811,0.0117924583745669,0.00753076473653131,0.000177482071652084,0.0041403077421632,0.00697688740276052,0.0038040214672808,0.000111863405911855,0.00261944626312717,0.000978894332393103,0.000373674714170275,0.000311364383723299,0.000195826633762307,0.000166132311221515,-4.90266724041706e-08
CR,CRI,Costa Rica,Guanacaste,2020-06-13,2020-06-12,150,73,2,0.02,0.0224042544896581,0.0126673795115939,0.00032159057834241,0.00666666666666667,0.0130227989741459,0.00540116905556833,0.000210763809793788,0.00152264940997335,0.000745516272208726,0.00987876773698574,0.0124671209698073,0.00812492104940884,0.000188387702517591,0.00456284777980432,0.00761989788004945,0.00416005937986095,0.000121488414336416,0.00261239568663113,0.000985388134521066,0.00045091013262451,0.000397025075271927,0.000266065936935206,0.000227221940787328,-4.91536911908297e-06
CR,CRI,Costa Rica,Guanacaste,2020-06-14,2020-06-13,136,63,2,0.00735294117647059,0.0143584186750738,0.00840602677585055,0.000249444001117002,0.00735294117647059,0.0143584186750738,0.00840602677585055,0.000249444001117002,0.00310687655343828,0.00111003267121446,0.010510044045814,0.0131627629764871,0.00874787653067678,0.000199586963967852,0.00500498605986509,0.00825631616504304,0.00452547553417749,0.000130875501043283,0.00261076392195792,0.000992230611837778,0.000515929386693388,0.000472878888248438,0.000326815680578546,0.000277716707732231,-6.67133015314576e-06
CR,CRI,Costa Rica,Guanacaste,2020-06-15,2020-06-14,136,73,2,0.00735294117647059,0.0143584186750738,0.00841604816119747,0.000249740117964188,0.00735294117647059,0.0143584186750738,0.00841604816119747,0.000249740117964188,0.00414250207125104,0.00128108937231934,0.0111208869937813,0.0138410371912338,0.00936602462387516,0.000210469236820896,0.0054391315471478,0.00884614601045408,0.00487629676847116,0.000139413994692538,0.0026157608628376,0.000999524065899354,0.000562046585142006,0.000531879593968468,0.000372604436510123,0.000313314376544986,-5.58621824617177e-06
CR,CRI,Costa Rica,Guanacaste,2020-06-16,2020-06-15,138,65,2,0,0,0,0,0,0,0,0,0.00316391100224536,0.00111199639452511,0.0116769109325882,0.0144645959784093,0.0099452937514937,0.000220460607712504,0.00583619232008269,0.00935114851338523,0.005189631042538,0.000146552832089818,0.00262795865149772,0.00100726412951862,0.000583620351809205,0.000567867029953407,0.000398561453948534,0.000330570066967565,-2.17438560514291e-06
CR,CRI,Costa Rica,Guanacaste,2020-06-17,2020-06-16,121,56,2,0,0,0,0,0,0,0,0,0.0028169014084507,0.00112538616439924,0.0121446734997048,0.0149985814493579,0.0104519835652297,0.000229030305905883,0.00616788731908596,0.00973748721130194,0.00544438167775733,0.000151824323284617,0.00264778022315189,0.00101544302744951,0.000576635971894229,0.000576188151808825,0.000401067183234009,0.00032736997995228,2.97764932422359e-06
CR,CRI,Costa Rica,Guanacaste,2020-06-18,2020-06-17,114,58,2,0.0175438596491228,0.0240998768411264,0.0177253119646756,0.000371707465790647,0.0087719298245614,0.0171170940046306,0.00914547426955326,0.000268161192718799,0.00261747476006481,0.00111802579482485,0.0124950845162448,0.0154145370261365,0.0108588148722101,0.000235778028493014,0.00640977225346428,0.00997908966960126,0.0056256590475816,0.000154912899525615,0.0026749699646203,0.00102398229580121,0.000539101296219449,0.000554675022613123,0.000378244085216847,0.000303606263383468,9.2539502488556e-06
CR,CRI,Costa Rica,Guanacaste,2020-06-19,2020-06-18,116,58,2,0.0258620689655172,0.0288842407567345,0.0252664988931282,0.000447417649552907,0.00862068965517241,0.0168232549815172,0.00936754458037539,0.000274641898458814,0.00133559980573094,0.000788747289814094,0.0127074520008522,0.0156937775006914,0.0111487136178499,0.000240473425429703,0.00654409423165975,0.0100604388337503,0.00572632758904096,0.0001556845497614,0.00270871612913289,0.00103276264493481,0.00047144737731108,0.000503965428073517,0.000330207741975905,0.000261044701530001,1.60534070836265e-05
CR,CRI,Costa Rica,Guanacaste,2020-06-20,2020-06-19,133,75,2,0.0300751879699248,0.0290265540298046,0.0233080040461383,0.000422295948762043,0.0225563909774436,0.0252349781530116,0.0164548079089215,0.000356064869267496,0.00149381135296628,0.000781907194882928,0.0127723954058164,0.0158296936261108,0.0113176424490762,0.000243093184199547,0.00656262043030928,0.00997897359612336,0.0057489226218533,0.000154217403507311,0.00274820926998266,0.00104171612194994,0.000377058560000397,0.000428294319733238,0.000259605728407365,0.000203907847945968,2.29075580041246e-05
CR,CRI,Costa Rica,Guanacaste,2020-06-21,2020-06-20,129,54,2,0.0310077519379845,0.0299122118319957,0.0268249564941514,0.000458603409016956,0.0232558139534884,0.0260081478581565,0.0169225680050074,0.000366099622596216,0.00232893423533326,0.000994922740051791,0.0126932759461376,0.0158287152508629,0.0113758631486965,0.000243831129061265,0.00646768892704951,0.00974586521240119,0.00570586320025264,0.000150803037728337,0.00279216130768189,0.00105073858914929,0.000262064825392711,0.000334973087470222,0.000171426229983618,0.000138261071963581,2.94000741407153e-05
CR,CRI,Costa Rica,Guanacaste,2020-06-22,2020-06-21,115,61,2,0.00869565217391304,0.0169689025724735,0.00942375712329543,0.000267528677305515,0,0,0,0,0.00160612799604645,0.000872383655886982,0.0124872979218112,0.0157102761766855,0.0113479266945161,0.000243087932978364,0.00627261430474467,0.00938539449577458,0.00561874115357222,0.000145925650298337,0.00283888563655078,0.00105968765275863,0.000135064498203844,0.000233772157170403,7.27369974436642e-05,7.15183518390368e-05,3.51544975088421e-05
CR,CRI,Costa Rica,Guanacaste,2020-06-23,2020-06-22,134,73,2,0.0149253731343284,0.020530184718213,0.011620887931925,0.000298183775422825,0.00746268656716418,0.0145719178412448,0.00597606379598375,0.000214441386766584,0.00378389741433677,0.00123370968178159,0.0121837549551451,0.015505283485013,0.0112696718809828,0.000241433303913255,0.00600037100025786,0.00893312489032575,0.00551610882792746,0.000140224720622363,0.00288661523443201,0.00106841287128765,6.51357590671694e-06,0.000136281385958857,-2.791938647135e-05,1.19545250283551e-05,3.98058352133534e-05
CR,CRI,Costa Rica,Guanacaste,2020-06-24,2020-06-23,143,70,2,0.013986013986014,0.0192472456407752,0.0114620715856138,0.000294132288438032,0.00699300699300699,0.0136580345505899,0.00589439218681235,0.000211519422083642,0.0056141042056535,0.00145334463084091,0.0118201584614127,0.0152515380865338,0.0111835252211582,0.000239529194127463,0.00568058170460051,0.00843190594584005,0.00542977548633965,0.000134423087210409,0.00293381411571434,0.00107678502551006,-0.000112487675805344,5.41183914913552e-05,-0.000121531758143961,-3.26472602069917e-05,4.31406918490067e-05
CR,CRI,Costa Rica,Guanacaste,2020-06-25,2020-06-24,139,69,2,0,0,0,0,0,0,0,0,0.0033438038301753,0.00113894983897426,0.0114366276998785,0.0149880049158071,0.0111316804980132,0.00023802767400325,0.00534488436437704,0.0079254949155865,0.00538950121826636,0.000129216996910917,0.00297952793793297,0.00108474115067339,-0.000211804050162283,-2.83885330611683e-06,-0.000199868311213785,-5.61377284624333e-05,4.51353014666807e-05
CR,CRI,Costa Rica,Guanacaste,2020-06-26,2020-06-25,142,73,2,0,0,0,0,0,0,0,0,0.00199780241734093,0.00087468439058568,0.0110705251916718,0.014750512969542,0.0111493311957167,0.000237488414055305,0.00502247319149519,0.0074535395801544,0.0054181624509749,0.00012519177595577,0.00302362151802486,0.00109230615376057,-0.000283645035690763,-2.80518755599272e-05,-0.000256691206469016,-5.51266951464002e-05,4.59020413403659e-05
CR,CRI,Costa Rica,Guanacaste,2020-06-27,2020-06-26,132,59,2,0,0,0,0,0,0,0,0,0.00376303623266315,0.00124432490788882,0.0107521488865896,0.0145666346192218,0.01125984280645,0.000238290107521827,0.0047358785822319,0.00704549720656484,0.00552736040113727,0.000122718609112767,0.00306695606372374,0.00109963797232257,-0.00032352117659133,-1.93367237077416e-05,-0.000288635057469601,-2.97504665192282e-05,4.57991260069739e-05
CR,CRI,Costa Rica,Guanacaste,2020-06-28,2020-06-27,118,59,2,0.00847457627118644,0.0165393337479136,0.00933924441465021,0.000265779967398242,0,0,0,0,0.00388538125303545,0.00134357340617281,0.0105007015008859,0.0144532851940985,0.0114698145826851,0.000240582962770229,0.00449766050277363,0.00671694431537347,0.00571417764913596,0.000121893804081177,0.00311151002522133,0.00110703221865014,-0.00033109940348756,2.03146480281594e-05,-0.00029582563366184,1.5906082593956e-05,4.54373981117591e-05
CR,CRI,Costa Rica,Guanacaste,2020-06-29,2020-06-28,121,62,2,0.0165289256198347,0.0227173941974505,0.0142517016396969,0.000325589966409186,0,0,0,0,0.00153864362646467,0.000835757124635171,0.0103238497225475,0.0144164702458441,0.0117686764539021,0.000244281212564057,0.00430977182282497,0.00646849460833721,0.00596101148024899,0.000122524762518418,0.003159899383667,0.00111486666477198,-0.000309984205432927,8.31674288198737e-05,-0.000281766529572148,7.41504420535899e-05,4.55473582058313e-05
CR,CRI,Costa Rica,Guanacaste,2020-06-30,2020-06-29,150,88,2,0.00666666666666667,0.0130227989741459,0.00474305874667589,0.000183428105608707,0,0,0,0,0.00300469483568075,0.00103948931375632,0.0102178447202099,0.0144509065590015,0.0121303130411951,0.000249076301502456,0.0041645731572979,0.00628740144649189,0.00623791165445907,0.000124166681785443,0.00321463904153791,0.00112348599917527,-0.000267052290200478,0.000157797970006161,-0.000252668091217102,0.000134689361353236,4.68041543039279e-05
CR,CRI,Costa Rica,Guanacaste,2020-07-01,2020-06-30,154,66,2,0.00649350649350649,0.0126856500067797,0.00733056832714988,0.00023578678129855,0,0,0,0,0.00331400165700083,0.0010807587006003,0.0101704260386138,0.0145441724083838,0.0125165864798019,0.000254507985548024,0.00404710090377537,0.00615034111082662,0.00650588425236808,0.000126179034038875,0.00327777915705302,0.00113315324064678,-0.000211033610210791,0.000230817663631443,-0.000216297243433611,0.000186063839016954,4.97085365200077e-05
CR,CRI,Costa Rica,Guanacaste,2020-07-02,2020-07-01,128,62,2,0.0234375,0.0262088985896068,0.0304017131081795,0.000476824250774906,0.015625,0.0214849034782183,0.0230010981897834,0.000416327128276589,0.00332704890761894,0.00118856512969877,0.0101654591051404,0.0146801214781827,0.012884343422536,0.000260038697266224,0.0039394068861936,0.0060296469230167,0.00672347966348473,0.00012784728604376,0.00335019040212298,0.0011439586337552,-0.00015084434775524,0.000289168704469887,-0.000180511050883597,0.000217552868751639,5.44281473496864e-05
CR,CRI,Costa Rica,Guanacaste,2020-07-03,2020-07-02,122,60,2,0.0163934426229508,0.0225327379431889,0.0232719980133406,0.000421172097562439,0.0163934426229508,0.0225327379431889,0.0232719980133406,0.000421172097562439,0.00392519048718541,0.00131678644925114,0.0101869165989382,0.0148431940972582,0.0131929413451525,0.000265162935407004,0.00382555404393923,0.00590079227015506,0.00685482982490555,0.000128537566869045,0.00343098882627643,0.00115574154829281,-9.42053812752327e-05,0.000322183089783737,-0.000151720756382111,0.00022124490396138,6.06721270921156e-05
CR,CRI,Costa Rica,Guanacaste,2020-07-04,2020-07-03,121,61,2,0,0,0,0,0,0,0,0,0.00174601326970085,0.000882816675958122,0.0102200477788578,0.0150180269072107,0.0134085678584994,0.000269435766592763,0.00369441125992155,0.00574605653597203,0.00687450777095294,0.000127783369283664,0.0035172175743677,0.00116804187975756,-4.6775620338018e-05,0.000323125545969054,-0.000133874873808679,0.000193388353636164,6.76179248577285e-05
CR,CRI,Costa Rica,Guanacaste,2020-07-05,2020-07-04,145,84,2,0.0137931034482759,0.0189836231612155,0.0304009636021863,0.000469391877205658,0.00689655172413793,0.0134703020352146,0.0232057335278606,0.00041161861678751,0.00203982515784361,0.000871541341476853,0.0102540694843213,0.0151926324059141,0.0135094718911715,0.000272544905496492,0.00354253098530659,0.00555917530097229,0.0067724014347302,0.000125381732358832,0.00360401177753534,0.001180158838292,-1.16300397043729e-05,0.00029013257287824,-0.000127873472919729,0.000135231659080201,7.40187323113901e-05
CR,CRI,Costa Rica,Guanacaste,2020-07-06,2020-07-05,148,64,2,0.0135135135135135,0.0186014561875711,0.0303090724798301,0.000467995250171228,0.00675675675675676,0.0131981842005323,0.0231355909847861,0.000410389176526711,0.00314046440807004,0.0010697984901135,0.0102845111344978,0.015358559799953,0.0134897850826154,0.000274335135236561,0.00337543476313459,0.00534783738602356,0.0065560802717542,0.000121450131902731,0.00368516515018037,0.00119124576413269,1.11110690479921e-05,0.000226578673570039,-0.000131523065693885,5.30281028825225e-05,7.84210181070767e-05
CR,CRI,Costa Rica,Guanacaste,2020-07-07,2020-07-06,122,58,2,0,0,0,0,0,0,0,0,0.00267722034687464,0.00109266280435778,0.0103108791029581,0.0155100552231159,0.0133583020447329,0.00027480115592609,0.00320571720427955,0.00513082004509153,0.00624903678314478,0.000116385683239409,0.00375389689989292,0.00120043363559225,2.34088440573882e-05,0.000140285927488505,-0.000140230616582638,-4.28079115372165e-05,7.93529571399844e-05
CR,CRI,Costa Rica,Guanacaste,2020-07-08,2020-07-07,109,51,2,0.0091743119266055,0.0178986477811282,0.0139403760677498,0.000326947035689997,0,0,0,0,0.00210609451099118,0.0010308800642301,0.0103358644979674,0.0156429802892753,0.0131367369269115,0.000274061499997912,0.00305074863995268,0.00493491824092955,0.00588722712873876,0.000110804982285086,0.00380401271659302,0.00120701180772314,2.84008988045006e-05,4.20655840625923e-05,-0.00014810970770682,-0.000139375422457662,7.5637052411674e-05
CR,CRI,Costa Rica,Guanacaste,2020-07-09,2020-07-08,103,52,2,0.0194174757281553,0.0266482036524112,0.0230155234067144,0.00043789322958416,0,0,0,0,0.0114609223971279,0.00245146410005542,0.0103647367049956,0.015754977057523,0.0128562065829463,0.000272332726971435,0.00292922242320761,0.00478983004547667,0.00551326194596449,0.000105438435908376,0.00383091129051182,0.00121057289123422,2.96366843428967e-05,-5.61224603676854e-05,-0.00014938860345527,-0.000223594646490177,6.66537440392313e-05
CR,CRI,Costa Rica,Guanacaste,2020-07-10,2020-07-09,106,54,2,0.00943396226415094,0.0184028015418055,0.00939095142469399,0.000310477003139858,0,0,0,0,0.0111613074674462,0.00237348365840599,0.0104032916945716,0.0158442129332941,0.0125518417601191,0.000269874306322901,0.00285716349297698,0.00472183459389238,0.00516950219844356,0.000100996448000196,0.00383230092687872,0.00121108334656125,3.05406526189718e-05,-0.000142787683063382,-0.000139541294490763,-0.00028416759541823,5.25138920851696e-05
CR,CRI,Costa Rica,Guanacaste,2020-07-11,2020-07-10,123,69,2,0.00813008130081301,0.0158697592791709,0.00428745106361593,0.000207294685799791,0,0,0,0,0.00103057368601855,0.000672948739452608,0.0104571553728202,0.0159102952603987,0.0122584932547998,0.000266966969210986,0.00284516938842641,0.00474943035178697,0.00489222200227309,9.80653395239329e-05,0.00380865503871045,0.00120891804454091,3.3847648083154e-05,-0.000208496439395278,-0.000116226932813365,-0.000313363238742851,3.41072101958512e-05
