ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DK,DNK,Denmark,Nordjylland,2020-07-27,2020-07-27,181,0.00552486187845304,0.0107985758032751,0.00542384733098162,0.000203437732949732,0,0,0,0,0.000855964516380048,0.000505616874950082,0.00420240651263163,0.00673774088406778,0.00361257753586585,0.000116083388008585,0.00282970318222881,0.00451460004877964,0.00234795227765461,7.66623299142555e-05,0.00120447138538492,0.000602688587249273,-0.000125660841125451,-0.000141523930640372,-0.000151460033720127,-0.00016531228068426,-2.64683053937549e-05
DK,DNK,Denmark,Nordjylland,2020-07-28,2020-07-28,160,0.0125,0.0172151835812792,0.00832112088225824,0.00026183821560803,0.0125,0.0172151835812792,0.00832112088225824,0.00026183821560803,0.00193661971830986,0.000808463022072541,0.00396103563070314,0.00633858650368276,0.00342301546875167,0.000110259135162289,0.0026047080019357,0.00417443622272059,0.00215796395764089,7.14159914808175e-05,0.00119545855258059,0.000600148611110479,-0.000162456141318513,-0.000158715593359245,-0.000176397037038656,-0.000176627378971001,-2.12457666006003e-05
DK,DNK,Denmark,Nordjylland,2020-07-29,2020-07-29,191,0.0104712041884817,0.0144359024964148,0.0115449606288993,0.000308381009805852,0.00523560209424084,0.0102346934839247,0.00619084548475505,0.000226432841746861,0.000963676797627872,0.000523598576113681,0.00371000545982313,0.00591874294788022,0.0032378278309886,0.000104189537173945,0.00237554381229941,0.0038197545485461,0.00197518731532907,6.59732832462734e-05,0.00118944526227079,0.000597969075281334,-0.000193319056110556,-0.000170750189323537,-0.000196017531329552,-0.000182622108540571,-1.6412933364801e-05
DK,DNK,Denmark,Nordjylland,2020-07-30,2020-07-30,155,0,0,0,0,0,0,0,0,0.000908677873693776,0.000562938092947929,0.00346456953003126,0.0055054633967821,0.00306773764875694,9.83101537726367e-05,0.00215216350035155,0.00346744773837113,0.0018068984254924,6.0607736925161e-05,0.00118545114695558,0.00059588341275126,-0.000215993268195525,-0.000176382134809131,-0.000209380268068076,-0.000183089891793078,-1.2202517678638e-05
DK,DNK,Denmark,Nordjylland,2020-07-31,2020-07-31,182,0,0,0,0,0,0,0,0,0.000773874013310633,0.00047945764142867,0.00324171398596378,0.00512710906217179,0.00292584009779832,9.30887267903678e-05,0.00194584663492387,0.0031361386801763,0.00166199667670998,5.56341939685923e-05,0.00118275677331358,0.000593731005921805,-0.000227984042457893,-0.000173941213943022,-0.000215214128497674,-0.000177386001124015,-8.75266177504947e-06
DK,DNK,Denmark,Nordjylland,2020-08-01,2020-08-01,131,0,0,0,0,0,0,0,0,0.00193527577679819,0.000893169845292398,0.00305879184933277,0.00481043092182618,0.00282535742830595,8.89601250567728e-05,0.00176885165760351,0.00284525798045483,0.00155008109784052,5.13811908294991e-05,0.00118152370310932,0.000591553431608057,-0.000227070243207956,-0.000161797506635166,-0.000212252836207835,-0.000164730131516472,-5.97761277902548e-06
DK,DNK,Denmark,Nordjylland,2020-08-02,2020-08-02,171,0,0,0,0,0,0,0,0,0.00233352779398283,0.000863325844419178,0.00293199780434724,0.00457853974261763,0.00277925734301357,8.62980056542813e-05,0.00163331910702549,0.0026136802484533,0.00148136670620774,4.81734207850983e-05,0.00118181135110077,0.000589469796358582,-0.000211734784714064,-0.000138886698808713,-0.00019939734586722,-0.000144430928574477,-3.77667238069138e-06
DK,DNK,Denmark,Nordjylland,2020-08-03,2020-08-03,159,0,0,0,0,0,0,0,0,0.000448551179689603,0.000393077032348388,0.00287475488262603,0.0044483454780762,0.00279888931554965,8.53645259204141e-05,0.00155128533690159,0.00245922957847861,0.00146717119737495,4.63227954486474e-05,0.0011845668798594,0.000587822068352059,-0.000181046791346185,-0.000104021025533671,-0.000175570444172352,-0.00011513212671099,-1.81527878686479e-06
DK,DNK,Denmark,Nordjylland,2020-08-04,2020-08-04,192,0,0,0,0,0,0,0,0,0.00132042253521127,0.000609590023233414,0.00289595523645829,0.00442854133337465,0.00289212803452234,8.62768331198079e-05,0.00153164527820208,0.00239450332831454,0.00151644225061339,4.60491820808088e-05,0.00119103218050037,0.000587040543059295,-0.000135675037227472,-5.76166327443756e-05,-0.000140649755682888,-7.64575107859474e-05,2.64486371596066e-07
DK,DNK,Denmark,Nordjylland,2020-08-05,2020-08-05,190,0,0,0,0,0,0,0,0,0.000667160859896219,0.000435724996996287,0.00300043549377161,0.00452103735174734,0.00306498052795603,8.90384150848372e-05,0.00158111787386651,0.00242841513089439,0.00163801197362493,4.75144582968346e-05,0.00120272969487598,0.000587621240281922,-7.73556727099413e-05,-4.5952013348464e-07,-9.51742710808387e-05,-2.81477419779107e-05,2.87975798673231e-06
DK,DNK,Denmark,Nordjylland,2020-08-06,2020-08-06,187,0,0,0,0,0,0,0,0,0.000530062092988036,0.000392564195107757,0.00318759573492362,0.00471976692139428,0.00331954063872693,9.35183732539316e-05,0.00170188005066846,0.00256283283665513,0.00183748915300501,5.07587355835168e-05,0.00122150981578818,0.000590114211685796,-9.01970850669256e-06,6.56167568214353e-05,-4.0661097375902e-05,2.92487460491707e-05,6.45884041243418e-06
DK,DNK,Denmark,Nordjylland,2020-08-07,2020-08-07,192,0.00520833333333333,0.0101815273352697,0.00600255789558659,0.000215433153092856,0,0,0,0,0.000593031875463306,0.00041082070299007,0.00345269571958681,0.00501333296228004,0.00365564396873733,9.95072946509148e-05,0.00189248943475187,0.00279463504834774,0.00211844887121044,5.57410701270471e-05,0.00124891544292801,0.000594963678300581,6.56506450423394e-05,0.000138381090071898,2.06062961913932e-05,9.47279622283204e-05,1.12319566364474e-05
DK,DNK,Denmark,Nordjylland,2020-08-08,2020-08-08,203,0.00492610837438424,0.00963118486285048,0.00711378992226064,0.000235210600518391,0,0,0,0,0.0022202178588774,0.000768397677228054,0.00378774925755546,0.00538772870596493,0.00407044722050587,0.000106759715839469,0.00214766574765317,0.00311554750279691,0.00248085832535479,6.23267883013899e-05,0.00128630231087424,0.000602528167703634,0.00014262524220137,0.000215198312915384,8.5724440104614e-05,0.000166581936524509,1.74151599622455e-05
DK,DNK,Denmark,Nordjylland,2020-08-09,2020-08-09,187,0.0106951871657754,0.0147430230063315,0.0107824583596292,0.000298906432118883,0.0053475935828877,0.0104530289532322,0.00815311000490453,0.000260264197826445,0.00114819350887936,0.000580721731787089,0.00418083280451461,0.00582579063861253,0.00455831184324444,0.000115004905412996,0.00245732750902746,0.003511347868022,0.00292051926033253,7.02906024694478e-05,0.0013346768986268,0.000613034877318563,0.000217679653648098,0.000293237087949132,0.000151007028687645,0.000242224677159596,2.50183364612335e-05
DK,DNK,Denmark,Nordjylland,2020-08-10,2020-08-10,181,0,0,0,0,0,0,0,0,0.000860719874804382,0.000508424647678022,0.00461836594051094,0.00631077422972271,0.00511000387025664,0.000123977521285051,0.00280886243260055,0.00396506665464351,0.00342814198876216,7.93391679583833e-05,0.00139473865479835,0.000626596486775303,0.00028706845067544,0.000369645972622383,0.000212869525733077,0.000318616623024795,3.39510790496647e-05
DK,DNK,Denmark,Nordjylland,2020-08-11,2020-08-11,170,0,0,0,0,0,0,0,0,0.00100008334027836,0.00056555700600711,0.00508539172487433,0.00682687755536439,0.00571360920848449,0.000133442933322332,0.00318784679442558,0.00445814862544183,0.0039905800649563,8.91483680709552e-05,0.0014664300514494,0.00064313734416119,0.000347492705183787,0.000441438113421409,0.000267788153426511,0.000392094681888561,4.39500594289034e-05
DK,DNK,Denmark,Nordjylland,2020-08-12,2020-08-12,172,0,0,0,0,0,0,0,0,0.000818866688503112,0.00050732166359366,0.00556556015718822,0.00735941488918653,0.00635294805023083,0.000143185626836017,0.00357828105765071,0.0049709752571272,0.00458945543165188,9.9360385525462e-05,0.00154919685446535,0.000662461960063352,0.000396327403710766,0.000505567901917318,0.000312733501163709,0.000458661046441146,5.4614506446194e-05
DK,DNK,Denmark,Nordjylland,2020-08-13,2020-08-13,182,0.0164835164835165,0.018498143828581,0.0120864017408499,0.000315503923411416,0.0164835164835165,0.018498143828581,0.0120864017408499,0.000315503923411416,0.00280133841724379,0.000913804434536376,0.00604203114250722,0.00789486959404668,0.00700790295214313,0.000152997846254188,0.00396449632183991,0.00548516473924492,0.00520262169384893,0.000109618703348844,0.00164188382737763,0.000684251870811055,0.000431555903820069,0.000558709830567632,0.000345334481181341,0.00051402880377308,6.54947307416034e-05
DK,DNK,Denmark,Nordjylland,2020-08-14,2020-08-14,163,0,0,0,0,0,0,0,0,0.00165188662841245,0.000742151430713101,0.00649779191825835,0.00842065272234946,0.00765509229031492,0.000162675152423076,0.00433200877204158,0.00598402964905127,0.00580525768657411,0.000119577522851632,0.00174287940688834,0.000708113292737094,0.000451673776783814,0.000597440844968175,0.000364057170731402,0.000554066560203219,7.60961826690168e-05
DK,DNK,Denmark,Nordjylland,2020-08-15,2020-08-15,158,0.00632911392405063,0.0123655172261724,0.00399420948876501,0.00017146305479142,0.00632911392405063,0.0123655172261724,0.00399420948876501,0.00017146305479142,0.000807392123441285,0.000527273507228593,0.00691730036375257,0.00892628744185972,0.0082699894924074,0.000172030049070536,0.00466841548978885,0.00645410401370671,0.00637202878421111,0.000128933784875471,0.00185031663654882,0.00073358802490581,0.000456077926539659,0.00061861294152716,0.000368514663460233,0.000575251587313097,8.59399563203367e-05
DK,DNK,Denmark,Nordjylland,2020-08-16,2020-08-16,199,0.0100502512562814,0.0138585115245467,0.0129307486160834,0.000309485811252863,0.0050251256281407,0.00982428768705325,0.0049998583445707,0.000193217081729075,0.00135154360506473,0.000607306137322885,0.00728576268055926,0.0094006601251256,0.00882796850601193,0.000180853816331638,0.0049634215511855,0.00688371020691527,0.0068790741031512,0.000137417710584772,0.00196161015671107,0.000760138085651045,0.000444566123341387,0.00061966077262588,0.000359093186430825,0.000575155352398173,9.44785836521199e-05
DK,DNK,Denmark,Nordjylland,2020-08-17,2020-08-17,183,0.00546448087431694,0.0106808828192826,0.00296417640063585,0.000150604118795678,0,0,0,0,0.00116081101996595,0.000587099581118742,0.00759270193689566,0.00983600795410335,0.00930924487527448,0.000188989083576593,0.0052106693325501,0.00726560404177237,0.00730799534234739,0.000144849038588693,0.00207460043456565,0.000787276163071272,0.000417885035336888,0.000599272611131666,0.000337137089687421,0.000552902546231849,0.000101361730519376
DK,DNK,Denmark,Nordjylland,2020-08-18,2020-08-18,170,0.0352941176470588,0.0277378156965159,0.0612301153183501,0.000678491886796536,0.0235294117647059,0.0227855097350442,0.0563527874235143,0.000652597007021751,0.00414250207125104,0.00114584116870343,0.00783028314638223,0.010224686152522,0.00969809192210098,0.000196277528961419,0.00540639172911871,0.00759500440787589,0.00764570096140998,0.000151109579708081,0.00218714001523257,0.000814515032885432,0.000377453831532336,0.000557523978645024,0.000304685111911332,0.000509374254959683,0.000106323860127871
DK,DNK,Denmark,Nordjylland,2020-08-19,2020-08-19,148,0,0,0,0,0,0,0,0,0.00161781499809669,0.000768423961847628,0.00799456557505733,0.0105600654812041,0.00998648490010074,0.00020259172226173,0.00554956750687304,0.00786925084472489,0.00788749695930454,0.000156158107841469,0.00229764810923431,0.000841461217342633,0.000325422405425018,0.000496430324659603,0.000264178530838855,0.000447479210909269,0.000109294046976114
DK,DNK,Denmark,Nordjylland,2020-08-20,2020-08-20,168,0,0,0,0,0,0,0,0,0.00449686068216528,0.00120792760395049,0.00808615327661,0.0108375552069677,0.0101742292211717,0.000207852302729867,0.00564182855510226,0.00808796169210356,0.00803665330924426,0.000160030350376918,0.00240493034825987,0.000867775427376369,0.000264726893058608,0.0004198561551428,0.00021830329717678,0.000371899270445025,0.000110341823561921
DK,DNK,Denmark,Nordjylland,2020-08-21,2020-08-21,164,0.00609756097560976,0.0119145082177789,0.00382403025038419,0.000178465230913942,0.00609756097560976,0.0119145082177789,0.00382403025038419,0.000178465230913942,0.00326348333905874,0.00103592395824009,0.00810945313511944,0.0110538678578175,0.0102677540430846,0.000212007913318054,0.00568787693438965,0.0082536757376814,0.00810384096171324,0.000162836837115349,0.00250856743758612,0.000893243982037278,0.000198692128561145,0.000332960758446205,0.000169910240766799,0.000288635362917022,0.00010970846683955
DK,DNK,Denmark,Nordjylland,2020-08-22,2020-08-22,139,0.00719424460431655,0.0140496476855479,0.00620666806587946,0.000230448911888342,0.00719424460431655,0.0140496476855479,0.00620666806587946,0.000230448911888342,0.00151991083189786,0.000768582118358173,0.00807225557150917,0.0112074417826121,0.0102813185465823,0.000215062829451827,0.00569348411641853,0.00837004757876184,0.00810469129666653,0.000164733869004086,0.00260867038628595,0.000917729407153244,0.000131082148491651,0.000242225006761735,0.000121677094205506,0.000204269532252555,0.000107843371595813
DK,DNK,Denmark,Nordjylland,2020-08-23,2020-08-23,174,0.0114942528735632,0.0158381130979424,0.0106541913206842,0.000275444046863668,0.0114942528735632,0.0158381130979424,0.0106541913206842,0.000275444046863668,0.00267119961146187,0.000910157692959895,0.00798458474889069,0.0112982379370807,0.0102271835189754,0.000217008667794902,0.00566625063489047,0.00844262379769728,0.00805695798411093,0.000165897331516642,0.00270585653341358,0.000941182965804635,6.53138019991704e-05,0.000152989773950152,7.59302170567284e-05,0.00012482710696059,0.000105209349807988
DK,DNK,Denmark,Nordjylland,2020-08-24,2020-08-24,156,0.0128205128205128,0.0176537329117505,0.0157382030616258,0.000369127953591474,0,0,0,0,0.00162513542795233,0.000750150176458501,0.00785887071139679,0.0113292036300643,0.0101233913114462,0.000217908042003652,0.00561486483526374,0.00847892025460422,0.0079789170473432,0.000166525932973352,0.00280104979037779,0.000963604938530101,4.76459416909238e-06,7.0883231557534e-05,3.47455176908386e-05,5.55360143222031e-05,0.000102318295857536
DK,DNK,Denmark,Nordjylland,2020-08-25,2020-08-25,135,0.0148148148148148,0.0203792527964805,0.0243632221788485,0.000420401300132568,0.0148148148148148,0.0203792527964805,0.0243632221788485,0.000420401300132568,0.0028169014084507,0.00106102425106696,0.00771047655498721,0.0113072809645718,0.00998707560723186,0.000217856014370988,0.0055503922439299,0.00848913352747449,0.00788691165550459,0.000166814059635592,0.00289549819446603,0.00098506379388501,-4.73481700116865e-05,9.84511885204533e-08,1.37456176143759e-07,-9.75506333243554e-08,9.96416808719531e-05
DK,DNK,Denmark,Nordjylland,2020-08-26,2020-08-26,151,0,0,0,0,0,0,0,0,0.00270497155116127,0.000983158687187098,0.00755498945853796,0.0112424984857071,0.00983391153935721,0.000216988556204839,0.00548353499001911,0.00848444341943349,0.00779306742604877,0.000166934093466534,0.0029904992150651,0.00100563824675888,-8.85273030120058e-05,-5.67196136357518e-05,-2.63822608471919e-05,-4.0597647199248e-05,9.75948111342051e-05
DK,DNK,Denmark,Nordjylland,2020-08-27,2020-08-27,143,0.00699300699300699,0.0136580345505899,0.00828358672242772,0.000247540506415804,0.00699300699300699,0.0136580345505899,0.00828358672242772,0.000247540506415804,0.0012985715712716,0.000705440097196856,0.00741006816697249,0.0111492253170534,0.00967994689833202,0.000215502760435915,0.00542718916193841,0.00847823933034774,0.00770704215924393,0.000167050737174593,0.00308717291011877,0.00102539483359505,-0.000116564161357825,-9.79678574587669e-05,-4.34479620752067e-05,-6.6133133744886e-05,9.64342454221086e-05
DK,DNK,Denmark,Nordjylland,2020-08-28,2020-08-28,131,0.00763358778625954,0.0149043425566953,0.00784291535267982,0.00026048191528747,0,0,0,0,0.00682556879739978,0.0016796911340823,0.00729471680369473,0.0110465752978438,0.00954168744402958,0.000213670775100486,0.00539537849527818,0.00848594213010831,0.00763565073172966,0.000167326645426881,0.0031866317722753,0.0010444252183385,-0.000129589794635739,-0.00012327185042546,-4.96842701900598e-05,-7.81734274894784e-05,9.63268976648914e-05
DK,DNK,Denmark,Nordjylland,2020-08-29,2020-08-29,148,0,0,0,0,0,0,0,0,0.0049538610976202,0.00135621466925728,0.00722777099284866,0.0109560371621606,0.00943679778984456,0.000211821725242357,0.00540214813268705,0.00852307008113235,0.00758378749118851,0.000167913217205275,0.00328965818665606,0.00106279597526781,-0.000126135626007005,-0.00013173095485514,-4.40170837005703e-05,-7.88617488204034e-05,9.73002755404125e-05
DK,DNK,Denmark,Nordjylland,2020-08-30,2020-08-30,159,0.0125786163522013,0.0173227655893146,0.0106508783083455,0.00023805645849448,0.0125786163522013,0.0173227655893146,0.0106508783083455,0.00023805645849448,0.00205027634159387,0.000837049043520246,0.00722684796224673,0.010900537931402,0.00938467734128875,0.000210335734021705,0.00546141795210649,0.00860532728311407,0.0075560577361707,0.000168970610518624,0.00339666569705763,0.0010805579908002,-0.000105337124858343,-0.000123118995026238,-2.55744805262085e-05,-7.0476551862083e-05,9.9269317779973e-05
DK,DNK,Denmark,Nordjylland,2020-08-31,2020-08-31,152,0.00657894736842105,0.0128520137864186,0.0246283627984852,0.000447804861477773,0.00657894736842105,0.0128520137864186,0.0246283627984852,0.000447804861477773,0.00195877250256506,0.000836944545243797,0.0073076017749366,0.0109029774171113,0.00940634076261069,0.000209628721654918,0.00558649405090398,0.00874776509142528,0.00755784247213008,0.000170670502694507,0.00350752815202263,0.00109772514409617,-6.71457966751017e-05,-9.6789140770196e-05,6.01696782901315e-06,-5.4844863895752e-05,0.000102004992926099
DK,DNK,Denmark,Nordjylland,2020-09-01,2020-09-01,132,0.00757575757575758,0.014791861850129,0.0133920066804844,0.000332941395903774,0.00757575757575758,0.014791861850129,0.0133920066804844,0.000332941395903774,0.00303358613217768,0.00112192976378729,0.00748092667867549,0.0109823969080407,0.00952346946360937,0.000210106822941249,0.0057868638233199,0.0089618212154544,0.00759456959943541,0.000173172943338448,0.00362153153406375,0.00111427495800077,-1.23437966437465e-05,-5.17403459579736e-05,5.05548055501313e-05,-3.30829711022272e-05,0.00010517205316644
