ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AE,ARE,United Arab Emirates,Dubai,2020-05-09,2020-05-09,401,401,1,0.00997506234413965,0.00972650425543243,0.0165033966096803,0.00016120490132607,0.00498753117206983,0.00689497947596574,0.00779691665178447,0.000111292749932206,0.00435274966381202,0.000767559365713957,0.00605550275932509,0.00752339477639069,0.00675873943407266,9.30071174094326e-05,0.00214115165409637,0.00378389559090923,0.00208935064524137,4.56571087754783e-05,0.00494528721375786,0.000843415932787542,-6.19979303572513e-05,-8.81438863854442e-05,6.05360467055e-05,6.54535115351423e-05,2.52926361006039e-06
AE,ARE,United Arab Emirates,Dubai,2020-05-10,2020-05-10,395,395,1,0.00253164556962025,0.00495564922847571,0.00298672018513003,7.06317728985391e-05,0.00253164556962025,0.00495564922847571,0.00298672018513003,7.06317728985391e-05,0.00251509054325956,0.000588444980145164,0.00598392033811912,0.0073833249176724,0.00668197659231248,9.29878316422427e-05,0.00220637854009244,0.00386459744349827,0.00214423615334251,4.69901622088649e-05,0.00497091433114503,0.000839056713271619,-6.55771652489414e-05,-8.38726558119473e-05,6.17799223825257e-05,6.37396264242673e-05,8.52028484609506e-06
AE,ARE,United Arab Emirates,Dubai,2020-05-11,2020-05-11,371,371,1,0.00539083557951483,0.00745101448206501,0.0076659878332046,0.000113772847786323,0,0,0,0,0.00524792591163419,0.000879678056568498,0.00591540144334876,0.00725773580601624,0.00660431910966795,9.29391716912655e-05,0.00227293501339906,0.00394168767050995,0.00219240757940539,4.82200405492017e-05,0.00500165576019903,0.000835624890844015,-6.78581741632106e-05,-8.09170295622003e-05,6.30492587670511e-05,6.05315356890415e-05,1.48069789700893e-05
AE,ARE,United Arab Emirates,Dubai,2020-05-12,2020-05-12,387,387,1,0.00516795865633075,0.00714376247399336,0.0045762007911086,8.48348305834181e-05,0.00258397932816537,0.00505795889765034,0.00363144459547101,7.56079336137751e-05,0.00459599703484062,0.000807080175416083,0.00585289460344207,0.00714823275052337,0.00652459446442092,9.28608696736591e-05,0.00233992333950457,0.00401327679948745,0.00223288768403492,4.93128387517716e-05,0.00503469024261559,0.000832785396581833,-6.82313634143311e-05,-7.93138672669661e-05,6.42335107162666e-05,5.59353178620661e-05,2.06539037893933e-05
AE,ARE,United Arab Emirates,Dubai,2020-05-13,2020-05-13,309,309,1,0,0,0,0,0,0,0,0,0.00550534477221636,0.000982297902171024,0.00579920814320038,0.0070555328611553,0.0064424283941889,9.2753595173736e-05,0.00240614173679701,0.00407701142705099,0.00226557572848403,5.02374723617949e-05,0.00506656304501141,0.000830163476975311,-6.62680412180797e-05,-7.89907618143701e-05,6.51290748024586e-05,5.02009879545242e-05,2.52680276493871e-05
AE,ARE,United Arab Emirates,Dubai,2020-05-14,2020-05-14,360,360,1,0.00555555555555556,0.00767804849860528,0.00448899856395637,8.46280549350121e-05,0.00277777777777778,0.00543677755364395,0.00181896743126676,5.39428281600125e-05,0.00503018108651911,0.000879592784435103,0.00575514209061306,0.00697861174027385,0.0063569349782267,9.26114029325418e-05,0.00246848330696498,0.00412889191967177,0.0022888635165467,5.09485169952293e-05,0.00509336918874649,0.000827370109886075,-6.20333551824533e-05,-7.99161853600987e-05,6.51593621428263e-05,4.33218193205812e-05,2.78236949423304e-05
AE,ARE,United Arab Emirates,Dubai,2020-05-15,2020-05-15,434,434,1,0.00691244239631337,0.00779493968678448,0.0160069003853588,0.000162885147149854,0.00230414746543779,0.00451084022882768,0.00363540053914399,7.81118843970146e-05,0.00925742246908682,0.00107929352734079,0.00572147087312473,0.00691581583021136,0.00627043129211817,9.24413353900435e-05,0.00252415749916167,0.00416529375915194,0.00230340744009622,5.14168384914294e-05,0.0051113785750538,0.000824065392534868,-5.56719810333933e-05,-8.13846903257473e-05,6.38343075108832e-05,3.56761324758073e-05,2.76818935493234e-05
AE,ARE,United Arab Emirates,Dubai,2020-05-16,2020-05-16,416,416,1,0.00721153846153846,0.0081309960159577,0.00667387939435574,0.000101572603183354,0.00240384615384615,0.004705785675943,0.00136952188573084,4.61347715879366e-05,0.00228397411496003,0.000550390304531978,0.00569778079733977,0.00686459164048431,0.00618437660694378,9.22418447229123e-05,0.00256979280421199,0.0041823013001817,0.00230773543766026,5.1603092909882e-05,0.00511778042308681,0.000820023982202822,-4.76899234632251e-05,-8.29333308947847e-05,6.05690440199249e-05,2.72498807196238e-05,2.4477681990297e-05
AE,ARE,United Arab Emirates,Dubai,2020-05-17,2020-05-17,449,449,1,0.0066815144766147,0.00753540564614001,0.00560994005692272,9.23549316638881e-05,0.0044543429844098,0.00615952665452123,0.0029837186543035,6.74423436339805e-05,0.00532580448522571,0.000808015499830791,0.00568308734016875,0.00682214203035448,0.0061032670999698,9.20261021967596e-05,0.00260235884337557,0.00417681352783616,0.00230228272596639,5.14862982502779e-05,0.00511102016327775,0.000815154431903638,-3.87190171966683e-05,-8.35086682830246e-05,5.49039716627512e-05,1.83125244268322e-05,1.82274005131205e-05
AE,ARE,United Arab Emirates,Dubai,2020-05-18,2020-05-18,417,417,1,0.00479616306954436,0.00663106148378875,0.00475227451229131,8.76578488852102e-05,0.00239808153477218,0.00469451438179664,0.00155711777582986,5.02570272676534e-05,0.00723258469737343,0.00097699475737288,0.00567650574872363,0.00678622919780544,0.00603274677284735,9.18158075409181e-05,0.002619827375387,0.00414722613948764,0.00228784140167351,5.10595673450219e-05,0.00509129966419566,0.000809533687060723,-2.93981424530728e-05,-8.19746152622619e-05,4.66506726470714e-05,9.15895293976543e-06,9.43490359667897e-06
AE,ARE,United Arab Emirates,Dubai,2020-05-19,2020-05-19,423,423,1,0.00709219858156028,0.00799692112497565,0.00607270354108599,9.93420558853231e-05,0.00472813238770686,0.00653722730029359,0.00391347202921917,7.98352049798936e-05,0.0065862802715574,0.000921374248133898,0.00567741987340338,0.00675552226509706,0.00597972777868007,9.16432319945844e-05,0.00262140310847665,0.00409368902822338,0.00226623779853676,5.033487427042e-05,0.00506028910624549,0.000803375310896354,-2.02980449661668e-05,-7.71167692514725e-05,3.587689527994e-05,1.10345008789041e-07,-1.04565646098758e-06
AE,ARE,United Arab Emirates,Dubai,2020-05-20,2020-05-20,429,429,1,0.00699300699300699,0.00788546992438429,0.00363940330330256,7.62384118255007e-05,0.00699300699300699,0.00788546992438429,0.00363940330330256,7.62384118255007e-05,0.00507309258393966,0.000804441882214834,0.00568566956293118,0.00672992710799329,0.00595142549069236,9.1548620432428e-05,0.0026081543053594,0.00401857040051064,0.00224091275331241,4.9348723538548e-05,0.00502113889159227,0.000797024136204835,-1.15787546136458e-05,-6.75849145890563e-05,2.32784997324034e-05,-7.99179387238285e-06,-1.20383828590364e-05
AE,ARE,United Arab Emirates,Dubai,2020-05-21,2020-05-21,431,431,1,0.00232018561484919,0.00454220167984167,0.00503857193896457,9.24404441774999e-05,0.00232018561484919,0.00454220167984167,0.00503857193896457,9.24404441774999e-05,0.00317821417818072,0.000638084521344082,0.00570218479162365,0.00671092659498312,0.00595560179725276,9.15821908101796e-05,0.00258284352249099,0.00392611321726258,0.00221730327249986,4.81623043053681e-05,0.00497781035698753,0.000790890282525582,-3.21434691684718e-06,-5.24715824775685e-05,9.7810038882194e-06,-1.4350694599393e-05,-2.22613696777106e-05
AE,ARE,United Arab Emirates,Dubai,2020-05-22,2020-05-22,460,460,1,0.00869565217391304,0.00848445128623677,0.00756094186025997,0.000112129323316623,0,0,0,0,0.00477811436244964,0.00075529893926812,0.0057283036538526,0.00670107236714522,0.00599907043068012,9.17931633882158e-05,0.00254960627015592,0.00382206004320998,0.00220258866664231,4.68566625360775e-05,0.00493481651936516,0.000785442929313071,5.0871427521385e-06,-3.08843627106094e-05,-3.36442234267839e-06,-1.75244618363246e-05,-3.04939839536091e-05
AE,ARE,United Arab Emirates,Dubai,2020-05-23,2020-05-23,445,445,1,0.00449438202247191,0.00621476820913292,0.00432136233734079,8.17995713595079e-05,0,0,0,0,0.00455388218456234,0.000752618245170401,0.00576521442603665,0.00670327706639946,0.00608704123290965,9.22220290397363e-05,0.00251358845509333,0.00371301151329607,0.00220597729013151,4.55312975334877e-05,0.00489615349162715,0.000781111311597119,1.36878476446507e-05,-2.70431117669155e-06,-1.47950647137072e-05,-1.60509059724798e-05,-3.58111119417668e-05
AE,ARE,United Arab Emirates,Dubai,2020-05-24,2020-05-24,418,418,1,0.00478468899521531,0.00661523583475929,0.00415544865072433,8.31825926557231e-05,0.00239234449760766,0.00468329695250623,0.00226137012307882,6.14217145466219e-05,0.00392575501911223,0.000719224901470905,0.00581386637996041,0.00672041720684408,0.00622289857546682,9.28980943636962e-05,0.00248055620090297,0.00360634493459556,0.00223812593222787,4.43015075635549e-05,0.00486539243523557,0.000778299218133833,2.28934385394632e-05,3.16919671032446e-05,-2.3211862414005e-05,-8.28591157427312e-06,-3.76512048266812e-05
AE,ARE,United Arab Emirates,Dubai,2020-05-25,2020-05-25,469,469,1,0,0,0,0,0,0,0,0,0.00381074324736297,0.00066676639021989,0.00587423127723593,0.00675440034518305,0.00640710312204372,9.38275912972247e-05,0.00245610173116772,0.0035092496670555,0.00230997543361769,4.32849217092222e-05,0.0048446469089038,0.000777280445413818,3.28019006387576e-05,7.12292238939422e-05,-2.75502295514867e-05,7.2896058468221e-06,-3.5940366223615e-05
AE,ARE,United Arab Emirates,Dubai,2020-05-26,2020-05-26,463,463,1,0.00647948164146868,0.00730829631801383,0.00676145243356814,0.00010863064240036,0.00215982721382289,0.00422860960833714,0.000890515519520245,3.95396529686166e-05,0.00529329825104473,0.00079126858344403,0.00594530066219573,0.00680625998858954,0.00663730414372699,9.49937545110814e-05,0.00244532498773843,0.00342859979751274,0.00243181368819584,4.25985570792916e-05,0.00483519480118709,0.000778278925680942,4.32718498774242e-05,0.000114313108839105,-2.7138219603495e-05,3.18168224805729e-05,-3.0990681734197e-05
AE,ARE,United Arab Emirates,Dubai,2020-05-27,2020-05-27,430,430,1,0.0116279069767442,0.0101326927721253,0.013111956580168,0.000148729226204161,0.00697674418604651,0.00786719604329099,0.00571520527484128,9.85598285589086e-05,0.00411905394631943,0.000723499840795703,0.00602443741358025,0.00687479369351204,0.00690793256316103,9.63550676837363e-05,0.00245221379514464,0.00337098642037677,0.00261154915976255,4.23509631673463e-05,0.00483751368986893,0.000781409675527239,5.37087703261005e-05,0.000158721794318045,-2.17716212243909e-05,6.57076478771146e-05,-2.33827778531011e-05
AE,ARE,United Arab Emirates,Dubai,2020-05-28,2020-05-28,464,464,1,0.00646551724137931,0.0072925969293041,0.00548566465030896,9.26352047596509e-05,0.00431034482758621,0.00596083507371951,0.00263383485891869,6.42802416530774e-05,0.00541238698566948,0.000797447537389856,0.00610816716917907,0.00695789907403932,0.00720959028970597,9.78475636454793e-05,0.00247981742393611,0.00334266129580441,0.00285319832898363,4.26324833369018e-05,0.00485101793598844,0.00078665844685957,6.33105858877459e-05,0.000201753309837642,-1.16314743699671e-05,0.000108434943723554,-1.39664305627871e-05
AE,ARE,United Arab Emirates,Dubai,2020-05-29,2020-05-29,503,503,1,0.00397614314115308,0.0054995857020096,0.00559389540896771,9.60509831932051e-05,0,0,0,0,0.00456258678833565,0.000703158565307321,0.00619204550052789,0.00705199629476823,0.0075296071289038,9.93880765824984e-05,0.00252963545130506,0.00334911117889032,0.00315518512133112,4.35042641966988e-05,0.0048748963343213,0.000793949647821079,7.11385124152056e-05,0.000240427649332358,2.67449936862223e-06,0.000158201305199935,-3.54285955097529e-06
AE,ARE,United Arab Emirates,Dubai,2020-05-30,2020-05-30,453,453,1,0.00883002207505519,0.00861497366439617,0.0125799771418796,0.000140140724512346,0.0022075055187638,0.00432185314278464,0.000949284301622069,3.8722677995752e-05,0.00771969625358415,0.000962902793857618,0.00627106223632958,0.00715268978845605,0.00785224076216356,0.000100883021681406,0.00260120170046488,0.0033941034638197,0.00350908042143097,4.49831197566393e-05,0.00490837384046694,0.000803141332354631,7.61993093948616e-05,0.000271557031116123,2.01075832603183e-05,0.000211825748200516,7.1635675385607e-06
AE,ARE,United Arab Emirates,Dubai,2020-05-31,2020-05-31,447,447,1,0.00447427293064877,0.00618702412758349,0.00187744606236613,5.59947574360006e-05,0,0,0,0,0.00375372966729764,0.000678893275856395,0.00634015798695303,0.00725531008376858,0.00815862024071177,0.000102229678609854,0.00269257032477692,0.00348028290979785,0.00389963830857438,4.70434841543073e-05,0.00495021986117829,0.000813983658407558,7.76544516195173e-05,0.000291919519778008,3.94114322681996e-05,0.000264943812492781,1.75954920457479e-05
AE,ARE,United Arab Emirates,Dubai,2020-06-01,2020-06-01,360,360,1,0.00555555555555556,0.00767804849860528,0.0079350313581735,0.00010965818387778,0,0,0,0,0.00313429875024797,0.000690070181711164,0.00639480556643793,0.0073552723169157,0.00842856270010626,0.00010332884694819,0.00279959307074704,0.00360710890713867,0.00430474455960485,4.95979422380086e-05,0.00499937393632253,0.000826181953424034,7.49174840403664e-05,0.000298543092729878,5.90446805014356e-05,0.000312155145234835,2.736318918924e-05
AE,ARE,United Arab Emirates,Dubai,2020-06-02,2020-06-02,387,387,1,0.00258397932816537,0.00505795889765034,0.0031864118639108,7.24556720660756e-05,0,0,0,0,0.00548554484803558,0.000881338117021534,0.00643123290772057,0.00744885482077161,0.00864225729576988,0.000104096137747916,0.00291695507282393,0.00377174155016478,0.00469823787216672,5.25153792048039e-05,0.00505480108890162,0.000839410547293712,6.7799249023386e-05,0.000289054122101475,7.74568796132138e-05,0.000347781452067362,3.62145665054492e-05
AE,ARE,United Arab Emirates,Dubai,2020-06-03,2020-06-03,379,379,1,0.00527704485488127,0.00729415434861709,0.00844829417619142,0.000114935135835243,0,0,0,0,0.0037861578070574,0.000740667158638769,0.00644631300451205,0.00753257498972333,0.00878083160817345,0.000104454514023345,0.00303787173412746,0.00396766018916976,0.00505153609045687,5.56139402037549e-05,0.00511413595227473,0.00085320425676548,5.63576392221629e-05,0.000261873553077913,9.30090516985581e-05,0.000366389626912206,4.38530027143821e-05
AE,ARE,United Arab Emirates,Dubai,2020-06-04,2020-06-04,340,340,1,0.0235294117647059,0.0161117884464418,0.0281573569815174,0.000208817531364476,0.0176470588235294,0.0139951827554706,0.0258868943352389,0.000200455375421131,0.00598802395209581,0.000981936166380427,0.0064385071926127,0.00760416702661903,0.00883006169465324,0.000104355948352538,0.00315545258675981,0.0041860385965043,0.0053379311234809,5.86900350448289e-05,0.00517517934972733,0.000867143629863371,4.10769486808013e-05,0.000216742427624906,0.000104302855909125,0.000363791000358297,5.00471692343388e-05
AE,ARE,United Arab Emirates,Dubai,2020-06-05,2020-06-05,345,345,1,0.00289855072463768,0.00567281563966499,0.00157323978259568,4.93059535851752e-05,0,0,0,0,0.00625517812758906,0.000994573167464006,0.00640753840138914,0.00766223357024238,0.00878139896593851,0.000103777793965912,0.00326324482755893,0.00441611460721067,0.00553593558963847,6.1538945090364e-05,0.00523464942189883,0.000880751220790064,2.27460275099276e-05,0.000154859700629159,0.000110340521182341,0.000337809194701251,5.43792635719818e-05
AE,ARE,United Arab Emirates,Dubai,2020-06-06,2020-06-06,359,359,1,0.00278551532033426,0.0054519006297807,0.0325968244899859,0.000217427967482175,0.00278551532033426,0.0054519006297807,0.0325968244899859,0.000217427967482175,0.00388124199743918,0.000770883065184866,0.00635434548310288,0.00770600255249706,0.00863342158149851,0.000102723448273683,0.00335597887660693,0.00464618275228282,0.00563181790049901,6.39720046850066e-05,0.0052886972364497,0.000893572558994705,2.36458269164168e-06,7.91335567977905e-05,0.000110568091971668,0.000288696598654106,5.64128958785694e-05
AE,ARE,United Arab Emirates,Dubai,2020-06-07,2020-06-07,317,317,1,0.00315457413249211,0.00617309185113834,0.00193370644410806,5.58249442339886e-05,0.00315457413249211,0.00617309185113834,0.00193370644410806,5.58249442339886e-05,0.004560697518444,0.000883052788518821,0.00628064891641653,0.00773533959393681,0.00839203382782481,0.000101226205575798,0.00342987937274374,0.00486483615564715,0.00562136824878865,6.58426517459704e-05,0.0053330882927433,0.000905191360485439,-1.9026108336899e-05,-6.08814538024157e-06,0.00010504771699945,0.000219437281530633,5.56190594034617e-05
AE,ARE,United Arab Emirates,Dubai,2020-06-08,2020-06-08,314,314,1,0.00318471337579618,0.00623197622284847,0.00180578415428064,5.40960694426422e-05,0.00318471337579618,0.00623197622284847,0.00180578415428064,5.40960694426422e-05,0.00438391941050275,0.00088428585348779,0.00618912581364527,0.00775048794271678,0.00807094869880895,9.9346787983984e-05,0.00348332849447314,0.00506245224830006,0.00551061470688523,6.70637925264242e-05,0.00536371950604897,0.000915255778633662,-4.03511823458824e-05,-9.52180994934877e-05,9.43955702748686e-05,0.000135396139119751,5.14864028578915e-05
AE,ARE,United Arab Emirates,Dubai,2020-06-09,2020-06-09,322,322,1,0.0093167701863354,0.0104934972336577,0.00531845339144319,9.72453684294798e-05,0.0062111801242236,0.00858132342275203,0.00420770532691862,8.65448553472171e-05,0.00888131335785413,0.00123155984864749,0.00608282288955869,0.00775211064144378,0.00768886769888279,9.71628894787898e-05,0.00351631034096517,0.00523152672755402,0.00531392008574106,6.76061518685656e-05,0.00537661776319088,0.000923472133198056,-6.05816858255609e-05,-0.000181993984881777,7.97397678062841e-05,4.37306658806989e-05,4.37469684860248e-05
AE,ARE,United Arab Emirates,Dubai,2020-06-10,2020-06-10,333,333,1,0.012012012012012,0.0117006418326791,0.0118455865204743,0.00013247504604448,0.003003003003003,0.0058769335825067,0.00329638650418216,7.0185187955157e-05,0.00785812435589145,0.00113403989646635,0.00596493124953677,0.0077411247335949,0.00726859892859141,9.47697869947908e-05,0.00353032276946982,0.00536748510975623,0.00505239625552236,6.7504633884492e-05,0.00536891771901622,0.000929646346587739,-7.89293238459882e-05,-0.000260243794343638,6.24783637850023e-05,-4.75891446597571e-05,3.22897282148149e-05
