ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LA,LAO,Laos,Bolikhamxai,2020-10-02,2020-06-25,100,2,68,0,0,0,0,0,0,0,0,0.0170496664195701,0.0030894476770139,0.000407577522032893,0.000794956497101223,0.000202890589726813,2.61704652706344e-06,0.000407577522032893,0.000794956497101223,0.000202890589726813,2.61704652706344e-06,0.0206939678300691,0.00337423797249575,-0.000669792404815608,-0.000338357024553673,-0.000669792404815608,-0.000338357024553673,-0.000481276900531492
LA,LAO,Laos,Bolikhamxai,2020-10-05,2020-06-27,100,1,68,0,0,0,0,0,0,0,0,0.0168720657276995,0.00305754211321378,0.000119371028464525,0.000232828794591917,5.931655674129e-05,7.65120514057433e-07,0.000119371028464525,0.000232828794591917,5.931655674129e-05,7.65120514057433e-07,0.0192684521852807,0.00325615086141888,-0.000489348163047708,-0.000245941618925763,-0.000489348163047708,-0.000245941618925763,-0.000658726232239327
LA,LAO,Laos,Bolikhamxai,2020-10-07,2020-06-27,101,1,69,0,0,0,0,0,0,0,0,0.0166981269057645,0.0030262887363751,4.55373552085866e-05,8.88195177383014e-05,2.25988738035392e-05,2.91503408373245e-07,4.55373552085866e-05,8.88195177383014e-05,2.25988738035392e-05,2.91503408373245e-07,0.0184484898122912,0.00318770026443726,-0.000313476442656764,-0.000156967846392559,-0.000313476442656764,-0.000156967846392559,-0.000709360055329356
LA,LAO,Laos,Bolikhamxai,2020-10-08,2020-06-30,100,3,67,0,0,0,0,0,0,0,0,0.0168720657276995,0.00305754211321378,2.68643706708795e-05,5.23984919257111e-05,1.33212166671524e-05,1.71831364826372e-07,2.68643706708795e-05,5.23984919257111e-05,1.33212166671524e-05,1.71831364826372e-07,0.0181127780220717,0.00315957916040258,-0.000180425251619883,-9.00922326445993e-05,-0.000180425251619883,-9.00922326445993e-05,-0.000650146768976945
LA,LAO,Laos,Bolikhamxai,2020-10-10,2020-07-01,100,1,67,0,0,0,0,0,0,0,0,0.0168720657276995,0.00305754211321378,8.41501589913735e-06,1.64134663010567e-05,4.17221368583831e-06,5.38179112788378e-08,8.41501589913735e-06,1.64134663010567e-05,4.17221368583831e-06,5.38179112788378e-08,0.0176080571450237,0.00311715634739282,-0.000134222869204691,-6.69402660720867e-05,-0.000134222869204691,-6.69402660720867e-05,-0.000666244487394956
LA,LAO,Laos,Bolikhamxai,2020-10-11,2020-07-02,100,1,67,0,0,0,0,0,0,0,0,0.0171654929577465,0.00308355456690343,4.6412959338208e-06,9.05284024232208e-06,2.30110598142344e-06,2.96822667681749e-08,4.6412959338208e-06,9.05284024232208e-06,2.30110598142344e-06,2.96822667681749e-08,0.0174337168234573,0.0031024204655602,-9.63578035684075e-05,-4.80075515147855e-05,-9.63578035684075e-05,-4.80075515147855e-05,-0.000621444383868605
LA,LAO,Laos,Bolikhamxai,2020-10-14,2020-07-05,100,2,66,0,0,0,0,0,0,0,0,0.0171654929577465,0.00308355456690343,5.4191400292649e-07,1.05701319057173e-06,2.68504552106425e-07,3.4634981311504e-09,5.4191400292649e-07,1.05701319057173e-06,2.68504552106425e-07,3.4634981311504e-09,0.0171373686705675,0.00307693112250114,-6.78392680049945e-05,-3.37703475291177e-05,-6.78392680049945e-05,-3.37703475291177e-05,-0.000592766526583609
LA,LAO,Laos,Bolikhamxai,2020-10-15,2020-07-06,100,1,66,0,0,0,0,0,0,0,0,0.0171654929577465,0.00308355456690343,0,0,0,0,0,0,0,0,0.0170876470307491,0.00307243631770513,-1.98951714107542e-05,-9.886092790215e-06,-1.98951714107542e-05,-9.886092790215e-06,-0.000363467525755272
LA,LAO,Laos,Bolikhamxai,2020-10-17,2020-07-06,101,1,67,0,0,0,0,0,0,0,0,0.0169885291128213,0.00305204007434721,0,0,0,0,0,0,0,0,0.0170235732469697,0.00306622796492556,-7.5895592014311e-06,-3.76647896725653e-06,-7.5895592014311e-06,-3.76647896725653e-06,-0.000237486094220245
LA,LAO,Laos,Bolikhamxai,2020-10-18,2020-07-07,100,1,67,0,0,0,0,0,0,0,0,0.0168720657276995,0.00305754211321378,0,0,0,0,0,0,0,0,0.0170003672005726,0.0030637841330058,-4.47739511181325e-06,-2.22020277785874e-06,-4.47739511181325e-06,-2.22020277785874e-06,-0.000185401803583184
LA,LAO,Laos,Bolikhamxai,2020-10-23,2020-07-08,101,3,67,0,0,0,0,0,0,0,0,0.0166981269057645,0.0030262887363751,0,0,0,0,0,0,0,0,0.0169002054315487,0.00305298697788422,-1.40250264985623e-06,-6.95368947639718e-07,-1.40250264985623e-06,-6.95368947639718e-07,-0.000117975285579163
LA,LAO,Laos,Bolikhamxai,2020-10-31,2020-07-09,100,1,67,0,0,0,0,0,0,0,0,0.0168720657276995,0.00305754211321378,6.48233853319814e-05,0.000126416899727842,0.000109943459890873,6.84967045866318e-07,0,0,0,0,0.0168167779469125,0.00304681427109667,1.00303482330268e-05,1.79403923182415e-05,-7.73549322303467e-07,-3.83517663570573e-07,-0.000102823146090799
LA,LAO,Laos,Bolikhamxai,2020-11-03,2020-07-10,100,2,67,0,0,0,0,0,0,0,0,0.0168720657276995,0.00305754211321378,0.000263810018713488,0.000514476355554043,0.000447218413023234,2.78626816177612e-06,0,0,0,0,0.0167874960639237,0.00304154581980688,4.38780174517603e-05,7.44916514118546e-05,-9.03190004877483e-08,-4.47507586844042e-08,-5.83121011072963e-05
LA,LAO,Laos,Bolikhamxai,2020-11-09,2020-07-10,101,1,68,0,0,0,0,0,0,0,0,0.0166981269057645,0.0030262887363751,0.00159614497654139,0.00311277630803548,0.00270155588652378,1.68316002563495e-05,0,0,0,0,0.0167480916835731,0.00303104792955385,0.000266024162756898,0.00045025931442063,0,0,-5.65925578626658e-05
LA,LAO,Laos,Bolikhamxai,2020-11-11,2020-07-10,102,1,69,0,0,0,0,0,0,0,0,0.0165277378557057,0.00299566775380324,0.00232369638877168,0.00453164215649088,0.00392975054130833,2.44838951254533e-05,0,0,0,0,0.0167550946820284,0.0030303838590742,0.000387282731461947,0.000654958423551388,0,0,-4.47464274902221e-05
LA,LAO,Laos,Bolikhamxai,2020-11-13,2020-07-13,101,2,69,0,0,0,0,0,0,0,0,0.0166981269057645,0.0030262887363751,0.00316106880116594,0.00616468557746541,0.00533996439241904,3.32704895934667e-05,0,0,0,0,0.0167682902054333,0.00303054233841972,0.000526844800194323,0.000889994065403174,0,0,-3.86794991898733e-05
LA,LAO,Laos,Bolikhamxai,2020-11-14,2020-07-14,100,1,69,0,0,0,0,0,0,0,0,0.0168720657276995,0.00305754211321378,0.00361599531764833,0.0070518856229331,0.00610423707655626,3.80325499699579e-05,0,0,0,0,0.0167760308336639,0.00303073118002812,0.000602665886274722,0.00101737284609271,0,0,-2.06957663141354e-05
LA,LAO,Laos,Bolikhamxai,2020-11-15,2020-07-14,101,1,70,0,0,0,0,0,0,0,0,0.0166981269057645,0.0030262887363751,0.00409283025047119,0.007981813500494,0.00690364565182219,4.30136413362114e-05,0,0,0,0,0.0167840432153595,0.00303091096229538,0.000671334477523202,0.00113228369865522,0,0,-5.4557885921739e-06
LA,LAO,Laos,Bolikhamxai,2020-11-16,2020-07-16,100,1,70,0,0,0,0,0,0,0,0,0.0166981269057645,0.0030262887363751,0.00458922542726143,0.00894988989513912,0.00773378284811961,4.81863278413154e-05,0,0,0,0,0.0167920669283292,0.00303104166102805,0.000720902568091324,0.0012144274058494,0,0,7.6181073425131e-07
LA,LAO,Laos,Bolikhamxai,2020-11-17,2020-07-18,100,2,70,0.01,0.0195013954179879,0.0169831119883832,0.000105803340409397,0,0,0,0,0.0169885291128213,0.00305204007434721,0.00510216213482502,0.00995022773040342,0.00858908419184989,5.35159642590553e-05,0,0,0,0,0.0167999195044984,0.00303109789173709,0.000584336193047272,0.000981254717554352,0,0,8.63797015422316e-06
LA,LAO,Laos,Bolikhamxai,2020-11-18,2020-07-18,101,1,71,0.0099009900990099,0.0193092777830645,0.0168765027144182,0.000105144874793245,0,0,0,0,0.0168151767749353,0.00302116316145037,0.005627608528918,0.0109749637943459,0.0094622815314739,5.89572872649204e-05,0,0,0,0,0.0168075001253333,0.00303107327552815,0.000550652023357719,0.000922088498360928,0,0,8.73424055081925e-06
LA,LAO,Laos,Bolikhamxai,2020-11-19,2020-07-21,100,2,70,0.01,0.0195013954179879,0.0168201088825054,0.000104796532510571,0,0,0,0,0.0169885291128213,0.00305204007434721,0.00615930618362044,0.0120118923369527,0.0103424555736636,6.44422769731984e-05,0,0,0,0,0.0168147577051129,0.00303097562192476,0.000499706230409083,0.000833748530207419,0,0,7.7445832799318e-06
LA,LAO,Laos,Bolikhamxai,2020-11-20,2020-07-21,101,1,71,0.0099009900990099,0.0193092777830645,0.0166328104136687,0.0001036394526616,0,0,0,0,0.0168151767749353,0.00302116316145037,0.00668891999554674,0.0130447572087448,0.0112153522052135,6.98821226937471e-05,0,0,0,0,0.0168217131263253,0.00303083260575811,0.000512154112983068,0.000851852521442866,0,0,7.61371544356788e-06
LA,LAO,Laos,Bolikhamxai,2020-11-25,2020-07-21,103,2,72,0.00970873786407767,0.018936178546626,0.0159691709218692,9.95378688812225e-05,0,0,0,0,0.0164788732394366,0.00296124622324784,0.0089084632221103,0.0173733198529864,0.0148163374023622,9.23259771115227e-05,0,0,0,0,0.0168553125329307,0.00303123503699985,0.000802605495273184,0.00131878195842334,0,0,1.18782195952059e-05
LA,LAO,Laos,Bolikhamxai,2020-11-26,2020-07-25,100,1,72,0.01,0.0195013954179879,0.0165527423905252,0.000103144745716079,0,0,0,0,0.0169885291128213,0.00305204007434721,0.0091974445969966,0.0179368744594864,0.0152744634677414,9.51817616522198e-05,0,0,0,0,0.016861374905195,0.00303175380812747,0.000768036528289195,0.00125678010327029,0,0,1.15513294776358e-05
LA,LAO,Laos,Bolikhamxai,2020-11-27,2020-07-26,100,1,72,0.01,0.0195013954179879,0.0165788808568305,0.000103306248890555,0,0,0,0,0.0169885291128213,0.00305204007434721,0.00942605148572195,0.01838268089486,0.0156334719858613,9.74197907054031e-05,0,0,0,0,0.016866365515771,0.00303235551104079,0.000720648225149489,0.00117406463233523,0,0,1.10743352120928e-05
LA,LAO,Laos,Bolikhamxai,2020-11-28,2020-07-28,100,3,71,0.01,0.0195013954179879,0.0165195013691706,0.000102939351315842,0,0,0,0,0.0169885291128213,0.00305204007434721,0.0095994098261682,0.0187207377998484,0.015902960872763,9.90998334148996e-05,0,0,0,0,0.0168700387908218,0.00303299969939156,0.000661966882875033,0.00107344655688152,0,0,1.0423110914759e-05
LA,LAO,Laos,Bolikhamxai,2020-12-04,2020-07-30,101,3,70,0.0099009900990099,0.0193092777830645,0.016366678440006,0.000101994976579169,0,0,0,0,0.0168151767749353,0.00302116316145037,0.00993869354935255,0.0193823101058447,0.016424846329954,0.00010235327084234,0,0,0,0,0.0167322353903411,0.00301890916847094,0.000629897894288686,0.00101373179271507,0,0,-1.37537191286375e-05
LA,LAO,Laos,Bolikhamxai,2020-12-05,2020-07-31,100,1,70,0.01,0.0195013954179879,0.0163858768476201,0.000102113621983879,0,0,0,0,0.0169885291128213,0.00305204007434721,0.00994440501137142,0.0193934537761554,0.0164365519724247,0.000102426145189445,0,0,0,0,0.0166481388493819,0.00300875503767975,0.000542580835970781,0.000870199961201882,0,0,-2.89290461572388e-05
LA,LAO,Laos,Bolikhamxai,2020-12-06,2020-08-01,100,1,70,0.01,0.0195013954179879,0.0163685347237712,0.000102006448442303,0,0,0,0,0.0169885291128213,0.00305204007434721,0.00994689420407156,0.0193983182607219,0.0164437599888187,0.000102470990382176,0,0,0,0,0.0165297980204106,0.00299409133348464,0.000173071830326877,0.000271237097742739,0,0,-5.42524187533486e-05
LA,LAO,Laos,Bolikhamxai,2020-12-07,2020-08-01,101,1,71,0.0099009900990099,0.0193092777830645,0.0163260746604362,0.000101744039092894,0,0,0,0,0.0168151767749353,0.00302116316145037,0.00994729425622199,0.0193991119221054,0.0164476213560412,0.00010249500401728,0,0,0,0,0.0163684253306886,0.00297373693017199,0.000124974943204232,0.000195526314716638,0,0,-8.21582624177363e-05
LA,LAO,Laos,Bolikhamxai,2020-12-08,2020-08-04,100,2,70,0.01,0.0195013954179879,0.016677522802957,0.000103915694129742,0,0,0,0,0.0168433280092929,0.00303919361437018,0.00994660334187147,0.0193977797481117,0.016449093244331,0.000102504172662603,0,0,0,0,0.0161542103444244,0.00294637175440424,8.67586426915865e-05,0.000135936876411624,0,0,-0.000118692528557767
LA,LAO,Laos,Bolikhamxai,2020-12-10,2020-08-05,100,1,70,0.01,0.0195013954179879,0.0166578955276948,0.000103794434734338,0,0,0,0,0.017018779342723,0.00307057786123004,0.00994400664781918,0.0193927450380223,0.016445541426865,0.000102482253228851,0,0,0,0,0.0155210801232514,0.00286433685975647,5.74328036084959e-05,9.04300923503254e-05,0,0,-0.000224826444595067
LA,LAO,Laos,Bolikhamxai,2020-12-11,2020-08-05,101,1,71,0.0099009900990099,0.0193092777830645,0.0165322480290771,0.000103018113041141,0,0,0,0,0.0168433280092929,0.00303919361437018,0.00994286499838682,0.0193905297165874,0.0164405941844712,0.000102451676631211,0,0,0,0,0.0150814565488227,0.00280682281063697,6.95241505710315e-07,2.62464241954028e-06,0,0,-0.000275129806919743
LA,LAO,Laos,Bolikhamxai,2020-12-12,2020-08-06,101,2,71,0.0099009900990099,0.0193092777830645,0.0163833526604705,0.000102098022740359,0,0,0,0,0.0166981269057645,0.0030262887363751,0.00994212959542238,0.0193891026811272,0.016433327605009,0.000102406765842698,0,0,0,0,0.0145485554622514,0.00273672906968984,-3.79235991507012e-07,-5.37394569289385e-07,0,0,-0.000349930564521742
LA,LAO,Laos,Bolikhamxai,2020-12-14,2020-08-06,102,1,72,0.00980392156862745,0.0191209083686488,0.0161873338776837,0.000100886520969215,0,0,0,0,0.0165277378557057,0.00299566775380324,0.00994217212968521,0.019389185167692,0.0164106735606128,0.000102266753389734,0,0,0,0,0.0131906000215805,0.00255681979849348,-7.87012397724697e-07,-5.5144047009711e-06,0,0,-0.000556532999805016
LA,LAO,Laos,Bolikhamxai,2020-12-15,2020-08-08,100,1,72,0.01,0.0195013954179879,0.0165137438036274,0.000102903774928041,0,0,0,0,0.0168720657276995,0.00305754211321378,0.00994296583408461,0.019390725300557,0.0163947626193337,0.000102168415440575,0,0,0,0,0.0123717969135822,0.00244763842695003,-7.21403689563372e-07,-8.8097894512523e-06,0,0,-0.000666104736184396
LA,LAO,Laos,Bolikhamxai,2020-12-16,2020-08-09,101,2,72,0.0099009900990099,0.0193092777830645,0.0164310577284892,0.000102392828799709,0,0,0,0,0.0166981269057645,0.0030262887363751,0.00994420178185223,0.0193931236001297,0.016375532840574,0.000102049564079061,0,0,0,0,0.0114735764594868,0.00232733943055029,-4.00260003207848e-07,-1.22600672928426e-05,0,0,-0.000780105647489585
LA,LAO,Laos,Bolikhamxai,2020-12-17,2020-08-13,100,2,71,0.01,0.0195013954179879,0.0166202241769664,0.000103561690252715,0,0,0,0,0.0168720657276995,0.00305754211321378,0.00994577124735822,0.0193961690919009,0.0163529037037846,0.000101909701010399,0,0,0,0,0.0105137562066179,0.0021982024898913,2.94099923173544e-07,-1.54396205133984e-05,0,0,-0.000834553986105596
LA,LAO,Laos,Bolikhamxai,2020-12-18,2020-08-16,100,1,71,0.01,0.0195013954179879,0.0165045621527536,0.000102847040448489,0,0,0,0,0.00220070422535211,0.00111246340951778,0.00994754345097223,0.0193996080053254,0.0163269509376519,0.000101749293685805,0,0,0,0,0.0095153598356637,0.00206322379357535,7.79742097568523e-07,-1.89405411365566e-05,0,0,-0.000927682785526492
LA,LAO,Laos,Bolikhamxai,2020-12-19,2020-08-17,101,2,71,0.0099009900990099,0.0193092777830645,0.0161871309137999,0.000100885266416302,0,0,0,0,0.0021780165529258,0.00110100723155319,0.0099493638155268,0.0194031403876641,0.0162979184581498,0.000101569849142255,0,0,0,0,0.00850567392329617,0.0019260010151042,1.20570335073681e-06,-2.25681911431985e-05,0,0,-0.00100714692315921
LA,LAO,Laos,Bolikhamxai,2020-12-21,2020-08-18,100,1,71,0.01,0.0195013954179879,0.0162243718211484,0.000101115454159769,0,0,0,0,0.00220070422535211,0.00111246340951778,0.00995267612688816,0.0194095679086897,0.016232821651051,0.000101167489620624,0,0,0,0,0.00656775987324638,0.00166028127676688,1.75066620049033e-06,-2.96419849269673e-05,0,0,-0.00110380669138902
LA,LAO,Laos,Bolikhamxai,2020-12-23,2020-08-20,100,2,71,0.01,0.0195013954179879,0.0162236591235277,0.000101111049026137,0,0,0,0,0.00205399061032864,0.00107482076951694,0.00995504951069651,0.0194141735025829,0.0161637106243362,0.000100740307611491,0,0,0,0,0.00490667744143515,0.00142925440408525,2.013946101983e-06,-3.85086658329127e-05,0,0,-0.00124418657869118
LA,LAO,Laos,Bolikhamxai,2020-12-24,2020-08-20,101,1,72,0.0099009900990099,0.0193092777830645,0.0160966167023212,0.000100325757177159,0,0,0,0,0.00203281544939742,0.00106375142858211,0.00995584584888356,0.0194157188315657,0.0161299167823038,0.000100531420599566,0,0,0,0,0.0042210848188809,0.00133261245128658,1.94067783855558e-06,-4.09360097116916e-05,0,0,-0.00120874860676766
LA,LAO,Laos,Bolikhamxai,2020-12-25,2020-08-24,100,3,70,0.01,0.0195013954179879,0.0159720164795152,9.95554616587558e-05,0,0,0,0,0.00148257968865827,0.000918214105445834,0.00995643030129114,0.0194168529976536,0.0160977223454713,0.000100332417339596,0,0,0,0,0.00363934858112213,0.00124974454337254,1.77650898881976e-06,-4.25302263855389e-05,0,0,-0.00114573460424929
LA,LAO,Laos,Bolikhamxai,2020-12-26,2020-08-24,101,1,71,0.0099009900990099,0.0193092777830645,0.0158702858607009,9.89264759225171e-05,0,0,0,0,0.00146713615023474,0.000908656401952162,0.00995686314566416,0.0194176929641659,0.016067737778279,0.000100147071603002,0,0,0,0,0.00315820107579012,0.00118037371135665,1.55328244865581e-06,-4.32021932288123e-05,0,0,-0.00105952645997893
LA,LAO,Laos,Bolikhamxai,2020-12-28,2020-08-26,100,1,71,0.01,0.0195013954179879,0.0158691537080276,9.89194756155979e-05,0,0,0,0,0.00148257968865827,0.000918214105445834,0.00995753085044015,0.0194189886782476,0.0160158119448091,9.98260929372935e-05,0,0,0,0,0.00246078660162524,0.00107769788423596,1.36117248555803e-06,-4.70177522234466e-05,0,0,-0.00100748122027849
LA,LAO,Laos,Bolikhamxai,2020-12-29,2020-08-26,101,1,72,0.0099009900990099,0.0193092777830645,0.0157949435712436,9.84606029972514e-05,0,0,0,0,0.00146713615023474,0.000908656401952162,0.00995787726722073,0.0194196608946636,0.0159941336496584,9.9692086501775e-05,0,0,0,0,0.00222090607211688,0.00104140882942575,8.66856722095873e-07,-3.97813335654412e-05,0,0,-0.000724475633521583
LA,LAO,Laos,Bolikhamxai,2020-12-31,2020-08-28,100,1,72,0.01,0.0195013954179879,0.0159218158967962,9.92450869256443e-05,0,0,0,0,0.00148257968865827,0.000918214105445834,0.00995878974002493,0.0194214314863054,0.0159589662362538,9.94746924177501e-05,0,0,0,0,0.0018972057567159,0.000990895826199336,6.23371554736574e-07,-3.41240646804005e-05,0,0,-0.000501578614119875
LA,LAO,Laos,Champasak,2020-05-30,2020-05-03,100,6,26,0.01,0.0195013954179879,0.0063990192855174,7.81121130940075e-05,0.01,0.0195013954179879,0.0063990192855174,7.81121130940075e-05,0.00104884626910399,0.000776574337968493,0.00972812064326457,0.0189737439799882,0.00620994842950466,7.58110718533603e-05,0.00972812064326457,0.0189737439799882,0.00620994842950466,7.58110718533603e-05,0.00111034087832254,0.000783447774952267,,,,,
LA,LAO,Laos,Champasak,2020-05-31,2020-05-03,103,3,27,0.00970873786407767,0.018936178546626,0.00608712848195295,7.43165581382731e-05,0.00970873786407767,0.018936178546626,0.00608712848195295,7.43165581382731e-05,0.00116160882822709,0.000804471410715269,0.00973078423141231,0.0189789137194519,0.00621944283785732,7.59265878934689e-05,0.00973078423141231,0.0189789137194519,0.00621944283785732,7.59265878934689e-05,0.00111255508341629,0.000784111210917196,,,,,
LA,LAO,Laos,Champasak,2020-06-01,2020-05-03,106,3,28,0.00943396226415094,0.0184028015418055,0.00597828741832785,7.29917351813558e-05,0.00943396226415094,0.0184028015418055,0.00597828741832785,7.29917351813558e-05,0.00112676056338028,0.000780350880787396,0.00973471450111476,0.0189865420617673,0.00623192028090499,7.60784010309335e-05,0.00973471450111476,0.0189865420617673,0.00623192028090499,7.60784010309335e-05,0.00111430961849337,0.000784655333327055,,,,,
