ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BJ,BEN,Benin,Borgou,2020-07-23,2020-05-26,103,2,48,0.029126213592233,0.0324752782875229,0.0590029470147039,0.000171254334884389,0.029126213592233,0.0324752782875229,0.0590029470147039,0.000171254334884389,0.00154929577464789,0.000914848959976437,0.0295452517806893,0.0329432248497539,0.0599422412323565,0.00017389903378627,0.0295452517806893,0.0329432248497539,0.0599422412323565,0.00017389903378627,0.00151364415089081,0.000911677600332649,0.000106764477855427,-7.03557064157858e-05,0.000106764477855427,-7.03557064157858e-05,-1.19532847440234e-05
BJ,BEN,Benin,Borgou,2020-07-26,2020-05-27,100,2,48,0.03,0.0334344809563718,0.0603773472954544,0.000175115466438285,0.03,0.0334344809563718,0.0603773472954544,0.000175115466438285,0.00145201103528387,0.000899295621069523,0.0295754653638652,0.0329638936368143,0.05942850041642,0.000172421514170716,0.0295754653638652,0.0329638936368143,0.05942850041642,0.000172421514170716,0.0014761094127628,0.000899972016311348,7.92235313651681e-05,-0.000173687610842133,7.92235313651681e-05,-0.000173687610842133,-1.7146679304833e-05
BJ,BEN,Benin,Borgou,2020-07-27,2020-05-27,102,2,49,0.0294117647058824,0.032788840416564,0.0586449186117276,0.000170247546333577,0.0294117647058824,0.032788840416564,0.0586449186117276,0.000170247546333577,0.00142267747901551,0.00088114097477148,0.0295872950778266,0.0329717523625109,0.0592510570469689,0.00017190008214469,0.0295872950778266,0.0329717523625109,0.0592510570469689,0.00017190008214469,0.00146488758259352,0.000896506754922931,4.00969002901606e-05,-0.000208556543956978,4.00969002901606e-05,-0.000208556543956978,-1.67074579294956e-05
BJ,BEN,Benin,Borgou,2020-07-28,2020-05-28,102,3,49,0.0294117647058824,0.032788840416564,0.0600011086769106,0.000174059080027239,0.0294117647058824,0.032788840416564,0.0600011086769106,0.000174059080027239,0.00142267747901551,0.00088114097477148,0.0296049968064075,0.0329831666154255,0.0590736899070931,0.000171364294087569,0.0296049968064075,0.0329831666154255,0.0590736899070931,0.000171364294087569,0.00145478797910676,0.00089338903978707,3.08751567184168e-05,-0.000228977537975258,3.08751567184168e-05,-0.000228977537975258,-1.70389200312583e-05
BJ,BEN,Benin,Borgou,2020-07-29,2020-05-29,101,2,49,0.0297029702970297,0.0331085145091172,0.0601414198514614,0.000174453091536098,0.0297029702970297,0.0331085145091172,0.0601414198514614,0.000174453091536098,0.00143719459614832,0.000890125738902511,0.0296317594453171,0.0329999716146564,0.0588981865878955,0.000170811155724522,0.0296317594453171,0.0329999716146564,0.0588981865878955,0.000170811155724522,0.00144595894628372,0.000890652482772763,2.68559769586348e-05,-0.000243113697005794,2.68559769586348e-05,-0.000243113697005794,-1.6974796334315e-05
BJ,BEN,Benin,Borgou,2020-07-30,2020-05-31,104,7,48,0.0288461538461538,0.0321676545583471,0.0574957170106695,0.000167013238898705,0.0288461538461538,0.0321676545583471,0.0574957170106695,0.000167013238898705,0.00139450564774787,0.000863704821785919,0.0296718821777498,0.033024524224227,0.0587279480922188,0.000170238919580661,0.0296718821777498,0.033024524224227,0.0587279480922188,0.000170238919580661,0.00143837414519514,0.000888268929782504,2.773689829416e-05,-0.000251651373436854,2.773689829416e-05,-0.000251651373436854,-1.65065750302272e-05
BJ,BEN,Benin,Borgou,2020-07-31,2020-06-01,100,1,48,0.03,0.0334344809563718,0.0593984319053943,0.000172365985606451,0.03,0.0334344809563718,0.0593984319053943,0.000172365985606451,0.00145201103528387,0.000899295621069523,0.0297308095475927,0.0330596541138328,0.058567745934485,0.000169647059137679,0.0297308095475927,0.0330596541138328,0.058567745934485,0.000169647059137679,0.00143189566875683,0.000886169114555014,3.09262944839037e-05,-0.000229082549645236,3.09262944839037e-05,-0.000229082549645236,-1.36247470223304e-05
BJ,BEN,Benin,Borgou,2020-08-01,2020-06-01,101,1,49,0.0297029702970297,0.0331085145091172,0.0588726508674857,0.000170887983976527,0.0297029702970297,0.0331085145091172,0.0588726508674857,0.000170887983976527,0.00143719459614832,0.000890125738902511,0.0298151339592344,0.0331086945053109,0.0584264601868013,0.000169041822816209,0.0298151339592344,0.0331086945053109,0.0584264601868013,0.000169041822816209,0.00142626508601893,0.000884238598640212,3.99447658948557e-05,-0.000167006704936447,3.99447658948557e-05,-0.000167006704936447,-8.3073877906452e-06
BJ,BEN,Benin,Borgou,2020-08-03,2020-06-04,101,6,47,0.0297029702970297,0.0331085145091172,0.056288466918514,0.000163611109410079,0.0297029702970297,0.0331085145091172,0.056288466918514,0.000163611109410079,0.00130680993175548,0.000853208762454368,0.0300871695162449,0.0332615053141403,0.0582467769530386,0.000167841101496034,0.0300871695162449,0.0332615053141403,0.0582467769530386,0.000167841101496034,0.0014158855202678,0.000880194865343847,8.33124064030504e-05,-0.000167380015655058,8.33124064030504e-05,-0.000167380015655058,-8.16701038762053e-06
BJ,BEN,Benin,Borgou,2020-08-05,2020-06-08,102,4,47,0.0294117647058824,0.032788840416564,0.0555854064507822,0.000161627728054546,0.0294117647058824,0.032788840416564,0.0555854064507822,0.000161627728054546,0.00142267747901551,0.00088114097477148,0.0305238956382885,0.033498150825756,0.0582724342610193,0.000166760402253359,0.0305238956382885,0.033498150825756,0.0582724342610193,0.000166760402253359,0.00140221351815459,0.000874196103420152,0.000153149805313488,-0.000133542607678955,0.000153149805313488,-0.000133542607678955,-8.76241015869536e-06
BJ,BEN,Benin,Borgou,2020-08-07,2020-06-10,100,2,46,0.03,0.0334344809563718,0.0562340298324464,0.000163457593867184,0.03,0.0334344809563718,0.0562340298324464,0.000163457593867184,0.00143719459614832,0.000890125738902511,0.031086192663882,0.0337941175750534,0.0584859432080244,0.000165851013922613,0.031086192663882,0.0337941175750534,0.0584859432080244,0.000165851013922613,0.00137807889804151,0.000863743916609713,0.000242405536427481,-6.87072299785293e-05,0.000242405536427481,-6.87072299785293e-05,-1.13133413737014e-05
BJ,BEN,Benin,Borgou,2020-08-08,2020-06-10,101,1,47,0.0297029702970297,0.0331085145091172,0.0553777890096325,0.000161041729756713,0.0297029702970297,0.0331085145091172,0.0553777890096325,0.000161041729756713,0.00142267747901551,0.00088114097477148,0.0313713890476021,0.0339411055048972,0.0586023455058856,0.000165411417859785,0.0313713890476021,0.0339411055048972,0.0586023455058856,0.000165411417859785,0.0013599434138766,0.000856192347836137,0.000283251144975393,-2.09337643888516e-05,0.000283251144975393,-2.09337643888516e-05,-1.30717885530892e-05
BJ,BEN,Benin,Borgou,2020-08-11,2020-06-12,100,3,46,0.03,0.0334344809563718,0.0549083559183471,0.000159716262858799,0.03,0.0334344809563718,0.0549083559183471,0.000159716262858799,0.00142267747901551,0.00088114097477148,0.0319234347228697,0.0342113290932932,0.0584059264077247,0.000163456605230035,0.0319234347228697,0.0342113290932932,0.0584059264077247,0.000163456605230035,0.00127745783649713,0.000823722292563372,0.000365437529212817,-2.69699211267252e-05,0.000365437529212817,-2.69699211267252e-05,-2.573963870995e-05
BJ,BEN,Benin,Borgou,2020-08-12,2020-06-13,100,2,46,0.03,0.0334344809563718,0.0555627520884802,0.00016156379287262,0.03,0.0334344809563718,0.0555627520884802,0.00016156379287262,0.00156494522691706,0.00092408261656366,0.031923817800103,0.0342018584875221,0.0579832086861553,0.000162353495772396,0.031923817800103,0.0342018584875221,0.0579832086861553,0.000162353495772396,0.0012418672178315,0.000810298048437277,0.000351447306811439,-7.38752501076671e-05,0.000351447306811439,-7.38752501076671e-05,-3.07329780312389e-05
BJ,BEN,Benin,Borgou,2020-08-13,2020-06-13,102,2,47,0.0392156862745098,0.0376695877073438,0.0721199040266034,0.000180107540494016,0.0392156862745098,0.0376695877073438,0.0721199040266034,0.000180107540494016,0.00153395621252266,0.000905798007453933,0.0318032152289931,0.0341272326428536,0.0573096496113172,0.000160915258833698,0.0318032152289931,0.0341272326428536,0.0573096496113172,0.000160915258833698,0.00120369909976091,0.00079617444036446,0.000286007618791377,-0.000156187890286889,0.000286007618791377,-0.000156187890286889,-3.53644034178153e-05
BJ,BEN,Benin,Borgou,2020-08-14,2020-06-15,102,4,47,0.0392156862745098,0.0376695877073438,0.0721438971234145,0.000180165129890231,0.0392156862745098,0.0376695877073438,0.0721438971234145,0.000180165129890231,0.00153395621252266,0.000905798007453933,0.0315538958755599,0.0339830942798279,0.0563587273207855,0.00015909636265367,0.0315538958755599,0.0339830942798279,0.0563587273207855,0.00015909636265367,0.00116416422541086,0.000781804431884568,0.000171666706211906,-0.000318951156705642,0.000171666706211906,-0.000318951156705642,-3.96748821239558e-05
BJ,BEN,Benin,Borgou,2020-08-15,2020-06-16,101,2,47,0.0396039603960396,0.0380348662281565,0.0707212588706888,0.000176747715793655,0.0396039603960396,0.0380348662281565,0.0707212588706888,0.000176747715793655,0.00140845070422535,0.000872335779060366,0.0311744007052349,0.0337681265845964,0.0551170614824938,0.000156868826123951,0.0311744007052349,0.0337681265845964,0.0551170614824938,0.000156868826123951,0.00112452995840702,0.000767646001912526,1.47013402254873e-05,-0.000561480287588433,1.47013402254873e-05,-0.000561480287588433,-4.22581566057491e-05
BJ,BEN,Benin,Borgou,2020-08-16,2020-06-17,100,2,47,0.03,0.0334344809563718,0.0546721851971388,0.000158115756331463,0.03,0.0334344809563718,0.0546721851971388,0.000158115756331463,0.000569070991606203,0.000557520621952935,0.0306688703052566,0.0334837445206356,0.0535854460926887,0.000154226455824921,0.0306688703052566,0.0334837445206356,0.0535854460926887,0.000154226455824921,0.00108608292080023,0.000754148850258735,-0.000117086457057597,-0.000836149902199496,-0.000117086457057597,-0.000836149902199496,-4.5643415512729e-05
BJ,BEN,Benin,Borgou,2020-08-17,2020-06-17,101,1,48,0.0297029702970297,0.0331085145091172,0.0539614785166017,0.000156118996078895,0.0297029702970297,0.0331085145091172,0.0539614785166017,0.000156118996078895,0.000563380281690141,0.000551946987106018,0.0300467467137088,0.0331340351008042,0.0517781520006563,0.000151183104208103,0.0300467467137088,0.0331340351008042,0.0517781520006563,0.000151183104208103,0.00104996102552732,0.000741696423817708,-0.000312781334860137,-0.00110462906784472,-0.000312781334860137,-0.00110462906784472,-3.79161351616347e-05
BJ,BEN,Benin,Borgou,2020-08-19,2020-06-19,100,2,47,0.03,0.0334344809563718,0.0538735005039178,0.000155871709164737,0.03,0.0334344809563718,0.0538735005039178,0.000155871709164737,0.000569070991606203,0.000557520621952935,0.0285107079095805,0.0322653853997061,0.0474580719888327,0.000144052878257279,0.0285107079095805,0.0322653853997061,0.0474580719888327,0.000144052878257279,0.000988166846442468,0.000721017124281754,-0.000568851648420421,-0.00175418944955376,-0.000568851648420421,-0.00175418944955376,-4.22833952315052e-05
BJ,BEN,Benin,Borgou,2020-08-20,2020-06-22,100,4,45,0.03,0.0334344809563718,0.0530437116076947,0.000153538173647276,0.03,0.0334344809563718,0.0530437116076947,0.000153538173647276,0.000853606487409304,0.000682723316861988,0.0276315014656973,0.0317626383585384,0.045031805171538,0.000140087723757089,0.0276315014656973,0.0317626383585384,0.045031805171538,0.000140087723757089,0.000963443845620577,0.000713032450771726,-0.000695285627215969,-0.00204630740662987,-0.000695285627215969,-0.00204630740662987,-4.00425423567216e-05
BJ,BEN,Benin,Borgou,2020-08-21,2020-06-23,100,1,45,0.03,0.0334344809563718,0.0528593498009235,0.000153019420858814,0.03,0.0334344809563718,0.0528593498009235,0.000153019420858814,0.000853606487409304,0.000682723316861988,0.0267026235925095,0.0312256495231195,0.042498431896688,0.000135957915710875,0.0267026235925095,0.0312256495231195,0.042498431896688,0.000135957915710875,0.000942867978320271,0.000706555139575676,-0.000808545380508397,-0.00231004923734958,-0.000808545380508397,-0.00231004923734958,-3.68827078484309e-05
BJ,BEN,Benin,Borgou,2020-08-22,2020-06-24,101,2,45,0.0198019801980198,0.0271705622473482,0.0218552401158428,0.000100880562697494,0.0198019801980198,0.0271705622473482,0.0218552401158428,0.000100880562697494,0.000985915492957746,0.000730002870544757,0.0257409444096741,0.0306619726922656,0.0399157543775249,0.000131748175008049,0.0257409444096741,0.0306619726922656,0.0399157543775249,0.000131748175008049,0.000926045823392991,0.000701389346941952,-0.000905576049260126,-0.00253355118416148,-0.000905576049260126,-0.00253355118416148,-3.3080689169004e-05
BJ,BEN,Benin,Borgou,2020-08-23,2020-06-25,100,1,45,0.02,0.0274394957835608,0.0223649096503621,0.000103206223351404,0.02,0.0274394957835608,0.0223649096503621,0.000103206223351404,0.000995874235310855,0.000737372961609233,0.0247606197929207,0.0300774309077408,0.0373422246539522,0.00012754374226769,0.0247606197929207,0.0300774309077408,0.0373422246539522,0.00012754374226769,0.000912338018873372,0.000697255815122376,-0.000984708418722644,-0.00270720357312274,-0.000984708418722644,-0.00270720357312274,-2.89574836544764e-05
BJ,BEN,Benin,Borgou,2020-08-24,2020-06-25,101,1,46,0.0198019801980198,0.0271705622473482,0.0222246983075179,0.000102566551321432,0.0198019801980198,0.0271705622473482,0.0222246983075179,0.000102566551321432,0.000985915492957746,0.000730002870544757,0.0237730949620908,0.0294762990612185,0.0348355887520834,0.000123428602460876,0.0237730949620908,0.0294762990612185,0.0348355887520834,0.000123428602460876,0.00090098512932551,0.000693843598653071,-0.00104560862526966,-0.00282376054142883,-0.00104560862526966,-0.00282376054142883,-2.48293160336344e-05
BJ,BEN,Benin,Borgou,2020-08-26,2020-06-28,101,4,44,0.0198019801980198,0.0271705622473482,0.0226625118482079,0.000104563634482493,0.0198019801980198,0.0271705622473482,0.0226625118482079,0.000104563634482493,0.000985915492957746,0.000730002870544757,0.0218023343302967,0.0282294494499157,0.0302268145602869,0.000115751984771326,0.0218023343302967,0.0282294494499157,0.0302268145602869,0.000115751984771326,0.000882708509571063,0.000688154647482427,-0.00111806226321396,-0.00287187623809097,-0.00111806226321396,-0.00287187623809097,-1.75763894785676e-05
BJ,BEN,Benin,Borgou,2020-08-28,2020-06-28,102,1,45,0.0196078431372549,0.0269068483623884,0.0224747533194789,0.000103707286819355,0.0196078431372549,0.0269068483623884,0.0224747533194789,0.000103707286819355,0.000976153953423511,0.000722778650523015,0.0198632245236058,0.026927290961666,0.0264178186100385,0.000109167304681829,0.0198632245236058,0.026927290961666,0.0264178186100385,0.000109167304681829,0.000868357283555412,0.000683304300060201,-0.00129471282368192,-0.00310233109358325,-0.00129471282368192,-0.00310233109358325,-1.58477603441942e-05
BJ,BEN,Benin,Borgou,2020-08-29,2020-06-29,100,1,45,0.02,0.0274394957835608,0.0227711234803683,0.000105058924733233,0.02,0.0274394957835608,0.0227711234803683,0.000105058924733233,0.000711338739507754,0.000623282638282056,0.0189138967061005,0.0262602352307441,0.0248644671487774,0.000106350614010077,0.0189138967061005,0.0262602352307441,0.0248644671487774,0.000106350614010077,0.000863162378422302,0.000681445660640769,-0.00129812114773484,-0.00293899412465177,-0.00129812114773484,-0.00293899412465177,-1.32842666496615e-05
BJ,BEN,Benin,Borgou,2020-08-31,2020-07-03,100,4,43,0.02,0.0274394957835608,0.0223844790003607,0.000103295495196294,0.02,0.0274394957835608,0.0223844790003607,0.000103295495196294,0.000711338739507754,0.000623282638282056,0.0170816539163749,0.0249218002630334,0.0224309779158078,0.000101625601361415,0.0170816539163749,0.0249218002630334,0.0224309779158078,0.000101625601361415,0.000859882405919387,0.000680172626280673,-0.00144321508221653,-0.00291412941028619,-0.00144321508221653,-0.00291412941028619,-1.10272362456007e-05
BJ,BEN,Benin,Borgou,2020-09-02,2020-07-06,100,3,42,0.02,0.0274394957835608,0.0228047818917107,0.000105212402291719,0.02,0.0274394957835608,0.0228047818917107,0.000105212402291719,0.000711338739507754,0.000623282638282056,0.0153894886315916,0.0236370842609503,0.0207341058055106,9.79077716668946e-05,0.0153894886315916,0.0236370842609503,0.0207341058055106,9.79077716668946e-05,0.000870812049450518,0.000683993588535954,-0.00156185519355485,-0.00276801980807361,-0.00156185519355485,-0.00276801980807361,-6.92099490380893e-06
BJ,BEN,Benin,Borgou,2020-09-03,2020-07-09,102,3,42,0.0196078431372549,0.0269068483623884,0.0224006253762282,0.000103369150681785,0.0196078431372549,0.0269068483623884,0.0224006253762282,0.000103369150681785,0.000836703388648724,0.000669209703879799,0.0146146426764356,0.0230375245794673,0.0200846569980977,9.6329500900107e-05,0.0146146426764356,0.0230375245794673,0.0200846569980977,9.6329500900107e-05,0.000883041228050383,0.000688315093959776,-0.00152640871427587,-0.00245848862566428,-0.00152640871427587,-0.00245848862566428,-2.99065021252116e-06
BJ,BEN,Benin,Borgou,2020-09-04,2020-07-10,101,4,42,0.0099009900990099,0.0193092777830645,0.017820257781338,9.17172617520982e-05,0.0099009900990099,0.0193092777830645,0.017820257781338,9.17172617520982e-05,0.000845070422535211,0.000675898970898153,0.0138963059578243,0.0224771736439724,0.0195322511694796,9.48953940065573e-05,0.0138963059578243,0.0224771736439724,0.0195322511694796,9.48953940065573e-05,0.000900411166187914,0.000694425646023203,-0.00131767139541206,-0.00178242723180122,-0.00131767139541206,-0.00178242723180122,2.95044276947521e-06
BJ,BEN,Benin,Borgou,2020-09-05,2020-07-10,102,1,43,0.00980392156862745,0.0191209083686488,0.0175748613343799,9.0465555122142e-05,0.00980392156862745,0.0191209083686488,0.0175748613343799,9.0465555122142e-05,0.000836703388648724,0.000669209703879799,0.0132390547986219,0.0219617412939334,0.0190553523194678,9.35794312090418e-05,0.0132390547986219,0.0219617412939334,0.0190553523194678,9.35794312090418e-05,0.000923384468748336,0.00070243506056037,-0.00110402828749731,-0.00122707771509512,-0.00110402828749731,-0.00122707771509512,9.17119753215406e-06
