ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-07-05,2020-06-30,122,25,6,0.0163934426229508,0.0225327379431889,0.00362252741007486,5.15718939562193e-05,0.0163934426229508,0.0225327379431889,0.00362252741007486,5.15718939562193e-05,0.00303545410393395,0.00118806886435358,0.00824296114205041,0.0118768397145095,0.003435785702686,3.67739777042699e-05,0.007479854602436,0.0111248645459958,0.00292200203938251,3.39393777758752e-05,0.00477993906544204,0.00153868954096329,-5.71885166227148e-05,-0.000451245114223781,0.000302081662510965,-0.000205714667549328,-3.25426077017006e-05
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-07-06,2020-07-02,105,24,5,0.0190476190476191,0.0261455482229834,0.00411600501336315,5.85827456440857e-05,0.0190476190476191,0.0261455482229834,0.00411600501336315,5.85827456440857e-05,0.00450704225352113,0.00155805874230045,0.0081571313045356,0.0118282156427565,0.00321706900785974,3.52731821535021e-05,0.00756794891640828,0.0112348479879277,0.00283782411484695,3.31618078578107e-05,0.00474411269563495,0.00153276833714007,-5.97287928771438e-05,-0.000405143384515436,0.000253422552396198,-0.00018617804456367,-4.18956964052934e-05
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-07-07,2020-07-02,120,15,6,0.0166666666666667,0.0229051016485408,0.00345222331839193,4.91515700160397e-05,0.0166666666666667,0.0229051016485408,0.00345222331839193,4.91515700160397e-05,0.00416411512553582,0.00139677111869714,0.00804710157485143,0.0117916336621803,0.00310007282566567,3.44183513782638e-05,0.0075709176281896,0.0112849012782964,0.00282020385739492,3.27880006673612e-05,0.00473224998219228,0.0015303732075637,-6.75175560501141e-05,-0.000337823317809096,0.000192625494769064,-0.000150285248371056,-4.16353677605089e-05
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-07-08,2020-07-04,102,19,5,0.0196078431372549,0.0269068483623884,0.00445359585395467,6.33769023905998e-05,0.0196078431372549,0.0269068483623884,0.00445359585395467,6.33769023905998e-05,0.00431158378844496,0.00153952243194549,0.00792082503640391,0.0117785259452567,0.00308725126090535,3.4222593184009e-05,0.00749727923064929,0.0112877085618322,0.00287450845898735,3.28549262384699e-05,0.00475014331911235,0.00153249407109861,-7.98503871769947e-05,-0.000254976957365198,0.000123074047304232,-0.000101195840274555,-3.22051006086431e-05
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-07-09,2020-07-05,101,18,5,0,0,0,0,0,0,0,0,0.00416786432883012,0.00151375549972865,0.00779559092374478,0.0118103648354016,0.00317908368306645,3.4695095106163e-05,0.00736468295880424,0.01126487795389,0.00300458835023664,3.33937280964187e-05,0.0048013187754195,0.00153977951475496,-9.31461519160883e-05,-0.000161800735372492,5.03939327309868e-05,-4.19744501210233e-05,-1.47178190616906e-05
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-07-10,2020-07-05,112,11,6,0,0,0,0,0,0,0,0,0.00516862643752423,0.00159759972280349,0.00769614165444407,0.0119158246199713,0.00337526187136967,3.58451241330965e-05,0.00719723759437201,0.0112435784751476,0.00321323660116483,3.44301460854509e-05,0.00488703236875131,0.00155253245030035,-0.000101636270630657,-6.2517601016822e-05,-1.84577080777025e-05,2.46871808168734e-05,9.23459267093306e-06
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-07-11,2020-07-05,123,11,7,0,0,0,0,0,0,0,0,0.00469483568075117,0.00145149859792922,0.00765019985590283,0.0121242730154026,0.00367479999644929,3.76739380870231e-05,0.00702166821016731,0.0112517949995702,0.00350223899875529,3.59806328305352e-05,0.00500621044623107,0.001570714791051,-9.87935476912635e-05,3.98357156272151e-05,-7.63643987114472e-05,9.67061598954636e-05,3.77118967981729e-05
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-07-12,2020-07-06,109,11,7,0,0,0,0,0,0,0,0,0.00421218902198236,0.0014563452939221,0.00768378917425086,0.0124598241996437,0.00407602288374416,4.01687505767169e-05,0.00686320096067023,0.0113134302474815,0.00387228792440854,3.80476610256978e-05,0.00515561654197653,0.00159395630789372,-7.88903550474559e-05,0.00014315897931407,-0.000117457992623008,0.000172410634926931,6.85839743902627e-05
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-07-13,2020-07-07,101,16,7,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007,0.00781629938159426,0.012935299425502,0.0045758905554162,4.3293875656792e-05,0.00674199984739476,0.01144430165004,0.00432255444588423,4.06144850302495e-05,0.0053301189888292,0.00162159545577177,-3.84670322095277e-05,0.000245969621625089,-0.000138152963465807,0.000250391764748219,9.96448344394868e-05
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-07-14,2020-07-08,114,28,7,0.0087719298245614,0.0171170940046306,0.00735364933938672,6.95327738344099e-05,0.0087719298245614,0.0171170940046306,0.00735364933938672,6.95327738344099e-05,0.00314386317907445,0.00123043299164953,0.00805759653789481,0.0135500172915679,0.00517025242497304,4.69932053529399e-05,0.00667152700299291,0.0116512488019085,0.00485118801377648,4.36490896171578e-05,0.00552351675272275,0.0016527481981603,2.2795250248483e-05,0.000347166860677948,-0.000137625371276063,0.000329446592464854,0.0001288955722684
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-07-15,2020-07-09,116,21,7,0.00862068965517241,0.0168232549815172,0.00680157231421382,6.43304655877959e-05,0.00862068965517241,0.0168232549815172,0.00680157231421382,6.43304655877959e-05,0.00685854255970606,0.00179015844295745,0.00840516745140456,0.0142870065990747,0.00585234661067712,5.11821790236601e-05,0.00665761378531342,0.011931703372464,0.00545443965408803,4.71019040160927e-05,0.00572907910873265,0.00168638366404674,0.000101596087943296,0.000445543821268446,-0.00011784486224847,0.000408308550641898,0.000154626722218859
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-07-16,2020-07-11,110,23,6,0.00909090909090909,0.0177366792474103,0.00703062016140904,6.64891722837968e-05,0.00909090909090909,0.0177366792474103,0.00703062016140904,6.64891722837968e-05,0.00646078304690528,0.00178501041178175,0.00884446397923365,0.0151154646060949,0.00661244377707049,5.57543136449441e-05,0.00669940372687144,0.0122759261683525,0.0061264755712693,5.09105366189865e-05,0.00594076869399839,0.00172146980124551,0.000191387054131597,0.000539530317616804,-8.29723112500949e-05,0.000485539828350745,0.000175622720874513
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-07-17,2020-07-13,103,15,5,0.00970873786407767,0.018936178546626,0.00797979510237916,7.54295231187183e-05,0.00970873786407767,0.018936178546626,0.00797979510237916,7.54295231187183e-05,0.00704225352112676,0.00192592798025251,0.00935066545724843,0.0159949141863339,0.00743745823588779,6.05901480530209e-05,0.00679115417297847,0.0126700649129918,0.0068588992819524,5.50035517500514e-05,0.00615372179497863,0.00175703654303953,0.0002834109335576,0.000627109706573082,-3.84190061981397e-05,0.000559443380532851,0.000191251891457926
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-07-18,2020-07-14,100,13,5,0.01,0.0195013954179879,0.00800649824137368,7.56809176386975e-05,0.01,0.0195013954179879,0.00800649824137368,7.56809176386975e-05,0.00825152937828994,0.00211480006068305,0.00989068003957916,0.0168779405037128,0.00831001792888843,6.55550125011972e-05,0.00692397153279354,0.0130984876453481,0.0076401182156468,5.93024682746695e-05,0.0063656650098381,0.00179236931514204,0.000367815144221383,0.000705665840857378,1.0128428687219e-05,0.000627971715206377,0.000201674744643596
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-07-19,2020-07-14,116,16,6,0.00862068965517241,0.0168232549815172,0.00723481308357345,6.84132068135536e-05,0.00862068965517241,0.0168232549815172,0.00723481308357345,6.84132068135536e-05,0.00778354336545589,0.0019145132599153,0.0104270741839458,0.0177161818493256,0.00920811402583616,7.0506776286186e-05,0.00708761654136447,0.0135456728562695,0.00845444392827073,6.37179989370161e-05,0.00657722247518668,0.00182707408098153,0.00043512913372525,0.000772037245069993,5.7602782328286e-05,0.000688648247064417,0.000207850581059581
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-07-20,2020-07-15,108,20,6,0.00925925925925926,0.0180636016201853,0.00208162497746401,3.77734113871621e-05,0,0,0,0,0.00903534414031358,0.0021378016892704,0.0109210603637055,0.0184637264327768,0.0101049187460116,7.52966539623538e-05,0.0072709424926984,0.0139962785204926,0.00928141793026757,6.81465164662266e-05,0.00679213737294632,0.00186114156361958,0.000477243970968445,0.000822444386839761,9.99025816175819e-05,0.000738371652748515,0.000211436770037262
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-07-21,2020-07-16,102,15,6,0.00980392156862745,0.0191209083686488,0.00224329130035001,4.0703729999454e-05,0,0,0,0,0.00597524541186513,0.00180168056126737,0.0113368876675169,0.0190812460450927,0.010970002808299,7.97747608528122e-05,0.00746277425487954,0.0144352010750591,0.0100961396792052,7.24689168156864e-05,0.00701704838139649,0.00189494629135361,0.000488620036018728,0.000852942699603645,0.000134193411594353,0.000773616670852859,0.000214661545443973
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-07-22,2020-07-17,100,21,6,0.02,0.0274394957835608,0.0200701173122422,0.000120574274020667,0.01,0.0195013954179879,0.0178298905453396,0.000113775799119079,0.00616197183098592,0.00185780856060719,0.0116441802351034,0.0195377555022963,0.0117700445468691,8.37901959398131e-05,0.00765167448112095,0.0148465632436277,0.0108696691975401,7.65480772103381e-05,0.00725982644653172,0.00192911146831979,0.00046661937597829,0.000859600128299769,0.000158711792374918,0.00079053227104514,0.000219842958755555
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-07-23,2020-07-18,102,17,6,0.0196078431372549,0.0269068483623884,0.0197482767630672,0.000118660249230354,0.00980392156862745,0.0191209083686488,0.0175439738426334,0.000111967605967118,0.00689853406151193,0.00194482754453022,0.0118210007240574,0.0198118043950097,0.0124713212385132,8.71950560526063e-05,0.00782587438824475,0.0152124074840712,0.0115705623219999,8.02294890395076e-05,0.0075289153010179,0.00196441090477712,0.000411722544468166,0.000838977167104241,0.000172453369211047,0.000785277173341246,0.000229198917673212
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-07-24,2020-07-19,102,13,6,0.0196078431372549,0.0269068483623884,0.0202587737333853,0.000121695939923609,0.00980392156862745,0.0191209083686488,0.0179974891341931,0.000114835477348823,0.00563380281690141,0.0017862042216953,0.0118554906260673,0.0198927593798258,0.0130423303282782,8.9855098932241e-05,0.00797374775505996,0.015513760817717,0.0121673506903356,8.3353791851558e-05,0.00783111675294018,0.00200156304228563,0.000327468431081353,0.000788718733231633,0.00017496270371107,0.000754538745781468,0.000244241957183679
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-07-25,2020-07-20,102,16,6,0.0196078431372549,0.0269068483623884,0.0192745165948336,0.000115841579048927,0.00980392156862745,0.0191209083686488,0.0171230947908107,0.000109304914029021,0.00756115641215715,0.00206729808373152,0.0117464218838102,0.0197802828912847,0.0134563806127105,9.1656766130523e-05,0.00808432864941754,0.0157313626330095,0.0126311279053048,8.576755736775e-05,0.00817031475849473,0.00204105871931316,0.000219891283310733,0.000708044431145716,0.000166118684675511,0.000696113996172349,0.000265515380551341
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-07-26,2020-07-21,101,19,6,0.0099009900990099,0.0193092777830645,0.0174799420953427,0.000111562583562403,0.0099009900990099,0.0193092777830645,0.0174799420953427,0.000111562583562403,0.00629307761462391,0.00189721125115419,0.0115034749497606,0.0194845606367136,0.0136946932287621,9.25213327618911e-05,0.00814896432470037,0.0158485629082575,0.012938963453728,8.73430677111273e-05,0.00854661155210659,0.00208306638641589,9.70690976758616e-05,0.000598295747125086,0.000146336972000329,0.000609590920576739,0.000292412363193378
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-07-27,2020-07-22,105,19,6,0.00952380952380953,0.0185772237565978,0.0172629321472402,0.000110189723464618,0.00952380952380953,0.0185772237565978,0.0172629321472402,0.000110189723464618,0.00483710342865272,0.0016219635641611,0.0111459404873124,0.019025134916159,0.013748729769431,9.24138877729089e-05,0.00816225251262018,0.0158535881901347,0.0130762717510301,8.79926877653205e-05,0.00895632974011219,0.00212739634312642,-3.18245300340925e-05,0.000463121160188672,0.00011657970962344,0.000496688678637479,0.00032321355978595
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-07-28,2020-07-23,102,18,6,0.00980392156862745,0.0191209083686488,0.0156821378388203,0.000106146841676048,0.00980392156862745,0.0191209083686488,0.0156821378388203,0.000106146841676048,0.00425469483568075,0.00154522470113491,0.0107015856380162,0.0184313614262713,0.0136203171022442,9.13544215150619e-05,0.00812436623575873,0.0157439760490915,0.0130385624985077,8.7687742808528e-05,0.00939245792211082,0.00217352044928086,-0.000157099099514539,0.00030837875922919,7.87819591062976e-05,0.000361482216827925,0.000355438579263184
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-07-29,2020-07-24,101,16,6,0.0099009900990099,0.0193092777830645,0.0154060744175495,0.000104292888069193,0.0099009900990099,0.0193092777830645,0.0154060744175495,0.000104292888069193,0.0124536693847294,0.0026465769141522,0.0102040134813501,0.0177404647497395,0.0133237038306359,8.94254918544673e-05,0.00804171555535991,0.0155280414336349,0.0128335641374675,8.64696037671302e-05,0.00984670807715605,0.00222075499872368,-0.000269497873784557,0.00014206376535378,3.59735278525255e-05,0.00021050030257794,0.000386298796023026
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-07-30,2020-07-25,112,24,6,0.00892857142857143,0.0174213797031353,0.0152006356889356,0.000102912885904027,0.00892857142857143,0.0174213797031353,0.0152006356889356,0.000102912885904027,0.0139540949400104,0.00262546626644604,0.00969116182561381,0.0169971196582888,0.0128847555364297,8.67743555020999e-05,0.00792789187073493,0.0152268549544396,0.0124809330566327,8.4454392454836e-05,0.0103112127812029,0.0022684394443464,-0.000360721466742245,-2.62624653080898e-05,-7.642647387506e-06,5.22637277161859e-05,0.00041334933804379
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-07-31,2020-07-26,114,18,6,0.0087719298245614,0.0171170940046306,0.0147873862305502,0.000100136065837274,0.0087719298245614,0.0171170940046306,0.0147873862305502,0.000100136065837274,0.0133231823372668,0.00253133063568776,0.00920326367820509,0.0162516297983185,0.0123404788378323,8.36094262998408e-05,0.00780345675087551,0.0148737940720303,0.0120119369204124,8.1829973502778e-05,0.010780680874053,0.00231612903464448,-0.000423859700934178,-0.000185983629146358,-4.68119830903378e-05,-0.000103198497482078,0.00043506101925972
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-08-01,2020-07-27,108,13,6,0.00925925925925926,0.0180636016201853,0.0156069214403852,0.000105641764554409,0.00925925925925926,0.0180636016201853,0.0156069214403852,0.000105641764554409,0.0147551978537894,0.00273696259412676,0.00878033718245637,0.0155579247276436,0.0117356924629676,8.01883732192946e-05,0.00769446093528976,0.0145127469859375,0.0114665474877109,7.88431408220714e-05,0.0112537972509672,0.00236375593631042,-0.000453856294550714,-0.000326500127632426,-7.57505649017685e-05,-0.000245402661002845,0.000451197616476763
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-08-02,2020-07-28,103,14,6,0.00970873786407767,0.018936178546626,0.0155417265890064,0.000105203950391233,0.00970873786407767,0.018936178546626,0.0155417265890064,0.000105203950391233,0.0159154929577465,0.00291101981275805,0.0084598705674918,0.0149688640086597,0.0111225949826526,7.67992970989093e-05,0.00762966503388857,0.0141926539285785,0.0108919544411336,7.57777640147493e-05,0.0117339993745257,0.00241168971689817,-0.000447678319970096,-0.000437689131129731,-8.87645797886014e-05,-0.000364052884982748,0.000462944939068921
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-08-03,2020-07-28,117,14,7,0.00854700854700855,0.0166800862899834,0.013442896773157,9.10936500677406e-05,0.00854700854700855,0.0166800862899834,0.013442896773157,9.10936500677406e-05,0.0153309235946653,0.00268849358211928,0.00827601209006273,0.0145342279612935,0.0105566687778903,7.37399586206097e-05,0.00763835569986453,0.0139638125848706,0.0103381475463584,7.29302030421012e-05,0.0122285791477902,0.00246067379103736,-0.000404262257992237,-0.000510608054058987,-8.10017559823662e-05,-0.000450069158691541,0.000472686870946569
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-08-04,2020-07-30,105,22,6,0,0,0,0,0,0,0,0,0.00864593501603681,0.00214278505715022,0.00825826218787463,0.014296310220974,0.0100952387251416,7.12956038536996e-05,0.00774754508780219,0.013871781525342,0.00985549019337616,7.05833691990808e-05,0.0127471615974109,0.00251167280420327,-0.00032429188224591,-0.000538077517582379,-4.90284112596191e-05,-0.000496345657348559,0.000483408920042468
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-08-05,2020-07-31,109,28,6,0,0,0,0,0,0,0,0,0.00751173708920188,0.00196000485220305,0.00842937774059693,0.0142858978022669,0.00979308746883144,6.97106838821208e-05,0.0079784991548552,0.0139518162703588,0.00949046628495385,6.89775206592297e-05,0.0132989254328261,0.00256562567384955,-0.000210297347502813,-0.000515278011266375,8.43454735337806e-06,-0.000498411128613145,0.000497952108603866
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-08-06,2020-08-01,104,13,6,0,0,0,0,0,0,0,0,0.00619718309859155,0.00182543423931015,0.00880614854191224,0.0145202018212194,0.0097028803464058,6.91766066688079e-05,0.00834556685959161,0.0142251807550342,0.00928496699052189,6.82945834634814e-05,0.0138897324933061,0.00262316289078204,-6.61858560488075e-05,-0.000439599748571083,9.03516847860166e-05,-0.000454494988315078,0.000518175269875509
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-08-07,2020-08-02,113,22,6,0,0,0,0,0,0,0,0,0.0127803860198226,0.00251411947554964,0.00939953458896012,0.0150025614769653,0.00987097512116988,6.98198212914755e-05,0.00885550611879704,0.0146979743528427,0.00927235449431882,6.86453035317795e-05,0.014519506774409,0.00268434899316178,0.000103199567750625,-0.000310786223632946,0.000193507530584547,-0.000365698832232019,0.000544284920573637
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-08-08,2020-08-03,108,9,6,0.00925925925925926,0.0180636016201853,0.00886889682664514,8.29454916039012e-05,0.00925925925925926,0.0180636016201853,0.00886889682664514,8.29454916039012e-05,0.0136702568351284,0.0026743499299607,0.0102154910877163,0.0157226338151605,0.0103377213869486,7.16996945242556e-05,0.00950808224020928,0.0153609847430523,0.0094784050766617,7.00687597712959e-05,0.0151810492298567,0.00274859826797256,0.000292603420037416,-0.000130812265950668,0.000313069534386785,-0.000235591560745312,0.000574508309221829
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-08-09,2020-08-04,109,15,6,0.0091743119266055,0.0178986477811282,0.00864890358944943,8.08970028609842e-05,0.0091743119266055,0.0178986477811282,0.00864890358944943,8.08970028609842e-05,0.0156034244683789,0.00285439347154973,0.0112549544434761,0.016659020185432,0.0111345270527566,7.48135873145963e-05,0.0102969891857206,0.0161926155483873,0.00992016994785063,7.25402792733989e-05,0.0158585221101273,0.00281452034729619,0.00049649039223556,9.63097124777185e-05,0.000443105580976016,-6.96629330846355e-05,0.000604990493722847
