ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-07-07,2020-06-27,107,6,11,0.00934579439252336,0.0182316240644272,0.00935849903357635,0.00020261624435992,0.00934579439252336,0.0182316240644272,0.00935849903357635,0.00020261624435992,0.0022588360350784,0.00107254934723455,0.00486969869940864,0.00949853949370578,0.00479920376943205,0.00010390247061897,0.00486969869940864,0.00949853949370578,0.00479920376943205,0.00010390247061897,0.0038164788146365,0.00121680828014748,0.000510232418503759,0.000510676768668317,0.000510232418503759,0.000510676768668317,0.000402161428544371
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-07-08,2020-06-29,101,10,10,0.0099009900990099,0.0193092777830645,0.0100535902717185,0.000217588945069956,0.0099009900990099,0.0193092777830645,0.0100535902717185,0.000217588945069956,0.0023943661971831,0.00113682508874931,0.00540386700807567,0.0105404554415156,0.00530837800952167,0.000114926424236521,0.00540386700807567,0.0105404554415156,0.00530837800952167,0.000114926424236521,0.00452636761944523,0.00133001769582972,0.000540732528013533,0.000533180453263782,0.000540732528013533,0.000533180453263782,0.000485361587010671
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-07-09,2020-06-30,106,19,10,0.00943396226415094,0.0184028015418055,0.00969517476020643,0.000209869772503126,0.00943396226415094,0.0184028015418055,0.00969517476020643,0.000209869772503126,0.00362173038229376,0.00136362341182165,0.00585993274862419,0.0114300291711448,0.00573482222547967,0.000124161094474901,0.00585993274862419,0.0114300291711448,0.00573482222547967,0.000124161094474901,0.00532271639590347,0.00145196711273889,0.000542384946255043,0.000527803080580376,0.000542384946255043,0.000527803080580376,0.000572040834511609
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-07-10,2020-07-01,100,4,10,0.01,0.0195013954179879,0.0101849655753392,0.000220417661669591,0.01,0.0195013954179879,0.0101849655753392,0.000220417661669591,0.00384122919334187,0.00144610794226052,0.00620942727106796,0.0121117306760033,0.00605171690439553,0.000131025981252801,0.00620942727106796,0.0121117306760033,0.00605171690439553,0.000131025981252801,0.00619263438194071,0.00158043532388559,0.000513760047888098,0.000493181015827222,0.000513760047888098,0.000493181015827222,0.000658542610912287
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-07-11,2020-07-01,106,6,11,0.00943396226415094,0.0184028015418055,0.00950624290018229,0.000205799625754799,0.00943396226415094,0.0184028015418055,0.00950624290018229,0.000205799625754799,0.00375586854460094,0.00138855263511753,0.00643018978710042,0.012542334133038,0.00623893980247028,0.000135085891212943,0.00643018978710042,0.012542334133038,0.00623893980247028,0.000135085891212943,0.00711596716537657,0.00171254889338285,0.00045534006184333,0.000429978524662896,0.00045534006184333,0.000429978524662896,0.000740083810862627
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-07-12,2020-07-02,109,11,11,0.0091743119266055,0.0178986477811282,0.00895843933694748,0.000193993908584168,0.0091743119266055,0.0178986477811282,0.00895843933694748,0.000193993908584168,0.00352112676056338,0.00132581191180114,0.00650850955673463,0.0126950955710459,0.00628500927094682,0.000136093380120984,0.00650850955673463,0.0126950955710459,0.00628500927094682,0.000136093380120984,0.00806546813523717,0.00184481369454122,0.000369758396903047,0.000341076411933459,0.000369758396903047,0.000341076411933459,0.00081103110216792
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-07-13,2020-07-03,103,7,11,0.00970873786407767,0.018936178546626,0.00914073305738133,0.000197923251146575,0.00970873786407767,0.018936178546626,0.00914073305738133,0.000197923251146575,0.00386633526650097,0.00142931316851472,0.00644044099912903,0.01256231893148,0.00618815637204366,0.000134012121346872,0.00644044099912903,0.01256231893148,0.00618815637204366,0.000134012121346872,0.00900769063562867,0.00197317299413409,0.00026179038328673,0.000231492100435268,0.00026179038328673,0.000231492100435268,0.000865201970165362
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-07-14,2020-07-05,102,18,10,0.00980392156862745,0.0191209083686488,0.00921020873580497,0.000199420608378779,0.00980392156862745,0.0191209083686488,0.00921020873580497,0.000199420608378779,0.0172604252968793,0.00299960314114791,0.00623253111570393,0.0121567748756273,0.00595664040070751,0.000129024140926389,0.00623253111570393,0.0121567748756273,0.00595664040070751,0.000129024140926389,0.00990481170303492,0.00209318313742721,0.00013811068460471,0.000108043731864306,0.00013811068460471,0.000108043731864306,0.000896407347264949
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-07-15,2020-07-05,110,8,11,0.00909090909090909,0.0177366792474103,0.00835132694104821,0.000180902348851201,0.00909090909090909,0.0177366792474103,0.00835132694104821,0.000180902348851201,0.0160051216389245,0.00278322606298756,0.00590139386799976,0.0115105525471847,0.00560800202016852,0.000121511944043966,0.00590139386799976,0.0115105525471847,0.00560800202016852,0.000121511944043966,0.0107171222468142,0.00220026223143263,6.91018656259453e-06,-2.11367008851912e-05,6.91018656259453e-06,-2.11367008851912e-05,0.00089906764181846
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-07-16,2020-07-06,101,7,11,0.0099009900990099,0.0193092777830645,0.0085992880539203,0.000186250270634348,0.0099009900990099,0.0193092777830645,0.0085992880539203,0.000186250270634348,0.0174313205968484,0.00302903877766933,0.00547250379803586,0.0106733525496003,0.00516758181003101,0.000112031472304984,0.00547250379803586,0.0106733525496003,0.00516758181003101,0.000112031472304984,0.0114059060824597,0.00228997004137509,-0.000122820578838684,-0.000147355849060752,-0.000122820578838684,-0.000147355849060752,0.000868878616753159
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-07-17,2020-07-07,103,7,11,0.00970873786407767,0.018936178546626,0.0086524775743293,0.000187397264667781,0.00970873786407767,0.018936178546626,0.0086524775743293,0.000187397264667781,0.0157254204840695,0.00285140936879773,0.00497867617337575,0.00970888518325412,0.00466667988716735,0.000101268257383434,0.00497867617337575,0.00970888518325412,0.00466667988716735,0.000101268257383434,0.0119365311399975,0.00235835468826903,-0.000241918935620779,-0.000262043319217155,-0.000241918935620779,-0.000262043319217155,0.000803427329103494
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-07-18,2020-07-08,102,5,11,0,0,0,0,0,0,0,0,0.016155758077879,0.00290365942240876,0.00445746476738711,0.00868992805194929,0.00413995848217773,8.99822679322291e-05,0.00445746476738711,0.00868992805194929,0.00413995848217773,8.99822679322291e-05,0.0122812756941424,0.00240226259231038,-0.000341840798224586,-0.000357508464794848,-0.000341840798224586,-0.000357508464794848,0.000702634593150868
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-07-19,2020-07-08,106,4,12,0,0,0,0,0,0,0,0,0.0156941649899396,0.00282135934454256,0.00394858502720237,0.00769312807881861,0.00362288655047544,7.89515720193295e-05,0.00394858502720237,0.00769312807881861,0.00362288655047544,7.89515720193295e-05,0.0124216543852989,0.00241961288506263,-0.000415309328654443,-0.000427544970261371,-0.000415309328654443,-0.000427544970261371,0.000568993958278365
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-07-20,2020-07-09,108,12,12,0,0,0,0,0,0,0,0,0.0166331321260899,0.00290314730019954,0.0034911452848222,0.0067934689637467,0.00314921071935429,6.89161572248795e-05,0.0034911452848222,0.0067934689637467,0.00314921071935429,6.89161572248795e-05,0.0123501452553289,0.00240963016663385,-0.000456897638480288,-0.000467904946892204,-0.000456897638480288,-0.000467904946892204,0.000407555592049003
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-07-21,2020-07-11,100,15,11,0,0,0,0,0,0,0,0,0.0166981269057645,0.0030262887363751,0.00312093143697626,0.006059039473293,0.00274870813583626,6.05281908143665e-05,0.00312093143697626,0.006059039473293,0.00274870813583626,6.05281908143665e-05,0.0120708923810463,0.0023729396517873,-0.000463410405170584,-0.000476548980722044,-0.000463410405170584,-0.000476548980722044,0.000225628355705339
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-07-22,2020-07-12,104,10,11,0,0,0,0,0,0,0,0,0.0158973643843258,0.00289494949620992,0.00286878984063934,0.00554700190197239,0.00244573685653979,5.43139486542708e-05,0.00286878984063934,0.00554700190197239,0.00244573685653979,5.43139486542708e-05,0.0115995663687938,0.00231157823635511,-0.000433952326232753,-0.00045364082558187,-0.000433952326232753,-0.00045364082558187,3.22767143890211e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-07-23,2020-07-13,104,11,11,0,0,0,0,0,0,0,0,0.015757913819551,0.00288242858495799,0.00275861869400349,0.00529997902975049,0.00225788211279041,5.06437147108698e-05,0.00275861869400349,0.00529997902975049,0.00225788211279041,5.06437147108698e-05,0.0109622098670748,0.00222886888814551,-0.000370009579895377,-0.00040146629572949,-0.000370009579895377,-0.00040146629572949,-0.000162386878820459
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-07-24,2020-07-14,106,9,11,0,0,0,0,0,0,0,0,0.0154519349104335,0.00282689840527324,0.00280643911965045,0.00534391107723027,0.00219545489671277,4.97163759633181e-05,0.00280643911965045,0.00534391107723027,0.00219545489671277,4.97163759633181e-05,0.0101932148897394,0.00212918196593984,-0.000275170941289442,-0.000324083930910827,-0.000275170941289442,-0.000324083930910827,-0.000348010134067168
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-07-25,2020-07-14,115,9,12,0,0,0,0,0,0,0,0,0.0144617706237425,0.00262396101012324,0.00302023110632991,0.00568736703411519,0.00226168961702297,5.15583121934859e-05,0.00302023110632991,0.00568736703411519,0.00226168961702297,5.15583121934859e-05,0.00933257134275649,0.00201760411873585,-0.000154725653478742,-0.000226866155575411,-0.000154725653478742,-0.000226866155575411,-0.000514847173757062
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-07-26,2020-07-15,107,10,12,0,0,0,0,0,0,0,0,0.00205114180226993,0.00103693680581465,0.0033994142818882,0.00632136788190194,0.00245271541536431,5.60274665191568e-05,0.0033994142818882,0.00632136788190194,0.00245271541536431,5.60274665191568e-05,0.00842256565378821,0.00189950311392214,-1.52885004890007e-05,-0.000116082550664996,-1.52885004890007e-05,-0.000116082550664996,-0.000654596600256789
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-07-27,2020-07-17,102,10,11,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366,0.00393594848877805,0.0072213524966964,0.00275876282457967,6.28364321044912e-05,0.00393594848877805,0.0072213524966964,0.00275876282457967,6.28364321044912e-05,0.00750442511804233,0.00178010748802709,0.000135836175300299,1.6757814572351e-06,0.000135836175300299,1.6757814572351e-06,-0.000761077877167322
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-07-28,2020-07-19,100,10,10,0,0,0,0,0,0,0,0,0.00205399061032864,0.00107482076951694,0.00461483761272482,0.00834922136073844,0.003165023674233,7.15780984997849e-05,0.00461483761272482,0.00834922136073844,0.003165023674233,7.15780984997849e-05,0.00661508240843997,0.00166406718588915,0.000291007962014248,0.000119881136282202,0.000291007962014248,0.000119881136282202,-0.000830747326725637
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-07-29,2020-07-20,106,10,10,0,0,0,0,0,0,0,0,0.00328182688363189,0.00131082382654583,0.00541536857958457,0.00965677844058217,0.0036528926459023,8.17608988276881e-05,0.00541536857958457,0.00965677844058217,0.0036528926459023,8.17608988276881e-05,0.00578461202553627,0.00155511816487867,0.000442791647596848,0.000232501755518648,0.000442791647596848,0.000232501755518648,-0.000862932973589751
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-07-30,2020-07-21,102,8,10,0.00980392156862745,0.0191209083686488,0.00715508222110075,0.000175152163044854,0.00980392156862745,0.0191209083686488,0.00715508222110075,0.000175152163044854,0.0023943661971831,0.00113682508874931,0.00631175074176796,0.0110887716832182,0.00420086462955417,9.2842082087911e-05,0.00631175074176796,0.0110887716832182,0.00420086462955417,9.2842082087911e-05,0.00503463054245782,0.00145588075498208,0.000584218603686251,0.000334234955473567,0.000584218603686251,0.000334234955473567,-0.000859764057880259
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-07-31,2020-07-21,114,12,11,0.0087719298245614,0.0171170940046306,0.00644962383378785,0.000157939042033941,0.0087719298245614,0.0171170940046306,0.00644962383378785,0.000157939042033941,0.00213782696177062,0.00101515290130153,0.00727545136606716,0.0125881926761706,0.00478649722529945,0.000104279008040967,0.00727545136606716,0.0125881926761706,0.00478649722529945,0.000104279008040967,0.0043775750194615,0.00136774956057088,0.000709203376622873,0.000420801268046079,0.000709203376622873,0.000420801268046079,-0.000825832720549165
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-08-01,2020-07-23,100,11,10,0.01,0.0195013954179879,0.00676772026749206,0.000165702087664302,0.01,0.0195013954179879,0.00676772026749206,0.000165702087664302,0.00203281544939742,0.00106375142858211,0.00827548791861513,0.0140986740433634,0.00538682560031378,0.0001155527909712,0.00827548791861513,0.0140986740433634,0.00538682560031378,0.0001155527909712,0.00381717909340346,0.00129097831844421,0.000812678939454489,0.000489018364158246,0.000812678939454489,0.000489018364158246,-0.000767564426730792
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-08-02,2020-07-23,105,5,11,0.00952380952380953,0.0185772237565978,0.00622283949770901,0.00015240291473141,0.00952380952380953,0.0185772237565978,0.00622283949770901,0.00015240291473141,0.00195230790684702,0.00102166386623525,0.00928003407892272,0.0155681845555293,0.00597971970903516,0.000126204490770695,0.00928003407892272,0.0155681845555293,0.00597971970903516,0.000126204490770695,0.00334982709133195,0.00122487035818256,0.000890680931690779,0.00053682614740925,0.000890680931690779,0.00053682614740925,-0.00069243300445173
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-08-03,2020-07-25,101,16,10,0.0099009900990099,0.0193092777830645,0.00658610372112021,0.000161270097702606,0.0099009900990099,0.0193092777830645,0.00658610372112021,0.000161270097702606,0.00246841875998258,0.00117194112838568,0.0102579905613615,0.0169519926098126,0.00654505492358688,0.000135861896492866,0.0102579905613615,0.0169519926098126,0.00654505492358688,0.000135861896492866,0.00296642825382915,0.00116805753487145,0.000940525491439437,0.00056333854155898,0.000940525491439437,0.00056333854155898,-0.00060810902576847
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-08-04,2020-07-26,102,10,10,0.00980392156862745,0.0191209083686488,0.00678709478902781,0.000166174836183998,0.00980392156862745,0.0191209083686488,0.00678709478902781,0.000166174836183998,0.00244323081345214,0.00115999719028953,0.011180396316364,0.0182143433066546,0.00706559140980307,0.000144252904269595,0.011180396316364,0.0182143433066546,0.00706559140980307,0.000144252904269595,0.00265460242809819,0.00111881178121015,0.000960837956129904,0.000568783127316795,0.000960837956129904,0.000568783127316795,-0.000521668266239681
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-08-05,2020-07-26,108,6,11,0.00925925925925926,0.0180636016201853,0.00612758354561505,0.000150077203233846,0.00925925925925926,0.0180636016201853,0.00612758354561505,0.000150077203233846,0.00232462737590592,0.00110375225593905,0.0120220914026198,0.0193296916106162,0.00752792248940827,0.000151213368669074,0.0120220914026198,0.0193296916106162,0.00752792248940827,0.000151213368669074,0.00240080840812262,0.00107536503000997,0.0009517234434753,0.000554509643309017,0.0009517234434753,0.000554509643309017,-0.000438970355722533
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-08-06,2020-07-27,104,6,11,0.0192307692307692,0.0263944833692685,0.01259972357162,0.000214307401275836,0.0192307692307692,0.0263944833692685,0.01259972357162,0.000214307401275836,0.0023943661971831,0.00113682508874931,0.0127632795649352,0.0202830875789628,0.00792323477866441,0.000156686183359145,0.0127632795649352,0.0202830875789628,0.00792323477866441,0.000156686183359145,0.002191940340582,0.00103614851949643,0.00091463803314467,0.000522789592227493,0.00091463803314467,0.000522789592227493,-0.000364272446479916
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-08-07,2020-07-27,108,4,12,0.0185185185185185,0.0254261373247429,0.0114015492682645,0.000194045404361871,0.0185185185185185,0.0254261373247429,0.0114015492682645,0.000194045404361871,0.00230227518959913,0.00109315149890185,0.0133907281305964,0.0210696865326059,0.00824769695785111,0.000160711243272417,0.0133907281305964,0.0210696865326059,0.00824769695785111,0.000160711243272417,0.00201724395181997,0.00100004526553024,0.00085254003533021,0.000476811892922888,0.00085254003533021,0.000476811892922888,-0.000299989190263914
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-08-08,2020-07-28,102,4,12,0.0196078431372549,0.0269068483623884,0.011467570705368,0.000195162520231095,0.0196078431372549,0.0269068483623884,0.011467570705368,0.000195162520231095,0.00229951135383731,0.00112544363774366,0.0138987442089063,0.0216939242629386,0.00850264249171813,0.000163411401193894,0.0138984695626574,0.0216937060543103,0.00850246345347572,0.000163409910063077,0.00186815211638845,0.000966376494577751,0.00076978502166393,0.000420487130447162,0.000769739247289112,0.000420457290740093,-0.000246945829157251
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-08-09,2020-07-29,103,11,12,0.0194174757281553,0.0266482036524112,0.0113307966549827,0.000192848151077595,0.0194174757281553,0.0266482036524112,0.0113307966549827,0.000192848151077595,0.00227628396642481,0.00111408848846795,0.0142882913949573,0.0221672944121115,0.00869348908960122,0.000164967772819068,0.0142874687520636,0.0221663263211017,0.00869295287142098,0.000164960940957259,0.00173894458590728,0.000934955979601662,0.0006717168055993,0.000358072361002391,0.000671579698450351,0.000357982991305683,-0.000204580611320312
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-08-10,2020-07-30,101,8,12,0.0198019801980198,0.0271705622473482,0.0115173169539391,0.000196004202020262,0.0198019801980198,0.0271705622473482,0.0115173169539391,0.000196004202020262,0.000871206621170321,0.000696793949128744,0.0145670825420501,0.0225071508139449,0.00882951205994329,0.000165604637416349,0.0145651989786473,0.0225047122555479,0.00882828563164839,0.000165587353148382,0.00162627481344715,0.000905981650983071,0.000564447704281012,0.00029398677502337,0.000564133777047221,0.000293782370307554,-0.000171387935775173
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-08-11,2020-07-30,104,3,13,0.0192307692307692,0.0263944833692685,0.0106271474926153,0.00018093652015961,0.0192307692307692,0.0263944833692685,0.0106271474926153,0.00018093652015961,0.000845070422535211,0.000675898970898153,0.0147466943317407,0.0227329112906248,0.00892145892352461,0.000165551883461288,0.0147428015672886,0.0227276399794932,0.00891891819511981,0.000165514288268867,0.00152872808122686,0.000879908577045831,0.000454100488186821,0.000232256072352723,0.000453451694111475,0.000231832617618589,-0.000145346721149293
