ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SI,SVN,Slovenia,Gorenjska,2020-06-30,2020-06-28,122,33,3,0,0,0,0,0,0,0,0,0.00207804202262757,0.000958990828186446,0.0024749001563281,0.00483033250656341,0.00297013988226579,6.58633630382477e-05,0.0024749001563281,0.00483033250656341,0.00297013988226579,6.58633630382477e-05,0.00128645789361754,0.000754746738714397,4.84280565555262e-05,0.000113530318114437,4.84280565555262e-05,0.000113530318114437,2.26917948720025e-05
SI,SVN,Slovenia,Gorenjska,2020-07-01,2020-06-29,113,37,3,0,0,0,0,0,0,0,0,0.00162034151813536,0.000880097600458963,0.00251792379029394,0.0049144436995416,0.00311832089217046,6.81407413717775e-05,0.00251792379029394,0.0049144436995416,0.00311832089217046,6.81407413717775e-05,0.00128342906951353,0.000750995105163592,4.32295605086278e-05,0.000125114614476145,4.32295605086278e-05,0.000125114614476145,1.73262238865658e-05
SI,SVN,Slovenia,Gorenjska,2020-07-02,2020-06-29,138,25,4,0,0,0,0,0,0,0,0,0.00163298632373954,0.000799495012655373,0.00255632265531834,0.00498952047708331,0.00325458755470548,7.02208768019619e-05,0.00255632265531834,0.00498952047708331,0.00325458755470548,7.02208768019619e-05,0.00126915568965462,0.000743854255973249,4.0305759815235e-05,0.000132294965239598,4.0305759815235e-05,0.000132294965239598,9.91366392919579e-06
SI,SVN,Slovenia,Gorenjska,2020-07-03,2020-06-30,128,33,4,0,0,0,0,0,0,0,0,0.000770246478873239,0.000570376299593396,0.00258029995590272,0.00503643396303783,0.00336218445065525,7.17862632669941e-05,0.00258029995590272,0.00503643396303783,0.00336218445065525,7.17862632669941e-05,0.00124382955750527,0.000733494159565916,3.70996826060515e-05,0.000132444790087868,3.70996826060515e-05,0.000132444790087868,9.48900104414651e-07
SI,SVN,Slovenia,Gorenjska,2020-07-04,2020-07-01,127,32,4,0.0078740157480315,0.0153719081972501,0.011022298543926,0.000228274378197095,0.0078740157480315,0.0153719081972501,0.011022298543926,0.000228274378197095,0.00110901630253965,0.000686981541052556,0.00257803602399998,0.00503210900430273,0.00342230862431714,7.24721951320733e-05,0.00257803602399998,0.00503210900430273,0.00342230862431714,7.24721951320733e-05,0.00120845068059509,0.000720310314140043,3.04115321580342e-05,0.000122230742975596,3.04115321580342e-05,0.000122230742975596,-8.93466594305534e-06
SI,SVN,Slovenia,Gorenjska,2020-07-05,2020-07-02,117,27,4,0.00854700854700855,0.0166800862899834,0.0110334061039221,0.000228503135149124,0.00854700854700855,0.0166800862899834,0.0110334061039221,0.000228503135149124,0.0016853256289876,0.000882067104293241,0.00253867775656329,0.00495535891733762,0.0034193617863674,7.19592607321485e-05,0.00253867775656329,0.00495535891733762,0.0034193617863674,7.19592607321485e-05,0.00116464469726249,0.000704866454367813,1.75139056135903e-05,9.92016025391375e-05,1.75139056135903e-05,9.92016025391375e-05,-1.90380489377413e-05
SI,SVN,Slovenia,Gorenjska,2020-07-06,2020-07-03,127,35,4,0.0078740157480315,0.0153719081972501,0.011137088413379,0.000230638317044068,0.0078740157480315,0.0153719081972501,0.011137088413379,0.000230638317044068,0.00145316342499441,0.000789359960411066,0.00245444920814092,0.00479100520810126,0.00334296575421077,7.00266071590022e-05,0.00245444920814092,0.00479100520810126,0.00334296575421077,7.00266071590022e-05,0.00111453322968734,0.000687856059014896,-3.40849136452924e-06,6.21376453241619e-05,-3.40849136452924e-06,6.21376453241619e-05,-2.86541106550335e-05
SI,SVN,Slovenia,Gorenjska,2020-07-07,2020-07-04,125,31,4,0.008,0.0156168670868465,0.0119139926254873,0.000246630310819991,0.008,0.0156168670868465,0.0119139926254873,0.000246630310819991,0.00147660154475239,0.000802082159182088,0.0023223845779685,0.0045332599374217,0.00319005794295849,6.65986185290286e-05,0.0023223845779685,0.0045332599374217,0.00319005794295849,6.65986185290286e-05,0.00106061618804911,0.000670070566675355,-3.25898687209068e-05,1.19561751313369e-05,-3.25898687209068e-05,1.19561751313369e-05,-3.71354802440708e-05
SI,SVN,Slovenia,Gorenjska,2020-07-08,2020-07-05,120,27,4,0,0,0,0,0,0,0,0,0.000946857616285951,0.000655816092870483,0.00214508098066379,0.00418719469328245,0.00296565145894921,6.17638040831643e-05,0.00214508098066379,0.00418719469328245,0.00296565145894921,6.17638040831643e-05,0.00100547961893183,0.000652314042001824,-6.85402791090926e-05,-4.81560159593792e-05,-6.85402791090926e-05,-4.81560159593792e-05,-4.39460117871325e-05
SI,SVN,Slovenia,Gorenjska,2020-07-09,2020-07-06,124,31,4,0,0,0,0,0,0,0,0,0.000343524562006183,0.000388660719214802,0.00193036675158068,0.00376809274220318,0.00268214898928402,5.57631564884709e-05,0.00193036675158068,0.00376809274220318,0.00268214898928402,5.57631564884709e-05,0.000951641170640318,0.000635364716736912,-0.000108322200720341,-0.000113339243561872,-0.000108322200720341,-0.000113339243561872,-4.86980644774926e-05
SI,SVN,Slovenia,Gorenjska,2020-07-10,2020-07-07,105,16,4,0,0,0,0,0,0,0,0,0.000402414486921529,0.000455274860329782,0.00169003430157714,0.00329897526941054,0.00235742693438578,4.89522591361883e-05,0.00169003430157714,0.00329897526941054,0.00235742693438578,4.89522591361883e-05,0.000901432123867724,0.000619936769014101,-0.000148000287070473,-0.000177480281655226,-0.000148000287070473,-0.000177480281655226,-5.11697594545616e-05
SI,SVN,Slovenia,Gorenjska,2020-07-11,2020-07-07,113,8,5,0,0,0,0,0,0,0,0,0.000498566620964726,0.00048846449889472,0.00143822092741359,0.00280744043492445,0.00201229408855011,4.17506165396291e-05,0.00143797886631286,0.00280696801846323,0.0020121560662113,4.17468000673276e-05,0.000856811519030446,0.000606630402240962,-0.000183409471524949,-0.00023451128296955,-0.000183449815041738,-0.000234534286692685,-5.13055297053409e-05
SI,SVN,Slovenia,Gorenjska,2020-07-12,2020-07-07,130,17,6,0,0,0,0,0,0,0,0,0.000650054171180932,0.000519973022356674,0.0011891684094884,0.00232099516872044,0.0016675670225251,3.45774706505625e-05,0.00118842809539117,0.00231984512566591,0.00166714786032144,3.45684179763425e-05,0.000819284023591134,0.00059590216581655,-0.000210880133108754,-0.00027923312194761,-0.000211003518791626,-0.000279302982314888,-4.9208201016034e-05
SI,SVN,Slovenia,Gorenjska,2020-07-13,2020-07-08,124,25,6,0,0,0,0,0,0,0,0,0.0010222626079055,0.000667524510257811,0.000955407363068051,0.00186406976132495,0.0013414559007105,2.7803313437699e-05,0.000953674116529812,0.00186160220096944,0.00134047119577246,2.77840622169842e-05,0.000789915446222316,0.000588073990687302,-0.000227829535816742,-0.000308100340374664,-0.000228118410239782,-0.000308264457864337,-4.51167903044657e-05
SI,SVN,Slovenia,Gorenjska,2020-07-14,2020-07-11,100,50,4,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.000746777314553964,0.00145565682093542,0.00104802963209678,2.17142043334039e-05,0.000743211374984347,0.00145077389386894,0.00104600566012384,2.1676319962237e-05,0.0007692844271186,0.000583301079096553,-0.000233050611018304,-0.000319603637808739,-0.000233644934279907,-0.000319940966470894,-3.93658653022048e-05
SI,SVN,Slovenia,Gorenjska,2020-07-15,2020-07-13,111,36,3,0,0,0,0,0,0,0,0,0.000640204865556978,0.000560974339729761,0.000570191177874601,0.00110872753782842,0.000796668892611807,1.64999773913965e-05,0.000563250835295494,0.00109948404768366,0.000792737964816086,1.64286081421795e-05,0.000757553794448746,0.000581597541236609,-0.000226695928951013,-0.000314246682778702,-0.000227852652714197,-0.000314901837411322,-3.23478960319287e-05
SI,SVN,Slovenia,Gorenjska,2020-07-16,2020-07-14,108,22,3,0,0,0,0,0,0,0,0,0.000265745415891576,0.00036824864823805,0.000429388621684064,0.000829874329483662,0.00059190757114408,1.22506959908087e-05,0.000416539692746985,0.000813095810441671,0.000584644000217556,1.21216417239974e-05,0.000754561888021299,0.000582845025134268,-0.000210107613315512,-0.00029425322720695,-0.000212249101471692,-0.000295463822361371,-2.44783726410709e-05
SI,SVN,Slovenia,Gorenjska,2020-07-17,2020-07-14,136,28,4,0,0,0,0,0,0,0,0,0.000210216523018709,0.000291309259354997,0.000326125621343974,0.00062152517243383,0.000434736256246689,8.98456013557565e-06,0.000303424035425517,0.00059228365061604,0.000421909116601149,8.7601466010146e-06,0.000759919837565809,0.000586827934339163,-0.00018534921767827,-0.000262926305383903,-0.000189092471814558,-0.000265041158268358,-1.61486135774395e-05
SI,SVN,Slovenia,Gorenjska,2020-07-18,2020-07-15,111,25,4,0,0,0,0,0,0,0,0,0.000640204865556978,0.000560974339729761,0.000261506051810385,0.000483921699632471,0.000323970932412481,6.67187682405575e-06,0.000222606493954047,0.000434514087011119,0.000302002969206097,6.29358837793504e-06,0.000773181689010386,0.000593273090762839,-0.000154610392946336,-0.000223932681685437,-0.000160970266906187,-0.000227524148519223,-7.68372243012465e-06
SI,SVN,Slovenia,Gorenjska,2020-07-19,2020-07-16,105,30,4,0,0,0,0,0,0,0,0,0.000677139761646804,0.000593327279380935,0.000236970443387547,0.000417278649810808,0.000257694143497029,5.26723027386718e-06,0.000172320583874715,0.000336336251415787,0.000221204976168097,4.64902440041249e-06,0.000793988024639739,0.000601907889019115,-0.000119739486613417,-0.000180626959535579,-0.00013022558877585,-0.000186544369934061,6.78763069570544e-07
SI,SVN,Slovenia,Gorenjska,2020-07-20,2020-07-17,105,22,4,0,0,0,0,0,0,0,0,0.000804828973843058,0.00064372626841934,0.000255053501605382,0.000422944960596168,0.000234201050845362,4.7253395689582e-06,0.000150831173364736,0.00029436021857391,0.000175413316034744,3.74580424590475e-06,0.000822239977944503,0.000612523193728829,-8.19539688247637e-05,-0.000135638096875235,-9.87300336032684e-05,-0.000145098724014849,8.82592513765049e-06
SI,SVN,Slovenia,Gorenjska,2020-07-21,2020-07-18,102,25,4,0,0,0,0,0,0,0,0,0.00124275062137531,0.00081141082547504,0.000320740262922717,0.00050592219648996,0.000253565805072983,5.03523161112681e-06,0.000157750480239055,0.000307824747361157,0.000161691744897082,3.53026412439038e-06,0.000858247460398578,0.000625021324678065,-4.15751524919808e-05,-9.05171812564708e-05,-6.75833925094064e-05,-0.000105174369986501,1.67822776583053e-05
SI,SVN,Slovenia,Gorenjska,2020-07-22,2020-07-18,124,22,5,0,0,0,0,0,0,0,0,0.0010222626079055,0.000667524510257811,0.000441459134393594,0.000674857454817737,0.000317867533346968,6.22328034984866e-06,0.000194171337285667,0.000378857788880858,0.000178578328128071,3.98095085471793e-06,0.00090279783443096,0.00063946958577605,2.01175211825501e-06,-4.5673339632852e-05,-3.70613925768862e-05,-6.76776120149141e-05,2.47059910682768e-05
SI,SVN,Slovenia,Gorenjska,2020-07-23,2020-07-19,125,26,5,0,0,0,0,0,0,0,0,0.0010222626079055,0.000667524510257811,0.000626690646886991,0.000941503328793348,0.000431088038407374,8.35114652633251e-06,0.000262671859743142,0.000512485841854941,0.000226210071130201,5.11085328890649e-06,0.0009570986924476,0.000656093212694114,5.00941709238361e-05,-6.08036306552424e-07,-6.79202928039577e-06,-3.26165075784914e-05,3.28631424802985e-05
SI,SVN,Slovenia,Gorenjska,2020-07-24,2020-07-21,103,30,4,0,0,0,0,0,0,0,0,0.000966583816625242,0.000715696013297813,0.000886853057722961,0.00131906088864821,0.000598402611316688,1.15020357428136e-05,0.000366905700328069,0.000715834635172899,0.000306013747829946,6.96020549259618e-06,0.00102262984318983,0.0006752466698359,0.000104224500985429,4.57386131507012e-05,2.40498677290037e-05,6.68463103974784e-07,4.15746923632415e-05
SI,SVN,Slovenia,Gorenjska,2020-07-25,2020-07-22,102,24,4,0,0,0,0,0,0,0,0,0.000697252823873937,0.000610944713696319,0.00123147929505398,0.00181947805424539,0.000824912230877354,1.57565665761906e-05,0.000510796266603062,0.000996557038726257,0.000420011967659102,9.58081345040419e-06,0.00110083481829444,0.00069734363276798,0.00016575147527774,9.45363478967209e-05,5.64126137880579e-05,3.31344985818342e-05,5.1141132275783e-05
SI,SVN,Slovenia,Gorenjska,2020-07-26,2020-07-22,120,18,5,0,0,0,0,0,0,0,0,0.000828500414250207,0.000613496119086031,0.0016668235093743,0.0024499539220191,0.0011139459988108,2.11610466165042e-05,0.00069740275916609,0.00136062063588918,0.000569832020815928,1.3013751161454e-05,0.00119274799847089,0.000722738459184812,0.00023529500129482,0.000146624157994239,9.10952643002257e-05,6.57364507968639e-05,6.17513367543987e-05
SI,SVN,Slovenia,Gorenjska,2020-07-27,2020-07-23,119,21,5,0,0,0,0,0,0,0,0,0.00107424206254476,0.000701448184693591,0.00219307903427813,0.00320889577614953,0.00146500536822602,2.76894805356594e-05,0.000927481284774527,0.00180950021597248,0.000755398286024244,1.72601954789281e-05,0.00129851053468074,0.000751587644899186,0.000312056461892569,0.00020190659385884,0.000128288467422579,9.89510901878604e-05,7.33771790470267e-05
SI,SVN,Slovenia,Gorenjska,2020-07-28,2020-07-24,115,22,5,0,0,0,0,0,0,0,0,0.000612369871402327,0.000536591623686234,0.00280224094014131,0.00408313988027507,0.00187250793071447,3.52227541482071e-05,0.00119853456924019,0.00233832416678747,0.0009743302736714,2.22668811200578e-05,0.00141710077764563,0.000783767228367242,0.000393463634291285,0.000259106732894584,0.000167393871992421,0.000132625324257222,8.57171572024445e-05
SI,SVN,Slovenia,Gorenjska,2020-07-29,2020-07-24,128,13,6,0,0,0,0,0,0,0,0,0.000550176056338028,0.000482109037491963,0.00347587184722228,0.00504470221298164,0.00232382343672127,4.35128651494756e-05,0.00150332204795521,0.00293296660593599,0.00122037806480155,2.78920586754197e-05,0.00154607035140739,0.000818783131239423,0.000474863533389216,0.000315455899718983,0.000206775031368678,0.000165694665611892,9.8161943159965e-05
SI,SVN,Slovenia,Gorenjska,2020-07-30,2020-07-25,117,19,6,0,0,0,0,0,0,0,0,0.000849927149101506,0.000629355649810248,0.00418469258149626,0.00605049477646452,0.00279912901796352,5.21833638550227e-05,0.00182947709929615,0.00356930118888583,0.00148326979734781,3.3901611182549e-05,0.00168144235948047,0.000855710779818281,0.000549639920628884,0.000366787734441139,0.000243761899828014,0.000196209341586311,0.000109802086048439
SI,SVN,Slovenia,Gorenjska,2020-07-31,2020-07-27,102,27,5,0,0,0,0,0,0,0,0,0.0011156045181983,0.000772628949010082,0.00488988470569316,0.00704451144497601,0.00327231620280875,6.07489182783318e-05,0.00215992954927454,0.00421402482556037,0.00174910163625041,3.99777177489789e-05,0.00181796387613373,0.000893258880286042,0.00060973423510653,0.000407900661988565,0.000274855547111913,0.000221514944765218,0.000119521509639882
SI,SVN,Slovenia,Gorenjska,2020-08-01,2020-07-27,112,10,6,0,0,0,0,0,0,0,0,0.00253774901662226,0.00111078497265936,0.00554564136537078,0.00796143520598797,0.00371234150491511,6.86405581690822e-05,0.00247363612163777,0.00482608228493122,0.00200064836988598,4.57274156060037e-05,0.00194949103270825,0.000929862174725701,0.000646469642666081,0.000433065917684052,0.00029603889374528,0.000238469391511675,0.000126123839039559
SI,SVN,Slovenia,Gorenjska,2020-08-02,2020-07-28,118,27,6,0.00847457627118644,0.0165393337479136,0.00483217185179876,0.00013361496542873,0,0,0,0,0.00315687226809131,0.00121152348340943,0.0061044817642462,0.00873467568761284,0.00408739967750441,7.52841026500285e-05,0.00274829751841332,0.00536196767551046,0.00222007102642907,5.07407268422495e-05,0.00206952869091802,0.000963802817561832,0.000651900454994678,0.000437065718213064,0.000303469372273133,0.000244112123400804,0.000128503026039547
SI,SVN,Slovenia,Gorenjska,2020-08-03,2020-07-29,112,16,6,0.0178571428571429,0.0245263204027614,0.0122677874159766,0.000215477288931802,0.00892857142857143,0.0174213797031353,0.00728045392867506,0.000166414547578741,0.00371318822023047,0.00134892637648483,0.00652218578897254,0.00930297788750422,0.00436770899412986,8.01511073212364e-05,0.00296227532302742,0.00577946350377307,0.00239001538168407,5.46208924319478e-05,0.00217189053283672,0.000993399766725476,0.000619990808138539,0.000415866843902564,0.000293956792297872,0.000235947518002112,0.000125798292531849
SI,SVN,Slovenia,Gorenjska,2020-08-04,2020-07-31,102,22,5,0.0196078431372549,0.0269068483623884,0.0139532229600192,0.000244871896744377,0.00980392156862745,0.0191209083686488,0.0082806942664048,0.000189182377168286,0.00376516524891926,0.00141752625752808,0.00676398611872684,0.00961926900072859,0.00453008125494474,8.28391972673401e-05,0.00309783929967254,0.00604397644500902,0.00249655238060429,5.70471949904914e-05,0.00225124550571292,0.00101714303266063,0.000548019045250759,0.000367709636370578,0.000265752875286221,0.000212695719300456,0.000117529192384256
SI,SVN,Slovenia,Gorenjska,2020-08-05,2020-07-31,118,16,6,0.0169491525423729,0.0232899776895759,0.011670511704396,0.000205048420176211,0.00847457627118644,0.0165393337479136,0.00692599406126519,0.000158340665574272,0.00325027085590466,0.00122399269477871,0.00680927200458534,0.00965696047506837,0.00456095553024746,8.31247916378656e-05,0.00314352844921298,0.00613314453772177,0.00253093416216271,5.7816596362863e-05,0.00230355936585193,0.00103381220063909,0.00043742990384818,0.000293637752047323,0.000219008558319472,0.00017461072746915,0.000103686167728577
SI,SVN,Slovenia,Gorenjska,2020-08-06,2020-08-02,102,21,5,0.0196078431372549,0.0269068483623884,0.0129837573926376,0.000227970259745811,0.00980392156862745,0.0191209083686488,0.00770535421856809,0.000176089101077162,0.00237065960117138,0.00112558276845292,0.00665487649944113,0.00941439343902818,0.0044588396457549,8.10031466334697e-05,0.00309614243206945,0.00604072105764294,0.0024913532589791,5.68811901088047e-05,0.00232648331146719,0.00104259800778738,0.000294165298957995,0.000197753907157692,0.000156035480465817,0.000123708603788116,8.47532392222436e-05
SI,SVN,Slovenia,Gorenjska,2020-08-07,2020-08-02,123,21,6,0.016260162601626,0.0223510590973029,0.0102798904554142,0.000180742521349562,0.00813008130081301,0.0158697592791709,0.00610071452289763,0.000139531234435607,0.00207804202262757,0.000958990828186446,0.00631553409403682,0.00891506952770656,0.00423455375212084,7.66894874670893e-05,0.00296120372064462,0.0057774787357461,0.00238323288134638,5.4355675600491e-05,0.00231933012890364,0.00104310553481874,0.000128315454777672,8.70353745342886e-05,8.12612665011421e-05,6.37640852434007e-05,6.16398493658981e-05
SI,SVN,Slovenia,Gorenjska,2020-08-08,2020-08-04,105,25,5,0,0,0,0,0,0,0,0,0.00214621059691482,0.00105049475900077,0.00582202820892158,0.00820480770411721,0.00391004545094354,7.05943333798303e-05,0.00275240909461291,0.00537013819410911,0.00221880817474466,5.05066686223902e-05,0.00228317732348992,0.00103540255990579,-4.70755925541026e-05,-2.95590377601442e-05,6.85262699930799e-07,-2.104752807346e-07,3.56081054286494e-05
SI,SVN,Slovenia,Gorenjska,2020-08-09,2020-08-05,111,28,5,0,0,0,0,0,0,0,0,0.00266463646745337,0.00113814349395788,0.00521769080358456,0.00734696843451401,0.00351643344937791,6.32849163789572e-05,0.00249047785468135,0.0048591221350258,0.0020165051894009,4.57330675379358e-05,0.00222070952257414,0.00101999843253145,-0.000217415830897996,-0.000141879257458657,-7.86329113910129e-05,-6.22516987138613e-05,8.13649828956906e-06
