ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SA,SAU,Saudi Arabia,Al Jawf,2020-09-01,2020-08-11,103,1,22,0.0194174757281553,0.0266482036524112,0.0256429450575168,0.000114240826550103,0.0194174757281553,0.0266482036524112,0.0256429450575168,0.000114240826550103,0.0130784708249497,0.00266947387069856,0.0187767133880875,0.026067776864076,0.0232308921017382,0.000104871925956799,0.0187758332150904,0.026067077520728,0.0232298438587442,0.000104869477885886,0.0116527928767315,0.00250054657955495,-6.2829708441188e-05,-0.000239310594590964,-5.57346673542164e-05,-0.000230905504767123,0.000469522083072507
SA,SAU,Saudi Arabia,Al Jawf,2020-09-02,2020-08-12,101,3,22,0.0198019801980198,0.0271705622473482,0.0246544930016798,0.000109892913512215,0.0198019801980198,0.0271705622473482,0.0246544930016798,0.000109892913512215,0.0156983568075117,0.0029510359702797,0.0184829859416264,0.0257728900232535,0.0226335481831564,0.000102724053967254,0.018482683557574,0.0257726498279329,0.0226331863883774,0.000102723209545537,0.0121425014903565,0.00255617633580342,-0.000121001900726184,-0.000322439896339332,-0.000116837741443509,-0.00031750829246155,0.000487572360129956
SA,SAU,Saudi Arabia,Al Jawf,2020-09-03,2020-08-12,103,2,23,0.0194174757281553,0.0266482036524112,0.0240122137454923,0.000107065305305135,0.0194174757281553,0.0266482036524112,0.0240122137454923,0.000107065305305135,0.0155365180775374,0.00292085301254224,0.0180817762426514,0.0253610028108577,0.0218629640171107,9.99342633850554e-05,0.0180817762426514,0.0253610028108577,0.0218629640171107,9.99342633850554e-05,0.0125990999815718,0.00260828777463399,-0.000190285437858225,-0.000429259176435,-0.000187909187636268,-0.000426444401531673,0.00049125222785553
SA,SAU,Saudi Arabia,Al Jawf,2020-09-04,2020-08-12,104,1,24,0.0192307692307692,0.0263944833692685,0.0235100028234681,0.000104853021171829,0.0192307692307692,0.0263944833692685,0.0235100028234681,0.000104853021171829,0.015377982178787,0.00289128116472657,0.0175524848025461,0.0248033596895265,0.0208950694143683,9.63954708259506e-05,0.0175524848025461,0.0248033596895265,0.0208950694143683,9.63954708259506e-05,0.0130115433621612,0.00265568270924245,-0.000273708051009208,-0.000561069833311226,-0.000272413667176798,-0.000559536769808646,0.000480718807601844
SA,SAU,Saudi Arabia,Al Jawf,2020-09-05,2020-08-15,100,6,22,0.02,0.0274394957835608,0.0236939590848305,0.000105663499519218,0.02,0.0274394957835608,0.0236939590848305,0.000105663499519218,0.0154330236739586,0.00295735277501861,0.0168759056909661,0.0240701502766177,0.0197134875348983,9.20203661283364e-05,0.0168759056909661,0.0240701502766177,0.0197134875348983,9.20203661283364e-05,0.0133718830634027,0.00269750014137846,-0.000373641980517992,-0.000717377659920285,-0.000372965376135164,-0.00071657617281657,0.00045704568004952
SA,SAU,Saudi Arabia,Al Jawf,2020-09-06,2020-08-15,103,3,23,0.0194174757281553,0.0266482036524112,0.022885876396693,0.000102102073342058,0.0194174757281553,0.0266482036524112,0.022885876396693,0.000102102073342058,0.0151115023474178,0.00289621403857915,0.016038798274543,0.0231353194233831,0.0183158799899277,8.67634609276804e-05,0.016038798274543,0.0231353194233831,0.0183158799899277,8.67634609276804e-05,0.0136756173910349,0.00273324461881187,-0.000490649382542595,-0.000894506059017664,-0.000490316713640467,-0.00089411106413563,0.000422044115401549
SA,SAU,Saudi Arabia,Al Jawf,2020-09-07,2020-08-15,106,3,24,0.0188679245283019,0.0259012641269205,0.0223104385294944,9.95641438739238e-05,0.0188679245283019,0.0259012641269205,0.0223104385294944,9.95641438739238e-05,0.0146535780338597,0.00280910279591875,0.0150379176177389,0.0219818921651527,0.0167186240769311,8.06417616608295e-05,0.0150379176177389,0.0219818921651527,0.0167186240769311,8.06417616608295e-05,0.0139225622387043,0.00276286588314643,-0.000623132628391434,-0.00108537800413452,-0.000622985932891913,-0.00108520329696885,0.000378294893662143
SA,SAU,Saudi Arabia,Al Jawf,2020-09-10,2020-08-16,104,6,24,0.00961538461538462,0.0187549838461375,0.00438866528431707,4.54132321896278e-05,0.00961538461538462,0.0187549838461375,0.00438866528431707,4.54132321896278e-05,0.0145246478873239,0.00284026583526211,0.0112424739064452,0.0172950989482346,0.0112228316699283,5.84929299459763e-05,0.0112424739064452,0.0172950989482346,0.0112228316699283,5.84929299459763e-05,0.0143801927495772,0.00282052014316701,-0.00120675200586353,-0.00190178608553802,-0.00120670160852147,-0.0019017257864082,0.000372948543203442
SA,SAU,Saudi Arabia,Al Jawf,2020-09-11,2020-08-17,103,4,24,0.00970873786407767,0.018936178546626,0.00430289377940563,4.45275997650695e-05,0.00970873786407767,0.018936178546626,0.00430289377940563,4.45275997650695e-05,0.0142327650111193,0.00282676003769461,0.00984550951296433,0.0154497326540587,0.00939511297129059,5.06624246376466e-05,0.00984550951296433,0.0154497326540587,0.00939511297129059,5.06624246376466e-05,0.0144740035839975,0.00283280839957303,-0.00137271112161451,-0.00207797517430335,-0.00137271112161451,-0.00207797517430335,0.000312483933737605
SA,SAU,Saudi Arabia,Al Jawf,2020-09-12,2020-08-17,104,1,25,0.00961538461538462,0.0187549838461375,0.00422977588290921,4.37725615532321e-05,0.00961538461538462,0.0187549838461375,0.00422977588290921,4.37725615532321e-05,0.0140845070422535,0.00279752496876662,0.00846698344725459,0.0135623508101633,0.00769187330713805,4.30816087962202e-05,0.00846698344725459,0.0135623508101633,0.00769187330713805,4.30816087962202e-05,0.0145600785688237,0.00284374339510367,-0.00151425022588192,-0.00220053268453837,-0.00151425022588192,-0.00220053268453837,0.000258089201110418
SA,SAU,Saudi Arabia,Al Jawf,2020-09-14,2020-08-17,105,1,26,0.00952380952380953,0.0185772237565978,0.0041466134105985,4.29137323113553e-05,0.00952380952380953,0.0185772237565978,0.0041466134105985,4.29137323113553e-05,0.0139393059387251,0.00276888837723095,0.00593998951564409,0.00991384061405913,0.00484450506774557,2.95567582131666e-05,0.00593998951564409,0.00991384061405913,0.00484450506774557,2.95567582131666e-05,0.0147557747272776,0.0028660473714364,-0.001822652695887,-0.00247816374452546,-0.001822652695887,-0.00247816374452546,0.000230648610645808
SA,SAU,Saudi Arabia,Al Jawf,2020-09-15,2020-08-18,101,2,26,0,0,0,0,0,0,0,0,0.0136350014983518,0.00278228369874668,0.00484972776102005,0.00825414288357198,0.00373717514999033,2.38755996700478e-05,0.00484972776102005,0.00825414288357198,0.00373717514999033,2.38755996700478e-05,0.0148837409176849,0.00287915184214386,-0.00186484508558716,-0.00242978413998956,-0.00186484508558716,-0.00242978413998956,0.000201353921108333
SA,SAU,Saudi Arabia,Al Jawf,2020-09-16,2020-08-18,104,3,27,0,0,0,0,0,0,0,0,0.0133585015246116,0.00271138763240554,0.00389365064982665,0.00674986442225342,0.00283396730840477,1.89760930394278e-05,0.00389365064982665,0.00674986442225342,0.00283396730840477,1.89760930394278e-05,0.0150411423297247,0.00289440350022677,-0.00185737782798538,-0.00231410946142105,-0.00185737782798538,-0.00231410946142105,0.000186430015170056
SA,SAU,Saudi Arabia,Al Jawf,2020-09-17,2020-08-20,100,3,26,0,0,0,0,0,0,0,0,0.0149931849159473,0.00293119025879633,0.00307302789383637,0.00541818343032332,0.00211437914158179,1.48366875685717e-05,0.00307302789383637,0.00541818343032332,0.00211437914158179,1.48366875685717e-05,0.0152334727632169,0.0029122645876714,-0.00136157433543481,-0.00151807542139108,-0.00136157433543481,-0.00151807542139108,0.000142213335606623
SA,SAU,Saudi Arabia,Al Jawf,2020-09-18,2020-08-22,100,7,25,0,0,0,0,0,0,0,0,0.0158825292178604,0.00299942697015861,0.0023829453111788,0.00426627344026624,0.00155297098416309,1.14065917842049e-05,0.0023829453111788,0.00426627344026624,0.00155297098416309,1.14065917842049e-05,0.015465714311658,0.00293313654176752,-0.00124376070029759,-0.00130702366452125,-0.00124376070029759,-0.00130702366452125,0.00016528512127676
SA,SAU,Saudi Arabia,Al Jawf,2020-09-19,2020-08-22,101,1,26,0,0,0,0,0,0,0,0,0.0157153446997776,0.00296810613748502,0.00181459221577131,0.00329337477483942,0.00112348014567987,8.61940333280629e-06,0.00181459221577131,0.00329337477483942,0.00112348014567987,8.61940333280629e-06,0.0157424644826295,0.00295737742419556,-0.00110873187191388,-0.00109473219357636,-0.00110873187191388,-0.00109473219357636,0.000197064318967642
SA,SAU,Saudi Arabia,Al Jawf,2020-09-20,2020-08-22,102,1,27,0,0,0,0,0,0,0,0,0.0159917840375587,0.00297804407162888,0.00135706914300554,0.00249290649064183,0.000801377314514861,6.40288129198677e-06,0.00135706914300554,0.00249290649064183,0.000801377314514861,6.40288129198677e-06,0.0160679056690527,0.00298530926465538,-0.000763820062106426,-0.000673854625538452,-0.000763820062106426,-0.000673854625538452,0.00021868849029586
SA,SAU,Saudi Arabia,Al Jawf,2020-09-22,2020-08-23,100,6,27,0,0,0,0,0,0,0,0,0.0158636026686434,0.00298184917689828,0.000729251062245519,0.00136602632869126,0.000398341558889836,3.40407017097149e-06,0.000729251062245519,0.00136602632869126,0.000398341558889836,3.40407017097149e-06,0.0168761409369399,0.00305315049039683,-0.000686746116462422,-0.000556472265183415,-0.000686746116462422,-0.000556472265183415,0.000332066669875831
SA,SAU,Saudi Arabia,Al Jawf,2020-09-23,2020-08-24,101,3,27,0,0,0,0,0,0,0,0,0.0158636026686434,0.00298184917689828,0.000537138037884171,0.00101360336614571,0.000286187876735606,2.49803311517144e-06,0.000537138037884171,0.00101360336614571,0.000286187876735606,2.49803311517144e-06,0.0173594689824852,0.00309313071836812,-0.00055941876865708,-0.000424629905278194,-0.00055941876865708,-0.000424629905278194,0.000386387775460081
SA,SAU,Saudi Arabia,Al Jawf,2020-09-24,2020-08-24,104,3,28,0,0,0,0,0,0,0,0,0.0158091405576315,0.00293089103721002,0.000414243483623356,0.000785466988670803,0.000218989994321722,1.92121052256124e-06,0.000414243483623356,0.000785466988670803,0.000218989994321722,1.92121052256124e-06,0.0178912484325733,0.00313685082445039,-0.000443130735035502,-0.00031589819121001,-0.000443130735035502,-0.00031589819121001,0.000442962611559405
SA,SAU,Saudi Arabia,Al Jawf,2020-09-25,2020-08-25,102,4,28,0,0,0,0,0,0,0,0,0.0156983568075117,0.0029510359702797,0.000354540279913446,0.000672593716745333,0.000190130953157684,1.63976662136226e-06,0.000354540279913446,0.000672593716745333,0.000190130953157684,1.63976662136226e-06,0.018463628599384,0.00318373200754132,-0.000338067505210893,-0.000227140005167567,-0.000338067505210893,-0.000227140005167567,0.00049965238128767
SA,SAU,Saudi Arabia,Al Jawf,2020-09-26,2020-08-26,100,2,28,0,0,0,0,0,0,0,0,0.0160323643991609,0.0030133125789044,0.000355231808925622,0.00067052166006351,0.000196120378001956,1.63475177768496e-06,0.000355231808925622,0.00067052166006351,0.000196120378001956,1.63475177768496e-06,0.019065186039669,0.00323292530642059,-0.000243226734474281,-0.000154559961279653,-0.000243226734474281,-0.000154559961279653,0.000553786926173247
SA,SAU,Saudi Arabia,Al Jawf,2020-09-27,2020-08-27,100,2,28,0,0,0,0,0,0,0,0,0.0182798921186695,0.00321392432942014,0.000417122178187726,0.000780238667476747,0.000236298596505327,1.90292782384368e-06,0.000417122178187726,0.000780238667476747,0.000236298596505327,1.90292782384368e-06,0.0196811876396201,0.00328332166587089,-0.000156657827469635,-9.41797863349223e-05,-0.000156657827469635,-9.41797863349223e-05,0.000602213661761234
SA,SAU,Saudi Arabia,Al Jawf,2020-09-28,2020-08-27,105,5,29,0,0,0,0,0,0,0,0,0.0173566652439892,0.00305303947315036,0.000544734887408655,0.00100841585407233,0.000312383202327257,2.45568328289118e-06,0.000544734887408655,0.00100841585407233,0.000312383202327257,2.45568328289118e-06,0.0202944148911379,0.00333361644394823,-3.0752695806144e-05,-1.43263927604298e-05,-3.0752695806144e-05,-1.43263927604298e-05,0.000569712325699669
SA,SAU,Saudi Arabia,Al Jawf,2020-09-29,2020-08-28,101,2,29,0,0,0,0,0,0,0,0,0.0246108228317272,0.00369750821207061,0.00074551998581374,0.00136606863314174,0.000427722555056953,3.31486639154227e-06,0.00074551998581374,0.00136606863314174,0.000427722555056953,3.31486639154227e-06,0.0208863281867583,0.0033824016260163,3.47303246549282e-05,2.35891130535577e-05,3.47303246549282e-05,2.35891130535577e-05,0.000587809867378864
SA,SAU,Saudi Arabia,Al Jawf,2020-09-30,2020-08-28,105,4,30,0,0,0,0,0,0,0,0,0.0241033831857122,0.003622212777764,0.00103068046900421,0.00186911042020658,0.000587154203780104,4.51208191161807e-06,0.00103068046900421,0.00186911042020658,0.000587154203780104,4.51208191161807e-06,0.0214386093138735,0.00342827811972728,0.000102739497563476,6.13607015763969e-05,0.000102739497563476,6.13607015763969e-05,0.000591226813550026
SA,SAU,Saudi Arabia,Al Jawf,2020-10-01,2020-08-29,100,1,30,0,0,0,0,0,0,0,0,0.0248726400958945,0.00373634184407884,0.00141208951356417,0.00253338146847377,0.000795608752223282,6.07796255949344e-06,0.00141208951356417,0.00253338146847377,0.000795608752223282,6.07796255949344e-06,0.0219344951501141,0.00346994746181939,0.000176258205608454,0.000100912966510933,0.000176258205608454,0.000100912966510933,0.000578477758455017
SA,SAU,Saudi Arabia,Al Jawf,2020-10-02,2020-08-29,104,4,31,0,0,0,0,0,0,0,0,0.0245389864962974,0.00365398128461021,0.00190115760931725,0.00337227197603534,0.00105655074058657,8.03336338716664e-06,0.00190115760931725,0.00337227197603534,0.00105655074058657,8.03336338716664e-06,0.022360808708186,0.00350638169480514,0.000257654300065272,0.000143405060430769,0.000257654300065272,0.000143405060430769,0.000549270444752833
SA,SAU,Saudi Arabia,Al Jawf,2020-10-03,2020-08-29,106,2,32,0,0,0,0,0,0,0,0,0.0247545881348698,0.00363233695962443,0.00250765849825198,0.00439431024201637,0.00137212540852501,1.03862072036433e-05,0.00250765849825198,0.00439431024201637,0.00137212540852501,1.03862072036433e-05,0.0227088888491351,0.00353687646384682,0.00034842272001071,0.000189304468669946,0.00034842272001071,0.000189304468669946,0.000504616868252499
SA,SAU,Saudi Arabia,Al Jawf,2020-10-04,2020-08-30,101,3,32,0,0,0,0,0,0,0,0,0.0258973194002726,0.00383095647813889,0.00323778376412113,0.00560032777545093,0.00174185479422773,1.31242905475297e-05,0.00323778376412113,0.00560032777545093,0.00174185479422773,1.31242905475297e-05,0.0229752046700155,0.00356110225718471,0.00044884147945208,0.000238245265316746,0.00044884147945208,0.000238245265316746,0.000446798296479602
SA,SAU,Saudi Arabia,Al Jawf,2020-10-05,2020-08-31,105,6,32,0,0,0,0,0,0,0,0,0.0265551643192488,0.00381692361996169,0.00409206962295449,0.00698040170251623,0.00216187350103014,1.62091472926843e-05,0.00409206962295449,0.00698040170251623,0.00216187350103014,1.62091472926843e-05,0.0231619428300419,0.0035791554834596,0.000557758272856793,0.000289025157662197,0.000557758272856793,0.000289025157662197,0.000379269107213922
SA,SAU,Saudi Arabia,Al Jawf,2020-10-06,2020-08-31,108,3,33,0,0,0,0,0,0,0,0,0.0260349978659838,0.00372264624667155,0.00506481515637993,0.00851366307605404,0.00262491648814318,1.95770510908208e-05,0.00506481515637993,0.00851366307605404,0.00262491648814318,1.95770510908208e-05,0.023276155535468,0.00359149656519873,0.000672355781229286,0.000339627047393847,0.000672355781229286,0.000339627047393847,0.000306257703599074
SA,SAU,Saudi Arabia,Al Jawf,2020-10-07,2020-09-01,100,2,33,0,0,0,0,0,0,0,0,0.0221327967806841,0.00358720593107811,0.00614272658159926,0.0101678095165713,0.00312042223474743,2.3140358060275e-05,0.00614272658159926,0.0101678095165713,0.00312042223474743,2.3140358060275e-05,0.0233290250853991,0.00359890732254591,0.000788439511339181,0.000387468913754024,0.000788439511339181,0.000387468913754024,0.000232421655880833
SA,SAU,Saudi Arabia,Al Jawf,2020-10-08,2020-09-05,101,8,30,0.0099009900990099,0.0193092777830645,0.00630455580050479,4.92604892745277e-05,0.0099009900990099,0.0193092777830645,0.00630455580050479,4.92604892745277e-05,0.0219597152809329,0.00353483516343528,0.00730650022767795,0.0119029242244794,0.00363557588210204,2.67976565007476e-05,0.00730650022767795,0.0119029242244794,0.00363557588210204,2.67976565007476e-05,0.0233332867999801,0.00360229779994017,0.00090089043639345,0.000429837523585912,0.00090089043639345,0.000429837523585912,0.000162079681965686
SA,SAU,Saudi Arabia,Al Jawf,2020-10-09,2020-09-05,102,1,31,0.00980392156862745,0.0191209083686488,0.00626009982382244,4.89142277375086e-05,0.00980392156862745,0.0191209083686488,0.00626009982382244,4.89142277375086e-05,0.0217261012885826,0.00349764818207193,0.00853093276739066,0.013672740917629,0.00415599105425286,3.04383550077006e-05,0.00853093276739066,0.013672740917629,0.00415599105425286,3.04383550077006e-05,0.0233021476058468,0.00360264097518886,0.00100387904485645,0.000463977607621309,0.00100387904485645,0.000463977607621309,9.88764594519436e-05
SA,SAU,Saudi Arabia,Al Jawf,2020-10-10,2020-09-07,100,7,30,0.01,0.0195013954179879,0.00631565424000781,4.93469310777253e-05,0.01,0.0195013954179879,0.00631565424000781,4.93469310777253e-05,0.0228683931546267,0.00360555228800553,0.00978756578581229,0.0154300886601212,0.00466724455310273,3.39558846367233e-05,0.00978756578581229,0.0154300886601212,0.00466724455310273,3.39558846367233e-05,0.023247294440827,0.00360081872125546,0.00109163033694853,0.000487564959812501,0.00109163033694853,0.000487564959812501,4.53482951352479e-05
SA,SAU,Saudi Arabia,Al Jawf,2020-10-11,2020-09-10,101,4,30,0.0099009900990099,0.0193092777830645,0.00601874690615187,4.7034091183532e-05,0.0099009900990099,0.0193092777830645,0.00601874690615187,4.7034091183532e-05,0.0227749475576865,0.00357915889204363,0.0110467567903665,0.0171304367376614,0.00515590584652671,3.7255284219184e-05,0.0110467567903665,0.0171304367376614,0.00515590584652671,3.7255284219184e-05,0.0231778829886087,0.00359755699066699,0.00115911452790201,0.000499005390916095,0.00115911452790201,0.000499005390916095,2.65669309447667e-06
