ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MY,MYS,Malaysia,Kedah,2020-12-17,2020-12-15,100,28,3,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762,0.00659102762910577,0.0117385340382725,0.00543020875036307,5.20650221281059e-05,0.00308224692653073,0.00588446644896919,0.00235963886490199,2.48675661134353e-05,0.00154248957475935,0.000755146055951695,-0.000341163752809032,-0.000199854094890405,-4.01025252067948e-05,4.9537070384626e-05,-0.000236043944658663
MY,MYS,Malaysia,Kedah,2020-12-18,2020-12-15,130,30,4,0,0,0,0,0,0,0,0,0.00251119117807621,0.00102498607653422,0.00642223496052715,0.0115706280351459,0.00547210036089396,5.21596556032413e-05,0.00312891716809023,0.00592834846691411,0.00256203627436825,2.57627287148058e-05,0.00144481364063574,0.00073490996271528,-0.000306442104558782,-0.00014277387986975,-2.54815040364839e-05,8.63027483457286e-05,-0.000194820884502759
MY,MYS,Malaysia,Kedah,2020-12-19,2020-12-16,129,34,4,0,0,0,0,0,0,0,0,0.00255073749584119,0.00104110695113822,0.00632605369547385,0.01150273127514,0.00558970789220279,5.27375735826106e-05,0.00323024750131756,0.00606901486511899,0.00282335485983315,2.7128956326412e-05,0.00136972398784877,0.000718224987405254,-0.00025731724733853,-7.51871524983499e-05,4.13687362927388e-07,0.000130019832068225,-0.000156415154409163
MY,MYS,Malaysia,Kedah,2020-12-20,2020-12-18,102,38,3,0.00980392156862745,0.0191209083686488,0.00941442058057675,9.32463077263871e-05,0,0,0,0,0.00112676056338028,0.000780350880787396,0.00629665046822356,0.0115251182262,0.00576920590084675,5.37147092633717e-05,0.0033891036275498,0.00631265424716675,0.00314024412229535,2.89713380617389e-05,0.0013100717640082,0.00070400403645811,-0.000198473709540124,-3.28392653832123e-06,3.67578115414649e-05,0.000179126263942501,-0.000123171264148555
MY,MYS,Malaysia,Kedah,2020-12-21,2020-12-19,107,35,3,0.00934579439252336,0.0182316240644272,0.00882013877483044,8.73863702071736e-05,0,0,0,0,0,0,0.00632239678253666,0.0116189514336153,0.00599187150594174,5.49699335695067e-05,0.00360207928289869,0.00665411815916164,0.00350365446967705,3.12445297621012e-05,0.00126010344598247,0.00069139529146734,-0.000135436040475327,6.63467319776736e-05,8.11209960972937e-05,0.000230734502517296,-9.62596734544459e-05
MY,MYS,Malaysia,Kedah,2020-12-22,2020-12-20,115,42,3,0.00869565217391304,0.0169689025724735,0.00868875346922786,8.60903629636976e-05,0,0,0,0,0.000125754527162978,0.000246458846012743,0.00638730812003881,0.0117585950573608,0.0062361335193927,5.63583891457799e-05,0.00385937620717621,0.00707663465913593,0.0038991314673447,3.38524379180518e-05,0.00121558153860066,0.000679791484086029,-7.40155896352527e-05,0.000127486648940908,0.000129580419008913,0.000280807448436969,-7.58815913322737e-05
MY,MYS,Malaysia,Kedah,2020-12-23,2020-12-21,109,32,3,0,0,0,0,0,0,0,0,0.00174379610999329,0.000947094093862038,0.00647342018838861,0.0119156552784703,0.00648030976545916,5.77320693337278e-05,0.00414623494306764,0.00755441251442361,0.00430857154291109,3.66616950838643e-05,0.00117385279064911,0.000668831388168095,-1.96012401195274e-05,0.000175016835849348,0.000177331336089485,0.000324822113001517,-6.14394640183741e-05
MY,MYS,Malaysia,Kedah,2020-12-24,2020-12-22,104,30,3,0.00961538461538462,0.0187549838461375,0.011762416483386,9.93151996477834e-05,0.00961538461538462,0.0187549838461375,0.011762416483386,9.93151996477834e-05,0.00193316763325048,0.0010116572543186,0.00656255263741396,0.0120617722890279,0.00670432592142158,5.89516285932696e-05,0.00444462010523563,0.00805563117213837,0.00471191232638559,3.95148716749092e-05,0.00113333797935683,0.000658301204791923,2.33862794811348e-05,0.000205370926754603,0.000219283822857567,0.000358312675336223,-5.19126102131518e-05
MY,MYS,Malaysia,Kedah,2020-12-25,2020-12-22,141,37,4,0.00709219858156028,0.0138510736925787,0.00850357957790869,7.1917708233494e-05,0.00709219858156028,0.0138510736925787,0.00850357957790869,7.1917708233494e-05,0.00144987572493786,0.000758926620795077,0.00663903250371211,0.0121734570605324,0.00689226583683687,5.99084300296989e-05,0.00473608471057463,0.008547682008853,0.00509000400760066,4.22556520071152e-05,0.00109351625066254,0.000648147061056562,5.21631347063759e-05,0.000217092990772346,0.000250972868209512,0.000377774857961252,-4.60346228643727e-05
MY,MYS,Malaysia,Kedah,2020-12-26,2020-12-23,122,23,4,0.00819672131147541,0.0159993017797116,0.008669060279738,7.33111170820378e-05,0.00819672131147541,0.0159993017797116,0.008669060279738,7.33111170820378e-05,0.00156494522691706,0.000850032375156587,0.00669055822274207,0.0122327743713668,0.00703277383357888,6.05253501822935e-05,0.005003676257534,0.00900055505099621,0.00542628491523176,4.47436336624331e-05,0.00105421508062792,0.000638351030370532,6.56512924197524e-05,0.000210594655455355,0.0002690954383307,0.000381006798822735,-4.26427805633789e-05
MY,MYS,Malaysia,Kedah,2020-12-27,2020-12-24,127,37,4,0.015748031496063,0.0216527226936702,0.0162865441696541,0.000101493361023882,0.015748031496063,0.0216527226936702,0.0162865441696541,0.000101493361023882,0.000115446779034865,0.000226258467502893,0.00670878673069541,0.0122284796687894,0.00711933887278088,6.07599068995403e-05,0.0052335590393963,0.00938974310761034,0.00570813188798455,4.68670382160307e-05,0.0010157410735084,0.000628968797641699,6.43983246931261e-05,0.000187911227806522,0.000271913292749602,0.000367412903051249,-4.07270620790119e-05
MY,MYS,Malaysia,Kedah,2020-12-28,2020-12-26,106,46,3,0.00943396226415094,0.0184028015418055,0.0101004284877963,9.38365615006142e-05,0.00943396226415094,0.0184028015418055,0.0101004284877963,9.38365615006142e-05,0.000406283856988082,0.000459651613575885,0.00668898664851783,0.0121555900439768,0.00714960702011597,6.06000218395939e-05,0.00541592167660552,0.00969785456514496,0.00592748071706243,4.85493442877886e-05,0.000978555868668931,0.000620061532180094,5.02797547465033e-05,0.000152245583453878,0.000259424244904885,0.000338058208286288,-3.95042783219543e-05
MY,MYS,Malaysia,Kedah,2020-12-29,2020-12-27,121,38,3,0.00826446280991736,0.0161309765023335,0.00952003717789285,8.84704447697783e-05,0.00826446280991736,0.0161309765023335,0.00952003717789285,8.84704447697783e-05,0.000710143212214463,0.000568020677735661,0.00662934409452718,0.0120134478898803,0.00712453715979211,6.0055297738829e-05,0.00554500513854093,0.00991461896388254,0.00608067178828224,4.97488543771476e-05,0.000943200631723456,0.000611705568375335,2.59873176897628e-05,0.000107371232388825,0.000233128365912215,0.000295350040895192,-3.84420264876086e-05
MY,MYS,Malaysia,Kedah,2020-12-30,2020-12-28,124,40,3,0,0,0,0,0,0,0,0,0.000828500414250207,0.000613496119086031,0.00653186012620035,0.0118071800239672,0.00704866562634174,5.91607476891037e-05,0.0056193877831827,0.0100374869123735,0.00616826095260251,5.04595813653917e-05,0.000909973971051273,0.000603949980674269,-5.11541853560098e-06,5.73899508200272e-05,0.000195794612991178,0.000242724771036154,-3.72273347175921e-05
MY,MYS,Malaysia,Kedah,2020-12-31,2020-12-29,109,31,3,0,0,0,0,0,0,0,0,0.000546971147271982,0.000535875260316767,0.00639980048722361,0.0115437558545832,0.00692762832720588,5.79584770644543e-05,0.00564055888802266,0.0100689556820897,0.00619375050710679,5.06996217887797e-05,0.000878939484836072,0.000596806299633795,-3.98720027480825e-05,5.89374839483498e-06,0.000150745696241338,0.000183957749917689,-3.57627943044107e-05
MY,MYS,Malaysia,Kelantan,2020-05-05,2020-05-02,104,28,4,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988,0.00446807623107152,0.00871880587649481,0.00705882475679063,6.48169766388856e-05,7.01326833820406e-05,0.000136928549410935,4.38830043258721e-05,7.1766608330205e-07,0.00167251688885837,0.000889365901865034,,,,,
MY,MYS,Malaysia,Kelantan,2020-05-06,2020-05-03,123,35,4,0.00813008130081301,0.0158697592791709,0.0130617817698809,0.000116770435127681,0,0,0,0,0.00118357202035744,0.000733137812382023,0.00445774896003257,0.00869872672193828,0.00697971204557594,6.45326052672571e-05,9.70673917620337e-05,0.000189516825766126,6.07908886221599e-05,9.94178038168038e-07,0.00167468090057785,0.000887690844666953,,,,,
MY,MYS,Malaysia,Kelantan,2020-05-07,2020-05-05,101,38,3,0.0099009900990099,0.0193092777830645,0.016335894806046,0.000145798089003285,0,0,0,0,0.00220070422535211,0.00111246340951778,0.00445609245132881,0.0086955902696456,0.0068984211538774,6.43213407847195e-05,0.000132544029274639,0.000258782826217315,8.30839833121915e-05,1.35875947209309e-06,0.00167292438109194,0.000884651370590731,,,,,
MY,MYS,Malaysia,Kelantan,2020-05-08,2020-05-05,124,23,4,0.00806451612903226,0.0157422976270391,0.0131418324639312,0.000117481311973022,0,0,0,0,0.0018937152325719,0.000927024404444713,0.00446589999242065,0.00871484977635956,0.0068162464647159,6.42117860010045e-05,0.000178601180943205,0.000348706753918557,0.000112120435225566,1.83385045213872e-06,0.00166761409620847,0.000880343287139624,,,,,
MY,MYS,Malaysia,Kelantan,2020-05-09,2020-05-07,104,43,3,0,0,0,0,0,0,0,0,0.0028169014084507,0.00123279877629136,0.00448889412522348,0.00875962686435306,0.00673293732553817,6.42145536871767e-05,0.000236874892648748,0.000462241909202433,0.000148838698170343,2.43410220925126e-06,0.00165959087440379,0.000874985262665501,,,,,
MY,MYS,Malaysia,Kelantan,2020-05-10,2020-05-08,113,47,3,0,0,0,0,0,0,0,0,0.0020301992132978,0.000993769021720005,0.00452593661440385,0.00883127638681553,0.00664722762578159,6.43303012229887e-05,0.000308737290288495,0.000602060648265619,0.000194166951999961,3.17488156831784e-06,0.00164980771363692,0.000868858553045037,,,,,
MY,MYS,Malaysia,Kelantan,2020-05-11,2020-05-09,130,40,3,0,0,0,0,0,0,0,0,0.00209066901408451,0.000939078969896953,0.00457582598270896,0.0089276200333138,0.00655567165558583,6.4535901624634e-05,0.000394672763164018,0.000769206608672392,0.000248399477929476,4.06194958468784e-06,0.00163955962860735,0.000862339252424026,1.79582919395739e-05,-8.38588502008009e-05,5.40900132969962e-05,3.40860789339339e-05,-5.49287670850414e-06
MY,MYS,Malaysia,Kelantan,2020-05-12,2020-05-10,119,32,3,0,0,0,0,0,0,0,0,0.00131296252088804,0.000775387479603217,0.00463601294817885,0.0090430821532804,0.00645412380019098,6.47913807609713e-05,0.000494279675005637,0.000962541363921827,0.000311388690147759,5.09171311698206e-06,0.00163012016380182,0.000855823638318739,2.97106646910465e-05,-8.75980408974926e-05,6.62020472072672e-05,4.17663002542665e-05,-7.42678946267219e-06
MY,MYS,Malaysia,Kelantan,2020-05-13,2020-05-11,100,28,3,0.01,0.0195013954179879,0.0157340690433986,0.000151860608603109,0,0,0,0,0.00112676056338028,0.000780350880787396,0.00470181948670747,0.00916805718889916,0.00633679199138006,6.50330262609196e-05,0.000606097951854494,0.00117887020794338,0.000382181558868841,6.24880612074119e-06,0.00162296518544692,0.000849753577103802,4.09545058964431e-05,-9.36048604162238e-05,7.89256537633091e-05,4.98495959261082e-05,-8.32653260750326e-06
MY,MYS,Malaysia,Kelantan,2020-05-14,2020-05-11,129,29,4,0.00775193798449612,0.0151345150788071,0.0115228577493342,0.000111452900201997,0,0,0,0,0.00109182225133748,0.000676336485309537,0.00476735399694615,0.00928984405234955,0.00619833017685253,6.51850082026997e-05,0.00072725896129661,0.00141206076412572,0.000458956404378562,7.50324764212136e-06,0.00161925179539258,0.000844496559962726,5.02423340875832e-05,-0.00010298604797723,9.14429633922342e-05,5.78059948588327e-05,-8.06038346931535e-06
MY,MYS,Malaysia,Kelantan,2020-05-15,2020-05-12,127,38,4,0.0078740157480315,0.0153719081972501,0.0115279969956236,0.000111502318835794,0,0,0,0,0.000782472613458529,0.000579426346815283,0.00482548473765672,0.00939290460643376,0.00603398278605046,6.51611871034824e-05,0.000853856486643861,0.00165370141778883,0.0005391949741307,8.81357860911521e-06,0.00161970895492144,0.000840294282733855,5.609843540554e-05,-0.000116492423247952,0.000102830265665852,6.50593793267262e-05,-6.64698658039166e-06
MY,MYS,Malaysia,Kelantan,2020-05-16,2020-05-13,126,31,4,0.00793650793650794,0.015493419494625,0.011681320592665,0.000112976548627857,0,0,0,0,0.000563380281690141,0.000493676393258103,0.00486962711307348,0.00946204139403243,0.00584171421904627,6.48865541147104e-05,0.000981538295805556,0.00189419172216713,0.000620032394946371,1.01325719369497e-05,0.00162459772299806,0.000837244933523446,5.72817497782713e-05,-0.000134252234455886,0.00011213350091951,7.09775738244017e-05,-4.20166510647609e-06
MY,MYS,Malaysia,Kelantan,2020-05-17,2020-05-15,113,44,3,0,0,0,0,0,0,0,0,0.0023258818968859,0.00107323258440122,0.00489460634989561,0.00948392273621742,0.00562271947249075,6.4305080491452e-05,0.00110639082464093,0.00212442417713079,0.000698789747127168,1.14159459817757e-05,0.00163371032867502,0.000835283954957575,5.31300611977748e-05,-0.000155492030515847,0.000118619676912818,7.50650448662821e-05,-9.74883322055342e-07
MY,MYS,Malaysia,Kelantan,2020-05-18,2020-05-16,114,39,3,0,0,0,0,0,0,0,0,0.00215708666412892,0.00102428853791344,0.00489820957242058,0.00945002008562483,0.00538240847770497,6.33961517435809e-05,0.00122595005962181,0.00233775675897497,0.000773588322907577,1.26324433203102e-05,0.00164655551524987,0.00083422448264471,4.36994373736216e-05,-0.000178619220414335,0.000121945064102695,7.70332721266364e-05,2.73922524134306e-06
MY,MYS,Malaysia,Kelantan,2020-05-19,2020-05-17,127,44,3,0.0078740157480315,0.0153719081972501,0.00471145566082597,7.70551008267121e-05,0.0078740157480315,0.0153719081972501,0.00471145566082597,7.70551008267121e-05,0.00193094048159927,0.000917007344606337,0.00488240874376529,0.00935903889258475,0.00513071760031757,6.21865034696249e-05,0.00134007396380623,0.00253178908221268,0.000843885163713118,1.37726636201287e-05,0.00166261448859461,0.000833811682540335,3.00982095096369e-05,-0.000201012398510415,0.00012232933532529,7.69506008073795e-05,6.60821719128116e-06
MY,MYS,Malaysia,Kelantan,2020-05-20,2020-05-18,136,53,3,0.00735294117647059,0.0143584186750738,0.00494520609859575,8.08685537595326e-05,0.00735294117647059,0.0143584186750738,0.00494520609859575,8.08685537595326e-05,0.000312989045383412,0.000354118508058871,0.00485429714518208,0.00921900186969047,0.00488219962784808,6.07605545176543e-05,0.00145161056778349,0.0027098406785392,0.000911142152392575,1.48575192923671e-05,0.00168162620330973,0.000833804037668979,1.4490524705988e-05,-0.000219355091500741,0.000120725267747813,7.53642913356688e-05,1.03957346528573e-05
MY,MYS,Malaysia,Kelantan,2020-05-21,2020-05-20,101,48,2,0.0099009900990099,0.0193092777830645,0.00868085492132841,0.000133054794454593,0,0,0,0,0.00312989045383412,0.00130582559021084,0.00482548564319759,0.00904660120290251,0.00465426856730631,5.92513005967488e-05,0.00156566720068239,0.00287981471760235,0.000977910378934486,1.59286813805467e-05,0.00170379477271533,0.000834043677825744,1.50923479153945e-10,-0.000229952369790692,0.000118635119006422,7.31192341339644e-05,1.40143029656493e-05
MY,MYS,Malaysia,Kelantan,2020-05-22,2020-05-20,142,41,3,0.00704225352112676,0.0137538768295014,0.00604045574671319,9.27076013353806e-05,0,0,0,0,0.00271629778672032,0.00102318213721347,0.00481145006592289,0.00886675581368629,0.0044663660769721,5.78367156409709e-05,0.00168908049552394,0.00305356052679506,0.00104803098664277,1.70468549969027e-05,0.00172981077269595,0.000834494637416287,-9.69617452509708e-06,-0.000229224690345695,0.000117923699953064,7.13330986160658e-05,1.7535508282981e-05
MY,MYS,Malaysia,Kelantan,2020-05-23,2020-05-21,127,38,3,0.0078740157480315,0.0153719081972501,0.00610640082367069,9.37166030292232e-05,0,0,0,0,0.00279454504806618,0.00109390982827541,0.00482902357451985,0.00870880977220616,0.00433719830791839,5.6712865182975e-05,0.00182841727622698,0.0032434358000781,0.00112509271744212,1.82705785799704e-05,0.00176065335995654,0.000835237383809561,-1.09304625626269e-05,-0.000214253527428726,0.00012033774193101,7.10504950524926e-05,2.11571718802548e-05
MY,MYS,Malaysia,Kelantan,2020-05-24,2020-05-22,115,36,3,0,0,0,0,0,0,0,0,0.000857317819963258,0.000634825959731262,0.0048938945691934,0.00860287850648491,0.00428319282621925,5.60742570384407e-05,0.00198847473036713,0.00345983478094807,0.00121232137499454,1.96475584135178e-05,0.00179714705529417,0.000836402540440398,-7.19167204530323e-07,-0.000183202608580954,0.000127087445124221,7.31221753478267e-05,2.50985900073827e-05
MY,MYS,Malaysia,Kelantan,2020-05-25,2020-05-23,121,47,3,0,0,0,0,0,0,0,0,0.00069840530788034,0.000558635187107061,0.00501689150829405,0.00857375305401995,0.00431520832664368,5.60738057233575e-05,0.00217006855004794,0.00370721523370759,0.00131092903201806,2.11914877807387e-05,0.00183942164594075,0.000838084736938897,2.24137940881262e-05,-0.000135918212278981,0.000138332431040284,7.78406447174907e-05,2.94678595576903e-05
MY,MYS,Malaysia,Kelantan,2020-05-26,2020-05-25,101,54,2,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153,0.00520100936536574,0.00863590687899165,0.00443647135497901,5.67932471117341e-05,0.00236891437270913,0.00398203848203171,0.00141978960519761,2.28740297420583e-05,0.00188637486456871,0.000840237386083228,5.77853700306105e-05,-7.42880454781789e-05,0.000152883967487607,8.47745754675054e-05,3.41247768764969e-05
MY,MYS,Malaysia,Kelantan,2020-05-27,2020-05-26,108,54,2,0,0,0,0,0,0,0,0,0.00131630906936949,0.000815304695363373,0.00543931338759338,0.00878959126941271,0.00464106341790021,5.82197208031238e-05,0.00257542257274341,0.0042721812441071,0.0015355148518042,2.46244780864409e-05,0.00193532169502109,0.000842591560636376,0.000102304624065965,-2.20085823435072e-06,0.00016829256201017,9.29340788116196e-05,3.85878203842934e-05
MY,MYS,Malaysia,Kelantan,2020-05-28,2020-05-27,107,53,2,0,0,0,0,0,0,0,0,0.00134138162307176,0.000830823879245842,0.00571451301401263,0.00901932672156332,0.00491365139619958,6.0237349395634e-05,0.0027757290066954,0.00455839895278271,0.00165321049286123,2.63406345474627e-05,0.00198196176342125,0.000844622704956074,0.000150510491348289,7.45475532045798e-05,0.000181108085195242,0.00010086325103641,4.2025165120883e-05
MY,MYS,Malaysia,Kelantan,2020-05-29,2020-05-28,126,73,2,0,0,0,0,0,0,0,0,0.00069840530788034,0.000558635187107061,0.00599999406235877,0.0092944664971988,0.00523018252170485,6.2631356195317e-05,0.00295364581709597,0.00481732424135467,0.00176765922984309,2.79073042133963e-05,0.00202067618346238,0.000845570954258152,0.000195161747973153,0.000148830702297744,0.000187538090144832,0.000107094418733494,4.33371372509731e-05
