ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TZ,TZA,Tanzania,Pwani,2020-11-17,2020-06-24,100,0.05,0.042716424707947,0.0728314494778949,0.000130021699136988,0.01,0.0195013954179879,0.0184340100668182,6.73048988304469e-05,0.0122864848666467,0.00264292179917092,0.05,0.042716424707947,0.0724098909939513,0.000129380950656662,0.0101215746445879,0.0195979025910526,0.0183926872902364,6.70769160283395e-05,0.0105906280136513,0.00241435398362472,1.30975920897489e-06,7.33091742520786e-05,-0.000179830179795446,-7.7008031984086e-05,-0.000240984920625071
TZ,TZA,Tanzania,Pwani,2020-11-18,2020-06-24,100,0.05,0.042716424707947,0.0726317166569651,0.000129679093520831,0.01,0.0195013954179879,0.0183834566745942,6.71220504307721e-05,0.0122864848666467,0.00264292179917092,0.05,0.042716424707947,0.0723671043086728,0.000129275818775943,0.0100749450215073,0.0195608875282504,0.0183567837531109,6.69771523702761e-05,0.0101384780639631,0.00235177653610311,6.76406623028453e-07,3.31872153213619e-05,-0.000134097038083204,-6.31205448606657e-05,-0.000297091667939175
TZ,TZA,Tanzania,Pwani,2020-11-19,2020-06-25,100,0.05,0.042716424707947,0.0719808793980798,0.000128562156370278,0.01,0.0195013954179879,0.0182187264561494,6.65261654608792e-05,0.0110878034162421,0.00251221390554888,0.0499997143679012,0.0427163016253253,0.0723104098133367,0.000129158274910576,0.0100448157501871,0.0195369706102823,0.0183263037420591,6.68863523751974e-05,0.0096260880123919,0.00228043627499368,2.80686134808185e-07,9.16303571035319e-07,-9.69921321960909e-05,-5.16265308907326e-05,-0.000356509314857287
TZ,TZA,Tanzania,Pwani,2020-11-20,2020-06-25,100,0.05,0.042716424707947,0.0719808793980798,0.000128562156370278,0.01,0.0195013954179879,0.0182187264561494,6.65261654608792e-05,0.0110878034162421,0.00251221390554888,0.0499991417310849,0.0427160548686026,0.0722446419531136,0.000129033065867869,0.0100259677412348,0.0195220088716068,0.0182996650486959,6.6802162249446e-05,0.00906248726173945,0.00220152474609157,1.15648231731787e-18,-2.40400477423894e-05,-6.80556921831846e-05,-4.25202966364332e-05,-0.000416374343878098
TZ,TZA,Tanzania,Pwani,2020-11-21,2020-06-25,100,0.05,0.042716424707947,0.0719808793980798,0.000128562156370278,0.01,0.0195013954179879,0.0182187264561494,6.65261654608792e-05,0.0110878034162421,0.00251221390554888,0.0499980302510923,0.0427155759172804,0.0721731085051507,0.000128903460054954,0.0100145523064295,0.0195129471848867,0.0182756983095573,6.67228368846226e-05,0.00846084475470564,0.00211684004773251,-2.80686134805872e-07,-4.25895019189303e-05,-4.63273367616726e-05,-3.55679367142157e-05,-0.000473244111352764
TZ,TZA,Tanzania,Pwani,2020-11-22,2020-06-25,100,0.05,0.042716424707947,0.0719808793980798,0.000128562156370278,0.01,0.0195013954179879,0.0182187264561494,6.65261654608792e-05,0.0110878034162421,0.00251221390554888,0.0499959415602618,0.0427146758729777,0.0720977365938178,0.000128771286163468,0.0100078585552538,0.0195076336180212,0.0182535428285635,6.66470133347987e-05,0.00783763561521479,0.00202867839605599,-6.76406623028453e-07,-5.58740928884582e-05,-3.05975358506228e-05,-3.04263875984655e-05,-0.000523397034790701
TZ,TZA,Tanzania,Pwani,2020-11-23,2020-06-25,100,0.05,0.042716424707947,0.0718565970440877,0.000128348774163096,0.01,0.0195013954179879,0.0181872699606238,6.64123651367573e-05,0.00404554989511537,0.00152287237636978,0.0499921414447462,0.0427130383533076,0.0720191169444042,0.000128636928233052,0.0100040584397382,0.0195046170481848,0.0182325486628283,6.65735203949057e-05,0.00721130725766822,0.00193964872318406,-1.30975920897257e-06,-6.51290082578475e-05,-1.95860341416143e-05,-2.66897712346819e-05,-0.000563220125997176
TZ,TZA,Tanzania,Pwani,2020-11-24,2020-06-27,100,0.05,0.042716424707947,0.0719824129249819,0.00012856478911598,0.01,0.0195013954179879,0.0182191145996032,6.65275696263375e-05,0.00329637398861253,0.00137516955286332,0.0499854476935705,0.042710153928039,0.0719365360432189,0.000128499346485691,0.0100019697489077,0.0195029590244403,0.0182121946423242,6.6501236047093e-05,0.00660063826359065,0.00185243852322068,-2.42538440491449e-06,-7.17613775756433e-05,-1.21625454332722e-05,-2.40981851311213e-05,-0.000589639966728735
TZ,TZA,Tanzania,Pwani,2020-11-25,2020-06-27,100,0.05,0.042716424707947,0.0719824129249819,0.00012856478911598,0.01,0.0195013954179879,0.0182191145996032,6.65275696263375e-05,0.00329637398861253,0.00137516955286332,0.0499740322587652,0.0427052348673,0.0718479931410592,0.000128356137267333,0.0100008582689152,0.0195020767204668,0.0181920358027906,6.64290245962126e-05,0.00602302729627405,0.00176956475564958,-4.2803515226536e-06,-7.70694453795726e-05,-7.32624687866153e-06,-2.23779898780961e-05,-0.000600510119352975
TZ,TZA,Tanzania,Pwani,2020-11-26,2020-06-27,100,0.05,0.042716424707947,0.0719824129249819,0.00012856478911598,0.01,0.0195013954179879,0.0182191145996032,6.65275696263375e-05,0.00329637398861253,0.00137516955286332,0.0499554698819118,0.0426972360953952,0.0717504737881596,0.000128203841736489,0.0100005712641977,0.0195018488932416,0.0181719727635948,6.63561982976975e-05,0.00549297439062877,0.00169314895603034,-7.27864152885148e-06,-8.23613608256779e-05,-4.23274617284414e-06,-2.12820475168548e-05,-0.00059491881185178
TZ,TZA,Tanzania,Pwani,2020-11-27,2020-06-27,100,0.05,0.042716424707947,0.0718677533814336,0.000128367929881239,0.01,0.0195013954179879,0.018190093686314,6.64225806946219e-05,0.00329637398861253,0.00137516955286332,0.0499259132474078,0.0426844997535174,0.0716393292388669,0.000128037532015443,0.0100008582689152,0.0195020767204668,0.0181516553616321,6.62816498860071e-05,0.00502093767809712,0.00162474072852804,-1.20195006140811e-05,-8.89632110472928e-05,-2.28233958572457e-06,-2.06738246541945e-05,-0.00057331784610142
TZ,TZA,Tanzania,Pwani,2020-11-28,2020-06-28,100,0.05,0.042716424707947,0.0720029095155035,0.000128599977042096,0.01,0.0195013954179879,0.0182243023908489,6.65463371624716e-05,0.00329637398861253,0.00137516955286332,0.0498803951043199,0.0426648853880208,0.0715086501533743,0.0001278512106079,0.0100019697489077,0.0195029590244403,0.0181310864323153,6.62048514070569e-05,0.00461276155695026,0.00156522543333328,-1.92577426569955e-05,-9.81810734072506e-05,-9.81467724356655e-07,-2.04093993747048e-05,-0.000537479009710755
TZ,TZA,Tanzania,Pwani,2020-11-29,2020-07-01,100,0.05,0.042716424707947,0.0714458859978457,0.000127643402803954,0.01,0.0195013954179879,0.0180833169071661,6.60362673485605e-05,0.00329637398861253,0.00137516955286332,0.0498129003014795,0.0426357873097879,0.07135194117567,0.000127638396860032,0.010004344071837,0.0195047882842046,0.0181108004157356,6.61259987058537e-05,0.00426966092931034,0.00151481085456142,-2.98735238777823e-05,-0.000111195961455699,4.7605349810335e-08,-2.02913745154411e-05,-0.000490274388059647
TZ,TZA,Tanzania,Pwani,2020-11-30,2020-07-01,100,0.05,0.042716424707947,0.0714458859978457,0.000127643402803954,0.01,0.0195013954179879,0.0180833169071661,6.60362673485605e-05,0.00329637398861253,0.00137516955286332,0.0497159148650706,0.0425939675830981,0.0711610946610301,0.00012739142666545,0.010008716824169,0.0195081481489633,0.0180913789373021,6.60456193768741e-05,0.00398871307469304,0.00147308850107865,-4.49221380833172e-05,-0.000129240230364797,1.12451254354803e-06,-2.01359508370149e-05,-0.000435320864816268
TZ,TZA,Tanzania,Pwani,2020-12-01,2020-07-01,100,0.05,0.042716424707947,0.0714458859978457,0.000127643402803954,0.01,0.0195013954179879,0.0180833169071661,6.60362673485605e-05,0.00329637398861253,0.00137516955286332,0.0495813618920882,0.04253593370158,0.0709277953086015,0.000127102593055361,0.0100165220553372,0.0195141280464363,0.0180742851415364,6.59656093167437e-05,0.0037637386838675,0.00143915699177291,-6.54450611128436e-05,-0.000153366305409623,2.61063107034222e-06,-1.96251102090317e-05,-0.000376548102067758
TZ,TZA,Tanzania,Pwani,2020-12-02,2020-07-03,100,0.05,0.042716424707947,0.0713899899486044,0.00012754737914706,0.01,0.0195013954179879,0.0180691693329822,6.59850788971095e-05,0.00329637398861253,0.00137516955286332,0.0494012878887016,0.0424582374029274,0.0706442119291449,0.000126764780662958,0.010030026180973,0.0195244419002123,0.0180619866344024,6.58894734322298e-05,0.00358636612357194,0.00141177451812058,-9.23636655350279e-05,-0.000184376976502434,4.90915279587288e-06,-1.83310215320584e-05,-0.000317768044509472
TZ,TZA,Tanzania,Pwani,2020-12-03,2020-07-04,100,0.05,0.042716424707947,0.0710217523377508,0.000126914631729476,0.01,0.0195013954179879,0.0179759665219148,6.56478357819055e-05,0.00314653880731196,0.00134365321813531,0.0491690886156962,0.0423579976656165,0.0703043008276437,0.000126372604023773,0.010052674305441,0.0195416818025049,0.0180583684108366,6.58229359915255e-05,0.00344713969877399,0.00138952399129998,-0.000126137438618598,-0.000222504735203875,8.63600608763526e-06,-1.55478251325786e-05,-0.000262299663220522
TZ,TZA,Tanzania,Pwani,2020-12-04,2020-07-04,100,0.05,0.042716424707947,0.0710217523377508,0.000126914631729476,0.01,0.0195013954179879,0.0179759665219148,6.56478357819055e-05,0.00314653880731196,0.00134365321813531,0.0488810830493225,0.0422335716614187,0.0699054667024798,0.000125923843851442,0.0100894973279368,0.0195696116143779,0.0180692247905751,6.57746505395164e-05,0.00333652617725691,0.00137096839596157,-0.000166552009166232,-0.000267197241815749,1.45879298381876e-05,-1.031027362337e-05,-0.000212705896615558
TZ,TZA,Tanzania,Pwani,2020-12-05,2020-07-04,100,0.05,0.042716424707947,0.0710217523377508,0.000126914631729476,0.01,0.0195013954179879,0.0179759665219148,6.56478357819055e-05,0.00314653880731196,0.00134365321813531,0.0485382813120616,0.0420853071036415,0.0694504228861793,0.000125421039783553,0.0101475423858226,0.01961347021342,0.0181027910046202,6.57569436281542e-05,0.00324573491218438,0.00135478325398423,-0.000212436498236306,-0.000316919714915107,2.38663856642682e-05,-1.3349018525693e-06,-0.000170654336187659
TZ,TZA,Tanzania,Pwani,2020-12-06,2020-07-04,100,0.05,0.042716424707947,0.0710217523377508,0.000126914631729476,0.01,0.0195013954179879,0.0179759665219148,6.56478357819055e-05,0.00314653880731196,0.00134365321813531,0.0481480897612152,0.0419162656398511,0.0689490151155914,0.000124873058628544,0.0102362595205447,0.0196802323801221,0.0181702454747343,6.57865013596019e-05,0.00316730986175965,0.00133985793981331,-0.000261304183975908,-0.000368679924239783,3.79237827292832e-05,1.31444229053637e-05,-0.000136900535488898
TZ,TZA,Tanzania,Pwani,2020-12-07,2020-07-04,100,0.05,0.042716424707947,0.0710217523377508,0.000126914631729476,0.01,0.0195013954179879,0.0179759665219148,6.56478357819055e-05,0.00314653880731196,0.00134365321813531,0.0477256188380269,0.041732774209126,0.0684196347385234,0.000124296283148265,0.0103677469806057,0.0197787539811151,0.0182860769770157,6.58848193000612e-05,0.00309550655012437,0.00132536720711405,-0.000309290509010215,-0.000418026761679677,5.8537487544754e-05,3.52986392465598e-05,-0.000111372022290521
TZ,TZA,Tanzania,Pwani,2020-12-08,2020-07-05,100,0.05,0.042716424707947,0.0707349576932191,0.000126421644666251,0.01,0.0195013954179879,0.0179033773395999,6.53851581126948e-05,0.00359604435121367,0.0014361018148992,0.0472942353734314,0.0415446518963735,0.0678897718174256,0.000123714994501939,0.0105567348078369,0.0199197137422543,0.0184681312924707,6.60781237086835e-05,0.00302639920816199,0.0013107953378148,-0.000351175419211701,-0.00045907335195323,8.77847711439894e-05,6.76907763447043e-05,-9.33278192349914e-05
TZ,TZA,Tanzania,Pwani,2020-12-09,2020-07-08,100,0.05,0.042716424707947,0.0701506372596537,0.000125416725421385,0.01,0.0195013954179879,0.0177554828677501,6.48499131219378e-05,0.00374587953251423,0.00146560506886212,0.0468850524117934,0.0413649829220936,0.0673954550164306,0.000123160789849194,0.0108201820626289,0.0201152644412329,0.0187372273158187,6.63966471609657e-05,0.00295785949552748,0.00129594028051362,-0.000380672700650467,-0.00048480763520217,0.000127917959531331,0.000113143150830337,-8.15467005410848e-05
TZ,TZA,Tanzania,Pwani,2020-12-10,2020-07-08,100,0.05,0.042716424707947,0.0701506372596537,0.000125416725421385,0.01,0.0195013954179879,0.0177554828677501,6.48499131219378e-05,0.00374587953251423,0.00146560506886212,0.0465347978245393,0.0412092119436229,0.0669788704795067,0.000122670497936057,0.0111758499706949,0.0203779560107397,0.0191155343585128,6.68721790660202e-05,0.00288933741513679,0.00128087780897844,-0.000391047537463859,-0.000487766037162179,0.000181058773793012,0.000174384927989621,-7.4531460353353e-05
TZ,TZA,Tanzania,Pwani,2020-12-11,2020-07-09,100,0.04,0.0384072934108425,0.0596993615442772,0.000115856013683133,0.01,0.0195013954179879,0.0176062367128156,6.43096934310243e-05,0.00224752771950854,0.00113610618593,0.0462836024210043,0.041094175768993,0.0666860633141387,0.000122283954001843,0.0116419988316887,0.0207204334661441,0.0196263264854763,6.75374077442003e-05,0.00282152866430718,0.00126590114097566,-0.000375779815176218,-0.000460726595340115,0.000249076074311012,0.000253922580142685,-7.07010413128668e-05
TZ,TZA,Tanzania,Pwani,2020-12-12,2020-07-09,100,0.04,0.0384072934108425,0.0596993615442772,0.000115856013683133,0.01,0.0195013954179879,0.0176062367128156,6.43096934310243e-05,0.00224752771950854,0.00113610618593,0.0461704049338904,0.0410361743898207,0.0665617485679118,0.000122039618782375,0.0122345000086121,0.0211533516096433,0.0202905226477536,6.84209828693845e-05,0.00275598188929454,0.00125144411554922,-0.000329614137887471,-0.000397877757946602,0.000333040081344566,0.000353379528836555,-6.85546620775182e-05
TZ,TZA,Tanzania,Pwani,2020-12-13,2020-07-09,100,0.04,0.0384072934108425,0.0596993615442772,0.000115856013683133,0.01,0.0195013954179879,0.0176062367128156,6.43096934310243e-05,0.00224752771950854,0.00113610618593,0.0462286658705119,0.0410491617045107,0.0666445268028916,0.000121970446272165,0.0129648418327891,0.0216839449576477,0.0211242597942108,6.95440262818512e-05,0.00269460222485118,0.00123798776697767,-0.000249492161252498,-0.000295851322605301,0.000432849142030558,0.000473030469532516,-6.68173875455326e-05
TZ,TZA,Tanzania,Pwani,2020-12-14,2020-07-09,100,0.04,0.0384072934108425,0.0596993615442772,0.000115856013683133,0.01,0.0195013954179879,0.0176062367128156,6.43096934310243e-05,0.00224752771950854,0.00113610618593,0.0464820474060342,0.0411429420591334,0.0669620098663557,0.000122099845783077,0.0138378412994763,0.0223144470836668,0.0221360208545913,7.09162217165626e-05,0.00263931441968316,0.00122598552944604,-0.000135364661232861,-0.000154626991844977,0.000546851081939897,0.000611314927020098,-6.45141314131391e-05
TZ,TZA,Tanzania,Pwani,2020-12-15,2020-07-09,100,0.04,0.0384072934108425,0.0596993615442772,0.000115856013683133,0.01,0.0195013954179879,0.0176062367128156,6.43096934310243e-05,0.00224752771950854,0.00113610618593,0.0469409263032841,0.0413217333574289,0.0675267368273647,0.000122438356396156,0.0148497133467793,0.0230408246738047,0.0233240756848654,7.25324787062736e-05,0.00259170064378969,0.00121579289639808,9.31231524843706e-06,2.18803018223375e-05,0.00067158854735839,0.000764474728174461,-6.10264752896327e-05
TZ,TZA,Tanzania,Pwani,2020-12-16,2020-07-10,100,0.04,0.0384072934108425,0.059798431730077,0.000116042161391177,0.01,0.0195013954179879,0.017635453995836,6.44154564842599e-05,0.00224752771950854,0.00113610618593,0.0476003614233297,0.0415833542827366,0.0683336607853143,0.000122981726901235,0.0159869105821749,0.0238521122574456,0.0246747664089173,7.43709291959414e-05,0.00255288394397393,0.00120763880104777,0.000177593933131726,0.000225798384301264,0.000801843435246658,0.000926538675067414,-5.60755785271444e-05
TZ,TZA,Tanzania,Pwani,2020-12-17,2020-07-10,100,0.04,0.0384072934108425,0.059798431730077,0.000116042161391177,0.01,0.0195013954179879,0.017635453995836,6.44154564842599e-05,0.00224752771950854,0.00113610618593,0.0484399403616109,0.041919205713986,0.0693596979277751,0.000123710741189299,0.0172260861040796,0.0247305753975288,0.0261620984202661,7.63928208253021e-05,0.0025231102218122,0.00120156523703495,0.000359389656767762,0.0004456057689394,0.000930681212065152,0.00108929532246497,-4.97364070824965e-05
TZ,TZA,Tanzania,Pwani,2020-12-18,2020-07-10,100,0.05,0.042716424707947,0.069784025490929,0.000124193686861766,0.02,0.0274394957835608,0.0279557797932991,8.03541720851256e-05,0.00254719808210968,0.00120929575037424,0.0494256302725775,0.0423150875658449,0.0705655796006835,0.000124592961304867,0.0185353725443741,0.0256528042832383,0.0277489441671525,7.85446600040837e-05,0.00250216961827114,0.00119749173177075,0.000542537556447863,0.000667305172128605,0.00105014542262699,0.00124307025323315,-4.23020451705665e-05
TZ,TZA,Tanzania,Pwani,2020-12-19,2020-07-10,100,0.05,0.042716424707947,0.069784025490929,0.000124193686861766,0.02,0.0274394957835608,0.0279557797932991,8.03541720851256e-05,0.00254719808210968,0.00120929575037424,0.0505134053550404,0.0427527441324626,0.0718997819798892,0.00012558610733814,0.0198769291256311,0.0265916634519502,0.029389864873813,8.07624851564914e-05,0.00248937820835161,0.00119522991818025,0.000714123247421412,0.000875875862832938,0.001152014548807,0.00137760084660037,-3.4204002749928e-05
TZ,TZA,Tanzania,Pwani,2020-12-20,2020-07-10,100,0.05,0.042716424707947,0.069784025490929,0.000124193686861766,0.02,0.0274394957835608,0.0279557797932991,8.03541720851256e-05,0.00254719808210968,0.00120929575037424,0.0516540886705535,0.0432118938970139,0.0733040003829431,0.000126642632801955,0.0212104350348289,0.0275188352817978,0.0310352350827884,8.29777720223363e-05,0.00248373847979671,0.00119452318689416,0.000862006877419881,0.00105699841943123,0.00122876562255876,0.0014832023713662,-2.59293233144071e-05
TZ,TZA,Tanzania,Pwani,2020-12-21,2020-07-12,100,0.06,0.046546565661405,0.0838300575376385,0.000134624546051051,0.03,0.0334344809563718,0.042288466865477,9.77607847197763e-05,0.00257458730879903,0.00122228214871314,0.0527986105064165,0.0436724072241498,0.0747192614518401,0.000127714711342105,0.0224969766488762,0.0284075478891538,0.0326360261254407,8.51240201287372e-05,0.00248412146133312,0.00119509034840809,0.000976280700522066,0.00119875410407923,0.00127454388368282,0.00155199174009588,-1.79298637427614e-05
TZ,TZA,Tanzania,Pwani,2020-12-22,2020-07-13,100,0.06,0.046546565661405,0.0838575160152095,0.000134666624140073,0.03,0.0334344809563718,0.0423023184236537,9.77920989971999e-05,0.00242314099651674,0.00118587787959088,0.0539028193473771,0.0441162748305406,0.0760917129947072,0.000128758899459386,0.0237026656870701,0.0292350227610107,0.0341484443889951,8.71429433688907e-05,0.00248941565283098,0.00119666120884071,0.0010504096540079,0.00129300870156548,0.00128595918414921,0.00157894633001297,-1.05780485238247e-05
