ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HT,HTI,Haiti,L'Artibonite,2020-05-18,2020-05-06,102,10,13,0.0294117647058824,0.032788840416564,0.0169128023965798,0.00010405777729344,0.0196078431372549,0.0269068483623884,0.0106184810833787,8.27149160106118e-05,0.0028169014084507,0.00123279877629136,0.0350445698850497,0.0350364573229291,0.0225331558956883,0.000121351491584932,0.0241259742203768,0.0290614139057612,0.0161680670663631,0.000101205058720136,0.00588183646657858,0.00166315873016694,,,,,
HT,HTI,Haiti,L'Artibonite,2020-05-19,2020-05-07,104,7,13,0.0288461538461538,0.0321676545583471,0.0176397687795046,0.000108490378528169,0.0192307692307692,0.0263944833692685,0.0110748973888694,8.62503666918789e-05,0.00262358464512566,0.00117813733301529,0.0355504649456576,0.0352669305781377,0.0225367636999972,0.000122433504407578,0.0245344996449844,0.0292962876745468,0.0162014526354045,0.000102431895489978,0.00643277568376902,0.00173543943953817,,,,,
HT,HTI,Haiti,L'Artibonite,2020-05-20,2020-05-08,102,10,13,0.0392156862745098,0.0376695877073438,0.0223275590866305,0.0001221224601857,0.0294117647058824,0.032788840416564,0.0157242153801063,0.000102830305635034,0.00398349694124342,0.00147253908374592,0.0359565812345728,0.0354486574668896,0.0225095773379454,0.00012345837717551,0.0248544303379149,0.0294744853242871,0.0162201572824798,0.000103605016178907,0.00705717452204477,0.00181641029851971,,,,,
HT,HTI,Haiti,L'Artibonite,2020-05-21,2020-05-09,106,7,13,0.0377358490566038,0.0362759984499167,0.021498750226751,0.00011763905229062,0.0283018867924528,0.0315695602813257,0.0151405255566411,9.90425530298127e-05,0.00382879803090387,0.00141546301027931,0.0362271890008306,0.0355641688671608,0.0224307442020083,0.000124349140726927,0.0250547265387388,0.029576390058631,0.0162031983265714,0.000104629276295457,0.00775468001973625,0.00190579745111477,,,,,
HT,HTI,Haiti,L'Artibonite,2020-05-22,2020-05-10,106,9,13,0.0377358490566038,0.0362759984499167,0.0214776766214806,0.000117525005114812,0.0283018867924528,0.0315695602813257,0.0151256844400272,9.89462145916537e-05,0.00389000670690812,0.00141303555814331,0.0363274409352822,0.0355963063923494,0.0222784762152386,0.000125019918741645,0.0251046609040241,0.0295824435771348,0.0161269928772932,0.000105394387375716,0.00852105521597422,0.00200284922802218,0.000410630423840345,-3.75384182568651e-05,0.00032493164951334,7.81004566689665e-07,0.000588831802438181
HT,HTI,Haiti,L'Artibonite,2020-05-23,2020-05-12,106,17,12,0.0471698113207547,0.040358496811933,0.026265263865824,0.000134659031470939,0.0283018867924528,0.0315695602813257,0.0163177793784705,0.000106679804324332,0.00724346076458753,0.00192494666700439,0.03622687122797,0.0355296828261267,0.0220320938264266,0.000125381379206965,0.0249768780216396,0.0294748701543954,0.0159671777613597,0.000105781187939659,0.00934773368846867,0.00210628013894768,0.000292401347656998,-8.08380687614858e-05,0.00021985495879132,-2.83515090274741e-05,0.000657657358139049
HT,HTI,Haiti,L'Artibonite,2020-05-24,2020-05-13,105,8,12,0.0571428571428571,0.0443973823343272,0.0334554297936268,0.000156355182080826,0.0380952380952381,0.0366146447649092,0.0228482290273603,0.000129919791108319,0.00866738894907909,0.00211424876955836,0.0359036066666215,0.0353528020500523,0.021674602554529,0.000125349251462942,0.0246510794184506,0.0292400413416055,0.015701146367581,0.000105671750791802,0.0102216174546636,0.00221428440305884,0.000143172796928636,-0.000143092223526549,8.7517533012298e-05,-7.78201164636956e-05,0.000723296831347511
HT,HTI,Haiti,L'Artibonite,2020-05-25,2020-05-15,104,13,11,0.0480769230769231,0.0411150366322683,0.0295131771058313,0.000156335145189188,0.0384615384615385,0.0369596693901953,0.0257883834237072,0.000146417345539287,0.0115990057995029,0.00246601549065965,0.035348174860351,0.0350599441003108,0.0211953101303474,0.000124854010486527,0.0241175581912745,0.0288707371775571,0.0153109852092785,0.000104961979982484,0.0111252603315699,0.00232459173407579,-3.37150142177718e-05,-0.000223575594941626,-6.94902422849787e-05,-0.000148411237687665,0.000782080774633487
HT,HTI,Haiti,L'Artibonite,2020-05-26,2020-05-17,100,8,10,0.04,0.0384072934108425,0.0268937270358411,0.000153060321152258,0.03,0.0334344809563718,0.0229861408817792,0.000141788295627958,0.014515665421098,0.00281027756294431,0.0345662006501254,0.0346525829614277,0.0205919105839854,0.000123849679133768,0.0233799188445136,0.0283679755930334,0.0147863130493529,0.0001035747105754,0.0120378509789519,0.00243461283619693,-0.000231730097407896,-0.000319611125660005,-0.000245751915566872,-0.00023897403885447,0.000830112742817857
HT,HTI,Haiti,L'Artibonite,2020-05-27,2020-05-17,108,8,11,0.037037037037037,0.0356171465392445,0.025052213827761,0.000142714559102649,0.0277777777777778,0.0309932939083888,0.0214121945864155,0.000132185870984392,0.0143527833668679,0.0026999335900264,0.0335792291639674,0.0341399418848118,0.0198716104594738,0.000122320776961674,0.0224562661789107,0.0277419393399031,0.0141264674323917,0.000101471442858614,0.0129367196150523,0.00254163983071621,-0.000441326639477199,-0.000426522290422417,-0.000433076726638019,-0.000346121815696626,0.000863673265886014
HT,HTI,Haiti,L'Artibonite,2020-05-28,2020-05-19,101,14,10,0.0297029702970297,0.0331085145091172,0.0165207681749262,0.000121172858618525,0.0198019801980198,0.0271705622473482,0.0125761055696666,0.000105933309816743,0.0168151767749353,0.00302116316145037,0.0324233599136386,0.0335385824558588,0.0190508755189368,0.000120285271697025,0.0213784419345789,0.0270117625722597,0.0133414876947819,9.86599871452565e-05,0.0137991510152843,0.00264307515930542,-0.000650680170273922,-0.000537933449383632,-0.000621036494907542,-0.000464250863751879,0.000879682633218345
HT,HTI,Haiti,L'Artibonite,2020-05-29,2020-05-20,100,6,10,0.03,0.0334344809563718,0.0163516352981188,0.000119942652564012,0.02,0.0274394957835608,0.0124473565374479,0.000104855643191538,0.0163083765752409,0.00302267856439114,0.0311455914636529,0.0328707504831851,0.0181537278248546,0.0001177925848584,0.0201891618241019,0.0262038952917685,0.0124515825947123,9.51961619552647e-05,0.0146040713606766,0.00273662772560598,-0.000846879960719527,-0.000646394333595328,-0.000797952699589608,-0.000585932527774575,0.00087605627870132
HT,HTI,Haiti,L'Artibonite,2020-05-30,2020-05-20,107,7,11,0.0280373831775701,0.0312787739529993,0.0154607651577306,0.000113459278425403,0.0186915887850467,0.0256615019570993,0.0117691993951311,9.91769309292448e-05,0.0164319248826291,0.00292796083468559,0.0297988472751256,0.0321621937660421,0.0172090130628255,0.00011491802646142,0.0189376580824237,0.025349588705595,0.0114851510740177,9.11795730839881e-05,0.0153339286300418,0.00282051108968025,-0.00101745989858265,-0.000744264915283918,-0.000952236889337818,-0.000702665882260546,0.000852051862563029
HT,HTI,Haiti,L'Artibonite,2020-05-31,2020-05-21,104,7,11,0.0192307692307692,0.0263944833692685,0.0103216803537532,9.54556351208409e-05,0.00961538461538462,0.0187549838461375,0.00642806301216083,7.54777701961635e-05,0.0180680039834969,0.00311384588480303,0.028436137628796,0.0314393298871726,0.0162469414462917,0.000111753090869029,0.0176745129878605,0.0244817234128882,0.0104756915659304,8.6743712382229e-05,0.0159759241832122,0.00289355462748147,-0.00115200620525917,-0.000824728114009296,-0.00107384086723567,-0.000805882273891349,0.000808443975273718
HT,HTI,Haiti,L'Artibonite,2020-06-01,2020-05-23,100,12,10,0.02,0.0274394957835608,0.0107423428256324,9.93248358969414e-05,0.01,0.0195013954179879,0.00669004020806454,7.85435272742066e-05,0.0198394669089808,0.00336349701999221,0.0271059617550432,0.0307270535579595,0.0152961651591355,0.000108396878226367,0.0164465963747394,0.023631484942898,0.00945819330580997,8.20422191331454e-05,0.0165226687703144,0.00295522585951183,-0.00124337314918037,-0.000882624237474978,-0.00115555374496236,-0.000888019957257162,0.000747469631893743
HT,HTI,Haiti,L'Artibonite,2020-06-02,2020-05-23,111,11,11,0.027027027027027,0.0301672781726452,0.0164840351854903,0.000114700746260007,0.00900900900900901,0.0175776157070447,0.00584802181995471,6.86870165130565e-05,0.0189599133261105,0.00311074060144219,0.0258481797056111,0.0300465881639164,0.0143813136525108,0.000104946995202872,0.0152931635054528,0.0228258589413587,0.00846599547630451,7.72357952125693e-05,0.0169724645630428,0.00300562747037243,-0.00128850824305938,-0.000915049467827166,-0.00119385044557632,-0.000943411992681194,0.000672624157998407
HT,HTI,Haiti,L'Artibonite,2020-06-03,2020-05-24,105,11,11,0.0285714285714286,0.0318658021730655,0.0162779744179071,0.000114799534334207,0.0190476190476191,0.0261455482229834,0.00908356422141818,8.60697238137365e-05,0.017964932451854,0.00312091665794794,0.0246919662268088,0.0294141814480547,0.0135209164294039,0.000101489598242992,0.0142432895198855,0.022085648394472,0.00752740090567677,7.24755120735711e-05,0.0173289254909782,0.00304539847530553,-0.00128856561447164,-0.000921659848255491,-0.00118919206911556,-0.000969014464850861,0.000588295745948986
HT,HTI,Haiti,L'Artibonite,2020-06-04,2020-05-25,101,4,11,0.0198019801980198,0.0271705622473482,0.0105141245118298,9.32771497207198e-05,0.0099009900990099,0.0193092777830645,0.00320348248468885,5.16771247733418e-05,0.0181300569373689,0.00320096965205339,0.0236554283421393,0.0288407552924801,0.01272745788242,9.80973735203694e-05,0.013315111341733,0.021424807474081,0.0066644473799321,6.78946204750835e-05,0.0176004519690765,0.00307562682366238,-0.00124836052025227,-0.000904378323739117,-0.00114567508039482,-0.000964522535796694,0.000499396768066661
HT,HTI,Haiti,L'Artibonite,2020-06-05,2020-05-25,106,5,12,0.0188679245283019,0.0259012641269205,0.00971149705069417,8.6191492799925e-05,0.00943396226415094,0.0184028015418055,0.00295893497047732,4.77380501133456e-05,0.0200597524541187,0.00327766000373487,0.0227463958556686,0.0283319907513112,0.0120075940509269,9.4826614537148e-05,0.0125164239086628,0.0208505357510521,0.00589205475932744,6.36006418772963e-05,0.0177992923760235,0.00309772545843666,-0.0011754085699095,-0.00086690316864976,-0.00107020569562681,-0.000932182719115041,0.000410893957663615
HT,HTI,Haiti,L'Artibonite,2020-06-06,2020-05-25,110,4,13,0.0181818181818182,0.0249681255146025,0.00899727144946807,7.98813875481924e-05,0.00909090909090909,0.0177366792474103,0.00274132206309071,4.42320131417049e-05,0.019884009942005,0.00321521155407042,0.0219639718954723,0.0278888324230664,0.0113631065973542,9.17172432047688e-05,0.0118463147505941,0.0203641112213598,0.00521830654744883,5.96723071809843e-05,0.0179403613171768,0.00311329882818543,-0.00107869428888728,-0.000813972474822911,-0.000971366372877736,-0.000876230836413597,0.000327406188994084
HT,HTI,Haiti,L'Artibonite,2020-06-07,2020-05-26,100,3,13,0.02,0.0274394957835608,0.00967077403158893,8.58318325514649e-05,0.01,0.0195013954179879,0.00294652732985252,4.75381669289109e-05,0.0186278964107224,0.00326119076456197,0.021300343789039,0.02750818312563,0.0107921438943026,8.87944571052123e-05,0.0112973398582924,0.0199621623283563,0.00464549029702865,5.61603278385429e-05,0.0180400645542132,0.0031240288087814,-0.000967602994334022,-0.000750670210805489,-0.000858209419407847,-0.00080211716813022,0.00025289929731647
HT,HTI,Haiti,L'Artibonite,2020-06-08,2020-05-26,102,2,14,0.0196078431372549,0.0269068483623884,0.00934657076641628,8.29679813441071e-05,0.00980392156862745,0.0191209083686488,0.00284774787557737,4.59467720937949e-05,0.0186805040770941,0.00323114630477304,0.0207423364325715,0.0271834696461991,0.0102899851688338,8.60698213970476e-05,0.0108576358257238,0.0196379195723512,0.00417108698341395,5.30893651573657e-05,0.0181151176561566,0.00313157394024248,-0.000850973878839943,-0.000681888080612826,-0.000739254613288166,-0.000715818082148428,0.000190442182185631
HT,HTI,Haiti,L'Artibonite,2020-06-09,2020-05-26,107,5,15,0.0186915887850467,0.0256615019570993,0.008813566898169,7.82576371950216e-05,0.00934579439252336,0.0182316240644272,0.00268535027848971,4.33301083514277e-05,0.017887323943662,0.00308299102913895,0.0202733813164947,0.0269056217817994,0.0098520205079593,8.35480878078674e-05,0.0105135033141209,0.0193830036906116,0.00379133891530399,5.04690294690332e-05,0.0181804768038656,0.00313737189026198,-0.000736430818385685,-0.000611482653574094,-0.000621631034294106,-0.000622676998395463,0.000141925218814567
HT,HTI,Haiti,L'Artibonite,2020-06-10,2020-05-27,105,6,15,0.0190476190476191,0.0261455482229834,0.0088777745843948,7.88251984238044e-05,0.00952380952380953,0.0185772237565978,0.00270491331466789,4.36453443028352e-05,0.015391316974009,0.00290738651228837,0.0198734943479421,0.0266628528469515,0.00947131326537068,8.12227508375784e-05,0.0102498598597318,0.0191875442857131,0.00349942167023616,4.82903783753008e-05,0.0182489430423821,0.00314264601273447,-0.000630322332366193,-0.000542690769508212,-0.000510875247000205,-0.000527504284949325,0.000108081845550919
HT,HTI,Haiti,L'Artibonite,2020-06-11,2020-05-28,104,7,15,0.0192307692307692,0.0263944833692685,0.00872438767667052,7.74692796917425e-05,0.00961538461538462,0.0187549838461375,0.00265817882225033,4.28922611339841e-05,0.0149557136634238,0.0028665828516136,0.0195215382734385,0.0264420631150854,0.00914244276987413,7.90869469942749e-05,0.0100527159437919,0.0190421323614496,0.00328998184380577,4.65428427439315e-05,0.0183296980508505,0.00314828724230833,-0.000537476263705009,-0.000477525213508794,-0.000410617994145159,-0.000433678819253612,8.84009458045031e-05
HT,HTI,Haiti,L'Artibonite,2020-06-12,2020-05-28,112,8,16,0.0178571428571429,0.0245263204027614,0.00804587795223682,7.14688156417028e-05,0.00892857142857143,0.0174213797031353,0.00245144796078214,3.95605601461645e-05,0.0174702058504875,0.00298829950259728,0.0191950444959863,0.0262287173878622,0.00886073294610204,7.71327317509977e-05,0.00990882556367226,0.0189374860802841,0.00315878992134941,4.52148219534313e-05,0.0184277310999251,0.0031548086395448,-0.00046148789991433,-0.000417062275208694,-0.000322914864486967,-0.00034325277101657,8.1228297124721e-05
HT,HTI,Haiti,L'Artibonite,2020-06-13,2020-05-29,102,4,16,0.0196078431372549,0.0269068483623884,0.00863218756497356,7.66541420064133e-05,0.00980392156862745,0.0191209083686488,0.00263008694997174,4.2439569549766e-05,0.0178303865747678,0.0031748895124435,0.0188721133912039,0.0260082091011139,0.00862328446354516,7.53561844020143e-05,0.00980693508900962,0.0188654926215962,0.00310393487914721,4.43006014144898e-05,0.0185436365851711,0.003162362024455,-0.000404705066305854,-0.000361476571792905,-0.000248400794880458,-0.000256925902980239,8.39286718263161e-05
HT,HTI,Haiti,L'Artibonite,2020-06-14,2020-05-30,101,5,16,0.0198019801980198,0.0271705622473482,0.00870578741188886,7.73048416021425e-05,0.0099009900990099,0.0193092777830645,0.00265251162453248,4.28009370745333e-05,0.0182357301704967,0.00319317193767048,0.0185318952497343,0.0257663969787073,0.00842898780065349,7.37589309283693e-05,0.00973725011151197,0.0188189408484868,0.0031256793998695,4.38013610116955e-05,0.0186737938938859,0.00317075020967244,-0.000368406863806199,-0.000310166228030058,-0.000186730952368635,-0.000174234597257408,9.31127062882177e-05
HT,HTI,Haiti,L'Artibonite,2020-06-15,2020-05-31,103,9,16,0.0194174757281553,0.0266482036524112,0.00806893745364748,7.1672812315362e-05,0.00970873786407767,0.018936178546626,0.0024584738152688,3.96738010718622e-05,0.0204733555975025,0.00334453458541111,0.0181561634815373,0.0254908462544837,0.00827871088445688,7.23499590249554e-05,0.00969173708545544,0.0187917949901779,0.00322623302097836,4.37252398679325e-05,0.018811098111049,0.00317949597034102,-0.000352869639159568,-0.000262218270583737,-0.000136961038110905,-9.41843157209392e-05,0.000105103551197237
HT,HTI,Haiti,L'Artibonite,2020-06-16,2020-05-31,105,2,17,0.0190476190476191,0.0261455482229834,0.00771329468857657,6.8526075724084e-05,0.00952380952380953,0.0185772237565978,0.00235011525746124,3.79272166827621e-05,0.0203442879499218,0.00330034471839449,0.0177310221632514,0.0251721323974365,0.00817517637373307,7.11459523189516e-05,0.00966385225637624,0.0187791080613308,0.00340883086201031,4.40841335636002e-05,0.0189461375357126,0.00318795370193199,-0.000357078697448444,-0.000216022815272935,-9.76679338925924e-05,-1.50984680376415e-05,0.000116199082221762
HT,HTI,Haiti,L'Artibonite,2020-06-17,2020-06-01,105,7,17,0.0190476190476191,0.0261455482229834,0.00725411691586337,6.4461580525417e-05,0.00952380952380953,0.0185772237565978,0.00221021126920334,3.56718841511827e-05,0.0185915492957746,0.00314196689292949,0.0172482220124517,0.0248048758213559,0.00812245997714768,7.01692339181909e-05,0.00964881919264871,0.018777150921444,0.00367662632849862,4.48885080282675e-05,0.0190682431209499,0.00319537755958198,-0.000378886043497801,-0.000169997132121075,-6.7316125190525e-05,6.44407474488082e-05,0.00012309084501656
HT,HTI,Haiti,L'Artibonite,2020-06-18,2020-06-01,106,1,18,0.0188679245283019,0.0259012641269205,0.00725128555359523,6.44365123436936e-05,0.00943396226415094,0.0184028015418055,0.00220934859923747,3.56579764338498e-05,0.0184074745502719,0.00311115003526052,0.0167054295638823,0.0243882857361461,0.00812459898744828,6.94432497243327e-05,0.00964297252562503,0.0187830575943685,0.00403098350654109,4.61401913433047e-05,0.0191667430971936,0.00320102006686161,-0.000414935822017341,-0.00012268899310896,-4.43088396745384e-05,0.000145365597531946,0.000123168666211424
HT,HTI,Haiti,L'Artibonite,2020-06-19,2020-06-02,100,6,18,0.02,0.0274394957835608,0.00789272539480058,7.01138251931411e-05,0.01,0.0195013954179879,0.00240478487108026,3.88084361241431e-05,0.0216349644257296,0.00343606684575556,0.0161069887003219,0.0239265785259762,0.00818465948018171,6.89874623821316e-05,0.00964333047944945,0.0187945159797028,0.00446974712457337,4.78242717202049e-05,0.0192321537112734,0.00320421252177095,-0.000460854115147007,-7.31041638939072e-05,-2.72674349266949e-05,0.000227635374237692,0.000114752854350389
HT,HTI,Haiti,L'Artibonite,2020-06-20,2020-06-02,104,4,19,0.0192307692307692,0.0263944833692685,0.00761132206249748,6.76236099148558e-05,0.00961538461538462,0.0187549838461375,0.00231904585922513,3.74263875282693e-05,0.0209175847162181,0.00331225392431593,0.0154638115387375,0.0234287883759378,0.00830362350165512,6.88119748687555e-05,0.0096479245007945,0.0188098193447198,0.00498632884299195,4.99041848813267e-05,0.0192566663805296,0.00320438135135301,-0.000511347285166133,-2.08940498330612e-05,-1.48876017862446e-05,0.000310108240520409,9.71454144406241e-05
HT,HTI,Haiti,L'Artibonite,2020-06-21,2020-06-02,108,4,20,0.0185185185185185,0.0254261373247429,0.00728105206529563,6.47000540862721e-05,0.00925925925925926,0.0180636016201853,0.00221841797051562,3.58041896295447e-05,0.0203890006706908,0.00320810861590228,0.0147918487010639,0.0229078024462368,0.00847887345261456,6.89113342923377e-05,0.00965505366832909,0.0188274518782758,0.00556851608160485,5.23171244050473e-05,0.0192347374414449,0.00320108765540207,-0.000560719130078894,3.33604280262802e-05,-6.11390285439166e-06,0.000390380510104415,7.06065550659772e-05
