ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
FI,FIN,Finland,Ahvenanmaa-Åland,2020-07-20,2020-07-03,101,3,18,0,0,0,0,0,0,0,0,0.00209175847162181,0.00105744868809239,4.35442553394238e-05,8.49292680176873e-05,2.1371656162441e-05,8.70071345957009e-07,4.35442553394238e-05,8.49292680176873e-05,2.1371656162441e-05,8.70071345957009e-07,0.00177218752765409,0.000946329667947842,7.12020464492561e-06,3.49753943148122e-06,7.12020464492561e-06,3.49753943148122e-06,3.64528475984327e-06
FI,FIN,Finland,Ahvenanmaa-Åland,2020-07-21,2020-07-04,100,6,18,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234,7.2870972824541e-05,0.000142127974367043,3.58796515297532e-05,1.46069930920718e-06,7.2870972824541e-05,0.000142127974367043,3.58796515297532e-05,1.46069930920718e-06,0.00171922494410407,0.000928826437894854,1.18283012583545e-05,5.82843217384078e-06,1.18283012583545e-05,5.82843217384078e-06,-1.30963333513165e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-07-22,2020-07-04,106,6,19,0,0,0,0,0,0,0,0,0.00186021791124103,0.000973517084600388,0.000118303916176201,0.000230739766382109,5.84358986822962e-05,2.37896565180769e-06,0.000118303916176201,0.000230739766382109,5.84358986822962e-05,2.37896565180769e-06,0.00165397605940368,0.000907197065284433,1.90629228356449e-05,9.42327435083894e-06,1.90629228356449e-05,9.42327435083894e-06,-2.89185680640872e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-07-23,2020-07-06,103,8,18,0,0,0,0,0,0,0,0,0.00191439901545193,0.00100184475892607,0.000186433515116727,0.000363618299815824,9.23869491076443e-05,3.7611003733609e-06,0.000186433515116727,0.000363618299815824,9.23869491076443e-05,3.7611003733609e-06,0.00157909543274788,0.000882436147606464,2.98027350866347e-05,1.47814472068147e-05,2.98027350866347e-05,1.47814472068147e-05,-4.3366138173304e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-07-24,2020-07-06,104,1,19,0,0,0,0,0,0,0,0,0.00189599133261105,0.000992220785876588,0.000285344867243508,0.000556532191523393,0.000141874175342086,5.77568433702295e-06,0.000285344867243508,0.000556532191523393,0.000141874175342086,5.77568433702295e-06,0.00149781871572077,0.000855735579768109,4.52051779830742e-05,2.24989259054671e-05,4.52051779830742e-05,2.24989259054671e-05,-5.59481327488363e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-07-25,2020-07-07,106,8,19,0,0,0,0,0,0,0,0,0.00186021791124103,0.000973517084600388,0.000424391095118438,0.000827722830116398,0.00021172869010976,8.61936997041419e-06,0.000424391095118438,0.000827722830116398,0.00021172869010976,8.61936997041419e-06,0.00141382795580029,0.00082843009523651,6.65306817607352e-05,3.32329111037363e-05,6.65306817607352e-05,3.32329111037363e-05,-6.61601019393241e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-07-26,2020-07-08,103,7,19,0,0,0,0,0,0,0,0,0.00150417065499795,0.000888222944763499,0.000613601280184242,0.0011967501301045,0.000307199157990918,1.25058011165902e-05,0.000613601280184242,0.0011967501301045,0.000307199157990918,1.25058011165902e-05,0.00133105072890455,0.000801918986272653,9.50095041408029e-05,4.76379169714128e-05,9.50095041408029e-05,4.76379169714128e-05,-7.35227997915893e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-07-27,2020-07-09,103,4,19,0,0,0,0,0,0,0,0,0.000136742786817995,0.000267992612401206,0.00086288117070009,0.00168293305366056,0.000433557295276013,1.76495495944661e-05,0.00086288117070009,0.00168293305366056,0.000433557295276013,1.76495495944661e-05,0.00125339356768232,0.000777571471101165,0.000131668366312591,6.62796072910433e-05,0.000131668366312591,6.62796072910433e-05,-7.76385627369584e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-07-28,2020-07-10,104,5,19,0,0,0,0,0,0,0,0,0.000677139761646804,0.000593327279380935,0.0011808271020453,0.00230303676499222,0.000595503568936944,2.4241924255165e-05,0.0011808271020453,0.00230303676499222,0.000595503568936944,2.4241924255165e-05,0.00118439703055696,0.000756600316433744,0.000177087197644849,8.95112783757747e-05,0.000177087197644849,8.95112783757747e-05,-7.82631714744524e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-07-29,2020-07-11,102,3,19,0,0,0,0,0,0,0,0,0.000690417011875173,0.000604957128759163,0.00157341077089957,0.00306870754822211,0.000796487428814594,3.24233007537936e-05,0.00157341077089957,0.00306870754822211,0.000796487428814594,3.24233007537936e-05,0.00112696832244076,0.000739968314209176,0.000231162875963807,0.000117350079951158,0.000231162875963807,0.000117350079951158,-7.5354518384521e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-07-30,2020-07-11,103,1,20,0,0,0,0,0,0,0,0,0.000683713934089977,0.000599085767813396,0.00204266626051,0.00398391227116253,0.00103801432276595,4.22549155231678e-05,0.00204266626051,0.00398391227116253,0.00103801432276595,4.22549155231678e-05,0.00108309717466509,0.000728288590551367,0.000292886898877749,0.000149356691237311,0.000292886898877749,0.000149356691237311,-6.91202568426138e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-07-31,2020-07-11,106,3,21,0,0,0,0,0,0,0,0,0.00066436353972894,0.000582136146287427,0.00258564080807574,0.00504289210114737,0.00131905500776281,5.36948263578195e-05,0.00258564080807574,0.00504289210114737,0.00131905500776281,5.36948263578195e-05,0.00105371773040555,0.000721793175616032,0.000360208285492884,0.000184554386275509,0.000360208285492884,0.000184554386275509,-6.0018370899124e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-08-01,2020-07-12,101,4,21,0,0,0,0,0,0,0,0,0.000697252823873937,0.000610944713696319,0.00319381739454697,0.00622903655436877,0.00163568111192087,6.65830849874578e-05,0.00319381739454697,0.00622903655436877,0.00163568111192087,6.65830849874578e-05,0.00103872508141828,0.000720336184234255,0.000430036019060455,0.000221413658988326,0.000430036019060455,0.000221413658988326,-4.87209412477124e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-08-02,2020-07-13,101,6,21,0,0,0,0,0,0,0,0,0.000697252823873937,0.000610944713696319,0.0038532079593741,0.00751506540377718,0.00198103600606609,8.06405592952815e-05,0.0038532079593741,0.00751506540377718,0.00198103600606609,8.06405592952815e-05,0.00103699998643033,0.000723415590875022,0.000498387798112335,0.000257913118465013,0.000498387798112335,0.000257913118465013,-3.60655968753324e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-08-03,2020-07-14,100,4,21,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,0.00454518308470977,0.00886464694261665,0.00234567818432737,9.54829195875615e-05,0.00454518308470977,0.00886464694261665,0.00234567818432737,9.54829195875615e-05,0.00104664448397916,0.000730264987770302,0.000560725997110746,0.000291695769231737,0.000560725997110746,0.000291695769231737,-2.2958757762967e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-08-04,2020-07-14,106,6,22,0.00943396226415094,0.0184028015418055,0.00430551851745437,0.000175327998578949,0.00943396226415094,0.0184028015418055,0.00430551851745437,0.000175327998578949,0.00132872707945788,0.00082299113235426,0.00524775043063496,0.010234890895144,0.00271816260799234,0.000110644307684671,0.00524775043063496,0.010234890895144,0.00271816260799234,0.000110644307684671,0.00106522776246445,0.000739945770825483,0.000612389943289232,0.000320279196529624,0.000612389943289232,0.000320279196529624,-1.02900933293851e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-08-05,2020-07-15,101,4,22,0.0099009900990099,0.0193092777830645,0.00489684921552027,0.000199348763314149,0.0099009900990099,0.0193092777830645,0.00489684921552027,0.000199348763314149,0.00126760563380282,0.00082762874363293,0.00593810693229167,0.0115813259301852,0.00308632026457579,0.000125629425570355,0.00593810693229167,0.0115813259301852,0.00308632026457579,0.000125629425570355,0.00109010770287093,0.000751465641720145,0.000649240111963612,0.000341384323634973,0.000649240111963612,0.000341384323634973,1.16842136764126e-06
FI,FIN,Finland,Ahvenanmaa-Åland,2020-08-06,2020-07-18,100,12,20,0.01,0.0195013954179879,0.00525491021045056,0.000213886791417373,0.01,0.0195013954179879,0.00525491021045056,0.000213886791417373,0.00128040973111396,0.000835983271082306,0.00659431971847118,0.0128611774803452,0.0034381230977288,0.00013994874041209,0.00659431971847118,0.0128611774803452,0.0034381230977288,0.00013994874041209,0.00111866927880193,0.000763866767148509,0.000668113151732572,0.000353178014994332,0.000668113151732572,0.000353178014994332,1.08252580660634e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-08-07,2020-07-19,101,6,20,0.0099009900990099,0.0193092777830645,0.00531356156558481,0.000216267658920638,0.0099009900990099,0.0193092777830645,0.00531356156558481,0.000216267658920638,0.00128040973111396,0.000835983271082306,0.00719741815297736,0.0140374474579297,0.00376281364110414,0.000153164459994557,0.00719741815297736,0.0140374474579297,0.00376281364110414,0.000153164459994557,0.00114853327462216,0.000776298682589292,0.000667266793071733,0.000354522088197212,0.000667266793071733,0.000354522088197212,1.83013655339797e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-08-08,2020-07-21,100,6,19,0.01,0.0195013954179879,0.00528553463735082,0.000215129963615821,0.01,0.0195013954179879,0.00528553463735082,0.000215129963615821,0.00129347513653349,0.000844508188575854,0.0077328394893655,0.0150817333694624,0.00405174768165236,0.000164924822540903,0.0077328394893655,0.0150817333694624,0.00405174768165236,0.000164924822540903,0.00117768762787019,0.000788066936569922,0.000646605254998568,0.000345118612597711,0.000646605254998568,0.000345118612597711,2.34479402399767e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-08-09,2020-07-21,104,4,20,0.00961538461538462,0.0187549838461375,0.00514313661143799,0.000209349112512756,0.00961538461538462,0.0187549838461375,0.00514313661143799,0.000209349112512756,0.00124275062137531,0.00081141082547504,0.0081911428353351,0.0159756205743665,0.00429889473693791,0.000174984455034753,0.0081911428353351,0.0159756205743665,0.00429889473693791,0.000174984455034753,0.00120452440343887,0.000798640247953683,0.000607659958437555,0.000325536092101757,0.000607659958437555,0.000325536092101757,2.63133199099515e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-08-10,2020-07-22,102,4,20,0.00980392156862745,0.0191209083686488,0.0052410433889776,0.000213323867120178,0.00980392156862745,0.0191209083686488,0.0052410433889776,0.000213323867120178,0.00126760563380282,0.00082762874363293,0.00856791605986998,0.0167105007711756,0.00450093821085135,0.000183208435835969,0.00856791605986998,0.0167105007711756,0.00450093821085135,0.000183208435835969,0.00122783057995139,0.000807645990863748,0.000553360938205837,0.000297129267143169,0.000553360938205837,0.000297129267143169,2.71004695811573e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-08-11,2020-07-23,100,4,20,0.01,0.0195013954179879,0.00539744088985141,0.000219672374662145,0.01,0.0195013954179879,0.00539744088985141,0.000219672374662145,0.00129347513653349,0.000844508188575854,0.00886295220173941,0.0172859660476803,0.00465699131230728,0.00018956071873966,0.00886295220173941,0.0172859660476803,0.00465699131230728,0.00018956071873966,0.00124671902078995,0.000814838709581701,0.000487474211574623,0.000261778507955248,0.000487474211574623,0.000261778507955248,2.61018863198359e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-08-12,2020-07-23,105,5,21,0.00952380952380953,0.0185772237565978,0.0051801785390388,0.000210852962376798,0.00952380952380953,0.0185772237565978,0.0051801785390388,0.000210852962376798,0.00123068508136196,0.000803537904017623,0.00907889899067258,0.0177071755639389,0.00476801048217314,0.000194080248089378,0.00907889899067258,0.0177071755639389,0.00476801048217314,0.000194080248089378,0.00126054092815541,0.000820060397647487,0.000414096545366902,0.000221647897407389,0.000414096545366902,0.000221647897407389,2.36452748922459e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-08-13,2020-07-25,102,6,20,0.00980392156862745,0.0191209083686488,0.00531304967132668,0.000216246879918312,0.00980392156862745,0.0191209083686488,0.00531304967132668,0.000216246879918312,0.00126760563380282,0.00082762874363293,0.00921966437905741,0.0179817465154095,0.00483603341280006,0.000196849939409966,0.00921966437905741,0.0179817465154095,0.00483603341280006,0.000196849939409966,0.0012688209569913,0.000823210616984185,0.000337041037680008,0.00017886996194932,0.000337041037680008,0.00017886996194932,2.00479470615236e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-08-14,2020-07-25,104,2,21,0.00961538461538462,0.0187549838461375,0.00517431541666585,0.000210614931646594,0.00961538461538462,0.0187549838461375,0.00517431541666585,0.000210614931646594,0.00124275062137531,0.00081141082547504,0.00928914895575483,0.0181172826420815,0.00486352734051467,0.000197970154731475,0.00928914895575483,0.0181172826420815,0.00486352734051467,0.000197970154731475,0.00127121387759374,0.000824223306694213,0.000259384911064888,0.000135296609810386,0.000259384911064888,0.000135296609810386,1.55877082872593e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-08-15,2020-07-25,106,2,22,0.00943396226415094,0.0184028015418055,0.00511557797143384,0.000208230234243122,0.00943396226415094,0.0184028015418055,0.00511557797143384,0.000208230234243122,0.00148970747562297,0.000879688710587251,0.00928925537939466,0.0181174925129544,0.0048522944541461,0.000197514155886861,0.00928925537939466,0.0181174925129544,0.0048522944541461,0.000197514155886861,0.00126742095314406,0.000823025480045452,0.000183018757343259,9.22332862013654e-05,0.000183018757343259,9.22332862013654e-05,1.04827582841973e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-08-16,2020-07-26,100,2,22,0.01,0.0195013954179879,0.00522236746850147,0.000212565704762956,0.01,0.0195013954179879,0.00522236746850147,0.000212565704762956,0.00158091405576315,0.000933504565758941,0.00922025278183387,0.0179829006081554,0.00480355599893625,0.000195531540609097,0.00922025278183387,0.0179829006081554,0.00480355599893625,0.000195531540609097,0.00125727758433148,0.000819568980295759,0.000108722786993982,5.04362980141499e-05,0.000108722786993982,5.04362980141499e-05,4.90783406334804e-06
FI,FIN,Finland,Ahvenanmaa-Åland,2020-08-17,2020-07-26,105,5,23,0.00952380952380953,0.0185772237565978,0.00483435986544596,0.000196811026255612,0.00952380952380953,0.0185772237565978,0.00483435986544596,0.000196811026255612,0.00150417065499795,0.000888222944763499,0.00908021147870363,0.0177097448271979,0.00471751046358003,0.000192030273298941,0.00908021147870363,0.0177097448271979,0.00471751046358003,0.000192030273298941,0.00124071367910341,0.00081381010043564,3.62098794940375e-05,1.00865252121247e-05,3.62098794940375e-05,1.00865252121247e-05,-1.00089028109045e-06
FI,FIN,Finland,Ahvenanmaa-Åland,2020-08-18,2020-07-27,103,5,23,0.00970873786407767,0.018936178546626,0.00479739552797415,0.000195309802870224,0.00970873786407767,0.018936178546626,0.00479739552797415,0.000195309802870224,0.00154929577464789,0.000914848959976437,0.00886579052272358,0.0172915122150405,0.00459358702151258,0.00018698701569641,0.00886579052272358,0.0172915122150405,0.00459358702151258,0.00018698701569641,0.00121781474138743,0.000805738170110853,-3.5518077991501e-05,-2.90705767767597e-05,-3.5518077991501e-05,-2.90705767767597e-05,-7.12103112799654e-06
FI,FIN,Finland,Ahvenanmaa-Åland,2020-08-19,2020-07-29,101,7,22,0.0099009900990099,0.0193092777830645,0.00485961311987738,0.000197836598180125,0.0099009900990099,0.0193092777830645,0.00485961311987738,0.000197836598180125,0.00100603621730382,0.00074489338690477,0.00857343029729809,0.0167212644103107,0.00443092317619642,0.00018036658120419,0.00857343029729809,0.0167212644103107,0.00443092317619642,0.00018036658120419,0.00118883642757745,0.000795388243170704,-0.000107705680293221,-6.75183727672739e-05,-0.000107705680293221,-6.75183727672739e-05,-1.33307549023073e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-08-20,2020-07-30,100,2,22,0.01,0.0195013954179879,0.0049221447707007,0.000200375988367498,0.01,0.0195013954179879,0.0049221447707007,0.000200375988367498,0.00101640772469871,0.00075256879357486,0.00820086184077856,0.0159945806951477,0.00422904333480617,0.000172149563750386,0.00820086184077856,0.0159945806951477,0.00422904333480617,0.000172149563750386,0.00115417260580564,0.000782829842154013,-0.000181381185829378,-0.000105747334284751,-0.000181381185829378,-0.000105747334284751,-1.95068786313504e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-08-21,2020-08-01,102,6,21,0.00980392156862745,0.0191209083686488,0.00499517858295486,0.000203341665170621,0.00980392156862745,0.0191209083686488,0.00499517858295486,0.000203341665170621,0.00113814198321241,0.000788228722237302,0.0077486465922989,0.015112560373232,0.0039886038350104,0.000162362666539217,0.0077486465922989,0.015112560373232,0.0039886038350104,0.000162362666539217,0.00111447323604077,0.000768236314476308,-0.000256768131182627,-0.000143948436522617,-0.000256768131182627,-0.000143948436522617,-2.54912861838803e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-08-22,2020-08-02,103,5,21,0.00970873786407767,0.018936178546626,0.00507385831794154,0.000206536360915376,0.00970873786407767,0.018936178546626,0.00507385831794154,0.000206536360915376,0.00112676056338028,0.000780350880787396,0.00722143555136172,0.014084278020037,0.00371204692276799,0.000151105319679054,0.00722143555136172,0.014084278020037,0.00371204692276799,0.000151105319679054,0.00107053849194453,0.000751842441740924,-0.000333136205078691,-0.000181918179361377,-0.000333136205078691,-0.000181918179361377,-3.11231820644916e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-08-23,2020-08-03,102,5,21,0.00980392156862745,0.0191209083686488,0.00508611263401054,0.000207033909815239,0.00980392156862745,0.0191209083686488,0.00508611263401054,0.000207033909815239,0.00113814198321241,0.000788228722237302,0.00662867234361956,0.0129281543519012,0.00340401422596269,0.000138566504087754,0.00662867234361956,0.0129281543519012,0.00340401422596269,0.000138566504087754,0.00102333396155039,0.000733962307394206,-0.000408589855847345,-0.000218916039602889,-0.000408589855847345,-0.000218916039602889,-3.62299529255029e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-08-24,2020-08-04,100,2,21,0.01,0.0195013954179879,0.00514275896593834,0.00020933378035019,0.01,0.0195013954179879,0.00514275896593834,0.00020933378035019,0.00130680993175548,0.000853208762454368,0.00598456296288613,0.0116718970872896,0.00307141307550333,0.000125027442125322,0.00598456296288613,0.0116718970872896,0.00307141307550333,0.000125027442125322,0.000973944677952976,0.000714976056768701,-0.000480204593306241,-0.000253695657668208,-0.000480204593306241,-0.000253695657668208,-4.06450105724084e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-08-25,2020-08-04,103,3,22,0.00970873786407767,0.018936178546626,0.00504660950355906,0.000205429984376306,0.00970873786407767,0.018936178546626,0.00504660950355906,0.000205429984376306,0.00126760563380282,0.00082762874363293,0.00530728038605115,0.0103509497567966,0.00272310023302888,0.000110848714129495,0.00530728038605115,0.0103509497567966,0.00272310023302888,0.000110848714129495,0.000923532188355842,0.000695314762788315,-0.000544358318541156,-0.00028463715719459,-0.000544358318541156,-0.00028463715719459,-4.4217373203602e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-08-26,2020-08-05,100,3,22,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139,0.00461766459109253,0.00900595652938905,0.00236929882811031,9.64465163598041e-05,0.00461766459109253,0.00900595652938905,0.00236929882811031,9.64465163598041e-05,0.000873265788385352,0.000675428711885518,-0.000597199541614338,-0.000309957417782643,-0.000597199541614338,-0.000309957417782643,-4.68178029033813e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-08-27,2020-08-06,100,4,22,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139,0.00393683370026177,0.00767810340327502,0.0020204434233132,8.22456414903749e-05,0.00393683370026177,0.00767810340327502,0.0020204434233132,8.22456414903749e-05,0.000824229311767202,0.000655748319806428,-0.000635302148672854,-0.000328026735282866,-0.000635302148672854,-0.000328026735282866,-4.83739873789285e-05
