ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ZW,ZWE,Zimbabwe,Midlands,2020-10-12,2020-06-08,100,1,67,0.04,0.0384072934108425,0.0180935357982326,0.000163706256186632,0.01,0.0195013954179879,0.00321888326713195,6.95698408359625e-05,0.0143810229799852,0.00284123092161867,0.035159457609918,0.0358707178171745,0.01591821963002,0.000147248447551241,0.0104965564871389,0.0198496280848609,0.0041791305670452,7.2304897858031e-05,0.0142778880895664,0.00282095718415186,0.000893860635346576,0.00161140224289229,9.87715459469695e-05,0.000151216679877072,3.57079148712687e-05
ZW,ZWE,Zimbabwe,Midlands,2020-10-13,2020-06-09,100,1,67,0.04,0.0384072934108425,0.0176703650647322,0.0001599119496156,0.01,0.0195013954179879,0.00314360018214545,6.79453104688765e-05,0.0143810229799852,0.00284123092161867,0.0348269367330761,0.0356903723874944,0.0167365327084188,0.000150254823630425,0.0107376609660112,0.0200397792688226,0.00469838984819495,7.4237180486367e-05,0.0142353481543084,0.00281665653979436,0.00082683538127617,0.00173737914797186,0.000138244406459404,0.000238394606087498,2.56067699669629e-05
ZW,ZWE,Zimbabwe,Midlands,2020-10-16,2020-06-10,100,1,67,0.04,0.0384072934108425,0.0176068687409787,0.000159342474909105,0.01,0.0195013954179879,0.00313230403437568,6.77015407837297e-05,0.0143810229799852,0.00284123092161867,0.0329990976863944,0.0347150182693123,0.0199553957226338,0.000159560486343145,0.0119372847773469,0.0209659265090717,0.00768522919431524,8.55608249996039e-05,0.0139713550939771,0.00278498878385335,0.000401779313924231,0.00213985479524327,0.000336713473589553,0.000740257195183936,-3.13388181817954e-05
ZW,ZWE,Zimbabwe,Midlands,2020-10-18,2020-06-12,100,2,66,0.03,0.0334344809563718,0.015412994824205,0.000143544217895711,0.01,0.0195013954179879,0.00289733365834077,6.26302769190169e-05,0.0143810229799852,0.00284123092161867,0.0315612940617196,0.0339550882562457,0.0232653250840822,0.000167867093161994,0.0131532323854057,0.0218938710882395,0.0112553890820187,9.90203439853781e-05,0.013630791416182,0.00274181196311913,-0.000157292221122226,0.00229918911863399,0.000536646606105122,0.00133850726979061,-0.000103458321574961
ZW,ZWE,Zimbabwe,Midlands,2020-10-21,2020-06-15,100,2,65,0.02,0.0274394957835608,0.0136363411077018,0.000134636189915626,0.01,0.0195013954179879,0.0028757885065664,6.21652172851211e-05,0.0137910798122066,0.00276864261479462,0.0300444461490221,0.0331693569741664,0.0305277747108379,0.000185979332687348,0.0153573556003055,0.0235705665444604,0.0191321609367989,0.000128038983659364,0.0127821029780988,0.00263346351882055,-0.000703833382510843,0.00309592456441203,0.000894042637965203,0.00264278643801346,-0.000254455403192742
ZW,ZWE,Zimbabwe,Midlands,2020-10-22,2020-06-18,100,1,65,0.02,0.0274394957835608,0.0136836468822539,0.000135100015965953,0.01,0.0195013954179879,0.00288576489258349,6.23805623173035e-05,0.0136443661971831,0.00275408124850029,0.0297968107972474,0.0330486121823565,0.033512148735305,0.000193521551003759,0.0161066463128055,0.0241415467427441,0.0223160870574444,0.000139514075743142,0.0123996431815027,0.0025848716522566,-0.000880957771905978,0.00331998522985492,0.0010013982385447,0.00314825783151051,-0.000320611527662659
ZW,ZWE,Zimbabwe,Midlands,2020-10-23,2020-06-21,100,1,65,0.03,0.0334344809563718,0.024466178638545,0.000179240524782135,0.02,0.0274394957835608,0.0137186203657151,0.000134954573246766,0.0140845070422535,0.00279752496876662,0.0296696866943991,0.032993692877052,0.0367099385515306,0.00020165428594231,0.0168265508262955,0.0246917246345462,0.0256954151619982,0.000151547296978453,0.0119685867062936,0.0025303459838022,-0.000914961819253151,0.00346528648691843,0.0010549990565261,0.00358604743249216,-0.000384883563878806
ZW,ZWE,Zimbabwe,Midlands,2020-10-25,2020-06-21,101,1,66,0.0297029702970297,0.0331085145091172,0.0238161391597455,0.000174536422477024,0.0198019801980198,0.0271705622473482,0.0133541316989673,0.000131393250565815,0.0145201103528387,0.002825152470075,0.0296878471560951,0.0330325387372813,0.0434969381980159,0.00021902309606809,0.0181073629131328,0.0256778409443637,0.0327810669513867,0.00017633103594116,0.0109805948107507,0.00240633808336609,-0.000856514929496833,0.00446006758159953,0.0012282836578536,0.0046804461838653,-0.00054245889059295
ZW,ZWE,Zimbabwe,Midlands,2020-10-26,2020-06-22,100,1,66,0.04,0.0384072934108425,0.0731848935475172,0.000292316059108632,0.03,0.0334344809563718,0.0631263136735073,0.000272955051137485,0.0146653114563671,0.00283903391803628,0.0297814699805246,0.0330979548107113,0.0469492130365767,0.000227889653585115,0.0186437745949297,0.0260957282939354,0.0363498293640697,0.000188603008297902,0.0104402054132211,0.00233908492146194,-0.000536271284311635,0.00449896955232381,0.00111774830293046,0.00477743336162574,-0.000588524946792662
ZW,ZWE,Zimbabwe,Midlands,2020-10-28,2020-06-23,100,1,66,0.03,0.0334344809563718,0.0700780291034474,0.000285670971289887,0.02,0.0274394957835608,0.0600791871643214,0.000265925249153398,0.00469483568075117,0.00162282476710769,0.0300240967709715,0.0332580579652488,0.0536111877150099,0.000245019154699706,0.0194823202978399,0.0267605292061112,0.0431865827958517,0.000211749452330685,0.0093276212600495,0.00220201567167974,-0.000256199548458021,0.00505764377182129,0.0010548479854057,0.00532186561897216,-0.00071719502602208
ZW,ZWE,Zimbabwe,Midlands,2020-10-29,2020-06-26,100,2,65,0.03,0.0334344809563718,0.0719600778033266,0.000293046090362133,0.02,0.0274394957835608,0.0616927022351504,0.000272832582478116,0.00469483568075117,0.00162282476710769,0.0301431371032976,0.0333360275681965,0.0566834593568655,0.00025291706225247,0.01978886707196,0.0270095212445131,0.0463214477884086,0.000222207702665368,0.00878575741890894,0.00213606151873719,1.64484923792565e-05,0.00435928077433794,0.00073858524527576,0.00453154780860161,-0.00066605759319831
ZW,ZWE,Zimbabwe,Midlands,2020-10-31,2020-06-29,101,2,65,0.0297029702970297,0.0331085145091172,0.0709240597864186,0.000288988241239757,0.0198019801980198,0.0271705622473482,0.0608045048765812,0.000269031820323657,0.00459902270767462,0.00158978240892441,0.0303490016936021,0.0334716978277287,0.0620319142141931,0.000266649566445558,0.0202225015453457,0.0273701834107571,0.0517556745993017,0.000240097028824176,0.00780949462708607,0.0020191103279137,9.20318160591138e-05,0.00475329424648135,0.000685975872090039,0.00490659792364289,-0.000765024759069437
ZW,ZWE,Zimbabwe,Midlands,2020-11-02,2020-06-29,102,1,66,0.0294117647058824,0.032788840416564,0.0699960196848211,0.00028534924395057,0.0196078431372549,0.0269068483623884,0.0600088789768064,0.000265623981912378,0.00597524541186513,0.00180168056126737,0.0305428262066775,0.0335956387020324,0.0661142019203429,0.000277091300250964,0.020520199379194,0.0276160629760076,0.0558847041425779,0.000253440232764478,0.00705969607609382,0.00193208402188439,0.000145523252046406,0.00490071056146872,0.000615608092149742,0.00503154816342996,-0.000818148438366626
ZW,ZWE,Zimbabwe,Midlands,2020-11-03,2020-07-01,100,1,66,0.03,0.0334344809563718,0.0725400614164975,0.000295315659495658,0.02,0.0274394957835608,0.0621899328863792,0.000274958675249302,0.00609844634819225,0.00183871465694164,0.0306597202993204,0.0336658797057145,0.0676708247421064,0.000281047902448905,0.0206619354281095,0.0277252690211442,0.0574545335893158,0.000258425854839258,0.00678624032439268,0.00190158824141363,0.000161978857204216,0.00402898109068174,0.00042576208582945,0.00411224443965484,-0.000699059081059669
ZW,ZWE,Zimbabwe,Midlands,2020-11-07,2020-07-05,100,3,65,0.03,0.0334344809563718,0.0724773251536953,0.000295070235011492,0.02,0.0274394957835608,0.0621361479309074,0.000274728755009276,0.00609844634819225,0.00183871465694164,0.0314926891240556,0.0341215221425553,0.0713773097097241,0.000290192758582165,0.0215175059845255,0.0282978604755817,0.0611824841945249,0.000269722252018049,0.00628706147493675,0.00185323749745641,0.000285203190588505,0.00407134944552457,0.000478955231599305,0.00413877580507588,-0.000692190656380732
ZW,ZWE,Zimbabwe,Midlands,2020-11-08,2020-07-09,100,2,65,0.03,0.0334344809563718,0.072538936263595,0.000295311258048601,0.02,0.0274394957835608,0.0621889682720388,0.00027495455183241,0.00609844634819225,0.00183871465694164,0.0318308253987725,0.0342982723658615,0.0718992525446514,0.000291369360905792,0.0218540842166723,0.0285088866771791,0.0617074032930522,0.000271136510143439,0.00626581235868773,0.00185346245691084,0.000301121437966848,0.00304801080494025,0.000395293986472066,0.00308680341620008,-0.000510301483560294
ZW,ZWE,Zimbabwe,Midlands,2020-11-09,2020-07-12,100,1,65,0.03,0.0334344809563718,0.0701974701033415,0.000286139490993443,0.02,0.0274394957835608,0.0601815861370028,0.000266363981576553,0.00609844634819225,0.00183871465694164,0.0322361653606699,0.0345075015149105,0.0723448719187185,0.000292314793427074,0.0222563418897009,0.028757666823112,0.0621560398339785,0.000272258026866912,0.0062671124540167,0.00185617037461025,0.00034883804289539,0.0026102354269755,0.000411245802956811,0.00263909867426165,-0.000419774160815373
ZW,ZWE,Zimbabwe,Midlands,2020-11-11,2020-07-13,100,1,65,0.04,0.0384072934108425,0.0764046672553674,0.000298312536055914,0.03,0.0334344809563718,0.0663356459854469,0.000279472812552214,0.00711485407289095,0.00198502305297068,0.033277613495971,0.0350370317911477,0.0731525114632057,0.000293871633138617,0.0232925706603939,0.0293898554318734,0.0629712244020948,0.000274073711252703,0.00630629246985772,0.00186515026310814,0.000488101967061488,0.00185343287483543,0.000511678185841352,0.00186925830046551,-0.000250533692871391
ZW,ZWE,Zimbabwe,Midlands,2020-11-19,2020-07-14,100,2,65,0.04,0.0384072934108425,0.0777276767813698,0.000303260625114449,0.03,0.0334344809563718,0.0674843021435706,0.000284137170005607,0.00638884855524902,0.00188170948825332,0.0387977958440621,0.0377498252607069,0.0761901602196687,0.000298712892937471,0.0288314233739586,0.0326836651753401,0.0660662284413882,0.000279672614553524,0.00640168128967827,0.00188123606614646,0.00137582827289744,0.00167932638322097,0.00138520399912744,0.00169692071646838,-0.000109669131069258
ZW,ZWE,Zimbabwe,Midlands,2020-11-20,2020-07-17,100,1,65,0.04,0.0384072934108425,0.0768503916078538,0.000299980400410904,0.03,0.0334344809563718,0.06672263036632,0.000281044920304937,0.00638884855524902,0.00188170948825332,0.0391397605267169,0.0379104768811026,0.07630723270089,0.000298740600007369,0.0291786941264293,0.0328839308489423,0.0661961891972823,0.000279759292302706,0.00639602021287171,0.00188035073819301,0.00141334003789942,0.00143940132646394,0.0014194597830533,0.00145694260132775,-6.50366852534947e-05
ZW,ZWE,Zimbabwe,Midlands,2020-11-25,2020-07-17,102,2,66,0.0392156862745098,0.0376695877073438,0.0762193482419847,0.000297618835033595,0.0294117647058824,0.032788840416564,0.0661747493163332,0.00027881897417718,0.00625978090766823,0.00184381489700451,0.0397390769889424,0.0381862921951435,0.0759976692476673,0.000296846853168708,0.0297905451977733,0.0332320140288402,0.0659780061189499,0.000278082789267818,0.00638668843345364,0.00188041890860754,0.00137439797748112,0.000770059922990544,0.00137883986887464,0.000799253654070822,1.66044930861475e-05
ZW,ZWE,Zimbabwe,Midlands,2020-11-26,2020-07-18,100,1,66,0.04,0.0384072934108425,0.0773471264261354,0.000301838131411502,0.03,0.0334344809563718,0.0671539027772584,0.000282796135723418,0.00638884855524902,0.00188170948825332,0.0397683938669326,0.0382029100415542,0.0758317125852721,0.000296197001433495,0.029818712262352,0.0332506184644821,0.0658358424291727,0.000277474499117539,0.00639014521784758,0.00188161805288059,0.00132292807802668,0.000655410006770119,0.00132743800761329,0.000688073189353422,2.07221431933083e-05
ZW,ZWE,Zimbabwe,Midlands,2020-11-27,2020-07-21,101,2,66,0.0396039603960396,0.0380348662281565,0.0753432547241721,0.000294337365912848,0.0297029702970297,0.0331085145091172,0.065414112151937,0.000275726351646906,0.00638884855524902,0.00188170948825332,0.0397913236063496,0.0382183529618964,0.0756454724859771,0.000295483349052563,0.0298393633710416,0.0332664036541717,0.0656752195510086,0.000276804284184395,0.00639495622336197,0.00188312771590142,0.00125919304094662,0.000550100094543107,0.00126383691355679,0.000586529952838351,2.13072948908781e-05
ZW,ZWE,Zimbabwe,Midlands,2020-12-01,2020-07-22,100,1,66,0.04,0.0384072934108425,0.0752889748172165,0.000294133947872504,0.03,0.0334344809563718,0.0653669855453922,0.000275534655443606,0.00645539906103286,0.00190124695429808,0.0398717401580948,0.0382869587224824,0.0747562537949987,0.000292131244908972,0.0299036401595904,0.0333290530704674,0.0649044189179852,0.000273648231409983,0.00642191295366448,0.00189080226535748,0.00109902111035397,0.000267290388632162,0.00110184491653275,0.000322199085981726,1.92700806344601e-05
ZW,ZWE,Zimbabwe,Midlands,2020-12-02,2020-07-25,100,1,66,0.04,0.0384072934108425,0.0747693514543811,0.000292185977487318,0.03,0.0334344809563718,0.0649158409663889,0.000273699025571362,0.00645539906103286,0.00190124695429808,0.0398903127592527,0.0383041342689273,0.0745132801838876,0.000291219171464857,0.0299177345694395,0.0333441937181524,0.0646935161561815,0.000272788932689558,0.00642844437694004,0.00189262958343514,0.000182086152531761,-0.00027948000596352,0.000181051865913487,-0.000228785380867775,4.46051454362801e-06
ZW,ZWE,Zimbabwe,Midlands,2020-12-04,2020-07-28,100,2,65,0.04,0.0384072934108425,0.0724480697846049,0.000283469727762359,0.03,0.0334344809563718,0.0629004703796141,0.000265487432076549,0.00645539906103286,0.00190124695429808,0.0399208594784001,0.0383328643783052,0.0740379018437387,0.000289435847174224,0.0299406446088001,0.0333693386443517,0.0642807857509058,0.000271108624173647,0.00643648089154712,0.00189520545846531,0.000130183158613872,-0.000378221809525216,0.000126991747061791,-0.000319233907729419,6.74344644590067e-06
ZW,ZWE,Zimbabwe,Midlands,2020-12-07,2020-07-29,100,1,65,0.04,0.0384072934108425,0.0721949166941913,0.000282517753438311,0.03,0.0334344809563718,0.0626806791758952,0.000264590771054266,0.00645539906103286,0.00190124695429808,0.03994406119401,0.0383546872848695,0.0734696863827666,0.000287303793597438,0.0299580458955075,0.0333884380768521,0.0637874528038945,0.00026909979569889,0.00641780150949303,0.00189331086973202,3.41640341779345e-05,-0.000421330477483465,2.79167829556898e-05,-0.00036509221917589,5.18551267323257e-06
ZW,ZWE,Zimbabwe,Midlands,2020-12-12,2020-08-03,100,3,63,0.04,0.0384072934108425,0.0722626724479097,0.000282772573852071,0.03,0.0334344809563718,0.0627395057090586,0.000264830781680528,0.00660211267605634,0.00192258868560102,0.039935617964642,0.038346749392923,0.0730802759293447,0.000285841655818073,0.0299517134734815,0.0333814899986079,0.063449360971168,0.000267722303169741,0.00622388494350504,0.0018632218884338,2.78706829515707e-05,-0.000458572775987908,2.21668685215845e-05,-0.000397746909667448,-2.77100457237566e-05
ZW,ZWE,Zimbabwe,Midlands,2020-12-13,2020-08-04,100,1,63,0.04,0.0384072934108425,0.0726336227906218,0.000284167319028599,0.03,0.0334344809563718,0.063061570204544,0.000266144515024337,0.00660211267605634,0.00192258868560102,0.039931385434988,0.0383427691052775,0.073029373341598,0.000285650197747325,0.029948539076241,0.0333780062813278,0.0634051666023971,0.000267541975144046,0.00615609315121635,0.00185269517005055,2.3343638106395e-05,-0.000436016524063186,1.81959508665635e-05,-0.000378342158101924,-3.98105120242706e-05
ZW,ZWE,Zimbabwe,Midlands,2020-12-14,2020-08-04,101,1,64,0.0396039603960396,0.0380348662281565,0.0725228644733264,0.000283750938120412,0.0297029702970297,0.0331085145091172,0.0629654082187651,0.000265752310393355,0.00653404965877741,0.00190283336699792,0.0399266606064105,0.0383383257391034,0.0729655401158349,0.000285410062740295,0.0299449954548079,0.0333741172853785,0.0633497456651894,0.000267315805684892,0.00607854897106404,0.00184069806800881,9.15340805261039e-06,-0.00029845227986063,6.89254920291545e-06,-0.000259112208799292,-5.7227330433406e-05
ZW,ZWE,Zimbabwe,Midlands,2020-12-15,2020-08-07,100,4,62,0.04,0.0384072934108425,0.0760371246577384,0.000296936576600903,0.03,0.0334344809563718,0.0660165401439229,0.000278175941113777,0.00645539906103286,0.00190124695429808,0.0399212408187965,0.0383332287010569,0.0728816752741809,0.000285094576015162,0.0299409306140974,0.033369656197879,0.063276932987032,0.000267018665982582,0.00599148504862794,0.0018272812000478,5.15467659063911e-06,-0.000271934151617775,3.86600744297731e-06,-0.000236097194858248,-7.28265547186827e-05
ZW,ZWE,Zimbabwe,Midlands,2020-12-16,2020-08-10,100,2,61,0.04,0.0384072934108425,0.0738974492832723,0.00028891476629893,0.03,0.0334344809563718,0.0641588427903048,0.000270616832449162,0.00645539906103286,0.00190124695429808,0.0399148639833373,0.0383272315017202,0.0727732287933741,0.000284686643241508,0.029936147987503,0.0333644072854219,0.0631827781713959,0.000266634452737257,0.00589554427852064,0.00181255962085407,-9.99249177135314e-07,-0.000210778841727437,-7.49436882851775e-07,-0.000183001263251652,-9.01561021710797e-05
ZW,ZWE,Zimbabwe,Midlands,2020-12-18,2020-08-12,100,2,61,0.04,0.0384072934108425,0.0727557810585487,0.000284626495315828,0.03,0.0334344809563718,0.0631676297936567,0.000266577038733442,0.00498826291079812,0.00167252288779723,0.0398983958772395,0.038311743486416,0.0724791260299393,0.000283580440243368,0.0299237969079296,0.0333508518246646,0.0629274338645705,0.000265592557403033,0.00568306699350268,0.00178021005317624,-7.61088612841766e-06,-0.000165093392137876,-5.7081645963118e-06,-0.000143336489887345,-0.000122455752665059
ZW,ZWE,Zimbabwe,Midlands,2020-12-19,2020-08-14,100,1,61,0.04,0.0384072934108425,0.0725836117145742,0.0002839793156883,0.03,0.0334344809563718,0.0630181498592272,0.000265967426790664,0.00498826291079812,0.00167252288779723,0.0398881866448883,0.0383021416923727,0.0723005166685048,0.000282908676712762,0.0299161399836663,0.0333424481543356,0.0627723626130957,0.000264959840902359,0.00557175010464192,0.00176342754215733,-7.90521995894476e-06,-0.000129959876806645,-5.92891496920568e-06,-0.000112833059678725,-0.00010868913981052
ZW,ZWE,Zimbabwe,Midlands,2020-12-23,2020-08-14,101,1,62,0.0396039603960396,0.0380348662281565,0.0702268288686349,0.000275107426267195,0.0297029702970297,0.0331085145091172,0.0609719566337496,0.000257612318891756,0.00493683751996515,0.0016553231583404,0.0398426093212172,0.0382592747732094,0.071592488769554,0.000280245886024364,0.0298819569909129,0.0333049305445984,0.0621576424691594,0.000262451806186252,0.00517800216183462,0.0017056720396533,-1.47960189617984e-05,-0.000239480762007339,-1.10970142213467e-05,-0.000207920688872945,-0.000163015164896955
ZW,ZWE,Zimbabwe,Midlands,2020-12-24,2020-08-23,100,3,60,0.04,0.0384072934108425,0.0710302991669055,0.00027813469649026,0.03,0.0334344809563718,0.0616695412601934,0.000260462880125212,0.00498826291079812,0.00167252288779723,0.0398330515193643,0.0382502849055364,0.0714676800650127,0.000279776551647417,0.0298747886395232,0.0332970626155336,0.0620492817323384,0.000262009741167321,0.00510705451808289,0.00169578649696199,-1.56015145077043e-05,-0.000249643341803702,-1.17011358807759e-05,-0.000216743988808499,-0.000161915742163525
ZW,ZWE,Zimbabwe,Midlands,2020-12-25,2020-08-27,100,3,59,0.04,0.0384072934108425,0.0700858151150296,0.000274575836648875,0.03,0.0334344809563718,0.060849526437084,0.000257111799101442,0.00484154929577465,0.00164786487576333,0.0398252967920207,0.0382429907043046,0.0713758460502124,0.00027943125730568,0.0298689725940155,0.0332906787948785,0.0619695501018759,0.000261684503470789,0.00504909575154491,0.00168798015289486,-1.59906711293088e-05,-0.00025097153732809,-1.1993003346979e-05,-0.000217897147526024,-0.000157064882847171
ZW,ZWE,Zimbabwe,Midlands,2020-12-26,2020-08-28,101,3,59,0.0396039603960396,0.0380348662281565,0.0699781587249898,0.000274169939210644,0.0297029702970297,0.0331085145091172,0.0607560575897703,0.000256729633124097,0.00489251297257228,0.00166516818220584,0.0398195973099924,0.0382376293727058,0.0713170727359323,0.00027921032809825,0.0298646979824943,0.0332859866789477,0.0619185222535844,0.000261476399075522,0.00500315804435006,0.00168207247087535,-1.58777788908104e-05,-0.000242692676240289,-1.19083341681072e-05,-0.000210709319635254,-0.00014873103902843
ZW,ZWE,Zimbabwe,Midlands,2020-12-28,2020-08-28,102,1,60,0.0392156862745098,0.0376695877073438,0.0697647241328201,0.000273365078611085,0.0294117647058824,0.032788840416564,0.0605707505652675,0.00025597185040727,0.00489251297257228,0.00166516818220584,0.0398144681996294,0.0382328034009117,0.0712864367862627,0.000279095412042128,0.0298608511497221,0.0332817633680734,0.0618919236754515,0.000261368119744358,0.00494049139005788,0.00167478533281764,-1.39879462683415e-05,-0.000198781540612763,-1.04909597012555e-05,-0.000172585031519836,-0.000123762600574134
ZW,ZWE,Zimbabwe,Midlands,2020-12-29,2020-08-30,100,1,60,0.04,0.0384072934108425,0.0725190416717308,0.000283736565873054,0.03,0.0334344809563718,0.0629620892066886,0.00026573877277134,0.00484628199303347,0.00167504650048959,0.039814794809951,0.0382331095756985,0.0713056385489129,0.000279167814481417,0.0298610961074633,0.0332820315693073,0.0619085949257195,0.000261436288207532,0.00492015380055621,0.00167280518790837,-1.22319724895556e-05,-0.00016581301993199,-9.17397936716728e-06,-0.00014396128122937,-0.000108599384014285
ZW,ZWE,Zimbabwe,Midlands,2020-12-30,2020-09-01,100,1,60,0.04,0.0384072934108425,0.0720719107279887,0.00028205509384826,0.03,0.0334344809563718,0.0625738836027812,0.000264155007579455,0.00484628199303347,0.00167504650048959,0.0398167596244501,0.0382349565332938,0.0713414255290798,0.000279302610495497,0.0298625697183376,0.03328364828103,0.061939665703625,0.000261563221417376,0.00490490767030178,0.00167156788109284,-4.30828279451382e-06,-4.18438734123607e-05,-3.23121209588652e-06,-3.63294609223921e-05,-4.55157485888066e-05
ZW,ZWE,Zimbabwe,Midlands,2020-12-31,2020-09-02,100,1,60,0.04,0.0384072934108425,0.0729450311779158,0.000285337733968852,0.03,0.0334344809563718,0.0633319395062961,0.000267247011676532,0.00484628199303347,0.00167504650048959,0.0398201306755939,0.038238126128588,0.0713895012470429,0.000279483637412823,0.0298650980066954,0.0332864225737939,0.061981405742838,0.000261733696633255,0.004893565806616,0.00167087926645561,-2.1534739617334e-06,-1.30298029949646e-05,-1.61510547130062e-06,-1.13126649167299e-05,-3.55814519111486e-05
