ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SK,SVK,Slovakia,Banskobystrický,2020-06-29,2020-06-27,119,46,3,0,0,0,0,0,0,0,0,0.000118357202035744,0.000231962124888294,0.00154747118959175,0.003019402714067,0.000983023878774028,2.27244367721883e-05,0.00154747118959175,0.003019402714067,0.000983023878774028,2.27244367721883e-05,0.000592582755787948,0.000453058845964905,2.72911432077975e-05,1.5258974123555e-05,2.72911432077975e-05,1.5258974123555e-05,-4.59542066019534e-05
SK,SVK,Slovakia,Banskobystrický,2020-06-30,2020-06-28,118,34,3,0,0,0,0,0,0,0,0,0.00023872045834328,0.000330804104243978,0.00143302932513202,0.00279645663139304,0.000909976929603756,2.10320610544913e-05,0.00143302932513202,0.00279645663139304,0.000909976929603756,2.10320610544913e-05,0.000595261591638218,0.000456857976167921,-8.91973947605525e-06,-7.15833017584166e-06,-8.91973947605525e-06,-7.15833017584166e-06,-3.17664485736115e-05
SK,SVK,Slovakia,Banskobystrický,2020-07-01,2020-06-29,121,41,3,0,0,0,0,0,0,0,0,0.000116400884646723,0.000228128263351128,0.00128850692566871,0.00251433560307393,0.000818543364964132,1.89012803811746e-05,0.00128850692566871,0.00251433560307393,0.000818543364964132,1.89012803811746e-05,0.000609501690014676,0.000464295582700857,-4.77022818114258e-05,-3.1263637514976e-05,-4.77022818114258e-05,-3.1263637514976e-05,-1.8076889812373e-05
SK,SVK,Slovakia,Banskobystrický,2020-07-02,2020-06-30,107,32,3,0,0,0,0,0,0,0,0,0.000131630906936949,0.000257974856440225,0.00112654504285372,0.00219753592264304,0.000717046255606258,1.65193274674511e-05,0.00112654504285372,0.00219753592264304,0.000717046255606258,1.65193274674511e-05,0.00063355496424338,0.000474893234318087,-8.43959464350012e-05,-5.39834753707487e-05,-8.43959464350012e-05,-5.39834753707487e-05,-5.23268854126822e-06
SK,SVK,Slovakia,Banskobystrický,2020-07-03,2020-07-01,106,33,3,0,0,0,0,0,0,0,0,0.000134138162307176,0.000262888333621463,0.000961186496795452,0.00187321117790306,0.000614856423130973,1.40938912628347e-05,0.000961186496795452,0.00187321117790306,0.000614856423130973,1.40938912628347e-05,0.000664993682251273,0.000487899343398689,-0.000114868970498175,-7.25943075751704e-05,-0.000114868970498175,-7.25943075751704e-05,6.38182969005912e-06
SK,SVK,Slovakia,Banskobystrický,2020-07-04,2020-07-01,138,32,4,0,0,0,0,0,0,0,0,0.000205613241492752,0.000284930880422765,0.000806039364138293,0.0015678046697479,0.000521168165963641,1.18272948171483e-05,0.000806039364138293,0.0015678046697479,0.000521168165963641,1.18272948171483e-05,0.000701204961724495,0.000502388129361586,-0.000135947229268509,-8.49677526820524e-05,-0.000135947229268509,-8.49677526820524e-05,1.64007549312272e-05
SK,SVK,Slovakia,Banskobystrický,2020-07-05,2020-07-03,106,41,3,0,0,0,0,0,0,0,0,0.000804828973843058,0.00064372626841934,0.00067342541488761,0.00130481336340256,0.00044464653636065,9.90175019817333e-06,0.00067342541488761,0.00130481336340256,0.00044464653636065,9.90175019817333e-06,0.000739285225813423,0.000517284769688003,-0.000145674295784023,-8.97295570688964e-05,-0.000145674295784023,-8.97295570688964e-05,2.44504116709126e-05
SK,SVK,Slovakia,Banskobystrický,2020-07-06,2020-07-04,119,46,3,0,0,0,0,0,0,0,0,0.000946857616285951,0.000655816092870483,0.00057414308928621,0.0011045551347698,0.000393210625048451,8.47656950075309e-06,0.00057414308928621,0.0011045551347698,0.000393210625048451,8.47656950075309e-06,0.000776722096926297,0.000531545382849435,-0.000143147705974302,-8.61277174258842e-05,-0.000143147705974302,-8.61277174258842e-05,3.02434175480132e-05
SK,SVK,Slovakia,Banskobystrický,2020-07-07,2020-07-05,138,51,3,0,0,0,0,0,0,0,0,0.00163298632373954,0.000799495012655373,0.000517365497190115,0.000983954404786768,0.000374043563594643,7.68754405000005e-06,0.000517108170974924,0.000983452331660029,0.000373804892434717,7.68322684891609e-06,0.000811514321778775,0.00054427498794961,-0.0001285235714131,-7.40833002282482e-05,-0.000128566459115632,-7.41230787549025e-05,3.36687719606832e-05
SK,SVK,Slovakia,Banskobystrický,2020-07-08,2020-07-07,105,54,2,0,0,0,0,0,0,0,0,0.00241448692152918,0.00111406816085779,0.000510219109132259,0.000955740059141276,0.000393092358385605,7.63932038392684e-06,0.000509456985540593,0.000954252973988631,0.000392390701933075,7.62662737298369e-06,0.000842842537675919,0.000554899381927369,-0.000102720988953577,-5.39923162034421e-05,-0.000102848009552188,-5.41092589455304e-05,3.48812622387565e-05
SK,SVK,Slovakia,Banskobystrický,2020-07-09,2020-07-08,100,46,2,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293,0.000558670960774917,0.00102994253188548,0.000456042804261243,8.41871923792342e-06,0.000556911500854843,0.00102681515589812,0.00045444015976362,8.39268657629584e-06,0.000871064714494226,0.000563215379171341,-6.70859226700892e-05,-2.64689364782883e-05,-6.73791659901015e-05,-2.67360438945588e-05,3.43451720404922e-05
SK,SVK,Slovakia,Banskobystrický,2020-07-10,2020-07-08,138,38,3,0,0,0,0,0,0,0,0,0.00091855480710349,0.000599835765634405,0.000666525273231314,0.00121298985603296,0.000566540176293126,1.00826598994081e-05,0.000663155178098727,0.00120702695852535,0.000563472396047653,1.00330962520887e-05,0.000898109362370038,0.000569491855287826,-2.32523484844966e-05,7.56200172158076e-06,-2.38140310065944e-05,7.05070501400198e-06,3.28174001075905e-05
SK,SVK,Slovakia,Banskobystrický,2020-07-11,2020-07-09,101,17,3,0,0,0,0,0,0,0,0,0,0,0.000836095089968007,0.00150804214112337,0.000727280677118444,1.26622458057036e-05,0.000829841818791647,0.00149703025515082,0.000721592059280433,1.25708534670353e-05,0.000927229848485806,0.000574433912428406,2.71116125133994e-05,4.7105690126299e-05,2.60694006506728e-05,4.61575871532972e-05,3.13241037787304e-05
SK,SVK,Slovakia,Banskobystrický,2020-07-12,2020-07-10,116,61,3,0,0,0,0,0,0,0,0,0.000857317819963258,0.000634825959731262,0.00106680710865065,0.00191317065406856,0.000938199492126018,1.61440192109863e-05,0.00105556676754348,0.0018934737981787,0.000927980934178727,1.59808037780932e-05,0.000962592924044721,0.000579067200939681,8.2110669894073e-05,9.08314778462611e-05,8.02372797095453e-05,8.91283848550461e-05,3.09784711864041e-05
SK,SVK,Slovakia,Banskobystrický,2020-07-13,2020-07-12,103,42,2,0,0,0,0,0,0,0,0,0.00110466721900028,0.000765058343866665,0.00135508175733304,0.00242121958075445,0.00119714083249661,2.04733451941935e-05,0.00133550848120388,0.00238709505124318,0.00117935895657991,2.01910388723235e-05,0.00100855681170391,0.000584541484255788,0.000139619376690488,0.000137182878150328,0.000136400051704826,0.000134259010690865,3.28404149875223e-05
SK,SVK,Slovakia,Banskobystrický,2020-07-14,2020-07-12,160,57,3,0,0,0,0,0,0,0,0,0.000797236247674728,0.000520643781981405,0.00169352876675416,0.00301843701059055,0.00149866996802245,2.55391541282587e-05,0.00166050976868006,0.0029611739295216,0.00146869385671344,2.50662305205578e-05,0.00106880463129695,0.000591917605297381,0.000197218276270316,0.000184262934939475,0.000191842130523244,0.00017938385913006,3.76603489368383e-05
SK,SVK,Slovakia,Banskobystrický,2020-07-15,2020-07-13,136,37,3,0,0,0,0,0,0,0,0,0.000417318727177882,0.000408879494423851,0.00207038325298264,0.00368347153972951,0.00183412013719847,3.116951878383e-05,0.00201642163468524,0.0035903983237659,0.00178516624045666,3.04022006787393e-05,0.00114556131904315,0.000601983204055785,0.000251952048701288,0.000229679555489538,0.000243251688971733,0.000221787680115507,4.5749434091488e-05
SK,SVK,Slovakia,Banskobystrický,2020-07-16,2020-07-14,127,33,3,0,0,0,0,0,0,0,0,0.000447127207690588,0.000438078640495672,0.00247042072257198,0.0043890991550895,0.00219257327433012,3.71465541304088e-05,0.00238498668323022,0.00424257124031226,0.00211512391198721,3.59407493353581e-05,0.00123879112129337,0.000615045320067648,0.000300649241556778,0.0002710055163395,0.000286971917521915,0.000258608585989927,5.67802931538879e-05
SK,SVK,Slovakia,Banskobystrický,2020-07-17,2020-07-15,100,30,3,0,0,0,0,0,0,0,0,0.000431158378844496,0.00048778747978168,0.00287596909182216,0.00510395783185627,0.00256207983888635,4.32236918247782e-05,0.00274492850909492,0.00488051558013723,0.00244337423967182,4.13884271096557e-05,0.00134586749426855,0.000630896187521462,0.000339979000309025,0.000305799860294651,0.000319181115050546,0.000286963696731898,6.97729409637912e-05
SK,SVK,Slovakia,Banskobystrický,2020-07-18,2020-07-15,134,34,4,0,0,0,0,0,0,0,0,0.000537576604666165,0.000471071341737072,0.00326945193585474,0.005797109532323,0.00293186198451903,4.91631643591759e-05,0.00307473067040416,0.00546707216498018,0.00275560297337895,4.64576889229731e-05,0.00146138594426462,0.000648738537954858,0.000367107471200683,0.000332277082065502,0.000336527317143446,0.000304603673200037,8.31321700366491e-05
SK,SVK,Slovakia,Banskobystrický,2020-07-19,2020-07-17,110,46,3,0.00909090909090909,0.0177366792474103,0.00871465767453207,0.000152370916561056,0.00909090909090909,0.0177366792474103,0.00871465767453207,0.000152370916561056,0.000391236306729265,0.000442630811310395,0.00363523208681861,0.00644114551015283,0.00329395690985791,5.47634044193389e-05,0.0033549100685622,0.00596895487094459,0.00304040784974127,5.09004938476232e-05,0.00157768518986473,0.00066731528461038,0.000380025054914262,0.000349469346226883,0.000336566931226386,0.000310174815526893,9.48547296934709e-05
SK,SVK,Slovakia,Banskobystrický,2020-07-20,2020-07-18,110,30,3,0.00909090909090909,0.0177366792474103,0.00885127755785139,0.000154748973901311,0.00909090909090909,0.0177366792474103,0.00885127755785139,0.000154748973901311,0.000387646982814317,0.000438570765571313,0.003962296549833,0.00701695262111966,0.00364504506404946,5.98962608836091e-05,0.00357132907445703,0.00636257025992627,0.00329169367832313,5.45541256665251e-05,0.00168570600094836,0.000685068287796387,0.000378127963846474,0.000357729182671167,0.000318469884296162,0.000303833303601616,0.000102816894941902
SK,SVK,Slovakia,Banskobystrický,2020-07-21,2020-07-19,134,58,3,0.0149253731343284,0.020530184718213,0.0134329451326543,0.000184710803098394,0.0149253731343284,0.020530184718213,0.0134329451326543,0.000184710803098394,0.000105898549189876,0.00020754635212551,0.00424566056292789,0.00751612162401131,0.00398693804834982,6.45226216691757e-05,0.0037173774635275,0.00663768750391024,0.00350986042623294,5.73670024723627e-05,0.00177622237266294,0.000700405482608406,0.000362546218324207,0.000358802985191892,0.000283492638140377,0.000287449030962714,0.000105110175603298
SK,SVK,Slovakia,Banskobystrický,2020-07-22,2020-07-20,129,41,3,0.00775193798449612,0.0151345150788071,0.0050130782753331,0.00011251566493175,0.00775193798449612,0.0151345150788071,0.0050130782753331,0.00011251566493175,0.00649207746478873,0.00165116869384392,0.00448662743605022,0.00794136830072057,0.00432572303545497,6.86905354188169e-05,0.00379505402704056,0.00679913822657747,0.003701683886158,5.94069740236079e-05,0.00184133284937306,0.000711995461072878,0.000336034452246372,0.000355524960187475,0.00023501122396839,0.000264426662361798,0.000100423621346616
SK,SVK,Slovakia,Banskobystrický,2020-07-23,2020-07-21,130,31,3,0.00769230769230769,0.0150185469901632,0.00497077392541725,0.000111568539807654,0.00769230769230769,0.0150185469901632,0.00497077392541725,0.000111568539807654,0.00666011573315864,0.00166576558884059,0.0046917335258873,0.008304679620557,0.00466962873268671,7.25126998904783e-05,0.00381461582896384,0.00686598680441303,0.00387880808335896,6.08467542398159e-05,0.00187547338721316,0.000718937195028646,0.000302627405677523,0.000351258148966726,0.000178281219978153,0.000239238973947857,8.82676488241017e-05
SK,SVK,Slovakia,Banskobystrický,2020-07-24,2020-07-22,116,44,3,0,0,0,0,0,0,0,0,0.00740650801359884,0.00185175012343335,0.00487085540791156,0.00862407668646234,0.00502599447278932,7.6131212548669e-05,0.00379308134769432,0.00686875841042443,0.00405505959776018,6.19319405844202e-05,0.0018764775464451,0.000720982740281002,0.000266900578676137,0.000349022081378382,0.000119725112881693,0.000216576104063538,6.91819336967477e-05
SK,SVK,Slovakia,Banskobystrický,2020-07-25,2020-07-23,119,44,3,0,0,0,0,0,0,0,0,0.00047744091668656,0.00046777179402705,0.00503491535663003,0.00891973246826055,0.00539823131807747,7.96781701087789e-05,0.00375184699500325,0.00684520053326461,0.00424331527094107,6.29381564718797e-05,0.00184590302807622,0.000718566794046795,0.00023328054496857,0.000350712401369927,6.61561544068421e-05,0.000200484570199967,4.47029730352482e-05
SK,SVK,Slovakia,Banskobystrický,2020-07-26,2020-07-24,121,33,3,0,0,0,0,0,0,0,0,0.000234741784037559,0.00032529134977333,0.00519211394079273,0.00920718792594604,0.00578225190591727,8.32183089252882e-05,0.00371223658658669,0.00683218656687751,0.00445130437869321,6.41025345096005e-05,0.00178878372362639,0.000712758973378893,0.000204969565159955,0.000356201140311303,2.34845853549442e-05,0.00019326845006168,1.71796204463386e-05
SK,SVK,Slovakia,Banskobystrický,2020-07-27,2020-07-25,110,33,3,0,0,0,0,0,0,0,0,0.000258431321876211,0.000358114674324724,0.00534613483357985,0.00949422021668594,0.00616526638998813,8.67249122994755e-05,0.00369243439890873,0.00686037639083812,0.00467925087950813,6.55814040584104e-05,0.00171322660434149,0.000705140987774569,0.000183412378441994,0.000363054723606384,-4.15717743646216e-06,0.000194898408879198,-1.04992947202425e-05
SK,SVK,Slovakia,Banskobystrický,2020-07-28,2020-07-26,107,41,3,0,0,0,0,0,0,0,0,0,0,0.00549514208264286,0.00977893662160911,0.00652616364473642,9.00706895051166e-05,0.00370476647321002,0.00694949058652605,0.0049187079113754,6.74183057774945e-05,0.00162865798462145,0.000697499205983793,0.000168085774432107,0.000366740101546908,-1.50479256384234e-05,0.000202837337536233,-3.54458107919349e-05
SK,SVK,Slovakia,Banskobystrický,2020-07-29,2020-07-27,111,37,3,0.00900900900900901,0.0175776157070447,0.00835589420363981,0.000151145515548247,0,0,0,0,0.000512163892445583,0.0005017828447802,0.00563192376639191,0.0100497545575015,0.0068378749966184,9.30421348099575e-05,0.0037539550890853,0.00710532786398957,0.00515322751012435,6.95347098060464e-05,0.00154516802095397,0.000691673031993009,0.000156698373417436,0.000361374377321948,-1.01101233130899e-05,0.000212403237794231,-5.50508943765327e-05
SK,SVK,Slovakia,Banskobystrický,2020-07-30,2020-07-28,116,38,3,0.00862068965517241,0.0168232549815172,0.00781309901860533,0.000141365843589908,0,0,0,0,0.00171463563992652,0.000897394227950139,0.00574622876023827,0.0102893762467248,0.00707190063570623,9.53856606544345e-05,0.00383773927958931,0.00732119386799639,0.00536135707494242,7.1756243495724e-05,0.00147226336197338,0.000689313671186227,0.000145895558721118,0.000340984360486152,7.44298864916573e-06,0.00021771624619704,-6.73690307452872e-05
SK,SVK,Slovakia,Banskobystrický,2020-07-31,2020-07-29,108,33,3,0.0185185185185185,0.0254261373247429,0.0281801013440691,0.000267680094376233,0.00925925925925926,0.0180636016201853,0.0202504337379366,0.000227838237597185,0.00182576943140323,0.000955505478542197,0.00582695148178026,0.0104783343288235,0.00720308184564866,9.68551576805775e-05,0.00394785769552083,0.00757983397485747,0.00552035064639229,7.38481467335403e-05,0.00141796480117894,0.000691719794537262,0.00013200602085837,0.000300808421261865,3.26684500862643e-05,0.00021283922924187,-7.13230378162146e-05
SK,SVK,Slovakia,Banskobystrický,2020-08-01,2020-07-30,103,32,3,0.00970873786407767,0.018936178546626,0.0197487928041836,0.000222251135889467,0.00970873786407767,0.018936178546626,0.0197487928041836,0.000222251135889467,0.00136742786817995,0.000846945336851361,0.00586532927911023,0.0106005700273849,0.00721449095476397,9.72688101330269e-05,0.00407280891811969,0.00785867159205634,0.00561068816543807,7.55703463127149e-05,0.00138901247748886,0.000699876771320739,0.000112202556386251,0.000238706508141116,6.00953885888338e-05,0.000193230631124142,-6.66285410229215e-05
SK,SVK,Slovakia,Banskobystrický,2020-08-02,2020-07-31,110,45,3,0.00909090909090909,0.0177366792474103,0.0196114248964542,0.000220720673591637,0.00909090909090909,0.0177366792474103,0.0196114248964542,0.000220720673591637,0.000128040973111396,0.000250939629023726,0.00585677525181229,0.0106465775440243,0.00710079272867285,9.65479099468674e-05,0.00420010505154606,0.0081339579451747,0.00561983532736051,7.67252626283881e-05,0.00139020242327506,0.000714322261646142,8.5106736372074e-05,0.000155921056447453,8.46117754395556e-05,0.000156764074642063,-5.38373635110723e-05
SK,SVK,Slovakia,Banskobystrický,2020-08-03,2020-08-01,114,37,3,0,0,0,0,0,0,0,0,0.000123548307388189,0.000242135273743977,0.00580267260061879,0.0106168085750841,0.0068697143958866,9.47414639915156e-05,0.00431925514115103,0.00838631240004435,0.00554479638119653,7.72002201413836e-05,0.00142491838260615,0.000735250786790815,5.12550863293218e-05,5.72584585250297e-05,0.000102414777990169,0.000104348078303521,-3.39566003358831e-05
SK,SVK,Slovakia,Banskobystrický,2020-08-04,2020-08-02,118,36,3,0,0,0,0,0,0,0,0,0.00120380402070543,0.000745662530503723,0.00571023420545405,0.0105216500519942,0.00654102641638012,9.20204846090486e-05,0.00442333422250338,0.00860352282917598,0.00539263639236732,7.69846589677285e-05,0.00149542847480987,0.000762536754660214,1.30517398436901e-05,-4.94747633730456e-05,0.000111563188903013,3.99014803738286e-05,-8.28992435734878e-06
SK,SVK,Slovakia,Banskobystrický,2020-08-05,2020-08-03,111,38,3,0.00900900900900901,0.0175776157070447,0.00549243499771384,0.000117733549947207,0.00900900900900901,0.0175776157070447,0.00549243499771384,0.000117733549947207,0.00142137227031916,0.000839364737834922,0.00559185315345206,0.0103806848013959,0.00614361253682263,8.86555007691539e-05,0.00451022323495907,0.00878276057681504,0.00517924496532944,7.61711966555149e-05,0.00160342205082828,0.000795891607017102,-2.57292677977013e-05,-0.000154714683147268,0.000112080659228293,-3.03520182688291e-05,2.18597814758175e-05
SK,SVK,Slovakia,Banskobystrický,2020-08-06,2020-08-04,103,29,3,0.00970873786407767,0.018936178546626,0.00590044480233472,0.000126453530656382,0.00970873786407767,0.018936178546626,0.00590044480233472,0.000126453530656382,0.00167340677729745,0.000946009094433217,0.00546270427724066,0.0102186778048919,0.00571092563439654,8.49695256977355e-05,0.00458193294173678,0.00892912454150264,0.00492632786771963,7.49286067609865e-05,0.00175016295373108,0.000834853346044876,-6.07078674232669e-05,-0.000248692701875354,0.000105679207702658,-9.90037964454436e-05,5.53663587586903e-05
