ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ID,IDN,Indonesia,Bangka Belitung,2020-11-15,2020-11-01,100,0.02,0.0274394957835608,0.0233982321372047,7.7416994280657e-05,0,0,0,0,0.00646737568266743,0.00188347989932194,0.0200710949599279,0.0271351605570306,0.0215592551734726,7.70284997645541e-05,0.00460974898776388,0.00814872852979693,0.00293689064992161,1.9987509184273e-05,0.0050808185606854,0.00158316220234238,-0.000297742109878916,-0.000617612306687614,9.80072960948137e-05,-3.68222767158116e-05,0.000124899184106371
ID,IDN,Indonesia,Bangka Belitung,2020-11-16,2020-11-01,100,0.02,0.0274394957835608,0.0232183006712956,7.68287372803453e-05,0,0,0,0,0.00646737568266743,0.00188347989932194,0.0198160971811893,0.0269217260842472,0.0206536810002569,7.61278966169419e-05,0.00534641691094656,0.00928149817350029,0.00337225948914442,2.30449768185065e-05,0.00493540535015549,0.00154589811567518,-0.000304815590765692,-0.000719940737965122,0.000279675391992097,9.66689161214567e-05,5.41840888007754e-05
ID,IDN,Indonesia,Bangka Belitung,2020-11-17,2020-11-04,100,0.02,0.0274394957835608,0.024953603075572,8.24974284002012e-05,0,0,0,0,0.00646737568266743,0.00188347989932194,0.019640240718275,0.0267588231113846,0.0197590012898613,7.54958049847821e-05,0.00622971018220078,0.010625818218416,0.00392319030333024,2.67922347093012e-05,0.00471333469600666,0.00149275285571289,-0.000288551046703474,-0.000795272107445952,0.000458282926662633,0.000229479113545989,-2.18397824772929e-05
ID,IDN,Indonesia,Bangka Belitung,2020-11-18,2020-11-06,100,0.03,0.0334344809563718,0.0316698372201606,9.51130305883456e-05,0.01,0.0195013954179879,0.005353724756502,3.96339835128701e-05,0.00617993676343777,0.00184141541493554,0.0195657363427489,0.026663335389506,0.0189185367993874,7.52282337335624e-05,0.00723143213752689,0.0121212714143322,0.00457385589399791,3.11080411364306e-05,0.00442590049394038,0.00142606114909461,-0.000248216665728197,-0.000838123069499724,0.000626142176262246,0.000356739467534918,-9.88071431082104e-05
ID,IDN,Indonesia,Bangka Belitung,2020-11-19,2020-11-07,100,0.01,0.0195013954179879,0.00567850602351612,4.20314970785749e-05,0.01,0.0195013954179879,0.00567850602351612,4.20314970785749e-05,0.00617993676343777,0.00184141541493554,0.0196100401180257,0.0266488535558129,0.0181748406035958,7.54103663171841e-05,0.00832073466233499,0.0137048600983267,0.00530715510185641,3.58610437327679e-05,0.00408860095401026,0.00134911122487369,-0.000184371024815064,-0.000844201119232909,0.000776533481243006,0.000474421851007636,-0.00017208642481899
ID,IDN,Indonesia,Bangka Belitung,2020-11-20,2020-11-08,100,0.01,0.0195013954179879,0.0057945744333552,4.28881155928543e-05,0.01,0.0195013954179879,0.0057945744333552,4.28881155928543e-05,0.00624364745172063,0.00186033944587532,0.0197842014610155,0.0267241340802662,0.0175666654221902,7.61081932323837e-05,0.00946646367577934,0.0153159958882783,0.00610592699553242,4.0919712691807e-05,0.00371994931294546,0.00126591259413305,-9.92717267080476e-05,-0.000811164292347784,0.000903963140780464,0.000579335718789957,-0.000237197745775561
ID,IDN,Indonesia,Bangka Belitung,2020-11-21,2020-11-09,100,0.01,0.0195013954179879,0.00608469277025988,4.50288337276976e-05,0.01,0.0195013954179879,0.00608469277025988,4.50288337276976e-05,0.00159721213881226,0.000943120626376037,0.020091369063432,0.026891838548577,0.017124719172586,7.73594048858534e-05,0.0106401467994792,0.0169016810287894,0.00695407289418938,4.61620751955269e-05,0.00334062384562903,0.00118098524071993,3.37901725068016e-06,-0.0007390893334811,0.00100506630195256,0.000669530374044629,-0.000290032452509396
ID,IDN,Indonesia,Bangka Belitung,2020-11-22,2020-11-12,100,0.01,0.0195013954179879,0.00707485868040347,5.2330318425939e-05,0.01,0.0195013954179879,0.00707485868040347,5.2330318425939e-05,0.000145201103528387,0.000284568271367451,0.0205263861691447,0.0271480596347167,0.0168698433588926,7.91710611985146e-05,0.0118171216547424,0.0184192716089035,0.00783668365393569,5.14809339225635e-05,0.00297181234193971,0.00109899306554469,0.00011838149799256,-0.000630639606894049,0.00107845079063263,0.000744070694131878,-0.000327265501369297
ID,IDN,Indonesia,Bangka Belitung,2020-11-23,2020-11-14,100,0.02,0.0274394957835608,0.0110640082177781,6.71240259528546e-05,0.02,0.0274394957835608,0.0110640082177781,6.71240259528546e-05,0.000287438919229664,0.000398305440840986,0.021076362916934,0.0274822445592582,0.0168109132634821,8.15161434569724e-05,0.0129773841216004,0.0198377352355448,0.00873978398794315,5.6785356107565e-05,0.0026340545168176,0.00102445042469478,0.000239353699776491,-0.000491348004396533,0.00112461232323327,0.000802765614102152,-0.000346546696531511
ID,IDN,Indonesia,Bangka Belitung,2020-11-24,2020-11-16,100,0.03,0.0334344809563718,0.0208002198608141,0.000103045128637592,0.02,0.0274394957835608,0.0140072496077827,8.48537703107505e-05,0.000574877838459327,0.000563207971721789,0.0217236872291459,0.0278800798634355,0.0169463692510433,8.43455626936719e-05,0.0141062848701821,0.0211387946015413,0.00965011197126733,6.20046678533502e-05,0.00234605116474245,0.000961422475274208,0.000359658481066165,-0.000328694591390681,0.00114580878877586,0.000846042679544904,-0.000346641554866322
ID,IDN,Indonesia,Bangka Belitung,2020-11-25,2020-11-17,100,0.03,0.0334344809563718,0.0209693174710102,0.000103873874892556,0.02,0.0274394957835608,0.0141211230403688,8.55386581977629e-05,0.000580804414113547,0.000569012552346139,0.0224483340424437,0.028324443342611,0.0172652233913611,8.7591060692683e-05,0.0151932953994748,0.0223144230483021,0.0105538266495738,6.70816372622626e-05,0.00212377186783181,0.000913299718832991,0.000473048987403,-0.000151602868705788,0.0011454267895233,0.000874445257952893,-0.000327471514363076
ID,IDN,Indonesia,Bangka Belitung,2020-11-26,2020-11-19,100,0.02,0.0274394957835608,0.011927092713993,8.03906134936167e-05,0.01,0.0195013954179879,0.00478161755710256,5.10846195169437e-05,0.000574877838459327,0.000563207971721789,0.0232316089347946,0.0287982582941437,0.0177503507550357,9.11768761724891e-05,0.0162307251389869,0.0233644097308576,0.0114356093849009,7.19677987875142e-05,0.00197966760405747,0.000882607876779447,0.000574567912296522,3.06142221409162e-05,0.00112737691053459,0.000888280398228076,-0.000290046951481332
ID,IDN,Indonesia,Bangka Belitung,2020-11-27,2020-11-20,100,0.02,0.0274394957835608,0.0125906572355756,8.48346493700588e-05,0.01,0.0195013954179879,0.00504764313791717,5.3919507513241e-05,0.000574877838459327,0.000563207971721789,0.0240590514408797,0.0292866252432485,0.0183819042816565,9.50289968102457e-05,0.0172118893129836,0.024293010927355,0.0122779684198275,7.66169472968552e-05,0.00192223752897145,0.000870921756007428,0.000661280396241294,0.000209530851511764,0.0010952904189174,0.000887315920939685,-0.000236397719442929
ID,IDN,Indonesia,Bangka Belitung,2020-11-28,2020-11-21,100,0.02,0.0274394957835608,0.012827326621882,8.6418946535488e-05,0.01,0.0195013954179879,0.00514252480941316,5.49304251433687e-05,0.000569070991606203,0.000557520621952935,0.0249221504509905,0.029778552007806,0.0191406644310581,9.90841702189803e-05,0.0181294505846512,0.02510603755914,0.0130615994322076,8.09823045993653e-05,0.00195559930947971,0.000878806191549695,0.000732627380307633,0.000378470178694262,0.00105205482165147,0.000870819296378657,-0.000169368838743333
ID,IDN,Indonesia,Bangka Belitung,2020-11-29,2020-11-22,100,0.04,0.0384072934108425,0.0316867449456487,0.000134536793323923,0.03,0.0334344809563718,0.0240001737640932,0.000117551014833654,0.000569070991606203,0.000557520621952935,0.0258171910216769,0.0302657444005307,0.0200083157176962,0.00010328304134552,0.0189730782947267,0.0258066070292092,0.013764790735545,8.50046461583072e-05,0.00207918515370164,0.000905806290821585,0.000790138017457154,0.000532900409035685,0.000999282362187719,0.000837501124600301,-9.2478227185993e-05
ID,IDN,Indonesia,Bangka Belitung,2020-11-30,2020-11-23,100,0.04,0.0384072934108425,0.0308039915700886,0.000130848367860311,0.03,0.0334344809563718,0.0233315587188867,0.000114315325621161,0.00113814198321241,0.000788228722237302,0.0267428643737783,0.0307418463986682,0.0209681928481636,0.00010757014718395,0.0197290495812233,0.0263942099767613,0.0143658099745067,8.8616707885285e-05,0.00228747770108909,0.000950460886760471,0.000836529524105412,0.000670303932853383,0.000937127451840203,0.000785949667206556,-9.76224394222771e-06
ID,IDN,Indonesia,Bangka Belitung,2020-12-01,2020-11-24,100,0.02,0.0274394957835608,0.0186057888557863,0.000103094148244923,0.02,0.0274394957835608,0.0186057888557863,0.000103094148244923,0.000862316757688991,0.000689686875054412,0.0276944125076985,0.0311988852189013,0.0220017330725359,0.000111879025956861,0.0203783763387846,0.0268615828241515,0.0148432359440257,9.17372867527547e-05,0.0025698568331408,0.00101033836505326,0.000874346410875811,0.000789418280195802,0.000864180156551637,0.000714901549075326,7.43474942181653e-05
ID,IDN,Indonesia,Bangka Belitung,2020-12-02,2020-11-25,100,0.02,0.0274394957835608,0.019192241607067,0.000106311887607994,0.02,0.0274394957835608,0.019192241607067,0.000106311887607994,0.000995874235310855,0.000737372961609233,0.0286587042131685,0.0316242715540141,0.0230852329334745,0.000116119928882415,0.0208983396341904,0.0271960665287829,0.015178918600788,9.42787947808321e-05,0.00291065269540364,0.00108211086487243,0.000904515879728974,0.000889147029739796,0.000777935749200579,0.000623884869314512,0.000155164181891029
ID,IDN,Indonesia,Bangka Belitung,2020-12-03,2020-11-26,100,0.02,0.0274394957835608,0.0192261273882622,0.000106497751916777,0.02,0.0274394957835608,0.0192261273882622,0.000106497751916777,0.00113814198321241,0.000788228722237302,0.0296073187275651,0.0319967713589791,0.0241840692533606,0.00012016295713098,0.021262621949915,0.0273794041610785,0.0153584891486378,9.61480142972106e-05,0.00328973805158038,0.00116170447990564,0.000924711214447564,0.000967027495284008,0.000675122106155234,0.000513420121468383,0.000227916753768155
ID,IDN,Indonesia,Bangka Belitung,2020-12-04,2020-11-28,100,0.03,0.0334344809563718,0.024745985157518,0.000123496548701682,0.03,0.0334344809563718,0.024745985157518,0.000123496548701682,0.00129347513653349,0.000844508188575854,0.0304953242426856,0.0322857567778969,0.0252520974618851,0.000123837184662586,0.0214442716175261,0.027390164010045,0.0153743723214798,9.72585399570238e-05,0.00368335319630683,0.00124447160496882,0.000928862298615864,0.00101857217180449,0.000552470172145831,0.00038546214821203,0.000287958981137854
ID,IDN,Indonesia,Bangka Belitung,2020-12-05,2020-11-30,100,0.01,0.0195013954179879,0.0052884446996522,6.21902913822512e-05,0.01,0.0195013954179879,0.0052884446996522,6.21902913822512e-05,0.00172463351537798,0.000974943542098626,0.0312603103006625,0.0324510412347285,0.0262297869987911,0.000126930480161269,0.0214182086239497,0.0272065001667558,0.0152260998996967,9.75385045236904e-05,0.00406566820359897,0.00132548057435691,0.000907186546497603,0.00103691188018249,0.000407521721537167,0.000243551527358628,0.000331080508316223
ID,IDN,Indonesia,Bangka Belitung,2020-12-06,2020-12-01,100,0.03,0.0334344809563718,0.0167604204186839,0.000117507527590059,0.03,0.0334344809563718,0.0167604204186839,0.000117507527590059,0.00847944811727508,0.0021544704047102,0.031828352092863,0.0324468656976151,0.0270480613619225,0.000129208795537393,0.0211660952032148,0.0268106517135988,0.014921794962067,9.69460795003075e-05,0.00441084528214886,0.00139987040720531,0.000847581286514118,0.00101331141895982,0.000239507603665252,9.26641645933943e-05,0.000353894596843296
ID,IDN,Indonesia,Bangka Belitung,2020-12-07,2020-12-02,100,0.04,0.0384072934108425,0.0328710895545905,0.000165131295909538,0.03,0.0334344809563718,0.0171576618613137,0.000120268290226884,0.00891060649611957,0.00220808570194339,0.0321221531554548,0.0322277520751941,0.0276349991270764,0.000130444096635738,0.0206796119439025,0.0261931495489143,0.0144785782220035,9.54827412150204e-05,0.00469531582744198,0.00146323114197545,0.000737956774626037,0.000938877675756756,5.02059341863145e-05,-6.07762870037115e-05,0.000354243165716863
ID,IDN,Indonesia,Bangka Belitung,2020-12-08,2020-12-03,100,0.05,0.042716424707947,0.0404895575163622,0.000186326053297389,0.03,0.0334344809563718,0.0178752541552797,0.000125252573091028,0.00919804541534924,0.00224309197146517,0.0320755707436237,0.0317579446929684,0.0279276839266752,0.000130458092535515,0.0199668137306328,0.0253585895853558,0.0139247546994499,9.3212717548175e-05,0.00490006585437846,0.00151198308854039,0.000569477755075877,0.000807075165533445,-0.000155254317259596,-0.00020902731688967,0.000331568859829137
ID,IDN,Indonesia,Bangka Belitung,2020-12-09,2020-12-04,100,0.06,0.046546565661405,0.0591279885711108,0.000221318464832082,0.03,0.0334344809563718,0.02014082121596,0.000131818462382116,0.00972847393640192,0.00231810207236552,0.0316451795390051,0.0310196805197276,0.0278828025457064,0.000129161244465294,0.0190536096968338,0.0243288717592142,0.013298942412052,9.02720206368563e-05,0.00501243718746334,0.00154367134953762,0.000339643468573334,0.000616455548724307,-0.000368168708846874,-0.000343257789430966,0.000287116522647159
ID,IDN,Indonesia,Bangka Belitung,2020-12-10,2020-12-05,100,0.06,0.046546565661405,0.0547205125965354,0.00020530028056269,0.03,0.0334344809563718,0.0186394986145526,0.000122085967038402,0.00929287062581676,0.0022661081836561,0.0308234976822935,0.0300217993889526,0.0274881806579929,0.000126590491419462,0.0179865202512181,0.0231461958807817,0.0126500858437197,8.6875035883596e-05,0.0050274317209858,0.00155718826331693,5.46955732679706e-05,0.000372680532684635,-0.000576291894384683,-0.000454047746293348,0.000224013087446495
ID,IDN,Indonesia,Bangka Belitung,2020-12-11,2020-12-06,100,0.05,0.042716424707947,0.0474227945115672,0.00018846799739801,0.02,0.0274394957835608,0.0126052657061252,9.89271181889693e-05,0.0090962441314554,0.00225387637472499,0.029645582644612,0.0288044106637642,0.026769717112365,0.000122930773301162,0.0168318789027986,0.0218732104761024,0.0120365108346055,8.33130170185497e-05,0.00494771311287675,0.00155277785823916,-0.000269121276008422,8.99883522623013e-05,-0.000764388286858526,-0.000531598177515203,0.000147007484879629
ID,IDN,Indonesia,Bangka Belitung,2020-12-12,2020-12-07,100,0.04,0.0384072934108425,0.0404820932126397,0.000170101606906435,0.01,0.0195013954179879,0.00749752319676683,7.44517829660208e-05,0.00308098591549296,0.00131570370083514,0.0281911735440331,0.0274396732713207,0.0257933652048742,0.000118514100478995,0.0156725519874348,0.0205908599245083,0.011522352785994,7.99375919234893e-05,0.00478306759793541,0.00153196090766409,-0.000606196424804988,-0.000209116026174719,-0.000915590535963326,-0.000566573696012176,6.20370526310903e-05
ID,IDN,Indonesia,Bangka Belitung,2020-12-13,2020-12-07,100,0.03,0.0334344809563718,0.0252523674634927,0.00013135314592588,0.01,0.0195013954179879,0.00705510851383485,7.00741366640586e-05,0.00352112676056338,0.00140623589011873,0.0265770739788556,0.0260257544633063,0.0246584813648067,0.000113790827375623,0.0146014416881309,0.019391496451998,0.0111729393486399,7.71317406761822e-05,0.00454886983878019,0.00149729399733377,-0.000924179862766526,-0.000496086293711611,-0.00101302837596193,-0.000550939812227258,-2.44076647769638e-05
ID,IDN,Indonesia,Bangka Belitung,2020-12-14,2020-12-09,100,0.02,0.0274394957835608,0.0209147357059288,0.000121442778537956,0.01,0.0195013954179879,0.00724915732386233,7.19944705447641e-05,0.00329637398861253,0.00137516955286332,0.0249460221290498,0.0246777585106376,0.0234883098196905,0.000109284360290601,0.013713627408772,0.0183709472464173,0.0110491155150072,7.52732322728806e-05,0.00426411078018905,0.00145205549629961,-0.00118825810242899,-0.000739895684497435,-0.00104219772031014,-0.000479273197407129,-0.000105992512364902
ID,IDN,Indonesia,Bangka Belitung,2020-12-15,2020-12-10,100,0,0,0,0,0,0,0,0,0.00322769953051643,0.00134656657506617,0.0234488743936229,0.023513618539564,0.0224136284834446,0.000105525043421532,0.0130970830815775,0.0176184236028261,0.011200872951462,7.46920098397858e-05,0.00394896394399797,0.00139984055124206,-0.0013660508575637,-0.000911529010376969,-0.000992754435876048,-0.000349678243431669,-0.000177245540577561
ID,IDN,Indonesia,Bangka Belitung,2020-12-16,2020-12-11,100,0,0,0,0,0,0,0,0,0.00326167531504818,0.00136071776889492,0.0222254206476993,0.0226388518253677,0.0215554859797211,0.000102980761855019,0.0128233332596155,0.0172061678037364,0.0116613495216542,7.56291477510483e-05,0.00362290681387585,0.00134422251002004,-0.00143301283909903,-0.000988782446378629,-0.000860531165267089,-0.000164789387010926,-0.000234087484518326
ID,IDN,Indonesia,Bangka Belitung,2020-12-17,2020-12-11,100,0,0,0,0,0,0,0,0,0.00340993328391401,0.00139119603773929,0.021387171020635,0.0221329874897545,0.021009497272888,0.000101995033184596,0.0129401232614569,0.0171811008643891,0.0124424134774594,7.82046730409787e-05,0.00330299858500595,0.00128846014627682,-0.00137640193732949,-0.00096003663991282,-0.00064862594022361,6.76504404756465e-05,-0.000274119087978467
ID,IDN,Indonesia,Bangka Belitung,2020-12-18,2020-12-13,100,0,0,0,0,0,0,0,0,0.00203281544939742,0.00106375142858211,0.0210041796991877,0.0220393154233995,0.0208347683148061,0.000102745442387786,0.0134655848901686,0.0175586508052625,0.0135324725613145,8.24006075679539e-05,0.0030027195387701,0.00123524948737739,-0.00119783230747424,-0.000826432815011352,-0.000367827849544373,0.000335019962553425,-0.000296724676527552
ID,IDN,Indonesia,Bangka Belitung,2020-12-19,2020-12-14,100,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148,0.021098405132394,0.0223604014347496,0.021048482003148,0.000105226408117808,0.0143868579819756,0.0183215049473056,0.0148973766185256,8.80626463449236e-05,0.00273143275491542,0.00118657917111886,-0.00091311147441026,-0.000601666560276453,-3.57639510258848e-05,0.000620739544980946,-0.000302906180644128
