ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
YE,YEM,Yemen,Abyan,2020-08-31,2020-06-13,100,1,53,0.03,0.0334344809563718,0.0372685168266137,0.000182532721785662,0.01,0.0195013954179879,0.0143491047821757,0.000114601697793324,0.0213641398955531,0.00356514487437436,0.029898220057799,0.0332876955136635,0.0361820305678455,0.000177117968836011,0.0100032756912956,0.0194390254991475,0.0139727554543826,0.000111277799658957,0.0217977136258371,0.00358233664829536,-0.000878860064204864,-0.00146149985407625,-0.000890252288467657,-0.00125853074159386,-0.00216248635233831
YE,YEM,Yemen,Abyan,2020-09-02,2020-06-14,100,1,53,0.03,0.0334344809563718,0.0361044042986449,0.000176938041071541,0.01,0.0195013954179879,0.0139008987878298,0.000111047259973758,0.0213641398955531,0.00356514487437436,0.0298673694856076,0.0332683614140078,0.0357194869078512,0.000174982162503176,0.00997815987422302,0.0194192803683518,0.0137756378731798,0.000109874513349174,0.0213439757712253,0.00354627379302635,-0.000732155499871087,-0.00132984857921851,-0.000739961342627574,-0.00108899363218298,-0.00196234130878409
YE,YEM,Yemen,Abyan,2020-09-03,2020-06-14,101,1,54,0.0297029702970297,0.0331085145091172,0.0358989841288503,0.0001759500774563,0.0099009900990099,0.0193092777830645,0.0138218080219035,0.00011041987167343,0.0211267605633803,0.00352595970671622,0.02986809279517,0.0332648708338594,0.0355335914922814,0.000174073153278026,0.00998339636632981,0.0194214838592167,0.0137078548913741,0.000109311689901371,0.0211787053067402,0.00353179771774086,-0.000473691471211207,-0.00100265588109018,-0.000477427444163121,-0.000757327237608403,-0.00149429229360505
YE,YEM,Yemen,Abyan,2020-09-04,2020-06-15,101,2,54,0.0297029702970297,0.0331085145091172,0.0353854284244022,0.000173479195815495,0.0099009900990099,0.0193092777830645,0.0136240790741996,0.000108851162327341,0.0208945983593871,0.00348762640843147,0.029877676851068,0.033264858319282,0.0353714455278248,0.000173248518684931,0.00999842562337508,0.019430660284084,0.0136560526706148,0.000108823077222499,0.0210240693027727,0.00351725950397323,-0.000367007742433378,-0.00088055273124377,-0.000368701453858694,-0.000625721442585514,-0.00130015150891631
YE,YEM,Yemen,Abyan,2020-09-06,2020-06-16,100,2,54,0.03,0.0334344809563718,0.0350355063587422,0.000171794833332713,0.01,0.0195013954179879,0.0134893522641924,0.000107782106929631,0.0213641398955531,0.00356514487437436,0.029938420536988,0.033283202276778,0.0351149568900161,0.000171800411844666,0.0100724476776094,0.0194820739212518,0.0136075473208111,0.000108063489309524,0.0206655701872544,0.0034804571452908,-0.000267692299252661,-0.000792645597052453,-0.000266189716663131,-0.000513296401819717,-0.00115775506762012
YE,YEM,Yemen,Abyan,2020-09-07,2020-06-17,100,1,54,0.03,0.0334344809563718,0.0349845862151216,0.000171549675051265,0.01,0.0195013954179879,0.0134697470172293,0.000107626527267164,0.0213641398955531,0.00356514487437436,0.0299999318397686,0.033306897894305,0.0350220837051796,0.000171157313470611,0.0101420522160749,0.0195329385839587,0.0136178695036885,0.00010780084768062,0.0204218795210777,0.00345426190994406,-0.000123706126586641,-0.000593681730410327,-0.000119297177452254,-0.000323880562862017,-0.000845914643758451
YE,YEM,Yemen,Abyan,2020-09-08,2020-06-17,101,1,55,0.0297029702970297,0.0331085145091172,0.034326364297062,0.000168379427139769,0.0099009900990099,0.0193092777830645,0.0132163187599122,0.000105615137412994,0.0211267605633803,0.00352595970671622,0.0300921588409553,0.0333454353691414,0.0349570711878958,0.000170564313209637,0.010242852912291,0.0196082918412775,0.0136585861464733,0.000107632146857271,0.0201079873052121,0.00342005342729571,3.23231305260497e-05,-0.000204159896658289,3.9929536832554e-05,-5.23615513182228e-05,-0.000281621053437506
YE,YEM,Yemen,Abyan,2020-09-09,2020-06-17,102,1,56,0.0294117647058824,0.032788840416564,0.0336795806257618,0.000165262107391085,0.00980392156862745,0.0191209083686488,0.0129672944503572,0.000103638192133693,0.0208945983593871,0.00348762640843147,0.0302250050647218,0.033403946349436,0.0349263439317201,0.000170025794210533,0.010385338284675,0.0197165913533507,0.0137386528033387,0.000107580663705983,0.0197030063602972,0.00337554539027098,5.96059298523735e-05,-0.000132190496021857,6.78630684086591e-05,-6.16417830685169e-06,-0.000273494901821341
YE,YEM,Yemen,Abyan,2020-09-10,2020-06-18,100,1,56,0.03,0.0334344809563718,0.0345636897883933,0.000169522733275437,0.01,0.0195013954179879,0.0133076936959859,0.000106340415125164,0.0205728754549771,0.00349991482595686,0.0304091864951406,0.0334880880518021,0.0349376118107187,0.000169551614174054,0.010580175848468,0.01986651409839,0.0138675289297643,0.000107673156995305,0.0191882772550404,0.00331870044989379,9.01822833284255e-05,-9.93299469271245e-05,9.94632470230309e-05,2.66123397317008e-05,-0.000331738008616638
YE,YEM,Yemen,Abyan,2020-09-12,2020-06-18,101,1,57,0.0297029702970297,0.0331085145091172,0.0341894744141205,0.000167719834296903,0.0099009900990099,0.0193092777830645,0.0131636134890508,0.000105196764728123,0.0203442879499218,0.00346143074266377,0.0309693047667032,0.0337538825673482,0.0351188024375594,0.000168859189766998,0.0111654087947801,0.0203229679308398,0.014307329853099,0.000108402854212384,0.0177862139631033,0.00316310134103342,0.000181937985939204,-4.21071817108994e-05,0.000194497195234166,0.000108546197080688,-0.000539642556611564
YE,YEM,Yemen,Abyan,2020-09-15,2020-06-18,102,1,58,0.0294117647058824,0.032788840416564,0.0329469893558146,0.000161728630611479,0.00980392156862745,0.0191209083686488,0.0126852325442211,0.000101398360695158,0.0201207243460765,0.00342378363983922,0.0323238207716244,0.0344217684883088,0.0358352072568866,0.000168602644684645,0.0125897048854664,0.0214499722893732,0.0154714253571853,0.000111047955723618,0.0148415955840621,0.00283438352059671,0.000397566705772725,0.000120041727811737,0.000419542867976171,0.0003106463393957,-0.000970662433865392
YE,YEM,Yemen,Abyan,2020-09-17,2020-06-18,103,1,59,0.029126213592233,0.0324752782875229,0.0325485218572775,0.000159805565327165,0.00970873786407767,0.018936178546626,0.0125318147971344,0.000100179811088,0.0199020208205756,0.00338694651069175,0.033453041960437,0.0349922937771721,0.0365266781421492,0.0001688309975789,0.0138285578639045,0.0224391139448058,0.0165018552850268,0.000113611314122553,0.0126216773227059,0.00258488594472074,0.000575518353444735,0.000250765739494923,0.000614417607971605,0.000480664296889718,-0.00130003369972863
YE,YEM,Yemen,Abyan,2020-09-18,2020-06-19,100,1,59,0.03,0.0334344809563718,0.0327702917050352,0.000160875960924809,0.01,0.0195013954179879,0.0126172005074863,0.000100858026905853,0.00474758664345624,0.0016948332777136,0.0340232021945229,0.0352838510487099,0.0368843822481223,0.000168953666934217,0.0144917326935398,0.022970665043707,0.0170463651012414,0.000114978139499459,0.011535769008584,0.00246207604981903,0.000655173892261276,0.000321218510037757,0.000708146630208148,0.00056462982579468,-0.00142870304943801
YE,YEM,Yemen,Abyan,2020-09-19,2020-06-22,100,2,58,0.04,0.0384072934108425,0.0423552313527004,0.000180196463336131,0.02,0.0274394957835608,0.0225968972949476,0.000132969420500685,0.00538059819591708,0.00180371392243007,0.0345633128146914,0.0355622043731948,0.0372201601329247,0.000169009050001437,0.0151621511638732,0.0235090752953371,0.0175856651787853,0.000116314148332946,0.0105020474196458,0.00234448951039756,0.000723051291661588,0.000382302700200775,0.00079613547986637,0.000641168729241087,-0.00153349315677524
YE,YEM,Yemen,Abyan,2020-09-20,2020-06-22,101,1,59,0.0396039603960396,0.0380348662281565,0.0422854222136577,0.000179906023648817,0.0198019801980198,0.0271705622473482,0.022559653490704,0.000132752791857342,0.005320813771518,0.00178372626217558,0.0350484533918143,0.0358143293762612,0.0375122303900217,0.000168943636628402,0.0158233216880327,0.0240408516866934,0.0181016960778004,0.000117555162024706,0.00954006729066488,0.00223425681805467,0.00077321114944562,0.0004291030965505,0.000873857639927451,0.000705694524672686,-0.00160803499406259
YE,YEM,Yemen,Abyan,2020-09-22,2020-06-24,100,2,58,0.04,0.0384072934108425,0.0415346781463813,0.000176781183070715,0.02,0.0274394957835608,0.0221591247710809,0.000130422585157404,0.0052623432905123,0.00176417672441904,0.0357636193871964,0.0361924167653248,0.0378891832920671,0.000168264447058738,0.0170584745333604,0.0250355544916491,0.0190007404107891,0.000119528002701487,0.0078786224409354,0.0020411190074732,0.000799052436748871,0.00046173014241794,0.000982177623096715,0.000782235092948359,-0.00165126525369465
YE,YEM,Yemen,Abyan,2020-09-25,2020-06-27,100,4,56,0.04,0.0384072934108425,0.0407646859007207,0.00017357359725636,0.02,0.0274394957835608,0.0217483269749784,0.000128031626012192,0.00572666769849869,0.0018399334189616,0.0359933933532607,0.0363338853880661,0.0377891994344543,0.000165597318236815,0.0185179677602933,0.0262095693672675,0.0198629843971133,0.000120727149811972,0.00610974085140926,0.0018286922023484,0.000611595430272717,0.00032566536292795,0.000988043812471138,0.000731926506654663,-0.0014553091221088
YE,YEM,Yemen,Abyan,2020-09-27,2020-06-28,100,3,56,0.04,0.0384072934108425,0.0393707876476462,0.000167760218195608,0.02,0.0274394957835608,0.0210046697062448,0.000123700733415984,0.00413349663196571,0.00155590959654419,0.0355989360200167,0.0361484763955377,0.0373169035641934,0.00016292290515161,0.0191752176686406,0.0267326639472338,0.0200990697416817,0.000120376650390996,0.00538359427308204,0.00173753685006893,0.000357649009929954,0.000131704237007375,0.000891109967456027,0.000599535742775812,-0.00120634717493731
YE,YEM,Yemen,Abyan,2020-09-28,2020-06-28,101,1,57,0.0396039603960396,0.0380348662281565,0.0391318006605165,0.000166762626677425,0.0198019801980198,0.0271705622473482,0.0208771679967622,0.000122957856218377,0.00424049674390429,0.00156733935768842,0.0352860448612505,0.0359960904737437,0.0370026579855977,0.000161441556282684,0.0194252709922325,0.0269271089734372,0.0201411830001889,0.000119955559192691,0.00513198060132782,0.00170494430214793,0.000210473777787926,1.97126229125588e-05,0.000822256383115438,0.000515802983157924,-0.00106729806787603
YE,YEM,Yemen,Abyan,2020-09-29,2020-07-01,100,1,57,0.03,0.0334344809563718,0.0338253779926818,0.000150957607468259,0.02,0.0274394957835608,0.0196824659321916,0.000115992257600552,0.00428658909981629,0.0015843389853309,0.034931166492924,0.0358214873917761,0.0366643837438761,0.000159926213135328,0.0196446268324472,0.027091747060524,0.0201555567047924,0.000119439712722528,0.0049389964918934,0.00167941159811793,6.13089463721052e-05,-9.26293981747747e-05,0.00074707927809566,0.000428315254334517,-0.000927175154625394
YE,YEM,Yemen,Abyan,2020-10-01,2020-07-01,101,1,58,0.0297029702970297,0.0331085145091172,0.0332825754494136,0.000148576878930138,0.0198019801980198,0.0271705622473482,0.0193666175012267,0.00011414929129191,0.00439194305618658,0.00159496072743287,0.0342171250638041,0.0354659718745266,0.0360096058920451,0.000156974124047247,0.0200809773270341,0.0273908911496249,0.0201869234828815,0.000118354441324621,0.00468815894866009,0.0016450998971817,-0.000138554721335032,-0.000250437416329423,0.0007096092731669,0.000347537900846844,-0.000808651390334132
YE,YEM,Yemen,Abyan,2020-10-02,2020-07-02,100,2,58,0.03,0.0334344809563718,0.032563572840464,0.000145421225352985,0.02,0.0274394957835608,0.0189482409687052,0.000111707148826673,0.00443968156766687,0.00161225860251334,0.0339322086687827,0.0353212612187675,0.0357516127711672,0.000155638072222393,0.0203608660435184,0.0275648623123091,0.020261941649533,0.000117926560866586,0.00461109608811712,0.00163407407676733,-0.000305235119735621,-0.000356261753483314,0.000550398585026335,0.000210200206457314,-0.000544587725469713
YE,YEM,Yemen,Abyan,2020-10-06,2020-07-06,100,5,56,0.03,0.0334344809563718,0.0316573403914531,0.000141440404920788,0.02,0.0274394957835608,0.0184209182789732,0.000108627561597503,0.00459277403551745,0.00163969448844442,0.0344078251925553,0.0355027063563127,0.0361492662194971,0.000152974318145281,0.0228719900683118,0.0290010383675168,0.0219005448596609,0.000119239606822091,0.00445301477796623,0.00160802220691017,-0.000264261360117563,-0.000273322202492854,0.000725670384669763,0.000339593410424597,-0.000276121012240505
YE,YEM,Yemen,Abyan,2020-10-11,2020-07-10,100,2,55,0.03,0.0334344809563718,0.031601198302497,0.000141193663060839,0.02,0.0274394957835608,0.0183882500630118,0.000108436722592348,0.00499772830531577,0.0017008883238104,0.0401371401400571,0.0381270186776103,0.0413849389716888,0.000159501988276963,0.0298878445846442,0.0328845430664746,0.0280851347882313,0.000131181993229036,0.00425735910048751,0.00156752188825141,0.000756367353340058,0.000678005901249237,0.00178543781933393,0.0013310108410916,-0.000187705862099087
YE,YEM,Yemen,Abyan,2020-10-14,2020-07-11,100,1,55,0.04,0.0384072934108425,0.0385841366306163,0.00015550558403173,0.03,0.0334344809563718,0.0253620796613119,0.000126940450961488,0.00393760411933969,0.00151055568613163,0.0440219578163397,0.0398881176532135,0.0449849728901,0.000165141342512996,0.0337881592584293,0.0350054594522698,0.0318287829563577,0.000139031807436068,0.00412144215889995,0.00154002330034053,0.00145598549251487,0.00133038581741706,0.0023938147110328,0.00194793332602813,-0.000168423073737979
YE,YEM,Yemen,Abyan,2020-10-15,2020-07-13,100,1,55,0.05,0.042716424707947,0.0518562879232462,0.000177931376963499,0.04,0.0384072934108425,0.0387958841937804,0.000154958491716578,0.00393760411933969,0.00151055568613163,0.0451546260520295,0.0403939032232027,0.0460030752316098,0.000166732886018323,0.0348271875252168,0.0355648534171068,0.0328423528113772,0.000141137663567652,0.00408078567630427,0.00153190574049884,0.00170390992651758,0.00155644858128896,0.00253042678212828,0.00211446601776414,-0.000143035135931522
YE,YEM,Yemen,Abyan,2020-10-16,2020-07-13,101,1,56,0.0495049504950495,0.042304508043671,0.0513063884989166,0.000176095583277538,0.0396039603960396,0.0380348662281565,0.0383844811559059,0.000153348072578616,0.0038957147138148,0.00149451736976372,0.0462131314768546,0.0408618238775603,0.0469206059962731,0.000168137154753142,0.0357384781558729,0.0360532577978043,0.0337296044954056,0.000142950603942902,0.00404296584584374,0.00152438385862032,0.00199933440217508,0.00181850001737132,0.00260958347147314,0.00225711350208735,-0.000107532183802725
YE,YEM,Yemen,Abyan,2020-10-18,2020-07-13,102,1,57,0.0490196078431373,0.0419004514931721,0.0512261792014815,0.000175827718508988,0.0392156862745098,0.0376695877073438,0.0383244731850468,0.000153113114655726,0.00385470719051149,0.00147881604691373,0.0481720042516529,0.0417118774707658,0.0484774742571515,0.000170390375483092,0.0372132521536237,0.0368391159832051,0.0351384646869777,0.000145709312819156,0.00397580031592412,0.00151103815446957,0.0023732992638117,0.00212097691433073,0.00280873101835089,0.00247942050624078,-0.000105882628698833
YE,YEM,Yemen,Abyan,2020-10-21,2020-07-14,100,1,57,0.05,0.042716424707947,0.0515339864166502,0.00017685553459255,0.04,0.0384072934108425,0.0385547567929165,0.000154014695240131,0.00393760411933969,0.00151055568613163,0.0509089775088917,0.0428568853149013,0.0502298723424105,0.000172576281147487,0.0386604009910556,0.0376045198387775,0.0364063475545225,0.000147858117816408,0.00390255329762607,0.00149615558920389,0.00275019205272274,0.00234676768715222,0.00263140182045729,0.00241763378247695,-9.1743580056694e-05
YE,YEM,Yemen,Abyan,2020-10-22,2020-07-14,101,1,58,0.0495049504950495,0.042304508043671,0.0497399644186358,0.00017086013008465,0.0396039603960396,0.0380348662281565,0.0372125729910393,0.00014875679745903,0.00464489062031765,0.00163129220398563,0.0517938800674579,0.0432159178945217,0.0506900643996446,0.000173060732604606,0.0389676078672553,0.0377658440615364,0.0366337732972958,0.00014813047846377,0.00389054856318557,0.00149341657391366,0.00194278998790013,0.00155085423799263,0.00151329388043518,0.0014247730848441,-6.11350895503234e-05
YE,YEM,Yemen,Abyan,2020-10-24,2020-07-15,100,1,58,0.05,0.042716424707947,0.0498883827766162,0.000171356573736406,0.04,0.0384072934108425,0.0373236110475419,0.000149192066820238,0.00348326518249281,0.00142106194634741,0.0535047254394717,0.0438956646867757,0.0514649097329875,0.00017377717786005,0.0393741175190127,0.0379768581751557,0.0368663460558573,0.000148198950080385,0.0038979567513084,0.00149349187382852,0.001580461270522,0.00107998947381458,0.000930993043430567,0.000839593849916609,-3.72475679319235e-05
YE,YEM,Yemen,Abyan,2020-10-25,2020-07-15,101,1,59,0.0495049504950495,0.042304508043671,0.0492260798910219,0.000169140617747573,0.0396039603960396,0.0380348662281565,0.036828114221993,0.000147249319195901,0.0034462091699131,0.00140597040622225,0.0543137155238079,0.0442108698676211,0.0517883355905447,0.000174034413054698,0.0394957743458035,0.0380380994465559,0.0368987522373017,0.000148060939584222,0.00392249963601266,0.00149718497177416,0.00152651491196306,0.000964210059822486,0.000778097803431119,0.000676066570987421,-2.63810067152693e-05
YE,YEM,Yemen,Abyan,2020-10-27,2020-07-17,100,1,59,0.06,0.046546565661405,0.0542589301513577,0.000177447670688746,0.04,0.0384072934108425,0.0369703276432572,0.000147807015926634,0.00348326518249281,0.00142106194634741,0.0557811396892074,0.0447723134087854,0.0523122993244193,0.000174366561986982,0.0396268545376467,0.0380983445008989,0.0368545612207768,0.00014757121392321,0.00402319599444461,0.00151354043573332,0.00159466803539213,0.00089861555469104,0.000648062730295624,0.000520826120895208,-3.29497523318736e-06
YE,YEM,Yemen,Abyan,2020-10-28,2020-07-18,100,2,59,0.06,0.046546565661405,0.0541993141835364,0.000177258290019151,0.04,0.0384072934108425,0.0369297071987152,0.000147647729559137,0.00348326518249281,0.00142106194634741,0.0564200575601962,0.0450120426336982,0.0525106344412174,0.000174433829242273,0.0396546234196406,0.0381068232510233,0.0367958027274281,0.000147252863802759,0.00410151042547758,0.00152652649421458,0.00137467555142387,0.000672193364010977,0.000406895211002814,0.000276223006741742,2.09516849255758e-05
