ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MG,MDG,Madagascar,Analamanga,2020-10-28,2020-10-14,103,10,15,0.0194174757281553,0.0266482036524112,0.0246442375121408,6.61100428168901e-05,0.0194174757281553,0.0266482036524112,0.0246442375121408,6.61100428168901e-05,0.00526390667235738,0.00169164546139804,0.0158320645761871,0.0212380569316563,0.0196851593018516,5.2511576111776e-05,0.0158317805006696,0.0212375028898984,0.0196850100740456,5.25106057706681e-05,0.00452115542783426,0.0015376146068936,-0.000491821816903143,-0.000259178311898202,-0.000487649744615688,-0.000257050807726497,0.000199300154216408
MG,MDG,Madagascar,Analamanga,2020-10-29,2020-10-15,104,10,15,0.0192307692307692,0.0263944833692685,0.0237840692261704,6.38307035342107e-05,0.0192307692307692,0.0263944833692685,0.0237840692261704,6.38307035342107e-05,0.00549295774647887,0.00171919831648074,0.0150025984805274,0.0201880498125907,0.0189382851264109,5.03100703529982e-05,0.0150025984805274,0.0201880498125907,0.0189382851264109,5.03100703529982e-05,0.004700031316467,0.00157064761065833,-0.000619194314925365,-0.000440491330596503,-0.000616826850723035,-0.000439282964658714,0.000199356281021228
MG,MDG,Madagascar,Analamanga,2020-10-30,2020-10-16,101,6,15,0.0198019801980198,0.0271705622473482,0.0247588770347724,6.64136687154034e-05,0.0198019801980198,0.0271705622473482,0.0247588770347724,6.64136687154034e-05,0.00569070991606203,0.00175851182053753,0.0142178940020008,0.0191703575298873,0.0182513181848877,4.82153445647585e-05,0.0142178940020008,0.0191703575298873,0.0182513181848877,4.82153445647585e-05,0.00486119622539985,0.00159979498835423,-0.000705292653155138,-0.000565140886566028,-0.000704010612649433,-0.000564485866231455,0.000193213539763372
MG,MDG,Madagascar,Analamanga,2020-10-31,2020-10-17,101,5,15,0.0198019801980198,0.0271705622473482,0.0248098487972635,6.6548657134112e-05,0.0198019801980198,0.0271705622473482,0.0248098487972635,6.6548657134112e-05,0.00554844216816048,0.00173651551315103,0.0135452309660893,0.0182641130039126,0.0177191048838844,4.64358472979692e-05,0.0135452309660893,0.0182641130039126,0.0177191048838844,4.64358472979692e-05,0.0050042086949714,0.00162493850264755,-0.000741588292012688,-0.000620190747494308,-0.000740922880262015,-0.000619850780971866,0.000182281749177456
MG,MDG,Madagascar,Analamanga,2020-11-01,2020-10-19,101,11,14,0,0,0,0,0,0,0,0,0.00554844216816048,0.00173651551315103,0.0130519158514036,0.0175496683699362,0.0174341741153715,4.51755762159921e-05,0.0130519158514036,0.0175496683699362,0.0174341741153715,4.51755762159921e-05,0.00513045619014318,0.00164629790452026,-0.000721354197410896,-0.00059593384245154,-0.00072102961307369,-0.000595767628953506,0.000168191917421167
MG,MDG,Madagascar,Analamanga,2020-11-02,2020-10-21,103,17,13,0,0,0,0,0,0,0,0,0.00599637428531586,0.00178688490704297,0.0127989213252574,0.0171000133912466,0.0174775964053011,4.46119904807363e-05,0.0127989213252574,0.0171000133912466,0.0174775964053011,4.46119904807363e-05,0.00524275500467199,0.00166436861718607,-0.000640727745664264,-0.000487464327234426,-0.000640586069642958,-0.000487391146131559,0.000152653271793293
MG,MDG,Madagascar,Analamanga,2020-11-03,2020-10-23,100,12,12,0,0,0,0,0,0,0,0,0.00526390667235738,0.00169164546139804,0.0128344601536503,0.016972891052245,0.0179098859260081,4.48762012728759e-05,0.0128344601536503,0.016972891052245,0.0179098859260081,4.48762012728759e-05,0.00534489341093509,0.00167983422882564,-0.000499600737089459,-0.000295878895973917,-0.000499553391169872,-0.000295854024672916,0.000137289663850138
MG,MDG,Madagascar,Analamanga,2020-11-04,2020-10-24,104,11,12,0,0,0,0,0,0,0,0,0.00546971147271982,0.00169040792584637,0.0131861302342629,0.0172011178697113,0.0187601157451197,4.60287792546636e-05,0.0131861302342629,0.0172011178697113,0.0187601157451197,4.60287792546636e-05,0.00544093324730222,0.00169346303254881,-0.000302744707710742,-2.96948968818775e-05,-0.000302744707710742,-2.96948968818775e-05,0.000123483655139204
MG,MDG,Madagascar,Analamanga,2020-11-05,2020-10-26,101,10,11,0,0,0,0,0,0,0,0,0.00464788732394366,0.00158210420029557,0.013854576305942,0.0177856413693058,0.0200181141864452,4.80447081456706e-05,0.013854576305942,0.0177856413693058,0.0200181141864452,4.80447081456706e-05,0.00553474631435182,0.00170602395586494,-6.05529493431341e-05,0.000294466000259584,-6.05529493431341e-05,0.000294466000259584,0.000112258348158662
MG,MDG,Madagascar,Analamanga,2020-11-06,2020-10-27,102,4,11,0.00980392156862745,0.0191209083686488,0.0219048231030848,6.70243110607606e-05,0.00980392156862745,0.0191209083686488,0.0219048231030848,6.70243110607606e-05,0.00515967089666713,0.00165823440565023,0.0148099331206605,0.0186923061039574,0.0216308914369476,5.08084949933168e-05,0.0148099331206605,0.0186923061039574,0.0216308914369476,5.08084949933168e-05,0.00562930845672172,0.00171817610897462,0.00021078369242854,0.000651964425510536,0.00021078369242854,0.000651964425510536,0.000104183293625055
MG,MDG,Madagascar,Analamanga,2020-11-08,2020-10-28,109,13,11,0.018348623853211,0.0251950503612202,0.0278470718676536,7.31105929803453e-05,0.018348623853211,0.0251950503612202,0.0278470718676536,7.31105929803453e-05,0.00487034355666711,0.00156547689134103,0.017318360291675,0.0211766287413232,0.0255177539094619,5.77337505467134e-05,0.017318360291675,0.0211766287413232,0.0255177539094619,5.77337505467134e-05,0.00582579514263664,0.00174290734639123,0.000711074073378557,0.00134726329901508,0.000711074073378557,0.00134726329901508,0.000115889825415577
MG,MDG,Madagascar,Analamanga,2020-11-09,2020-10-29,107,8,11,0.0186915887850467,0.0256615019570993,0.0264789559377403,6.95675974843546e-05,0.0186915887850467,0.0256615019570993,0.0264789559377403,6.95675974843546e-05,0.00584639914961467,0.00172241167349559,0.018688776422479,0.0225534242876809,0.0275279846077065,6.13580210142309e-05,0.018688776422479,0.0225534242876809,0.0275279846077065,6.13580210142309e-05,0.00592656204246939,0.00175573592551879,0.000981642516203596,0.0016750647004009,0.000981642516203596,0.0016750647004009,0.000113967839632901
MG,MDG,Madagascar,Analamanga,2020-11-10,2020-11-01,100,14,9,0.03,0.0334344809563718,0.0465104778482533,9.447621531872e-05,0.03,0.0334344809563718,0.0465104778482533,9.447621531872e-05,0.00611751315976668,0.00182287250546251,0.0200012604047655,0.0238746479558629,0.0293954470367692,6.47209006413223e-05,0.0200012604047655,0.0238746479558629,0.0293954470367692,6.47209006413223e-05,0.00602609023829064,0.00176866993093155,0.00119446670851919,0.00191426018512686,0.00119446670851919,0.00191426018512686,0.000113532804559257
MG,MDG,Madagascar,Analamanga,2020-11-11,2020-11-02,100,11,9,0.03,0.0334344809563718,0.0455806587977647,9.26326177386141e-05,0.03,0.0334344809563718,0.0455806587977647,9.26326177386141e-05,0.00682885189927444,0.00192525036206088,0.0211610854762103,0.025041027167853,0.0309947444601559,6.75840812516509e-05,0.0211610854762103,0.025041027167853,0.0309947444601559,6.75840812516509e-05,0.00612121931424784,0.00178136354009106,0.00132915920699122,0.00203910478583936,0.00132915920699122,0.00203910478583936,0.000113381011157603
MG,MDG,Madagascar,Analamanga,2020-11-12,2020-11-02,109,9,10,0.0275229357798165,0.0307129762630489,0.0400714970403433,8.16711619866012e-05,0.0275229357798165,0.0307129762630489,0.0400714970403433,8.16711619866012e-05,0.00625978090766823,0.00176531836407708,0.0220875326289359,0.0259698277724659,0.0322233807537851,6.97589939322995e-05,0.0220875326289359,0.0259698277724659,0.0322233807537851,6.97589939322995e-05,0.00620869659399901,0.00179340398115297,0.00137215938716565,0.00203421109455665,0.00137215938716565,0.00203421109455665,0.000112325046607866
MG,MDG,Madagascar,Analamanga,2020-11-13,2020-11-02,116,7,11,0.0258620689655172,0.0288842407567345,0.0377625288175487,7.70576793135635e-05,0.0258620689655172,0.0288842407567345,0.0377625288175487,7.70576793135635e-05,0.00661359461114513,0.00175811746428723,0.0227187378406985,0.0265986212616526,0.0330070344815216,7.11130319685792e-05,0.0227187378406985,0.0265986212616526,0.0330070344815216,7.11130319685792e-05,0.00628554077341899,0.00180437449348766,0.00131813412000632,0.00189602384076233,0.00131813412000632,0.00189602384076233,0.000109372052782878
MG,MDG,Madagascar,Analamanga,2020-11-14,2020-11-03,103,4,11,0.029126213592233,0.0324752782875229,0.0414829899992808,8.44857934855444e-05,0.029126213592233,0.0324752782875229,0.0414829899992808,8.44857934855444e-05,0.00662800331400166,0.00186881428752145,0.0230127052784508,0.0268849399726936,0.0332995532319623,7.15650797550548e-05,0.0230127052784508,0.0268849399726936,0.0332995532319623,7.15650797550548e-05,0.00634941497310991,0.00181390878876227,0.000949057497795966,0.00129696655375007,0.000949057497795966,0.00129696655375007,8.72699717455442e-05
MG,MDG,Madagascar,Analamanga,2020-11-15,2020-11-03,107,4,12,0.0280373831775701,0.0312787739529993,0.0389522492831758,7.94362524861389e-05,0.0280373831775701,0.0312787739529993,0.0389522492831758,7.94362524861389e-05,0.00677650810523519,0.00185349942907381,0.0229461595263199,0.0268040929815382,0.0330804658697981,7.10771115602103e-05,0.0229461595263199,0.0268040929815382,0.0330804658697981,7.10771115602103e-05,0.00639875856217601,0.00182171730700482,0.000709563850640151,0.000925413543681927,0.000709563850640151,0.000925413543681927,7.8699419951103e-05
MG,MDG,Madagascar,Analamanga,2020-11-16,2020-11-04,102,7,12,0.0294117647058824,0.032788840416564,0.0415853104586983,8.46896625037004e-05,0.0294117647058824,0.032788840416564,0.0415853104586983,8.46896625037004e-05,0.00697252823873937,0.0019259011935852,0.0225139837163035,0.0263478184972833,0.0323525161776137,6.96475837186614e-05,0.0225139837163035,0.0263478184972833,0.0323525161776137,6.96475837186614e-05,0.00643288325736179,0.00182761485833871,0.000418787218589664,0.000492844856807411,0.000418787218589664,0.000492844856807411,6.77988365118592e-05
MG,MDG,Madagascar,Analamanga,2020-11-17,2020-11-04,106,4,13,0.0283018867924528,0.0315695602813257,0.0402443065493699,8.20159878818575e-05,0.0283018867924528,0.0315695602813257,0.0402443065493699,8.20159878818575e-05,0.00697518443997317,0.00188921839616559,0.0217270995894042,0.0255215129121494,0.0311385781471182,6.73034205945493e-05,0.0217270995894042,0.0255215129121494,0.0311385781471182,6.73034205945493e-05,0.0064519472495715,0.00183152225456851,9.43356855323257e-05,2.3972281160389e-05,9.43356855323257e-05,2.3972281160389e-05,5.51213225539429e-05
MG,MDG,Madagascar,Analamanga,2020-11-18,2020-11-05,104,9,13,0.0288461538461538,0.0321676545583471,0.0394667793646993,8.04639977309696e-05,0.0288461538461538,0.0321676545583471,0.0394667793646993,8.04639977309696e-05,0.00635183650925159,0.0018297207088888,0.020612079170197,0.0243447442561167,0.0294805584137943,6.41007503892958e-05,0.020612079170197,0.0243447442561167,0.0294805584137943,6.41007503892958e-05,0.00645687622214906,0.00183346257751865,-0.000245908909789811,-0.000457137056665141,-0.000245908909789811,-0.000457137056665141,4.1363271358342e-05
MG,MDG,Madagascar,Analamanga,2020-11-19,2020-11-06,100,6,13,0.03,0.0334344809563718,0.0416632258297643,8.48448903741478e-05,0.03,0.0334344809563718,0.0416632258297643,8.48448903741478e-05,0.00661109514228227,0.00190415472603201,0.0192102577763205,0.0228514431672874,0.0274381025614274,6.01257597546071e-05,0.0192102577763205,0.0228514431672874,0.0274381025614274,6.01257597546071e-05,0.00644922934381694,0.00183355653257663,-0.000584746677396323,-0.000928155320015695,-0.000584746677396323,-0.000928155320015695,2.72814283996589e-05
MG,MDG,Madagascar,Analamanga,2020-11-20,2020-11-06,103,3,14,0.029126213592233,0.0324752782875229,0.0405015188578472,8.25291133373047e-05,0.029126213592233,0.0324752782875229,0.0405015188578472,8.25291133373047e-05,0.00641472597964022,0.00184777827841765,0.0175763337534541,0.0210899505919651,0.0250869176704262,5.54960935694781e-05,0.0175763337534541,0.0210899505919651,0.0250869176704262,5.54960935694781e-05,0.00643104736507502,0.00183200161074773,-0.000906061920832773,-0.00136877259358935,-0.000906061920832773,-0.00136877259358935,1.36053986608529e-05
MG,MDG,Madagascar,Analamanga,2020-11-21,2020-11-08,108,9,14,0.0185185185185185,0.0254261373247429,0.0220864277017297,6.13810317031445e-05,0.0185185185185185,0.0254261373247429,0.0220864277017297,6.13810317031445e-05,0.00717512622907255,0.00190685241670548,0.0157762957982783,0.0191225451661234,0.022516118748137,5.03611585796801e-05,0.0157762957982783,0.0191225451661234,0.022516118748137,5.03611585796801e-05,0.00640464391654827,0.00182904904625277,-0.00119497728800693,-0.00176072452027684,-0.00119497728800693,-0.00176072452027684,9.80892395377319e-07
MG,MDG,Madagascar,Analamanga,2020-11-22,2020-11-10,101,14,13,0.0099009900990099,0.0193092777830645,0.018055522928163,5.96232254884544e-05,0.0099009900990099,0.0193092777830645,0.018055522928163,5.96232254884544e-05,0.00633802816901409,0.00184593044998341,0.0138832925071277,0.0170228494350983,0.0198235610305273,4.48980083167148e-05,0.0138832925071277,0.0170228494350983,0.0198235610305273,4.48980083167148e-05,0.00637239199386419,0.00182497685428813,-0.00143844853486263,-0.00208815919118107,-0.00143844853486263,-0.00208815919118107,-1.00818772495998e-05
MG,MDG,Madagascar,Analamanga,2020-11-23,2020-11-10,109,8,14,0.0091743119266055,0.0178986477811282,0.0166273840966906,5.49471174528176e-05,0.0091743119266055,0.0178986477811282,0.0166273840966906,5.49471174528176e-05,0.00599895670318206,0.00172837638063959,0.0119738942076041,0.0148728145889057,0.0171106690555787,3.93052751233531e-05,0.0119738942076041,0.0148728145889057,0.0171106690555787,3.93052751233531e-05,0.00633643492816272,0.00182005046516119,-0.00162553423030002,-0.00233798484858992,-0.00162553423030002,-0.00233798484858992,-1.92520535681298e-05
MG,MDG,Madagascar,Analamanga,2020-11-24,2020-11-11,100,5,14,0,0,0,0,0,0,0,0,0.00611751315976668,0.00182287250546251,0.0101224503542239,0.0127575935792291,0.0144756231756586,3.37914439707894e-05,0.0101224503542239,0.0127575935792291,0.0144756231756586,3.37914439707894e-05,0.00629847250486594,0.00181448916226386,-0.00174827146932885,-0.00250082253968927,-0.00174827146932885,-0.00250082253968927,-2.64006195471873e-05
MG,MDG,Madagascar,Analamanga,2020-11-25,2020-11-11,104,4,15,0,0,0,0,0,0,0,0,0.00615342540680979,0.00179233195215894,0.00839598486429628,0.010759358229947,0.0120062459519676,2.85600448515608e-05,0.00839598486429628,0.010759358229947,0.0120062459519676,2.85600448515608e-05,0.00625955346975392,0.00180843989918939,-0.00180237881867071,-0.00257197610157664,-0.00180237881867071,-0.00257197610157664,-3.16126456771703e-05
MG,MDG,Madagascar,Analamanga,2020-11-26,2020-11-12,102,9,15,0,0,0,0,0,0,0,0,0.00571747315576628,0.00174507943490444,0.00685108819518394,0.00895355123121849,0.00977578973083281,2.37998095989371e-05,0.00685108819518394,0.00895355123121849,0.00977578973083281,2.37998095989371e-05,0.00622012303684506,0.0018019814502049,-0.00178754092637836,-0.00255185465659889,-0.00178754092637836,-0.00255185465659889,-3.51540547049936e-05
MG,MDG,Madagascar,Analamanga,2020-11-27,2020-11-13,102,9,15,0,0,0,0,0,0,0,0,0.00627527541486543,0.00182771162089532,0.00553158603366968,0.007404426204407,0.00783932458449087,1.96729217232379e-05,0.00553158603366968,0.007404426204407,0.00783932458449087,1.96729217232379e-05,0.00617965509450218,0.00179507090648715,-0.00170745162743477,-0.00244613236060769,-0.00170745162743477,-0.00244613236060769,-3.74981370076821e-05
MG,MDG,Madagascar,Analamanga,2020-11-28,2020-11-14,103,8,15,0,0,0,0,0,0,0,0,0.00593758630212648,0.00176941874927567,0.00446743832339178,0.0061622026548303,0.00623201342422369,1.63065173013647e-05,0.00446743832339178,0.0061622026548303,0.00623201342422369,1.63065173013647e-05,0.00613713834210992,0.00178760740766043,-0.00156930903062265,-0.00226525793438393,-0.00156930903062265,-0.00226525793438393,-3.92089419590463e-05
MG,MDG,Madagascar,Analamanga,2020-11-29,2020-11-17,103,15,13,0,0,0,0,0,0,0,0,0.00566141949737642,0.00172801952033683,0.00367564181131252,0.00526188279577568,0.00496966601837267,1.37877682543737e-05,0.00367564181131252,0.00526188279577568,0.00496966601837267,1.37877682543737e-05,0.00609106350928842,0.00177943244121864,-0.00138304206604859,-0.002023500506201,-0.00138304206604859,-0.002023500506201,-4.089523647905e-05
MG,MDG,Madagascar,Analamanga,2020-11-30,2020-11-18,108,9,13,0,0,0,0,0,0,0,0,0.00618665262603659,0.00176322325952319,0.00316247026723453,0.00472437881260682,0.00405232479336385,1.2167069271142e-05,0.00316247026723453,0.00472437881260682,0.00405232479336385,1.2167069271142e-05,0.00603979913705599,0.00177037518778749,-0.0011599966811649,-0.00173721639704913,-0.0011599966811649,-0.00173721639704913,-4.31122279683244e-05
MG,MDG,Madagascar,Analamanga,2020-12-01,2020-11-20,100,7,12,0,0,0,0,0,0,0,0,0.00732394366197183,0.00198333094239918,0.00292540766729602,0.0045559450661363,0.00346550832151449,1.14537255264186e-05,0.00292540766729602,0.0045559450661363,0.00346550832151449,1.14537255264186e-05,0.00598189653750029,0.00176029123585494,-0.000911762866166711,-0.00142345627174219,-0.000911762866166711,-0.00142345627174219,-4.62761553756057e-05
MG,MDG,Madagascar,Analamanga,2020-12-02,2020-11-21,105,8,12,0,0,0,0,0,0,0,0,0.00710932260228035,0.00190716862945572,0.00295636625082262,0.00475147707622318,0.00318626637576492,1.16264344134599e-05,0.00295636625082262,0.00475147707622318,0.00318626637576492,1.16264344134599e-05,0.00591625305854888,0.0017490769326313,-0.000649120324060219,-0.00109825389251132,-0.000649120324060219,-0.00109825389251132,-5.06449963826971e-05
MG,MDG,Madagascar,Analamanga,2020-12-03,2020-11-22,105,9,12,0,0,0,0,0,0,0,0,0.00563380281690141,0.00169901911352291,0.00324236402592214,0.00529423604137983,0.00318423231828851,1.26319942337657e-05,0.00324236402592214,0.00529423604137983,0.00318423231828851,1.26319942337657e-05,0.00584249796865289,0.00173672417455834,-0.000381537001291256,-0.000775848711033725,-0.000381537001291256,-0.000775848711033725,-5.61928543082146e-05
