ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SD,SDN,Sudan,South Darfur,2020-12-14,2020-11-17,100,0.03,0.0334344809563718,0.0244901572245888,0.00019930877033214,0.02,0.0274394957835608,0.0145093394168657,0.000154193075822509,0.00415122312824314,0.00153441151791292,0.031543012616805,0.0339336961896468,0.0260701999961758,0.000200793875569787,0.0150576094757523,0.0233037246233321,0.0123176593853361,0.000139249965219018,0.0038392672459437,0.00146795217472254,0.00135769550322773,0.00134583451706382,0.000811656418838997,0.000413924271571217,-5.50006514829707e-05
SD,SDN,Sudan,South Darfur,2020-12-15,2020-11-19,100,0.03,0.0334344809563718,0.0242834128363427,0.00019764715887286,0.02,0.0274394957835608,0.0143868524734751,0.000152900888604545,0.00429948109710897,0.00156145510784705,0.0327269525107952,0.034590911572223,0.0272125412740093,0.000205277735069108,0.0157642987581452,0.0239410681351303,0.0125424764867794,0.000140727187209169,0.00378258617758035,0.00145858515956872,0.00132867186775888,0.00130567644828451,0.000795137864682667,0.000361366241036907,-5.78180436336105e-05
SD,SDN,Sudan,South Darfur,2020-12-16,2020-11-23,100,0.04,0.0384072934108425,0.034650339127213,0.000233324625792922,0.02,0.0274394957835608,0.0142019201987548,0.000150949621020947,0.00311341734618236,0.00132953158701289,0.0337944566215472,0.0351758550614224,0.0282321735344066,0.000209172782723415,0.0163883123380687,0.0244878987124629,0.0127013889771866,0.000141635713615009,0.00373378553077658,0.00145079040835697,0.00127495064259948,0.00124333461237886,0.000761554202340948,0.000306030912621031,-5.77772943163205e-05
SD,SDN,Sudan,South Darfur,2020-12-17,2020-11-23,100,0.04,0.0384072934108425,0.0352042798821916,0.000236986667265719,0.02,0.0274394957835608,0.0144289604700827,0.000153345129083351,0.00311341734618236,0.00132953158701289,0.0347233349950174,0.0356794892213789,0.0291060592253675,0.000212418975974299,0.016909720644326,0.0249353428617448,0.0127869086709865,0.000141964846388568,0.00369569540717259,0.00144512621982888,0.00119673267529253,0.00115791289325042,0.000709480634750038,0.000246891751396614,-5.47543572475104e-05
SD,SDN,Sudan,South Darfur,2020-12-18,2020-11-23,100,0.04,0.0384072934108425,0.0350352328573047,0.000235869344976297,0.02,0.0274394957835608,0.0143596742114845,0.000152614147031467,0.00311341734618236,0.00132953158701289,0.0354955281192248,0.0360948778278989,0.0298156190866971,0.000214972158268513,0.017312211221993,0.0252759808501952,0.0127920446159532,0.000141698484775677,0.00367046174382664,0.00144201580776052,0.00109501987512059,0.00104951235236279,0.000638400652457473,0.000182784306916435,-4.88086461694038e-05
SD,SDN,Sudan,South Darfur,2020-12-19,2020-11-25,100,0.04,0.0384072934108425,0.0350649033440797,0.000236065467665427,0.02,0.0274394957835608,0.0143718350703982,0.00015274244996245,0.00296515937731653,0.00129758645116903,0.0360987186532691,0.036417862763961,0.0303487926081116,0.000216811814422426,0.0175848130248408,0.0255052617666472,0.0127116844139188,0.000140825365427998,0.00365930013552757,0.00144169463258373,0.000971905593262353,0.000919731445018043,0.000549176919051567,0.00011300849704264,-4.0220384308096e-05
SD,SDN,Sudan,South Darfur,2020-12-20,2020-11-26,100,0.04,0.0384072934108425,0.0349118562886894,0.000235053756183981,0.02,0.0274394957835608,0.0143091066203439,0.000152080617374675,0.00296515937731653,0.00129758645116903,0.0365277246699714,0.0366477066587095,0.0307015822564025,0.000217946814261459,0.0177231681301108,0.0256228593524241,0.0125438668438075,0.000139349913331791,0.00366235437025306,0.00144417976256423,0.000830785342194394,0.000771897043371119,0.000444259775726423,3.77012430785711e-05,-2.94854792817739e-05
SD,SDN,Sudan,South Darfur,2020-12-21,2020-11-27,100,0.04,0.0384072934108425,0.0345261932547026,0.000232503614801162,0.02,0.0274394957835608,0.0141510372977845,0.000150412677637728,0.00296515937731653,0.00129758645116903,0.03678463096625,0.0367869518259995,0.0308783945066634,0.000218415008690877,0.0177294135394596,0.0256322470151379,0.0122903310939899,0.000137294995724072,0.00367874205880642,0.00144927713716253,0.000676279742575798,0.000610975538775674,0.000327519130219074,-4.20242321315717e-05,-1.73073531289875e-05
SD,SDN,Sudan,South Darfur,2020-12-22,2020-11-27,100,0.04,0.0384072934108425,0.0336191659614011,0.000226501902113187,0.02,0.0274394957835608,0.0137792796307017,0.000146488843402931,0.00333181887021051,0.00138993160714106,0.0368792281740868,0.0368417890434524,0.0308919123902467,0.000218282991022966,0.0176123827724905,0.0255417999612793,0.0119570835094376,0.000134710252480207,0.00370666736982429,0.00145660619599176,0.000514128592089942,0.00044328980930668,0.000204011739070309,-0.000124050911291498,-4.51969349204966e-06
SD,SDN,Sudan,South Darfur,2020-12-23,2020-12-01,100,0.04,0.0384072934108425,0.0330372173398846,0.000222648156818037,0.02,0.0274394957835608,0.0135407599483341,0.000143970524420921,0.00424049674390429,0.00156733935768842,0.0368277709841109,0.0368213571914844,0.0307615866954046,0.000217638965521401,0.0173862555983773,0.0253636202178211,0.011553949717151,0.000131668678284728,0.00374371821188783,0.0014656605191772,0.000350739331515586,0.000275921245006187,7.94224923418823e-05,-0.000205493158972577,8.00380078587358e-06
SD,SDN,Sudan,South Darfur,2020-12-24,2020-12-01,100,0.04,0.0384072934108425,0.0326831035835224,0.000220302000870687,0.02,0.0274394957835608,0.0133956215330743,0.000142437834763247,0.00428658909981629,0.0015843389853309,0.0366513660795517,0.03673696271679,0.0305115810417981,0.000216584364972806,0.0170690216077035,0.0251124934219681,0.0110937733093561,0.000128261879377376,0.00378720112955027,0.00147587786005438,0.000192639660054485,0.000115993659183506,-4.0531602381578e-05,-0.000283045217766182,1.9456564287272e-05
SD,SDN,Sudan,South Darfur,2020-12-25,2020-12-03,100,0.04,0.0384072934108425,0.0334732983851357,0.000225536170209152,0.02,0.0274394957835608,0.0137194937893539,0.000145857675218698,0.00443968156766687,0.00161225860251334,0.0363739837411236,0.036601124334049,0.0301684186115507,0.000215224943471984,0.0166807362914289,0.0248046309377167,0.010591286130585,0.000124592803467494,0.00383445288812113,0.00148670552295217,4.58775146424152e-05,-3.0062332760142e-05,-0.000150679455568651,-0.000353399713888962,2.91921254322607e-05
SD,SDN,Sudan,South Darfur,2020-12-26,2020-12-03,100,0.04,0.0384072934108425,0.0334004012715198,0.00022505349099688,0.02,0.0274394957835608,0.0136896159002374,0.000145542235328009,0.00382731169626454,0.00149740484717053,0.0360202570524125,0.0364264690969608,0.0297585171974963,0.000213661107905382,0.0162416673746417,0.0244560936248307,0.0100616831293955,0.000120765304960648,0.00388309385263937,0.00149765337641187,-8.45779362598243e-05,-0.000157177509817696,-0.000246916792578176,-0.000413697285735344,3.67899137310525e-05
SD,SDN,Sudan,South Darfur,2020-12-27,2020-12-04,100,0.03,0.0334344809563718,0.0233300002495263,0.000190046149438827,0.01,0.0195013954179879,0.00341472679340336,7.34451281303377e-05,0.00398040416411513,0.00152694196285095,0.0356142545456335,0.0362253291592505,0.0293069224723173,0.000211985803285787,0.0157714334793584,0.0240828172392254,0.00952007359918576,0.000116883917726643,0.00393121474025624,0.00150833182594422,-0.000195062736769413,-0.000261912005724354,-0.000326330010016871,-0.000461709582467363,4.20787802416366e-05
SD,SDN,Sudan,South Darfur,2020-12-28,2020-12-05,100,0.03,0.0334344809563718,0.0228333374540805,0.000186047622060598,0.01,0.0195013954179879,0.0033420320768686,7.188420656609e-05,0.00398040416411513,0.00152694196285095,0.03517744347867,0.0360085626897632,0.0288353010892534,0.00021027589935698,0.0152872813987983,0.0236984924584566,0.00897985110198525,0.00011303906478327,0.00397741134490272,0.00151845957907469,-0.000283630782569465,-0.000342768550165548,-0.000387516895615374,-0.000496205401242061,4.51239958464055e-05
SD,SDN,Sudan,South Darfur,2020-12-29,2020-12-07,100,0.03,0.0334344809563718,0.0237900466748109,0.000193748039729134,0.01,0.0195013954179879,0.00348206210578344,7.48908692138518e-05,0.00398040416411513,0.00152694196285095,0.0347281401062256,0.0357853975186875,0.0283614983164822,0.000208592139098861,0.0148037572118336,0.0233146661059259,0.00845236170932204,0.000109306522914292,0.00402078083332861,0.00152786183129215,-0.000349938479647559,-0.000400014729820405,-0.000430416397757291,-0.000516931334638158,4.61771035734639e-05
SD,SDN,Sudan,South Darfur,2020-12-30,2020-12-07,100,0.03,0.0334344809563718,0.0241503823630759,0.000196646339543135,0.01,0.0195013954179879,0.00353480312233626,7.60231911105935e-05,0.00459277403551745,0.00163969448844442,0.0342811370631102,0.0355632654744769,0.0278993557073624,0.000206979389079597,0.0143324517835923,0.022940539126704,0.00794660192313424,0.000105745542644455,0.00406086078570435,0.00153645652384088,-0.000395038169406921,-0.000435370889072624,-0.000456094970685211,-0.000524528564370317,4.56099426923466e-05
SD,SDN,Sudan,South Darfur,2020-12-31,2020-12-08,100,0.03,0.0334344809563718,0.0239244870384003,0.000194829515765269,0.01,0.0195013954179879,0.00350173965000775,7.53133427700799e-05,0.00459277403551745,0.00163969448844442,0.0338477241034347,0.0353478275072684,0.0274589522599328,0.000205468493998831,0.0138820505122962,0.022583006077071,0.00746920894750273,0.000102399085111497,0.00409750057605142,0.00154422804336649,-0.000421043272948157,-0.000451577725269656,-0.00046644762985545,-0.000520346197180384,4.38412813217147e-05
SD,SDN,Sudan,West Darfur,2020-06-06,2020-05-02,100,0,0,0,0,0,0,0,0,0.0163320347617621,0.00304088083661977,0,0,0,0,0,0,0,0,0.0178303388905242,0.00317933088273416,,,,,
SD,SDN,Sudan,West Darfur,2020-06-07,2020-05-04,100,0,0,0,0,0,0,0,0,0.0167815403056638,0.00308173940746615,0,0,0,0,0,0,0,0,0.0179176534025278,0.00318621747224739,,,,,
SD,SDN,Sudan,West Darfur,2020-06-08,2020-05-06,100,0,0,0,0,0,0,0,0,0.0178303865747678,0.0031748895124435,0,0,0,0,0,0,0,0,0.0180208542760854,0.0031940871331531,,,,,
SD,SDN,Sudan,West Darfur,2020-06-09,2020-05-08,100,0,0,0,0,0,0,0,0,0.0180221111615932,0.00320871488462541,0,0,0,0,0,0,0,0,0.0181471964579565,0.00320347613928783,,,,,
SD,SDN,Sudan,West Darfur,2020-06-10,2020-05-09,100,0,0,0,0,0,0,0,0,0.0180221111615932,0.00320871488462541,0,0,0,0,0,0,0,0,0.0183060041792252,0.00321509741591936,,,,,
SD,SDN,Sudan,West Darfur,2020-06-11,2020-05-12,100,0,0,0,0,0,0,0,0,0.0187793427230047,0.00327416813602899,0,0,0,0,0,0,0,0,0.0185084428984329,0.0032298260405802,,,,,
SD,SDN,Sudan,West Darfur,2020-06-12,2020-05-13,100,0,0,0,0,0,0,0,0,0.0187793427230047,0.00327416813602899,0,0,0,0,0,0,0,0,0.0187667220669232,0.00324864567488353,0,0,0,0,0.000156063862733162
SD,SDN,Sudan,West Darfur,2020-06-13,2020-05-15,100,0,0,0,0,0,0,0,0,0.0198394669089808,0.00336349701999221,0,0,0,0,0,0,0,0,0.0190928854317934,0.00327255757131756,0,0,0,0,0.000195872004877592
SD,SDN,Sudan,West Darfur,2020-06-14,2020-05-15,100,0,0,0,0,0,0,0,0,0.0205966984703922,0.00342576075439288,0,0,0,0,0,0,0,0,0.019496969143197,0.00330243932012647,0,0,0,0,0.000246019144518611
SD,SDN,Sudan,West Darfur,2020-06-15,2020-05-19,100,0,0,0,0,0,0,0,0,0.0149835181300569,0.00291463138703811,0,0,0,0,0,0,0,0,0.0199847531544568,0.0033388676832657,0,0,0,0,0.000306259449416712
SD,SDN,Sudan,West Darfur,2020-06-16,2020-05-19,100,0,0,0,0,0,0,0,0,0.0149835181300569,0.00291463138703811,0,0,0,0,0,0,0,0,0.0205555287263737,0.00338193466295572,0,0,0,0,0.00037492075785808
SD,SDN,Sudan,West Darfur,2020-06-17,2020-05-20,100,0,0,0,0,0,0,0,0,0.014841738603665,0.00291657288169732,0,0,0,0,0,0,0,0,0.0212003858916883,0.00343110280726603,0,0,0,0,0.00044865716554256
SD,SDN,Sudan,West Darfur,2020-06-18,2020-05-20,100,0,0,0,0,0,0,0,0,0.014841738603665,0.00291657288169732,0,0,0,0,0,0,0,0,0.0219015277167347,0.0034851359001526,0,0,0,0,0.000522467608301928
SD,SDN,Sudan,West Darfur,2020-06-19,2020-05-21,100,0,0,0,0,0,0,0,0,0.0152960775405119,0.00296019495807566,0,0,0,0,0,0,0,0,0.0226330847645586,0.00354214554500624,0,0,0,0,0.000590033222127527
SD,SDN,Sudan,West Darfur,2020-06-20,2020-05-24,100,0,0,0,0,0,0,0,0,0.0316522792669999,0.00422275227075568,0,0,0,0,0,0,0,0,0.0233635448755732,0.00359976433425101,0,0,0,0,0.000644429288729353
SD,SDN,Sudan,West Darfur,2020-06-21,2020-05-25,100,0,0,0,0,0,0,0,0,0.0307436013933061,0.00416364938502233,0,0,0,0,0,0,0,0,0.0240593595926613,0.00365541481683989,0,0,0,0,0.000679101073034084
SD,SDN,Sudan,West Darfur,2020-06-22,2020-05-26,100,0,0,0,0,0,0,0,0,0.0307436013933061,0.00416364938502233,0,0,0,0,0,0,0,0,0.0246892694437245,0.00370664197613854,0,0,0,0,0.000688956786225139
SD,SDN,Sudan,West Darfur,2020-06-23,2020-05-28,100,0,0,0,0,0,0,0,0,0.0304407087687415,0.00414373533476272,0,0,0,0,0,0,0,0,0.0252284093056712,0.0037514288477435,0,0,0,0,0.000671337235663826
SD,SDN,Sudan,West Darfur,2020-06-24,2020-05-28,100,0,0,0,0,0,0,0,0,0.0304407087687415,0.00414373533476272,0,0,0,0,0,0,0,0,0.0256615027183868,0.00378845260419291,0,0,0,0,0.00062666250027535
SD,SDN,Sudan,West Darfur,2020-06-25,2020-05-28,100,0,0,0,0,0,0,0,0,0.0304407087687415,0.00414373533476272,0,0,0,0,0,0,0,0,0.0259845216074057,0.00381722330989648,0,0,0,0,0.000558572807141193
SD,SDN,Sudan,West Darfur,2020-06-26,2020-05-28,100,0,0,0,0,0,0,0,0,0.028169014084507,0.00399078780893817,0,0,0,0,0,0,0,0,0.0262045727191242,0.00383809009009017,0,0,0,0,0.000473504640591834
SD,SDN,Sudan,West Darfur,2020-06-27,2020-05-29,100,0,0,0,0,0,0,0,0,0.0266545509616841,0.00388505014757079,0,0,0,0,0,0,0,0,0.0263382216817035,0.00385212599046422,0,0,0,0,0.000379810348173706
SD,SDN,Sudan,West Darfur,2020-06-28,2020-05-29,100,0,0,0,0,0,0,0,0,0.0239285173406028,0.00368617669810669,0,0,0,0,0,0,0,0,0.0264085293859255,0.00386091661606749,0,0,0,0,0.000286543323700162
SD,SDN,Sudan,West Darfur,2020-06-29,2020-05-29,100,0,0,0,0,0,0,0,0,0.0241886099203919,0.00372574733922267,0,0,0,0,0,0,0,0,0.0264416694921754,0.00386631656793291,0,0,0,0,0.000202210031084028
SD,SDN,Sudan,West Darfur,2020-06-30,2020-05-30,100,0,0,0,0,0,0,0,0,0.0246478873239437,0.00376006686029107,0,0,0,0,0,0,0,0,0.0264629112267733,0.00387015014186218,0,0,0,0,0.000133568084731073
SD,SDN,Sudan,West Darfur,2020-07-01,2020-05-31,100,0,0,0,0,0,0,0,0,0.0243828562774496,0.00372014136522287,0,0,0,0,0,0,0,0,0.0264942927546682,0.00387404528118447,0,0,0,0,8.4961857877081e-05
SD,SDN,Sudan,West Darfur,2020-07-02,2020-05-31,100,0,0,0,0,0,0,0,0,0.0246478873239437,0.00376006686029107,0,0,0,0,0,0,0,0,0.0265523015939382,0.00387925969233669,0,0,0,0,5.79548124690019e-05
SD,SDN,Sudan,West Darfur,2020-07-03,2020-06-01,100,0,0,0,0,0,0,0,0,0.0263319044703001,0.00388303770997573,0,0,0,0,0,0,0,0,0.0266468098646565,0.00388660058482818,0,0,0,0,5.14313638255021e-05
SD,SDN,Sudan,West Darfur,2020-07-04,2020-06-01,100,0,0,0,0,0,0,0,0,0.0266380894060012,0.00390493413389162,0,0,0,0,0,0,0,0,0.0267810896560728,0.00389641863387515,0,0,0,0,6.20933783578847e-05
SD,SDN,Sudan,West Darfur,2020-07-05,2020-06-02,100,0,0,0,0,0,0,0,0,0.0263516583371195,0.00386351392723102,0,0,0,0,0,0,0,0,0.0269525515703488,0.00390865744716851,0,0,0,0,8.51470130288941e-05
SD,SDN,Sudan,West Darfur,2020-07-06,2020-06-03,100,0,0,0,0,0,0,0,0,0.0263709919089002,0.00384427967032057,0,0,0,0,0,0,0,0,0.0271539531216799,0.0039229320636365,0,0,0,0,0.000115173649151108
SD,SDN,Sudan,West Darfur,2020-07-07,2020-06-03,100,0,0,0,0,0,0,0,0,0.0266545509616841,0.00388505014757079,2.85632098862112e-07,5.57022450397987e-07,3.37189518757993e-07,3.74736617594096e-09,2.85632098862112e-07,5.57022450397987e-07,3.37189518757993e-07,3.74736617594096e-09,0.0273750217391483,0.00393863793810732,4.76053498103521e-08,5.61982531263321e-08,4.76053498103521e-08,5.61982531263321e-08,0.000146788164080014
SD,SDN,Sudan,West Darfur,2020-07-08,2020-06-03,100,0,0,0,0,0,0,0,0,0.0274117825230956,0.00393831621152977,8.58268915148394e-07,1.67374414892763e-06,1.01438323196864e-06,1.12732999528e-08,8.58268915148394e-07,1.67374414892763e-06,1.01438323196864e-06,1.12732999528e-08,0.0276040196417017,0.00395505540184297,1.43044819191399e-07,1.69063871994773e-07,1.43044819191399e-07,1.69063871994773e-07,0.000175286341293918
SD,SDN,Sudan,West Darfur,2020-07-09,2020-06-05,100,0,0,0,0,0,0,0,0,0.0289262456459185,0.0040424958764424,2.2553810065673e-06,4.06802285917053e-06,2.46112154606389e-06,2.6522637751388e-08,1.96974890770519e-06,3.84128523233086e-06,2.32534714980699e-06,2.58428125223435e-08,0.0278288438187861,0.00397141449000633,3.75896834427883e-07,4.10186924343981e-07,3.28291484617531e-07,3.87557858301165e-07,0.000197005659021593
SD,SDN,Sudan,West Darfur,2020-07-10,2020-06-05,100,0,0,0,0,0,0,0,0,0.0298349235196123,0.00410357830740733,4.91670865332092e-06,8.5958262903277e-06,5.19658722869815e-06,5.52612800243876e-08,4.05843973817253e-06,7.91452381141777e-06,4.78861156964385e-06,5.32185374049588e-08,0.0280385434371293,0.00398700300602092,8.19451442220153e-07,8.66097871449692e-07,6.76406623028754e-07,7.98101928273974e-07,0.000209575630176079
SD,SDN,Sudan,West Darfur,2020-07-11,2020-06-06,100,0,0,0,0,0,0,0,0,0.0293805845827654,0.004073166337168,9.8283041615504e-06,1.68888857943683e-05,1.02059480195313e-05,1.07706988605737e-07,7.85855525384521e-06,1.53252793419342e-05,9.26963354441883e-06,1.03018842533656e-07,0.0282239933992358,0.00400120768856192,1.63805069359173e-06,1.70099133658855e-06,1.3097592089742e-06,1.54493892406981e-06,0.000211906971481169
