ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BO,BOL,Bolivia,Chuquisaca,2020-06-27,2020-06-26,131,70,2,0.00763358778625954,0.0149043425566953,0.0678111528498834,0.000576547000692376,0.00763358778625954,0.0149043425566953,0.0678111528498834,0.000576547000692376,0.00834236186348862,0.00185554987962105,0.0207079144759507,0.0237211368484073,0.0290863087076384,0.000345672094006866,0.0105608175980413,0.0157798419293071,0.019210713738645,0.000238086619025432,0.00841949611324153,0.00179177021090332,0.000668931941345628,0.00122253965757269,0.000628930610410637,0.00121506673882162,0.000398690192686388
BO,BOL,Bolivia,Chuquisaca,2020-06-28,2020-06-27,133,63,2,0.0150375939849624,0.0206833687719074,0.00697613040802409,0.000189334297047888,0.0075187969924812,0.0146810661384107,0.00504902562508779,0.000161230344021623,0.00390032502708559,0.00127159566758016,0.0213064093492289,0.02440292079279,0.0296663763769018,0.000351322850411201,0.0110106581322616,0.0166277855886617,0.019533654318863,0.000246127858483148,0.00875485213868788,0.00185105561622324,0.000639620997037468,0.00104553370143842,0.00059443461926041,0.000998144464359881,0.00037752476589794
BO,BOL,Bolivia,Chuquisaca,2020-06-29,2020-06-28,111,48,2,0.027027027027027,0.0301672781726452,0.0132855154095948,0.000268894279634691,0.018018018018018,0.0247452513571082,0.0112314501373267,0.00024749238827519,0.00620235172502907,0.00174917332375109,0.0219377652602214,0.0250895312402063,0.0301593009960317,0.00035622605359618,0.0114051429867961,0.01738665315124,0.0196289975832278,0.000252127950271953,0.00908957039712626,0.0019087205395431,0.00062291317081779,0.000872503460974441,0.000545713453126681,0.000752783176465268,0.000360161910158933
BO,BOL,Bolivia,Chuquisaca,2020-06-30,2020-06-29,101,53,2,0.0099009900990099,0.0193092777830645,0.00587712089625789,0.000179933169126908,0.0099009900990099,0.0193092777830645,0.00587712089625789,0.000179933169126908,0.00633802816901409,0.00184593044998341,0.0226191136209847,0.025780536645788,0.0306275981135906,0.000360739046632904,0.0117637811976079,0.0180627004276342,0.019565620753371,0.000256591052138142,0.00942544097133298,0.00196463597670472,0.000622755938270016,0.000724195894611002,0.000491925821313665,0.000506434431783706,0.00034781953420697
BO,BOL,Bolivia,Chuquisaca,2020-07-01,2020-06-30,121,68,2,0.0165289256198347,0.0227173941974505,0.00905664457663158,0.000223022733474618,0.00826446280991736,0.0161309765023335,0.00203400124394726,0.000106065596030292,0.00465504893769396,0.00145756136266317,0.0233586268235663,0.0264711031020756,0.0311218599032537,0.000365144272368198,0.0121094868953393,0.0186675100640655,0.0194178807133337,0.0002600821187825,0.00975903756504876,0.00201822587683291,0.000640013574649986,0.000615397150352602,0.00044202699081301,0.000284673012243692,0.000339884044914548
BO,BOL,Bolivia,Chuquisaca,2020-07-02,2020-07-01,124,56,2,0.0241935483870968,0.0270438722530324,0.0284251729849458,0.000380451595585906,0.00806451612903226,0.0157422976270391,0.00192348387152304,0.000100308080039735,0.00532607409160848,0.00155199173670589,0.0241544752634128,0.0271517918269406,0.0316666728525817,0.000369573928807499,0.0124654037092552,0.0192151162640147,0.0192513021861361,0.000263111332973448,0.0100822600882498,0.00206852298610792,0.000672395151639894,0.000551653918467813,0.00040362944535806,0.000106949791348593,0.000334156701308048
BO,BOL,Bolivia,Chuquisaca,2020-07-03,2020-07-02,106,50,2,0.0283018867924528,0.0315695602813257,0.0258955759717976,0.000363768256627714,0.00943396226415094,0.0184028015418055,0.00326360417295953,0.000130631571537074,0.00911350455675228,0.00218863577123693,0.0249946597809348,0.0278090922476524,0.0322554755195466,0.000373980292901791,0.0128512029214908,0.0197191114870429,0.0191126659320493,0.000266046643434572,0.0103844191963097,0.00211436254087852,0.000714457550830683,0.000528194468651368,0.000381730887241578,-1.63413010992863e-05,0.00032748718051136
BO,BOL,Bolivia,Chuquisaca,2020-07-04,2020-07-03,103,53,2,0.029126213592233,0.0324752782875229,0.0116290586704009,0.000262671449667047,0.00970873786407767,0.018936178546626,0.00373456639580243,0.000149447353808854,0.0267881800607567,0.00371872550973397,0.0258618208420149,0.0284286240730981,0.0328564007209459,0.000378178430612593,0.0132827016203234,0.0201922713608719,0.0190280294300279,0.000269098545048479,0.0106541151396128,0.00215460512910064,0.000759235248797651,0.000531670724007359,0.000378673914676963,-8.42708148058556e-05,0.000316543833487494
BO,BOL,Bolivia,Chuquisaca,2020-07-05,2020-07-04,110,57,2,0.0272727272727273,0.0304376822863091,0.0551337324019622,0.000548872206037961,0.00909090909090909,0.0177366792474103,0.0359109311658006,0.000447454914769922,0.0246478873239437,0.00347038456754014,0.0267353234924602,0.0289963235540896,0.0334161113084324,0.000381871472338294,0.0137699884028461,0.0206446039297381,0.019001011283374,0.000272300255116142,0.0108820750280686,0.00218841723081224,0.000799593038706462,0.00054280171873345,0.000394140902674999,-0.000104664383308968,0.000298750771823716
BO,BOL,Bolivia,Chuquisaca,2020-07-06,2020-07-05,112,55,2,0.0267857142857143,0.0299016348251109,0.0565719914768443,0.000502860423679487,0.0178571428571429,0.0245263204027614,0.0445675854453266,0.000449160833572096,0.00749450833441013,0.00192151465181074,0.0275958459178018,0.029501330501497,0.0338734527449293,0.000384734260577982,0.0143179576018814,0.0210839078224082,0.0190193385725611,0.000275560657941494,0.011064181646334,0.00221552327788384,0.00082945538280284,0.000540975771889782,0.000425696067378917,-9.10470301349863e-05,0.000273123445833496
BO,BOL,Bolivia,Chuquisaca,2020-07-07,2020-07-06,109,54,2,0.0275229357798165,0.0307129762630489,0.0321916237116522,0.000394350386044963,0.018348623853211,0.0251950503612202,0.0249945539048783,0.000348772598078472,0.00723969988153218,0.0019063801626562,0.0284338862482238,0.0299396673357765,0.0341771014215717,0.000386521295908446,0.0149290051458855,0.0215171396863083,0.0190645403608403,0.000278743378120812,0.0112028414651489,0.00223637025113459,0.000845876570776242,0.000509206919719677,0.000469919708424353,-5.88900587488936e-05,0.00024063398335002
BO,BOL,Bolivia,Chuquisaca,2020-07-08,2020-07-07,105,51,2,0.0380952380952381,0.0366146447649092,0.0596587526776727,0.000543960465524788,0.0190476190476191,0.0261455482229834,0.0192173926280822,0.000315297929243256,0.00920910075839653,0.00217872222555564,0.0292510544101331,0.0303150312697537,0.0342984440333338,0.000387135660464346,0.0156042017464675,0.0219507865840536,0.0191210538861306,0.000281733635533364,0.011306734826622,0.00225206900902398,0.000849429857786706,0.000438628530125351,0.000523133006202043,-2.17080500009067e-05,0.000204079123062021
BO,BOL,Bolivia,Chuquisaca,2020-07-09,2020-07-08,100,49,2,0.04,0.0384072934108425,0.0583806898767372,0.000520868467668644,0.02,0.0274394957835608,0.025595476789114,0.000350838330020116,0.0125195618153365,0.0025993223097759,0.0300628493757606,0.0306395334432335,0.0342415653350172,0.000386676379059628,0.0163448124622569,0.0223919799884067,0.0191842053644964,0.000284503971534811,0.0113899890253442,0.00226428374064736,0.000844698265804292,0.000331014969245094,0.000582268256794356,1.19232387411836e-05,0.000167594971505757
BO,BOL,Bolivia,Chuquisaca,2020-07-10,2020-07-08,130,30,3,0.0307692307692308,0.0296857708537838,0.0437469490848087,0.000393328443706148,0.0153846153846154,0.0211569492946931,0.0191796983259176,0.000263761048633784,0.0117916803144448,0.00221073233113445,0.0309005872325706,0.0309333886255842,0.0340497426748813,0.0003854592398725,0.0171538624912623,0.022848622732724,0.0192654068503811,0.000287149217041004,0.0114708066644989,0.00227502882084395,0.000839794398425958,0.00019889032565589,0.000645193478489815,3.95629033922065e-05,0.00013611525414768
BO,BOL,Bolivia,Chuquisaca,2020-07-11,2020-07-09,134,55,3,0.0223880597014925,0.025048814043301,0.0191268633456155,0.000270371411436337,0.00746268656716418,0.0145719178412448,0.0130655031952074,0.000224150496579126,0.011074078056123,0.0021267622325658,0.0318085421291936,0.0312228328691204,0.0338019166720073,0.000383997154786363,0.0180360425319064,0.0233288158420409,0.0193911457255528,0.00028988093253236,0.0115691980049461,0.00228638133070601,0.000845536439455575,6.43008939291539e-05,0.000711009021510048,6.50224070297978e-05,0.000114520496146256
BO,BOL,Bolivia,Chuquisaca,2020-07-12,2020-07-11,116,61,2,0.0344827586206897,0.0332047423094912,0.0283305067790823,0.000369072723837185,0.00862068965517241,0.0168232549815172,0.00885100177863687,0.000208348885518375,0.00767102615694165,0.0019176284890851,0.0328399612071255,0.0315374331148176,0.0336036679347498,0.000382935993212964,0.0189974268275129,0.0238400976701073,0.019600214444519,0.000293002260105201,0.011704949431241,0.00230024011614851,0.000874019214887293,-4.49641350299124e-05,0.000779911537605242,9.68126453263189e-05,0.000106794630817833
BO,BOL,Bolivia,Chuquisaca,2020-07-13,2020-07-12,144,83,2,0.0347222222222222,0.0299017602601131,0.0316446583967451,0.000361781654176294,0.0208333333333333,0.0233278404639451,0.0196915960256114,0.000287144683471088,0.00935613682092555,0.00189261360491632,0.0340507176629596,0.0319062492516939,0.0335744490510882,0.000382974838745109,0.0200450979730666,0.0243884470805926,0.0199388467810118,0.000296866890944352,0.0118958278392076,0.00231808578162627,0.000936138569122642,-0.000100442061747248,0.000852682137863519,0.000145717736695248,0.000115497729009782
BO,BOL,Bolivia,Chuquisaca,2020-07-14,2020-07-13,141,58,2,0.0283687943262411,0.0274037313485917,0.0223261636405624,0.000311812533475051,0.0283687943262411,0.0274037313485917,0.0223261636405624,0.000311812533475051,0.0102806620746376,0.00200458835489408,0.03549009381081,0.0323528151750379,0.0338289584438513,0.000384758580821726,0.0211841664633821,0.0249764390448791,0.0204512716658478,0.000301810396665723,0.0121566351278886,0.0023408658987263,0.00103983990011282,-7.82475982470839e-05,0.000929994119485778,0.000221702963286186,0.00014165005021111
BO,BOL,Bolivia,Chuquisaca,2020-07-15,2020-07-14,121,63,2,0.0247933884297521,0.0277058619900296,0.0149985378913657,0.000280729975202028,0.0247933884297521,0.0277058619900296,0.0149985378913657,0.000280729975202028,0.0106847984458475,0.0022204470966892,0.0371951072676379,0.0328944077657756,0.0344643532200935,0.000388822516585723,0.0224185135738883,0.0256043199428771,0.0211757931520729,0.000308117310106166,0.0124986772205863,0.00236905430362263,0.00118870964864622,3.71313141793947e-05,0.00101228351860524,0.000331931297929413,0.000184781365873677
BO,BOL,Bolivia,Chuquisaca,2020-07-16,2020-07-15,115,52,2,0.0347826086956522,0.0334882779444762,0.0201074459877343,0.000335072743992761,0.0260869565217391,0.0291320448021993,0.0140396229898505,0.00028085287372848,0.0138284250960307,0.0025899129971675,0.0391785824003452,0.0335357697911559,0.0355366270177017,0.000395460819102657,0.0237457376796196,0.0262670909460942,0.022130444332338,0.000315932772771749,0.0129285042628489,0.00240252944447765,0.00137966586129576,0.00024781405713674,0.00109864586472622,0.000477506246992817,0.000242949599724996
BO,BOL,Bolivia,Chuquisaca,2020-07-17,2020-07-16,101,49,2,0.0396039603960396,0.0380348662281565,0.0262890605187373,0.000364207031036982,0.0297029702970297,0.0331085145091172,0.020771061697342,0.000324651366659374,0.0156494522691706,0.00290152143942026,0.0414248804163374,0.0342689165935712,0.0370532689681237,0.000404691995039219,0.0251569521825495,0.0269551073998666,0.0233117627994267,0.000325243314792487,0.0134473357482962,0.00244070183424243,0.00160272304785729,0.000541892049352735,0.0011868182751072,0.00065343617897899,0.000313022957225012
BO,BOL,Bolivia,Chuquisaca,2020-07-18,2020-07-17,109,60,2,0.0091743119266055,0.0178986477811282,0.010904262961988,0.000233049201098049,0.0091743119266055,0.0178986477811282,0.010904262961988,0.000233049201098049,0.0116927982992293,0.00242868501447316,0.0438894603227841,0.0350738667514003,0.0389770536324397,0.000416280300631277,0.0266378609419414,0.0276564611866316,0.0246993478786921,0.000335907176573158,0.0140520043632542,0.00248273892708814,0.0018415831859431,0.000895564282948317,0.00127340568573809,0.000849855572362177,0.000391175822002206
BO,BOL,Bolivia,Chuquisaca,2020-07-19,2020-07-18,108,48,2,0.0185185185185185,0.0254261373247429,0.00772822813295214,0.00020684815135135,0.00925925925925926,0.0180636016201853,0.0054026792268572,0.000173150835950752,0.0108651911468813,0.00235326424029042,0.0464969753751609,0.0359190330637723,0.0412215985995492,0.000429719397952877,0.0281662498036159,0.0283558706327849,0.0262514228734295,0.00034762385850073,0.0147331166595196,0.00252753161123667,0.00207437628536687,0.0012745249247435,0.00135352530509155,0.00105209601540296,0.000472881470052009
BO,BOL,Bolivia,Chuquisaca,2020-07-20,2020-07-19,116,68,2,0.0603448275862069,0.0433334609075599,0.0363580209115436,0.000447925570762473,0.0258620689655172,0.0288842407567345,0.0131303528257187,0.000272405565713982,0.0130694074356046,0.00250742921404674,0.0491491696745123,0.0367654987157207,0.0436680022613248,0.000444320932907885,0.0297146765218681,0.02903716834199,0.0279150168333049,0.000359998650038428,0.0154749930684311,0.00257381708078462,0.00227651264395038,0.0016398406362456,0.00142175167641433,0.00124395752790952,0.00055305965675708
BO,BOL,Bolivia,Chuquisaca,2020-07-21,2020-07-20,127,59,2,0.0708661417322835,0.0446277270248897,0.0612644412365825,0.000559573352739718,0.0393700787401575,0.0338226340801469,0.0364179267647435,0.000437102325359868,0.0144395786483608,0.00254369082509519,0.0517342645108499,0.0375712603909207,0.0461801449571936,0.000459295851988063,0.031252681220869,0.0296847544492249,0.0296326429593908,0.000372587914985871,0.0162574016609631,0.00262035568563165,0.00242319287386867,0.00195263195618334,0.00147236127449678,0.00140947496788632,0.000626454073396133
BO,BOL,Bolivia,Chuquisaca,2020-07-22,2020-07-21,121,62,2,0.0743801652892562,0.0467520115558488,0.0581284966506588,0.00055952108446971,0.0495867768595041,0.0386807228058539,0.0476217018187597,0.000509252633382631,0.0117775619232637,0.00232994127760356,0.0541390851003558,0.0382971907863736,0.0486213384019437,0.000473840920002485,0.032750467182098,0.030286280243378,0.0313497040755955,0.000384947504676299,0.0170561582267794,0.0026659995633547,0.00249341711666844,0.002180785230707,0.00150078825041306,0.00153654329054291,0.000687942327321758
BO,BOL,Bolivia,Chuquisaca,2020-07-23,2020-07-22,114,52,2,0.0701754385964912,0.0468909185383218,0.103896307902239,0.000717164029953833,0.043859649122807,0.0375914488963139,0.0672009559297661,0.000588465599534551,0.0114270528833378,0.00240125047311999,0.0562624078332074,0.0389120482870543,0.050877511431863,0.000487262991708568,0.0341834031675159,0.030834771254893,0.0330277390237473,0.00039671829937382,0.0178459934296843,0.00270985796874226,0.00247292123614501,0.00230404041062321,0.00150440849749439,0.00161932937072009,0.00073310961356469
BO,BOL,Bolivia,Chuquisaca,2020-07-24,2020-07-23,123,71,2,0.0731707317073171,0.0460218533557061,0.106854321294754,0.000716791363440269,0.040650406504065,0.034899276984327,0.0607503261218189,0.000554243235738752,0.0156494522691706,0.00266901153263741,0.0580240665819543,0.0393951650107134,0.0528681371309405,0.000499032977782193,0.0355335208065062,0.0313288272967788,0.0346471516801916,0.000407648032212988,0.018603265977921,0.00275137737205012,0.00235576770986168,0.00231518058308347,0.00148260997742747,0.00165796730024992,0.000758543602444465
BO,BOL,Bolivia,Chuquisaca,2020-07-25,2020-07-24,126,55,2,0.0634920634920635,0.0425773149899133,0.0464382414627828,0.000510376588165677,0.0317460317460317,0.030612738687883,0.0249578286552905,0.000378349834174443,0.0361199454793276,0.00389756273144149,0.0593770752065351,0.0397408192137672,0.0545569084697043,0.000508850475444361,0.0367938711370386,0.0317743903385514,0.0362112151651048,0.000417625040092668,0.0193088826115078,0.0027904472039103,0.00214668330522904,0.00222255164502584,0.00143793688890379,0.00165996538194587,0.000762627658664697
BO,BOL,Bolivia,Chuquisaca,2020-07-26,2020-07-25,143,88,2,0.0839160839160839,0.0454433464844476,0.0548514391458917,0.000553205797451954,0.041958041958042,0.0328609370606275,0.0311025243376276,0.000421773609388077,0.0408450704225352,0.00389107054846163,0.0603064882221544,0.0399559719006139,0.0559483341808355,0.000516628480145663,0.0379660534005595,0.0321824695818385,0.0377409723120173,0.000426654939254297,0.0199515407011852,0.0028274368388742,0.00185955309127369,0.00204672198658511,0.0013752294797819,0.00163765924645207,0.00074609127212569
BO,BOL,Bolivia,Chuquisaca,2020-07-27,2020-07-26,153,65,2,0.0849673202614379,0.0441821289430508,0.0508445830685061,0.000515353713825236,0.0457516339869281,0.0331082627160382,0.0293666550744599,0.000396067533774305,0.0238139362490734,0.00287659696337285,0.0608324870690793,0.0400605831531365,0.0570833064934372,0.000522484079520996,0.0390610710438999,0.0325690951986982,0.039270710049163,0.00043485221676028,0.0205286036396149,0.00286320391012159,0.00151637042637157,0.00181719358937394,0.00130139830383849,0.00160634451496204,0.000711866996441965
BO,BOL,Bolivia,Chuquisaca,2020-07-28,2020-07-27,148,83,2,0.0405405405405405,0.0317742505164728,0.0346869533156902,0.000410249101467408,0.0337837837837838,0.0291077434734052,0.0311849717952098,0.000389693878664345,0.0142828803808768,0.00231610793046692,0.0610032812110195,0.0400832018688136,0.0580243544631982,0.000526670433493324,0.0400955405347905,0.0329521484059851,0.0408373733209347,0.000442383472515286,0.021047369867502,0.00289903690670863,0.00114403268511062,0.00156716934354241,0.00122417889211542,0.00158127820755654,0.000665201940120424
BO,BOL,Bolivia,Chuquisaca,2020-07-29,2020-07-28,143,60,2,0.0559440559440559,0.0376665559812995,0.0531072288205265,0.00050431019005261,0.034965034965035,0.0301070760916232,0.0333650881805796,0.000403875863604197,0.0169014084507042,0.00258054845376635,0.0608884723429855,0.0400562374204399,0.0588433333898917,0.000529520258596307,0.0410881527026613,0.0333479495492129,0.0424707917040227,0.000449419669195468,0.0215222458820784,0.00293632068974263,0.000771010751629681,0.00132763699300478,0.0011507915891909,0.00157384211337924,0.00061270874206569
BO,BOL,Bolivia,Chuquisaca,2020-07-30,2020-07-29,142,82,2,0.0704225352112676,0.0420825976693155,0.0612940138629479,0.000554792571826346,0.0422535211267606,0.0330872485474703,0.033802100603719,0.000417985967771312,0.0199705696867774,0.00281113241686592,0.0605695469905152,0.0400123144954932,0.0596045225149857,0.000531370816841059,0.0420565237408585,0.0337697610859156,0.0441838238748462,0.000456086464010905,0.0219723507896227,0.00297638639768981,0.000424246734760166,0.00112273089734087,0.00108716715572538,0.00158944536577576,0.000561514135283617
