ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
EC,ECU,Ecuador,Azuay,2020-06-24,2020-06-24,123,123,1,0.016260162601626,0.0223510590973029,0.0199295698330419,0.000379829830234426,0.00813008130081301,0.0158697592791709,0.00584977315908161,0.000207255939135726,0.00407403096263532,0.00134695138937349,0.0131704645967746,0.0172721104159479,0.0111189610393401,0.000230805941277757,0.00727799681092975,0.0112164455040228,0.00545280485380457,0.000145327988867474,0.00704563627831869,0.00166557624071801,0.000187374854100538,-0.000262046144914812,6.43887373062339e-05,-2.63824897147709e-06,4.21050178168883e-05
EC,ECU,Ecuador,Azuay,2020-06-25,2020-06-25,126,126,1,0.00793650793650794,0.015493419494625,0.00610825684342809,0.000215228258556198,0,0,0,0,0.0036347114947751,0.00125704938776132,0.0135931653151509,0.0175809902949541,0.0112397392946364,0.000231945424365664,0.00763757107998813,0.0113701233405787,0.00574743742194637,0.000147127662628367,0.00717558840605402,0.00168056737139249,0.000250184645997334,-0.00017838741797471,0.00014499200418129,7.4080523231185e-05,6.43253311903241e-05
EC,ECU,Ecuador,Azuay,2020-06-26,2020-06-26,119,119,1,0.00840336134453782,0.0164009367054754,0.00395126895078596,0.000160312641938026,0,0,0,0,0.00931009787538792,0.00205647722667007,0.0140992250629668,0.0179324343125159,0.0115378496997309,0.000234483166142454,0.00808999488276931,0.0116238091260771,0.00615600758266557,0.000150548029352062,0.00733930061717524,0.0016968599322549,0.000318492769420098,-6.57471616337633e-05,0.000229716819265042,0.000160833331075747,8.9944231174386e-05
EC,ECU,Ecuador,Azuay,2020-06-27,2020-06-27,109,109,1,0,0,0,0,0,0,0,0,0.0105633802816901,0.00228824481093054,0.0146942914338857,0.0183312863164335,0.0120272817911449,0.000238521525320193,0.00863597171824158,0.0119853743441998,0.0066875278276259,0.000155715916685888,0.00754000824014287,0.00171498183344325,0.000392537492439808,7.25778917451192e-05,0.000317662783999513,0.000257815448283756,0.000118902045219742
EC,ECU,Ecuador,Azuay,2020-06-28,2020-06-28,137,137,1,0.0145985401459854,0.0200839495772856,0.0108630640961684,0.000279177875760196,0.0072992700729927,0.0142539980310556,0.00643600046384974,0.000215368694046355,0.011561908766029,0.00214810755823445,0.0153855414125275,0.0187842743944293,0.0127161844784967,0.000244156597855017,0.0092758586784191,0.0124601809838518,0.00734764826405024,0.000162714057616049,0.00778086522149296,0.00173555092543551,0.000472633456486261,0.00023232383974506,0.000408046287855277,0.00036451257382836,0.000151071836665736
EC,ECU,Ecuador,Azuay,2020-06-29,2020-06-29,144,144,1,0.0416666666666667,0.0326376981306069,0.0290017763081728,0.000441879785537111,0.0347222222222222,0.0299017602601131,0.0244201983719597,0.000406432671062905,0.00462917364325815,0.00132036829579844,0.0161786324127458,0.0192964607274944,0.0136024111930131,0.000251424436138881,0.0100078268375127,0.0130481176810931,0.0081357606045545,0.000171536838747121,0.00806484266747907,0.00175923390192191,0.000558966909546106,0.000407911103476336,0.000499812140188565,0.000479138513873473,0.000186420334645826
EC,ECU,Ecuador,Azuay,2020-06-30,2020-06-30,141,141,1,0.0212765957446809,0.0238187843592015,0.00974611966465269,0.000258796421625804,0.0141843971631206,0.0195182924087626,0.00457143108951595,0.000177705250664826,0.00347009593794652,0.00116438146138407,0.0170734095939687,0.0198676329783634,0.0146697135651049,0.000260253554495195,0.0108245737626417,0.0137402569423306,0.00904105472384525,0.000182042819473373,0.00839387185890663,0.00178659932219394,0.00065049083286569,0.000591792087627474,0.00059109615861866,0.000598041645006779,0.000224705930097989
EC,ECU,Ecuador,Azuay,2020-07-01,2020-07-01,127,127,1,0.0078740157480315,0.0153719081972501,0.00218379325909243,0.000117921306394972,0,0,0,0,0.00980281690140845,0.00204974671403004,0.018065412246348,0.0204931078487434,0.0158877552507591,0.000270454597695835,0.0117152485177847,0.0145213247205776,0.0100428721203581,0.000193970386943902,0.00876798548958466,0.00181800944002734,0.000745374488532841,0.000774669326020448,0.000679612906299422,0.00071590578306862,0.000265399513921775
EC,ECU,Ecuador,Azuay,2020-07-02,2020-07-01,225,98,2,0.00444444444444444,0.00869157181696614,0.00104508536161102,5.64651118325289e-05,0,0,0,0,0.0112166209929259,0.00164779955516563,0.0191416188928866,0.0211617832786301,0.0172105695464139,0.000281699889331612,0.0126614635633394,0.0153676922857229,0.011107743623136,0.000206907389184901,0.0091842601410874,0.00185352401078483,0.000840398971653294,0.000945453307780501,0.000761911446761683,0.000825289340078397,0.000307493253985361
EC,ECU,Ecuador,Azuay,2020-07-03,2020-07-03,104,104,1,0.00961538461538462,0.0187549838461375,0.0068021391659314,0.000213077109611812,0.00961538461538462,0.0187549838461375,0.0068021391659314,0.000213077109611812,0.00549295774647887,0.00171919831648074,0.0202795500446211,0.0218562134421442,0.0185797661153267,0.000293543821740791,0.0136368541846626,0.0162480426851545,0.0121912704299071,0.000220316989073608,0.00963534127822673,0.00189274524775341,0.000930876435122565,0.00109208072069697,0.000833480411070167,0.000917290433713538,0.000349222173013977
EC,ECU,Ecuador,Azuay,2020-07-04,2020-07-03,199,95,2,0.0150753768844221,0.01693000706893,0.0138023656503518,0.000220063686576593,0.0100502512562814,0.0138585115245467,0.00870172166971035,0.000175183989182514,0.00866738894907909,0.00154402899101954,0.0214440533010253,0.0225517897164046,0.0199253342684349,0.000305416561431947,0.0146065692009689,0.017125204293787,0.0132394925503718,0.000233557519212945,0.0101095664687112,0.00193483896864915,0.0010097519814163,0.00120152496498971,0.0008884517537583,0.000981974047720258,0.000388116874536375
EC,ECU,Ecuador,Azuay,2020-07-05,2020-07-05,132,132,1,0.0303030303030303,0.0292430168633732,0.0440937433515654,0.000515983994281386,0.0151515151515152,0.0208388557396111,0.0107549394606799,0.00025923642477692,0.0063325690577574,0.00162455551360855,0.0225909502894751,0.0232201700388777,0.0211747318094585,0.000316709510330706,0.015528969597929,0.0179589249571696,0.014194044306458,0.000245946850241062,0.0105910231189121,0.00197859135544747,0.00106871964612156,0.00126205343607423,0.00092019046006939,0.00100971395031724,0.000421030075238837
EC,ECU,Ecuador,Azuay,2020-07-06,2020-07-06,105,105,1,0.0285714285714286,0.0318658021730655,0.0193093782697784,0.000370249285202271,0.0285714285714286,0.0318658021730655,0.0193093782697784,0.000370249285202271,0.00938967136150235,0.00222123983220727,0.0236704117722242,0.0238315554477351,0.0222619180264632,0.000326847051053274,0.0163586315448975,0.0187086388798195,0.014998520247405,0.00025682312398893,0.0110609097594931,0.00202251330610669,0.00109950036304257,0.00126536741022638,0.000922342963709292,0.000992910920593293,0.000444506316764404
EC,ECU,Ecuador,Azuay,2020-07-07,2020-07-07,122,122,1,0.0163934426229508,0.0225327379431889,0.0567584420489884,0.000606152729838167,0.00819672131147541,0.0159993017797116,0.0516211863794309,0.000579642580639768,0.00633802816901409,0.0016850962450693,0.0246291862664451,0.0243567975680569,0.0231306416986258,0.000335315278491353,0.0170509171818857,0.0193373528416063,0.0156051098653389,0.00026561260200115,0.0114985318695225,0.00206498055811805,0.00109396233668286,0.00120714774131111,0.000889278110683511,0.000927039624163469,0.000455091063322979
EC,ECU,Ecuador,Azuay,2020-07-08,2020-07-08,106,106,1,0.0377358490566038,0.0362759984499167,0.0370090699546129,0.000500199029001577,0.0283018867924528,0.0315695602813257,0.0247167582785022,0.000411375853524782,0.0255709011349651,0.00361783239443066,0.0254197475177944,0.0247714006298889,0.0237458276432337,0.000341754096487696,0.017567125740088,0.0198152100050232,0.0159815395709243,0.000271902368426966,0.0118850201339595,0.00210450518425761,0.00104635477081797,0.00108920968280329,0.00081761036279143,0.000812299324631397,0.00045012666547868
EC,ECU,Ecuador,Azuay,2020-07-09,2020-07-08,189,83,2,0.037037037037037,0.026924032043596,0.0316918585085406,0.000346134999036826,0.0317460317460317,0.0249951964714904,0.0248557652228435,0.000307618795012061,0.018677281077771,0.00232152176242735,0.0260033296976768,0.0250574579591525,0.0240924051216221,0.000345966930538541,0.017878226595457,0.0201205783262396,0.0161113144977642,0.000275431899161385,0.012204848470948,0.00213984767989451,0.000953963275509274,0.000918773167715892,0.000706895401799064,0.000653340677976186,0.000428251198786876
EC,ECU,Ecuador,Azuay,2020-07-10,2020-07-09,172,89,2,0.0406976744186047,0.0295288417770628,0.0245559708976866,0.00032282826652233,0.0348837209302326,0.0274211137204398,0.02298439278637,0.000312578490720606,0.0127187366623986,0.00202917442418452,0.0263573644241513,0.0252061436501528,0.0241801809933725,0.000347945604196949,0.0179700657992082,0.0202430536684858,0.0160009152341466,0.000276166249230861,0.0124487550500498,0.00217020461518818,0.000818885187187661,0.000709141120822923,0.000560582766373212,0.000460237113962462,0.000389864763556434
EC,ECU,Ecuador,Azuay,2020-07-11,2020-07-10,186,97,2,0.0537634408602151,0.0324141776950541,0.0351616916518928,0.000384092845625163,0.032258064516129,0.0253916283279892,0.0182426650976543,0.000279074585231139,0.018490833267763,0.00234216681006003,0.0264779531863518,0.0252183862241953,0.0240377230225674,0.000347840366998201,0.0178446887281082,0.0201833604047114,0.0156751210828073,0.000274252280794831,0.0126149528354774,0.00219531698635262,0.000647833816146114,0.000477165202184826,0.000385953188363205,0.000246846129391561,0.000337321619427559
EC,ECU,Ecuador,Azuay,2020-07-12,2020-07-12,147,147,1,0.0204081632653061,0.0228567228517791,0.0138071018986549,0.000297371320149696,0.0136054421768707,0.0187271240736186,0.0103681521143073,0.000258139456996048,0.0145735524256651,0.0023229105766445,0.0263773250756249,0.0251033902118001,0.0237081771584734,0.000345930412852069,0.0175181827063357,0.0199516897149929,0.0151731435325906,0.000269987974974041,0.0127096727654276,0.00221539819252658,0.000451152217233448,0.000241043188668364,0.00019325852690638,2.91038808642631e-05,0.00027479383432243
EC,ECU,Ecuador,Azuay,2020-07-13,2020-07-13,168,168,1,0.0178571428571429,0.0200256567515926,0.0135497004439042,0.000258894241206979,0.0119047619047619,0.0164003535442568,0.00946470165313038,0.000216824513827742,0.0105422956903095,0.00183834447788872,0.0260879142157615,0.0248817010503841,0.0232451224029352,0.000342622296273813,0.0170219614114217,0.0195696213109838,0.0145457231212101,0.00026382391211224,0.0127455083108017,0.00223106301227667,0.000243121324886068,1.90801173849051e-05,-4.82596174400558e-06,-0.000176564457354794,0.000207829406879863
EC,ECU,Ecuador,Azuay,2020-07-14,2020-07-14,116,116,1,0.0258620689655172,0.0288842407567345,0.0197844301367607,0.00039031454724051,0.00862068965517241,0.0168232549815172,0.00653204172258042,0.000225784213937568,0.0140845070422535,0.00260164537556797,0.0256536428394021,0.0245787955364976,0.0227042867152766,0.000338360037328137,0.0163952974455618,0.0190637513877212,0.013846436034714,0.000256258865986156,0.0127407529723624,0.00224328350504623,3.89825536012764e-05,-0.000173590154659505,-0.000195304715754363,-0.000355850589368395,0.00014262213973382
EC,ECU,Ecuador,Azuay,2020-07-15,2020-07-15,102,102,1,0.00980392156862745,0.0191209083686488,0.00982572307127877,0.000253522972328346,0.00980392156862745,0.0191209083686488,0.00982572307127877,0.000253522972328346,0.00948263840468554,0.00224312704161352,0.0251266981242471,0.0242259686993519,0.0221392958407529,0.000333628198521808,0.0156834478482725,0.0184682396219116,0.0131287940147526,0.000247869590546616,0.0127150466427256,0.00225307174140823,-0.000146105262238281,-0.000325518213478194,-0.000365796457864076,-0.000497086747168608,8.50330286296036e-05
EC,ECU,Ecuador,Azuay,2020-07-16,2020-07-16,120,120,1,0.025,0.0279337846156495,0.0213792405466666,0.000396296938016537,0.0166666666666667,0.0229051016485408,0.0152277457114598,0.000335508152658199,0.0111255769913599,0.00223654314104911,0.0245619080256569,0.0238561951305075,0.0215991681902127,0.00032890783061566,0.0149315664242543,0.0178189735165801,0.0124399361628602,0.000239214137491283,0.0126877718627893,0.00226140720963387,-0.0002992427330824,-0.000430168800526633,-0.00050641656249231,-0.000593496511881063,3.98361354565808e-05
EC,ECU,Ecuador,Azuay,2020-07-17,2020-07-17,129,129,1,0.0387596899224806,0.0333088294103217,0.0371161878166166,0.000499143729020679,0.0232558139534884,0.0260081478581565,0.0156852311470945,0.000328072219608035,0.00817810086324398,0.00188127009501677,0.0240122143389269,0.0235027978653363,0.0211271264744589,0.000324679007401584,0.0141820168200072,0.0171537026520633,0.0118196137964458,0.000230850153764897,0.0126747264114509,0.00226911503793346,-0.000410956474570817,-0.00048509942468475,-0.000610445318016833,-0.00064258454772693,9.96226266223362e-06
EC,ECU,Ecuador,Azuay,2020-07-18,2020-07-18,114,114,1,0.0350877192982456,0.0337766950017001,0.0413692422516614,0.000514918884021338,0.0175438596491228,0.0240998768411264,0.0113982432006197,0.00027447576561529,0.0133299798792757,0.00252063880830323,0.0235238431766769,0.0231949464633098,0.0207599763723702,0.000321374963119007,0.0134716795669317,0.016508516512966,0.0112984619350966,0.000223280636819252,0.0126869608767498,0.00227672370688917,-0.000475580316491327,-0.000491366797683855,-0.000674417189900671,-0.00064578026624899,-3.78531477964137e-06
EC,ECU,Ecuador,Azuay,2020-07-19,2020-07-19,123,123,1,0,0,0,0,0,0,0,0,0.0129107981220657,0.00239708282021008,0.0231331716097499,0.0229560849138117,0.020526944588145,0.000319363361285809,0.0128303124763587,0.0159160588762688,0.0108978206512528,0.000216937641657043,0.0127293005689988,0.00228448353012717,-0.000492457101001942,-0.000453029635798365,-0.000698608155843826,-0.000607983744992886,-2.70129030048727e-06
EC,ECU,Ecuador,Azuay,2020-07-20,2020-07-20,137,137,1,0,0,0,0,0,0,0,0,0.0118061309030655,0.00215439006258371,0.0228660899603515,0.0228019908300103,0.0204506690036423,0.000318919604153813,0.0122813862601644,0.0154039484798432,0.0106314315003568,0.000212161512277388,0.0128016271322102,0.00229241094271538,-0.000464592146508426,-0.000375602951939055,-0.000685651864232903,-0.000535834089059533,1.01456933079598e-05
EC,ECU,Ecuador,Azuay,2020-07-21,2020-07-21,126,126,1,0.0476190476190476,0.0371842067871001,0.0401787135793348,0.000529862791386643,0.0317460317460317,0.030612738687883,0.031102102128465,0.000468386208613947,0.00749659245797365,0.001801797699797,0.0227361544682521,0.0227383830651449,0.0205451463990993,0.000320185827980486,0.011841778031879,0.0149926164759932,0.0105057779616543,0.000209171668519295,0.0128982081121746,0.00230025520646916,-0.000398423942665826,-0.000265691573608939,-0.000640278302732251,-0.000437169342183057,3.05269115748385e-05
EC,ECU,Ecuador,Azuay,2020-07-22,2020-07-22,136,136,1,0.0147058823529412,0.0202305237067113,0.00932598361092582,0.000256247610169097,0,0,0,0,0.0106700810926163,0.00208011038680296,0.022742342605516,0.0227608879817818,0.0208101593311008,0.00032314137789316,0.0115201426742989,0.0146934571448008,0.0105175495767702,0.000208037642394179,0.013011599496561,0.00230775727063997,-0.000303260903356809,-0.000131501476518638,-0.000568570624992573,-0.000320397764348335,5.39712722952907e-05
EC,ECU,Ecuador,Azuay,2020-07-23,2020-07-23,141,141,1,0.00709219858156028,0.0138510736925787,0.00273250406201472,0.000131042216850902,0,0,0,0,0.019509650495566,0.00276884368791397,0.022873517555836,0.0228563806916699,0.0212349740939558,0.000327611424428186,0.0113211140122425,0.014509648640664,0.0106593894467048,0.000208700803634576,0.0131328371713894,0.00231460259479653,-0.000189782797181823,1.79746032494832e-05,-0.00047681713462746,-0.000193370724956831,7.63517933230877e-05
EC,ECU,Ecuador,Azuay,2020-07-24,2020-07-24,120,120,1,0.025,0.0279337846156495,0.0117621599668658,0.000278554623986845,0.0166666666666667,0.0229051016485408,0.0075752120406979,0.000224017677435125,0.0211869507644156,0.00309677811934009,0.0231058819207012,0.0230041889035158,0.0217927116237498,0.000333256224615391,0.0112421078258433,0.0144359119396002,0.0109160275312256,0.000210961300794669,0.0132544670934884,0.00232069125733608,-6.96602093292799e-05,0.000172122541896595,-0.000371595290181407,-6.37390673118331e-05,9.45843694564287e-05
EC,ECU,Ecuador,Azuay,2020-07-25,2020-07-25,121,121,1,0.0330578512396694,0.0318561261201587,0.0321218289398356,0.000467913017068036,0.00826446280991736,0.0161309765023335,0.00761996619744623,0.000230765126556046,0.0139651468130819,0.00251273563544841,0.0234048218648314,0.0231778838341497,0.0224412973622581,0.000339592808540445,0.0112737811998467,0.0144586398882849,0.011265884170117,0.00021449769561501,0.0133711863699348,0.0023260871329831,4.52750425135867e-05,0.000319058795685508,-0.000259421879418679,6.13439198106983e-05,0.000106980966822676
EC,ECU,Ecuador,Azuay,2020-07-26,2020-07-26,141,141,1,0.0212765957446809,0.0238187843592015,0.0238653648534813,0.000388555664781651,0.0141843971631206,0.0195182924087626,0.0189375722881305,0.000346996279359971,0.00966382235015935,0.0019441260705291,0.0237290879583189,0.0233495499086107,0.0231275886368325,0.000346063204938285,0.0114027342677912,0.0145605801237976,0.0116842129719943,0.000218936194762422,0.0134809474045799,0.00233105974374515,0.000143832999661238,0.000446153272198367,-0.000146441998728857,0.000175463578606256,0.000113220045394952
EC,ECU,Ecuador,Azuay,2020-07-27,2020-07-27,125,125,1,0.008,0.0156168670868465,0.00901328797775719,0.000256448186560877,0.008,0.0156168670868465,0.00901328797775719,0.000256448186560877,0.0125070422535211,0.00231210856368645,0.0240346121508013,0.023493975668154,0.0237931824938723,0.000352111039164988,0.0116111221440077,0.0147229083851324,0.0121445285686503,0.000223894783033144,0.0135844278610497,0.00233607467670256,0.000216409613758193,0.000541339349128835,-3.84426479785466e-05,0.000273125101166009,0.000114369958145847
