ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BY,BLR,Belarus,Homyel',2020-09-07,2020-09-03,102,22,5,0.0294117647058824,0.032788840416564,0.0175402959217443,0.000125746616181838,0.0294117647058824,0.032788840416564,0.0175402959217443,0.000125746616181838,0.0166870789957134,0.00310642617461705,0.026733700864716,0.0292768470502414,0.0159760970930537,0.000118971621049384,0.0260172404892338,0.0282874003787251,0.0153026954878704,0.000114037051430173,0.0135996424546332,0.00263314143825639,-0.00019341144914863,-0.000235874565085658,-0.000151069929299614,-0.000256645680903968,0.000635576151170101
BY,BLR,Belarus,Homyel',2020-09-08,2020-09-03,113,11,6,0.0265486725663717,0.0296406276500937,0.0160584341194358,0.000115209917529944,0.0265486725663717,0.0296406276500937,0.0160584341194358,0.000115209917529944,0.0157415078707539,0.00286679462466225,0.0260585007789317,0.0288228449919321,0.0156079572154823,0.000115710875519162,0.0251280017165402,0.0275103452236944,0.014705812646635,0.000109107494226411,0.0143302727677413,0.00271311017769067,-0.0003463406215082,-0.000292202496645032,-0.000373783470661655,-0.000367194824109492,0.00067918658900872
BY,BLR,Belarus,Homyel',2020-09-09,2020-09-04,100,12,6,0.03,0.0334344809563718,0.0171728808352786,0.000123135630860464,0.03,0.0334344809563718,0.0171728808352786,0.000123135630860464,0.017527386541471,0.00321748455482746,0.0253600556386185,0.0283148058397913,0.0153013937001818,0.000112734934047536,0.0241303952240751,0.026593247573498,0.0140951728061509,0.000104025349736084,0.0150433028995548,0.00278867904779925,-0.000473833014393291,-0.000321984517590441,-0.000575368732793277,-0.000457250293958801,0.000704064557180166
BY,BLR,Belarus,Homyel',2020-09-10,2020-09-05,100,16,6,0.03,0.0334344809563718,0.0159594421154744,0.000114505467148472,0.03,0.0334344809563718,0.0159594421154744,0.000114505467148472,0.018622848200313,0.00331465769072945,0.0247142149016069,0.0277982994525318,0.0151136060142131,0.000110285855797268,0.023097287125831,0.0255867759153949,0.0135255551165059,9.90535789742036e-05,0.0157259157081245,0.00285870161934043,-0.000561798750573589,-0.000316593450414555,-0.000741451669690588,-0.000517621016179689,0.000711660123061782
BY,BLR,Belarus,Homyel',2020-09-11,2020-09-05,113,13,7,0.0265486725663717,0.0296406276500937,0.0144360967662565,0.000103655940541215,0.0265486725663717,0.0296406276500937,0.0144360967662565,0.000103655940541215,0.0187337617940654,0.00310746488325854,0.0242093174155071,0.0273293767650994,0.0151083751085973,0.00010862377825188,0.0221171153330905,0.0245593837294521,0.013062683814149,9.45121817193062e-05,0.0163655924377499,0.0029223407371572,-0.000596142969413009,-0.000267582957545313,-0.000857300308977715,-0.000538558852278701,0.00070345083820548
BY,BLR,Belarus,Homyel',2020-09-12,2020-09-06,103,8,7,0.029126213592233,0.0324752782875229,0.016114197784276,0.000115606713293697,0.029126213592233,0.0324752782875229,0.016114197784276,0.000115606713293697,0.0124363200479473,0.00265878665044721,0.0239431708216797,0.0269715586575387,0.0153535004272555,0.000108013543723835,0.0212924162304351,0.0235950635497679,0.0127820972354402,9.0769537389657e-05,0.016949459043388,0.00297892676262643,-0.000563632027890492,-0.000167394145877224,-0.000908253987116402,-0.000510159422243644,0.000680643446814595
BY,BLR,Belarus,Homyel',2020-09-13,2020-09-06,120,17,8,0.025,0.0279337846156495,0.0132988105722214,9.55449293339912e-05,0.025,0.0279337846156495,0.0132988105722214,9.55449293339912e-05,0.0124349701814491,0.00244659820535814,0.0240171877082014,0.02679123278028,0.0159163831607512,0.000108705659080278,0.0207350625227154,0.0227883055909637,0.0127655824003125,8.82219819231777e-05,0.0174637544260699,0.00302785778084448,-0.000452752192752436,-9.9523220504222e-06,-0.000880362994419733,-0.000422852181259645,0.000644018661906119
BY,BLR,Belarus,Homyel',2020-09-14,2020-09-07,117,18,8,0.00854700854700855,0.0166800862899834,0.00345650594333822,5.08917877400977e-05,0.00854700854700855,0.0166800862899834,0.00345650594333822,5.08917877400977e-05,0.01705646724383,0.0028847919319189,0.0245264504910833,0.0268502332440014,0.0168570064999014,0.000110908057289557,0.0205568309260215,0.0222347673974501,0.0130940852193073,8.72561404549035e-05,0.0178927403393027,0.0030683984653893,-0.000255341714641392,0.000208174880736515,-0.000761861798419785,-0.000268621237887945,0.000593744595260231
BY,BLR,Belarus,Homyel',2020-09-15,2020-09-08,110,15,8,0,0,0,0,0,0,0,0,0.019884009942005,0.00321521155407042,0.0255484190674982,0.0271982836394555,0.0182199840692588,0.000114758479030305,0.0208585638883985,0.0220211269042178,0.0138393966226167,8.82077609788828e-05,0.018220727294603,0.00309977420379229,3.13939048132977e-05,0.000486431728179501,-0.000545305222612773,-4.26293639223784e-05,0.000529570732508037
BY,BLR,Belarus,Homyel',2020-09-16,2020-09-09,110,11,8,0.00909090909090909,0.0177366792474103,0.00900733827955101,8.42785015005725e-05,0,0,0,0,0.0230599281966308,0.00345685981408512,0.0271296576024658,0.0278651425161155,0.0200250567072237,0.000120294964467047,0.0217153267125395,0.0222128850533276,0.0150523901933012,9.13095433980628e-05,0.0184329866419375,0.00312117304780892,0.000402573783476491,0.000818575115501771,-0.000230326735548581,0.000254472512799205,0.000451178488968838
BY,BLR,Belarus,Homyel',2020-09-17,2020-09-10,106,8,8,0.00943396226415094,0.0184028015418055,0.00960343381929674,8.98289293021383e-05,0,0,0,0,0.0234262719172176,0.00355393914614944,0.0292770194710388,0.0288553401055441,0.0222629640023139,0.0001274446284457,0.0231655146517348,0.0228451827582055,0.0167552302575811,9.66566768086554e-05,0.0185181744340181,0.00313189752337072,0.000844617009255288,0.00119243148228608,0.000174733219774043,0.000615424407238676,0.0003587636660447
BY,BLR,Belarus,Homyel',2020-09-18,2020-09-11,101,11,8,0.0099009900990099,0.0193092777830645,0.0106425798616899,9.94966910878646e-05,0,0,0,0,0.0256218160023974,0.00379073757144409,0.0319494713754618,0.0301453225892084,0.0248882335303165,0.000136013395869445,0.0252005247159871,0.0239161436544076,0.0189325345433491,0.000104177660881425,0.0184704460229217,0.00313156203765211,0.00133438342563035,0.00158912218384351,0.000651351414258672,0.0010250728846515,0.000253497829922282
BY,BLR,Belarus,Homyel',2020-09-19,2020-09-12,101,13,8,0.0198019801980198,0.0271705622473482,0.0166983482542979,0.000124209477083351,0.0099009900990099,0.0193092777830645,0.00606233281614669,7.5244377588584e-05,0.0247228049145939,0.00372535698295699,0.0350553725384128,0.0316831510059681,0.027818989994325,0.000145691315366161,0.0277591196885046,0.0253840610162184,0.0215266596818003,0.000113621637715275,0.018291770051485,0.00312028166515695,0.0018396974717019,0.00198376780559565,0.0011706761942982,0.00146017954691463,0.000138002604235848
BY,BLR,Belarus,Homyel',2020-09-20,2020-09-13,108,15,8,0.0185185185185185,0.0254261373247429,0.0155491224871039,0.000115728612077981,0.00925925925925926,0.0180636016201853,0.00564510657463334,7.00805590295664e-05,0.0226993026117872,0.00341366316519448,0.0384588981554953,0.0333935145008859,0.0309421787862661,0.0001560784824263,0.0307300810982063,0.0271710650186439,0.0244395067948137,0.000124575874187905,0.0179926643948786,0.00309878173984546,0.00232207461073534,0.00234752871439413,0.00169554169536414,0.00189090359591773,1.66540092626557e-05
BY,BLR,Belarus,Homyel',2020-09-21,2020-09-14,108,17,8,0.037037037037037,0.0356171465392445,0.0299657946795988,0.000165724256985454,0.0277777777777778,0.0309932939083888,0.0192705902983055,0.000133629322050355,0.0217542881048668,0.00337640585050548,0.0419912149264745,0.0351855619990408,0.0341218598702505,0.000166720963145559,0.033960433581146,0.0291714275489325,0.0275386201486262,0.000136502628996214,0.0175923486021584,0.00306846781538245,0.00274046597649605,0.00265031263349861,0.00218364494879126,0.00228320392100159,-0.000104729782074101
BY,BLR,Belarus,Homyel',2020-09-22,2020-09-16,101,26,7,0.0594059405940594,0.0461002688546413,0.0435641680758496,0.000211279742564177,0.0396039603960396,0.0380348662281565,0.0266438586331367,0.000166686210971801,0.0149835181300569,0.00291463138703811,0.0454674013706072,0.0369622515021731,0.0372130870057613,0.000177154528912019,0.037269322028235,0.0312626796450352,0.0306688495673564,0.000148791369420408,0.0171171297372422,0.00303134447583037,0.00305629062802355,0.00286467171642293,0.00259233255261591,0.00260274322900921,-0.000219309484115882
BY,BLR,Belarus,Homyel',2020-09-23,2020-09-18,100,18,6,0.08,0.0531724899927667,0.0680529923701162,0.000268334776808264,0.07,0.0500078962992033,0.0629737006835621,0.000258829180656669,0.0116350275566442,0.00260056302797084,0.04870664145357,0.0386313007609278,0.0400768789318937,0.000186951870511011,0.0404671802519351,0.0333196748587887,0.0336676131500728,0.000160822415815448,0.0165980277526193,0.00298986155817249,0.00323827033042186,0.00296898582159663,0.00288361093336671,0.00281873048208195,-0.000320024446899808
BY,BLR,Belarus,Homyel',2020-09-24,2020-09-19,103,14,6,0.0776699029126214,0.0516891094876397,0.0625908673008241,0.000247519652146049,0.0679611650485437,0.0486045459568198,0.0579192538880553,0.000238696007225599,0.0137879911045219,0.0027828689461822,0.0515513804861401,0.0401143947240625,0.0425954276033917,0.000195763948547646,0.0433736694389032,0.0352268965928414,0.0363808018819555,0.00017202686380586,0.0160677874430793,0.00294670426052615,0.0032669848517797,0.00295119901217919,0.00302885745381934,0.0029080445564344,-0.000400443096640413
BY,BLR,Belarus,Homyel',2020-09-25,2020-09-20,100,10,6,0.07,0.0500078962992033,0.0585129473710296,0.000245483515610154,0.06,0.046546565661405,0.0536189242545627,0.000235603231533108,0.0128184839373319,0.00277358035519414,0.0538855703016102,0.0413551924091501,0.0446869359789545,0.000203354462024031,0.0458359289622591,0.0368894462856687,0.0386781263344166,0.000181937164792972,0.0155578809510686,0.00290456585002917,0.00313836629386624,0.00281132433077158,0.00301280154562574,0.00285857777543605,-0.000455648183402723
BY,BLR,Belarus,Homyel',2020-09-26,2020-09-21,100,15,6,0.09,0.0560905943465434,0.075865736556143,0.000283795794949868,0.08,0.0531724899927667,0.0707262606364102,0.000274775344710609,0.0129767368254471,0.00279042501276534,0.0556464956788254,0.0423235546466674,0.046314400442382,0.000209616357559988,0.0477428935740392,0.0382405094202922,0.0404657190562397,0.000190223758972578,0.0150953083473567,0.00286586587831893,0.00286459958722168,0.00256203694268598,0.00283546874597214,0.00267103537690434,-0.000482892674586996
BY,BLR,Belarus,Homyel',2020-09-27,2020-09-21,114,14,7,0.0789473684210526,0.0495001731711798,0.0669744259232177,0.000251737847781334,0.0701754385964912,0.0468909185383218,0.0624372861695481,0.000243651682097186,0.0128294519592804,0.00260470400077817,0.0568294866187162,0.0430166296921371,0.0474889259229067,0.000214571981617302,0.0490331525564782,0.0392444023478633,0.0416926799714084,0.000196707446592111,0.0147009039216609,0.00283259713941613,0.00247304528204027,0.00222784434210937,0.00251211982922203,0.00235900997046369,-0.000481907446749585
BY,BLR,Belarus,Homyel',2020-09-28,2020-09-22,112,15,7,0.0625,0.0448295858317766,0.0523762115513004,0.000223379625862147,0.0535714285714286,0.0417013020087397,0.0478783637423524,0.000214079167899466,0.0142253521126761,0.00275447764212198,0.0574835762915386,0.0434556070754623,0.0482657389433231,0.000218352906345803,0.0496955518750144,0.0398951583867884,0.042351639619892,0.000201350474312998,0.0143880914568434,0.00280618161092313,0.00200269582015523,0.00184210865626029,0.00207103830779658,0.0019471316754226,-0.000454839713399799
BY,BLR,Belarus,Homyel',2020-09-29,2020-09-23,100,14,7,0.06,0.046546565661405,0.0524314331350867,0.000235460011105326,0.06,0.046546565661405,0.0524314331350867,0.000235460011105326,0.0128463086209565,0.00274586880425558,0.0577039564378656,0.0436813184999161,0.0487361294316892,0.000221172458006214,0.0497676258893398,0.0402136080761128,0.0424758981154481,0.00020423778150203,0.0141631657107029,0.00278744971541028,0.0014995524973826,0.00144320841663259,0.00155007427290079,0.00146804749422922,-0.000405810340319394
BY,BLR,Belarus,Homyel',2020-09-30,2020-09-23,112,12,8,0.0535714285714286,0.0417013020087397,0.0481654949458147,0.000216788808422326,0.0535714285714286,0.0417013020087397,0.0481654949458147,0.000216788808422326,0.0124435936004376,0.00254070457193849,0.0576159906271851,0.0437470087744983,0.0490127278362972,0.000223284600171137,0.0493262041628513,0.0402410947033233,0.0421306601707323,0.000205542748034377,0.0140257765982563,0.00277662566143153,0.00101076835684083,0.00106955003881759,0.000992089120658019,0.000958309714796132,-0.000340335140803826
BY,BLR,Belarus,Homyel',2020-10-01,2020-09-25,103,23,7,0.0485436893203884,0.0415040324517794,0.0335270552541003,0.000193206471895887,0.0485436893203884,0.0415040324517794,0.0335270552541003,0.000193206471895887,0.00973928678453701,0.00235609795214196,0.0573572088143633,0.0437103431798028,0.0492119018114627,0.00022493790115846,0.0484752282534648,0.0400320732481,0.0414012949276744,0.000205486763341247,0.0139704739405165,0.00277341434595073,0.000578606418792172,0.000754160972084691,0.000439883215200951,0.000453861432209637,-0.000264567835092021
BY,BLR,Belarus,Homyel',2020-10-02,2020-09-26,114,21,7,0.043859649122807,0.0375914488963139,0.0296148428201506,0.00017100661635082,0.043859649122807,0.0375914488963139,0.0296148428201506,0.00017100661635082,0.0111886270896406,0.0023652233287707,0.057059102204913,0.0436262427325394,0.0494367338640156,0.000226338114156123,0.0473332487222044,0.0396474550628509,0.0403822390124187,0.000204307190015678,0.0139887494274316,0.00277715447539889,0.000235434421014601,0.000520388903605598,-6.82741419724675e-05,-1.39133406368274e-05,-0.000184426486654182
BY,BLR,Belarus,Homyel',2020-10-03,2020-09-28,100,15,6,0.05,0.042716424707947,0.0405702401732025,0.000214277371078559,0.05,0.042716424707947,0.0405702401732025,0.000214277371078559,0.012885825591849,0.00270579449219409,0.0568317703390114,0.0435411299222244,0.0497623301735417,0.000227619189931459,0.0460206885224943,0.0391484225936414,0.0391664549814509,0.000202230419891803,0.014071049351203,0.00278698699521333,3.80620049208793e-07,0.000378900708439175,-0.000502077338997322,-0.000421037498326245,-0.000104975761742982
BY,BLR,Belarus,Homyel',2020-10-04,2020-09-29,111,26,6,0.0450450450450451,0.038583494373844,0.0409103217234886,0.000216035260782681,0.0450450450450451,0.038583494373844,0.0409103217234886,0.000216035260782681,0.016017674675504,0.00289142687880069,0.056751978245623,0.043488656858064,0.0502251827661486,0.000228826015092832,0.0446489660781071,0.0385913925015668,0.0378374644452329,0.000199454246256632,0.0142091728651018,0.00280206731362852,-0.000121933007652592,0.000326573970470931,-0.000841097632817884,-0.000752362529109839,-2.98197652902638e-05
BY,BLR,Belarus,Homyel',2020-10-05,2020-10-01,104,19,5,0.0480769230769231,0.0411150366322683,0.0424121477866578,0.000223125946500442,0.0384615384615385,0.0369596693901953,0.0374590911382931,0.000210234431540049,0.0178303865747678,0.0031748895124435,0.0568575174592294,0.0434880016454968,0.0508193479278999,0.000229915678116826,0.0433125412937362,0.0380246267683388,0.0364649732090157,0.000196143106692961,0.0143976403366692,0.00282170877061779,-0.000141073163106027,0.000347203082701786,-0.0010758474326006,-0.00100182081773873,3.90791043277117e-05
BY,BLR,Belarus,Homyel',2020-10-06,2020-10-02,106,25,5,0.0471698113207547,0.040358496811933,0.0466800678351546,0.000238130852362543,0.0283018867924528,0.0315695602813257,0.032587569681205,0.00020042985330583,0.0157504164773588,0.0030031434899088,0.0571453824468726,0.0435436555422686,0.0514969962011243,0.0002307682621425,0.0420822185998793,0.0374857245060704,0.0351015257150744,0.000192427099866494,0.0146344716116598,0.00284550325948525,-7.84346967187382e-05,0.000414044727471184,-0.00120733092716199,-0.00117152240927632,0.00010144916890059
BY,BLR,Belarus,Homyel',2020-10-07,2020-10-03,101,16,5,0.0594059405940594,0.0461002688546413,0.0592786468567573,0.000284112726014029,0.0396039603960396,0.0380348662281565,0.0432702111456813,0.000244793679785963,0.0166453265044814,0.00317233346690167,0.0575780222224822,0.0436478579856275,0.0521779982273821,0.000231215044527702,0.0410044581432539,0.0370013460081274,0.033784738882346,0.000188412635772657,0.0149214158723163,0.00287337336213509,3.68022346864914e-05,0.000494349402653233,-0.00124512835170182,-0.00126942600755474,0.00015849032196664
BY,BLR,Belarus,Homyel',2020-10-08,2020-10-04,100,14,5,0.04,0.0384072934108425,0.0311913559068685,0.0002019517262747,0.02,0.0274394957835608,0.0162651411489775,0.000146953315506069,0.0140845070422535,0.00293866419587802,0.0580910486215455,0.0437832810064637,0.0527615865404424,0.000231067992107319,0.0401010502138731,0.0365871245870764,0.0325387231826858,0.000184189982406674,0.0152632611658932,0.00290554743787261,0.000171991069438742,0.000554142112737802,-0.00120536641805521,-0.00130725263828883,0.00021241862307694
BY,BLR,Belarus,Homyel',2020-10-09,2020-10-04,119,19,6,0.0588235294117647,0.0422752009142892,0.0655776119344355,0.00025458400074768,0.0252100840336134,0.028165487390933,0.0185524092622986,0.000138776332316227,0.0146314781895255,0.00275197033835673,0.0586079128014384,0.0439273496840377,0.0531447006556411,0.00023015722113491,0.0393756891111053,0.0362497129572342,0.031380411348529,0.000179847718448963,0.0156659909607969,0.00294240502865866,0.00029602374373783,0.000563728413683231,-0.00110749990189816,-0.00129767393882031,0.000265823601598972
