ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SE,SWE,Sweden,Jämtland,2020-09-29,2020-09-26,116,28,4,0.0172413793103448,0.0236880074342301,0.00973494281238537,0.000327667965714337,0.0172413793103448,0.0236880074342301,0.00973494281238537,0.000327667965714337,0.00293937538273117,0.00117424388070589,0.0150006519312968,0.0209952451759004,0.0147536284242737,0.000380423023975337,0.0134339954503522,0.0194392599088054,0.0123170081047758,0.000340241089493299,0.0028056368983284,0.00112777249419218,0.000721490108402399,0.000744843998289645,0.000499277150672218,0.000389655223324825,-2.44406666241818e-05
SE,SWE,Sweden,Jämtland,2020-09-30,2020-09-27,128,38,4,0.0234375,0.0262088985896068,0.0176530655093625,0.000429093449896466,0.0234375,0.0262088985896068,0.0176530655093625,0.000429093449896466,0.00243983586558722,0.00101827928925864,0.0156301466613004,0.0214756282741216,0.0156181118892287,0.000392364043691223,0.0136824790591955,0.0195133751086388,0.0124992904249615,0.000340785876184558,0.00275995005976702,0.00111802303412389,0.000720936008153945,0.000793015336184081,0.000453702612521807,0.000350422264298884,-3.24092485286582e-05
SE,SWE,Sweden,Jämtland,2020-10-01,2020-09-28,121,29,4,0.0247933884297521,0.0277058619900296,0.0184969622730264,0.00044941290580964,0.0247933884297521,0.0277058619900296,0.0184969622730264,0.00044941290580964,0.0019788150389943,0.000939720525211858,0.0161441552126283,0.0218498105768228,0.0164349216863831,0.000403194183402629,0.0137878160106832,0.0194451955512653,0.0125523347727222,0.000338885256577683,0.00271550691593233,0.00110832510295519,0.000689729322607741,0.000820570267772753,0.000379342822381555,0.00028743777289959,-3.80310227506102e-05
SE,SWE,Sweden,Jämtland,2020-10-02,2020-09-30,102,35,3,0.0196078431372549,0.0269068483623884,0.0260755691656023,0.000582485033417157,0.0196078431372549,0.0269068483623884,0.0260755691656023,0.000582485033417157,0.00262358464512566,0.00117813733301529,0.0165187394398504,0.0220994068276255,0.0171630164242666,0.000412313035601283,0.0137422216101094,0.0192348050422856,0.0124602672142137,0.000334407648889682,0.00267483491855916,0.00109918484490179,0.00062719759959664,0.000820734552783823,0.000279168799962199,0.000200367295739281,-4.1082670976128e-05
SE,SWE,Sweden,Jämtland,2020-10-03,2020-09-30,129,27,4,0.0232558139534884,0.0260081478581565,0.0258108486936087,0.000510466591557593,0.0232558139534884,0.0260081478581565,0.0258108486936087,0.000510466591557593,0.00253080985915493,0.0010329836217095,0.0167404526496516,0.0222140925929032,0.0177635445210028,0.000419162316486206,0.0135505279852576,0.018894574399618,0.0122183075082274,0.000327429011947598,0.00264004668821674,0.00109104621776375,0.00053557334782027,0.000788292930555692,0.000159197739817982,9.18204206426578e-05,-4.15252260099605e-05
SE,SWE,Sweden,Jämtland,2020-10-04,2020-10-01,122,31,4,0.0245901639344262,0.0274816277781072,0.0247172827865884,0.000501037949038884,0.0163934426229508,0.0225327379431889,0.017725141168987,0.000425810492988069,0.00223004694835681,0.0010016142795266,0.0168082275030031,0.0221921930678414,0.0182048215670637,0.000423275033561875,0.013229616062539,0.0184472342190504,0.0118346317623814,0.000318225881047201,0.00261260699089333,0.00108423432836875,0.000420107518915161,0.000720662460466834,2.78966883407063e-05,-3.25922214626208e-05,-3.9514616903718e-05
SE,SWE,Sweden,Jämtland,2020-10-05,2020-10-02,129,36,4,0.0232558139534884,0.0260081478581565,0.0229384503910231,0.000465403524285913,0.0155038759689922,0.0213196653743568,0.0164495132773779,0.000395422632726451,0.00255073749584119,0.00104110695113822,0.0167335785379345,0.022041571228259,0.0184663985625314,0.000424344354655691,0.012805832855431,0.0179235325870005,0.0113298029383052,0.000307259648149957,0.00259343213408089,0.0010789781708907,0.00028882110110628,0.000618795023042942,-0.000104693765820191,-0.000164534194411773,-3.53674607079193e-05
SE,SWE,Sweden,Jämtland,2020-10-06,2020-10-03,123,29,4,0.016260162601626,0.0223510590973029,0.0120725645662427,0.000344912611249581,0.00813008130081301,0.0158697592791709,0.00537535647082349,0.000230929824380442,0.0019788150389943,0.000939720525211858,0.0165396247763512,0.0217794278179181,0.0185423813696548,0.000422274430721289,0.0123114439486895,0.0173586497846912,0.0107346285576785,0.000295126865812363,0.00258288588196935,0.00107540101082267,0.000151579685841789,0.000487378246737676,-0.000228505851751006,-0.000294110311213839,-2.95106962996103e-05
SE,SWE,Sweden,Jämtland,2020-10-07,2020-10-05,102,37,3,0.00980392156862745,0.0191209083686488,0.0260218915858563,0.000566040146067487,0,0,0,0,0.00276166804750069,0.00120865972333637,0.0162583973113267,0.0214305378216048,0.0184427510756358,0.000417198404783196,0.0117801898549896,0.0167875927534435,0.0100862307989933,0.000282479355544098,0.00258099176009298,0.00107357097308823,1.90403497830691e-05,0.000334638231542125,-0.00033460435928228,-0.000411017328954812,-2.24191926398907e-05
SE,SWE,Sweden,Jämtland,2020-10-08,2020-10-05,131,29,4,0.00763358778625954,0.0149043425566953,0.0206209976130542,0.0004497993667837,0,0,0,0,0.00258036770239759,0.00103101034657319,0.0159283227046845,0.0210269899342338,0.0181939269531381,0.000409515055502496,0.0112443579631035,0.0162433124552291,0.00942472993549335,0.000269986225282341,0.00258748734557117,0.00107349873632898,-9.84027891943294e-05,0.000171818421478583,-0.000416310607834319,-0.000505922879786718,-1.45579288313323e-05
SE,SWE,Sweden,Jämtland,2020-10-09,2020-10-06,127,32,4,0.015748031496063,0.0216527226936702,0.0283341544680172,0.000545384339902709,0.0078740157480315,0.0153719081972501,0.00609539356496844,0.000255836375714036,0.00288344238660308,0.00110674013441274,0.0155899648504746,0.0206046343998423,0.0178357956005581,0.000399840914290016,0.0107317429269117,0.0157532235628059,0.0087887565681261,0.00025825221768469,0.00260206138879666,0.00107518631722914,-0.000191747966529506,1.20418465925411e-05,-0.000469797509724316,-0.000571591823350216,-6.3308832366799e-06
SE,SWE,Sweden,Jämtland,2020-10-10,2020-10-07,132,34,4,0.0227272727272727,0.0254239295670254,0.0325655449364532,0.000587879491971337,0.0151515151515152,0.0208388557396111,0.0099852727318629,0.0003293056280976,0.0028809218950064,0.00108510360436368,0.0152818354678409,0.0202005883405195,0.0174174279819871,0.000388970429003011,0.0102642525110805,0.0153385970553174,0.00821254644984409,0.000247794462954384,0.00262437597416175,0.00107863646698967,-0.000254398672527036,-0.00013123226417942,-0.000494227258576423,-0.00060368088542289,1.96149721140383e-06
SE,SWE,Sweden,Jämtland,2020-10-11,2020-10-09,103,37,3,0.0194174757281553,0.0266482036524112,0.0126366987837938,0.000416188924090585,0.0194174757281553,0.0266482036524112,0.0126366987837938,0.000416188924090585,0.00218788458908793,0.00107087035307146,0.0150355681756955,0.0198490139793209,0.0169901455129923,0.000377774501342018,0.00985701754157461,0.0150137403316193,0.00772314935734276,0.000239006133772518,0.00265411467564501,0.00108384940014252,-0.000283001727039835,-0.000246042174923183,-0.000491469218976072,-0.000601108930160406,1.01137569273548e-05
SE,SWE,Sweden,Jämtland,2020-10-12,2020-10-09,131,28,4,0.0152671755725191,0.0209966979415278,0.00962070544738378,0.000317340928839822,0.0152671755725191,0.0209966979415278,0.00962070544738378,0.000317340928839822,0.00247285238146436,0.00100935683105914,0.0148736008298362,0.0195786096944378,0.0166016694092498,0.000367115676021649,0.00952038691928086,0.014787722108285,0.00734065916088171,0.00023217181927738,0.00269087107445994,0.00109080409789326,-0.000277670657752498,-0.000323451993400824,-0.000465176171568106,-0.000565661566132796,1.79975320817638e-05
SE,SWE,Sweden,Jämtland,2020-10-13,2020-10-10,125,26,4,0.008,0.0156168670868465,0.0035756896427952,0.000191867543156672,0.008,0.0156168670868465,0.0035756896427952,0.000191867543156672,0.00225352112676056,0.000986517580287628,0.0148058939791105,0.0194090006484892,0.0162888209469247,0.000357734138037709,0.00926039419804235,0.0146649126597378,0.00707757012532907,0.000227466652580217,0.00273414742906867,0.00109945016972485,-0.000242083888702701,-0.000358988354785194,-0.000419965942824537,-0.000501443445610704,2.55259448292814e-05
SE,SWE,Sweden,Jämtland,2020-10-14,2020-10-11,128,37,4,0,0,0,0,0,0,0,0,0.00232893423533326,0.000994922740051791,0.0148283404700392,0.0193475719734179,0.016072150591686,0.000350144148621112,0.00907944657641312,0.0146449535169159,0.00693906832439032,0.000224953568085631,0.00278320129501981,0.00110968076069121,-0.000183330372440878,-0.000353629393575348,-0.000360818564448402,-0.000414276935183838,3.26189915747728e-05
SE,SWE,Sweden,Jämtland,2020-10-15,2020-10-12,126,35,4,0,0,0,0,0,0,0,0,0.00315492957746479,0.00116673594458245,0.0149241620050941,0.0193900643415133,0.0159540385767846,0.000344601723833901,0.00897789318332314,0.0147247686354713,0.00692443433641632,0.000224617623896223,0.0028369319863018,0.00112129963629537,-0.000110967140896754,-0.000313626170628911,-0.000292308290598093,-0.00031072037195163,3.91450995841898e-05
SE,SWE,Sweden,Jämtland,2020-10-16,2020-10-13,121,23,4,0.00826446280991736,0.0161309765023335,0.0063262961687086,0.00025073596739339,0.00826446280991736,0.0161309765023335,0.0063262961687086,0.00025073596739339,0.00307728725292934,0.00118102801665796,0.0150658536379012,0.0195201335882521,0.0159187856237338,0.000341068257293222,0.00895383953649536,0.0148975127415883,0.00702728224850424,0.000226349196966884,0.00289380633187148,0.00113400408288294,-3.59969716566235e-05,-0.000249773726375562,-0.000218402162430855,-0.000197544033556641,4.49050596182875e-05
SE,SWE,Sweden,Jämtland,2020-10-17,2020-10-14,116,21,4,0.0258620689655172,0.0288842407567345,0.0289866316677853,0.000524068826017731,0.00862068965517241,0.0168232549815172,0.006172530651735,0.000244660563690457,0.00286675807054718,0.00116990827872688,0.0152197208046255,0.0197124106420987,0.0159365775125381,0.000339252054539838,0.00900358043030811,0.0151531653457403,0.00723651625293245,0.000229957123875524,0.00295177864267691,0.00114736439600681,3.06921048216716e-05,-0.000175594666742361,-0.000142239518544416,-8.11055174017184e-05,4.9610661171983e-05
SE,SWE,Sweden,Jämtland,2020-10-18,2020-10-14,136,20,5,0.0220588235294118,0.0246846046716834,0.0237068750358655,0.000429776234151914,0.00735294117647059,0.0143584186750738,0.00504823790817884,0.000200210128782199,0.00254156518055703,0.00101552618447046,0.015352149360285,0.0199372851732919,0.0159704501179039,0.000338694800048029,0.00912258657009983,0.0154795948098345,0.0075379191476967,0.000235189554483325,0.00300841788076838,0.00116084662632215,7.97580884081435e-05,-0.000105203215224332,-6.63000581968383e-05,3.28766644691648e-05,5.29244677180748e-05
SE,SWE,Sweden,Jämtland,2020-10-19,2020-10-15,129,30,5,0.0232558139534884,0.0260081478581565,0.0238387971487839,0.000432138618963035,0.00775193798449612,0.0151345150788071,0.00507632993677198,0.0002013213998452,0.00343795053787291,0.0012081449434673,0.0154345333445803,0.0201652020561035,0.0159826465544903,0.000338856877091758,0.00930505329928938,0.0158627514388385,0.00791412146634682,0.000241735330393558,0.00306087636191818,0.00117381296673907,0.000104773227578295,-5.10290654057207e-05,7.44318354117234e-06,0.000139425223502957,5.44548221415854e-05
SE,SWE,Sweden,Jämtland,2020-10-20,2020-10-16,122,28,5,0.0327868852459016,0.0315994369537229,0.0328868032946712,0.00051482586161465,0.0163934426229508,0.0225327379431889,0.0134031044693327,0.000331958232503128,0.00284057284885785,0.00113482972128179,0.0154496248266325,0.0203725307702805,0.015942906085671,0.000339239104222224,0.00954589050172055,0.0162889651636537,0.00834704532758136,0.000249265040817929,0.00310617856598232,0.00118557727667666,0.000103547392765556,-2.15407510025048e-05,7.7740654217905e-05,0.000234662833865172,5.38295451604197e-05
SE,SWE,Sweden,Jämtland,2020-10-21,2020-10-17,114,15,5,0.0263157894736842,0.0293841363627093,0.0270982704312327,0.000464313962854121,0.0087719298245614,0.0171170940046306,0.00797938336803694,0.000254420138396311,0.00389839034205231,0.00136963355545468,0.0153940970392282,0.0205447513818611,0.0158332936073432,0.000339462197304151,0.00984082347534571,0.0167458290042302,0.00881877357852801,0.000257451642426175,0.00314149545706693,0.00119546509090895,7.83225056890224e-05,-2.01241615735628e-05,0.000143821715337095,0.000315723207018615,5.07605784608555e-05
SE,SWE,Sweden,Jämtland,2020-10-22,2020-10-18,119,26,5,0.00840336134453782,0.0164009367054754,0.00820318184602677,0.00026152637775434,0.00840336134453782,0.0164009367054754,0.00820318184602677,0.00026152637775434,0.00325027085590466,0.00122399269477871,0.0152791647823375,0.0206783466963186,0.0156506117952615,0.000339316025154846,0.0101868880458249,0.0172234542745608,0.00931268756047228,0.000265993939955215,0.00316438190414833,0.00120287446861884,3.55518574060562e-05,-4.46956380787134e-05,0.000205508084888264,0.000380900885328006,4.50959287128082e-05
SE,SWE,Sweden,Jämtland,2020-10-23,2020-10-19,119,20,5,0.00840336134453782,0.0164009367054754,0.0081229886997871,0.000258980202323046,0.00840336134453782,0.0164009367054754,0.0081229886997871,0.000258980202323046,0.00373179246418683,0.00131121184319249,0.0151287480334118,0.0207805355968213,0.0154078353791599,0.000338786561611409,0.0105827214096396,0.0177152240165392,0.00981641608034493,0.000274652809579908,0.00317316293411532,0.00120735717668072,-1.5162128535617e-05,-8.81236888963634e-05,0.000263190163221917,0.000429983304568746,3.68973819064012e-05
SE,SWE,Sweden,Jämtland,2020-10-24,2020-10-20,120,31,5,0.0166666666666667,0.0229051016485408,0.0190362785844786,0.000391653579566847,0.0166666666666667,0.0229051016485408,0.0190362785844786,0.000391653579566847,0.002984005729291,0.00116796223913142,0.0149742255709355,0.0208662370427243,0.0151274170391332,0.000338003048299359,0.0110271399828229,0.0182170647847823,0.010318892737336,0.000283236176162265,0.0031671971354198,0.00120868757037763,-6.29872982249276e-05,-0.000140505513128441,0.000317425568787182,0.000463495598273222,2.64632091085694e-05
SE,SWE,Sweden,Jämtland,2020-10-25,2020-10-21,114,22,5,0.0087719298245614,0.0171170940046306,0.0109334273227066,0.000296855923815789,0.0087719298245614,0.0171170940046306,0.0109334273227066,0.000296855923815789,0.00411317462295899,0.00140046823363941,0.0148483406725316,0.0209540162238024,0.0148389941122091,0.000337196979666652,0.0115177068159877,0.018726387040332,0.0108130531874046,0.000291612229546614,0.00314707176584884,0.00120690804811474,-9.76987786747768e-05,-0.000190608740380203,0.000368775586116384,0.000483155286842971,1.43659006551084e-05
SE,SWE,Sweden,Jämtland,2020-10-26,2020-10-22,103,4,5,0.00970873786407767,0.018936178546626,0.0104572866356409,0.000283996455679078,0.00970873786407767,0.018936178546626,0.0104572866356409,0.000283996455679078,0.00372825186412593,0.00140365494529486,0.0147789678582864,0.0210615833391032,0.0145737080941512,0.000336634881552892,0.0120490611074949,0.0192406010634682,0.0112952404772528,0.000299698953402962,0.00311479385271265,0.00120237697274148,-0.00011177616139102,-0.000228199665253306,0.000417195100962388,0.000491365858278572,1.43588112172153e-06
SE,SWE,Sweden,Jämtland,2020-10-27,2020-10-23,105,28,5,0.00952380952380953,0.0185772237565978,0.0106782034903285,0.000289963689241086,0.00952380952380953,0.0185772237565978,0.0106782034903285,0.000289963689241086,0.00392741061755146,0.00142659565343638,0.0147838967593915,0.0212013056824322,0.0143597576690269,0.000336552414411133,0.0126114854157212,0.0197551715261905,0.0117650386433302,0.000307446500168776,0.0030735471969134,0.001195708914771,-0.000101700046639456,-0.000245589323052724,0.000461776990062577,0.000491044177467028,-1.13247100255879e-05
SE,SWE,Sweden,Jämtland,2020-10-28,2020-10-24,126,41,5,0.00793650793650794,0.015493419494625,0.0101227921630228,0.000274958796162933,0.00793650793650794,0.015493419494625,0.0101227921630228,0.000274958796162933,0.00338028169014085,0.00120754992257052,0.0148671833669458,0.021377088753037,0.0142172902991405,0.000337093268279058,0.0131891335007928,0.0202618273397416,0.0122224571222478,0.000314802370701587,0.00302750233196765,0.00118775283140837,-6.8663569231942e-05,-0.000238886916020165,0.000500374242494634,0.000484961593629253,-2.28132620301127e-05
SE,SWE,Sweden,Jämtland,2020-10-29,2020-10-25,121,26,5,0.00826446280991736,0.0161309765023335,0.00737931739208282,0.000237219209254526,0.00826446280991736,0.0161309765023335,0.00737931739208282,0.000237219209254526,0.00307728725292934,0.00118102801665796,0.0150191561699369,0.0215844144079358,0.0141633795973445,0.000338350505951768,0.0137613090321589,0.0207494966630754,0.0126742459127936,0.000321768469210798,0.00298129862441615,0.00117947251697625,-1.82653105791546e-05,-0.000207409296969232,0.000529764603753222,0.000476304972074777,-3.19773849498613e-05
SE,SWE,Sweden,Jämtland,2020-10-30,2020-10-27,118,23,4,0.00847457627118644,0.0165393337479136,0.00967469771381446,0.000310647845287965,0.00847457627118644,0.0165393337479136,0.00967469771381446,0.000310647845287965,0.00169985429820301,0.000889664657251623,0.0152173417167132,0.0218093082421158,0.0142085217456186,0.00034031328486752,0.0143025567987809,0.0212028769789698,0.013129762713328,0.000328342410462142,0.00293956524924363,0.00117184253410923,4.05193576296205e-05,-0.000153149215585773,0.000545902802659657,0.000468478329331991,-3.79386476960289e-05
SE,SWE,Sweden,Jämtland,2020-10-31,2020-10-28,117,27,4,0.0256410256410256,0.0286406157970728,0.022405511202488,0.000461608368135427,0.0256410256410256,0.0286406157970728,0.022405511202488,0.000461608368135427,0.00182127246236037,0.0009208344056913,0.0154304833709905,0.0220314966677534,0.0143624683760197,0.000342942346916334,0.0147850682269196,0.02160406226934,0.0136040503873188,0.000334552751085565,0.00290620014603621,0.00116570879280535,9.70237830764696e-05,-7.94209560315718e-05,0.000544560235155315,0.000465166199985698,-4.01452699687706e-05
