ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PE,PER,Peru,Amazonas,2020-07-10,2020-07-04,104,8,7,0.0576923076923077,0.0448112176503365,0.0474650828741738,0.000301067409969087,0.00961538461538462,0.0187549838461375,0.00456442849772302,9.54412139178415e-05,0.0603820945474829,0.00551299957204873,0.047368694377827,0.0387996646451783,0.0398179209316121,0.00026606886766093,0.0178551227393701,0.0238238865960903,0.0127772477081825,0.000150663307358855,0.0444973254425762,0.00457235293216336,0.0013102207428897,0.000674064738195596,0.000468128051458715,-7.2941784104577e-06,0.00152530791335644
PE,PER,Peru,Amazonas,2020-07-11,2020-07-04,115,11,8,0.0521739130434783,0.0406434162092685,0.0438378262769505,0.000278588921008506,0.00869565217391304,0.0169689025724735,0.00421561727948899,8.81630892759063e-05,0.0554577464788732,0.00503039061363543,0.0479493173689649,0.0391527676270852,0.0399223820893597,0.000265707392434032,0.0189893426614184,0.0245662156447425,0.0133323319046468,0.00015313076430524,0.0449717576524808,0.00460309501448262,0.00117437988722558,0.000551255293330646,0.000666462621573542,0.000161472531233742,0.00127297817470257
PE,PER,Peru,Amazonas,2020-07-12,2020-07-05,118,19,8,0.0593220338983051,0.0426221731910667,0.0513811719444158,0.000294285374252947,0.0169491525423729,0.0232899776895759,0.0133593273018863,0.000153035648389735,0.0546233925290876,0.00492903335700178,0.0482161751967309,0.0393736596869911,0.039876189363798,0.000264877968666063,0.020221155284237,0.0253740878167923,0.0139814662554085,0.000156293069231988,0.0450987412826134,0.00461761461947137,0.00096835721111765,0.000397992951073444,0.000848081771743646,0.000316397745457155,0.00097660057560496
PE,PER,Peru,Amazonas,2020-07-13,2020-07-06,110,12,8,0.0545454545454545,0.0424376530722641,0.0380299414340865,0.000254918263898585,0.0181818181818182,0.0249681255146025,0.0133554237403047,0.000152991234408742,0.0484558728517896,0.00478402394603102,0.0482083418986291,0.0394764179510692,0.0397613328079364,0.000263858577625599,0.0214899557779623,0.0262103065832995,0.0146872881130283,0.000159955299808619,0.0449201136996576,0.00461825744264204,0.000716996788743319,0.000241974086790163,0.000999682878730504,0.000449701224233191,0.00065696120071262
PE,PER,Peru,Amazonas,2020-07-14,2020-07-06,118,8,9,0.0508474576271187,0.039637815932733,0.0343787182359762,0.000230880690747749,0.0169491525423729,0.0232899776895759,0.012073180561842,0.000138392512519682,0.0475502588178645,0.00457639457843204,0.047995520310613,0.0394881195543243,0.0396859805425166,0.000263002606990596,0.0227317770206739,0.0270353488759089,0.0154144073174093,0.000163912668784113,0.0444985055988725,0.00460827201642063,0.000450272543765585,0.000113705571228668,0.00110962834976459,0.000555484073872164,0.000337563324497666
PE,PER,Peru,Amazonas,2020-07-15,2020-07-08,105,20,8,0.0476190476190476,0.0407332576804628,0.0406585040089941,0.000270682276814303,0.0380952380952381,0.0366146447649092,0.0273993027765719,0.000223735321454092,0.0418432927663066,0.00458914207150552,0.0476670898213268,0.0394445103105629,0.0397724770664241,0.000262701397991016,0.023884347533189,0.0278107954780827,0.0161339522867335,0.000167978299924774,0.0439087327428314,0.00459136908052989,0.000199244158469667,4.28653971957504e-05,0.00116903558450614,0.000630503449451078,4.14737640779065e-05
PE,PER,Peru,Amazonas,2020-07-16,2020-07-09,110,19,8,0.0454545454545455,0.0389259046940048,0.037544271234618,0.00025848780566851,0.0363636363636364,0.0349817870394518,0.0244922424042518,0.000210187787031682,0.0363849765258216,0.00419102131520712,0.0473199152611395,0.0393844942287329,0.0401422962622421,0.000263334595476741,0.0248929520628062,0.0285024820274005,0.0168285078413764,0.00017200907192162,0.0432293516428903,0.00457126897511452,-8.12985278124979e-06,5.40625551050019e-05,0.00117297155390603,0.000675210022198985,-0.000211328966614315
PE,PER,Peru,Amazonas,2020-07-17,2020-07-11,106,17,7,0.0377358490566038,0.0362759984499167,0.0257998750564708,0.000221261197322162,0.0377358490566038,0.0362759984499167,0.0257998750564708,0.000221261197322162,0.0338569880823402,0.00412522001130217,0.0470449628169676,0.039344546823827,0.0408991296104092,0.000265219176461496,0.0257155083728527,0.0290838189372125,0.017494622930619,0.000175924550036139,0.0425340990653142,0.00455127417100584,-0.000150725758666208,0.000162791253508238,0.00112102761857239,0.00069371517099536,-0.00040627643119443
PE,PER,Peru,Amazonas,2020-07-18,2020-07-12,111,16,7,0.036036036036036,0.0346725279840166,0.0246129675357292,0.000211210756718991,0.036036036036036,0.0346725279840166,0.0246129675357292,0.000211210756718991,0.0350808555033907,0.00411801181550965,0.0469143857603661,0.039353393782261,0.042111258805568,0.00026855298744166,0.0263249700320407,0.0295360137243821,0.0181416542057471,0.000179697455861784,0.0418848166188018,0.00453394397300511,-0.000216964906060791,0.000372511573628342,0.00101730245796729,0.00069336465838977,-0.000535654110635261
PE,PER,Peru,Amazonas,2020-07-19,2020-07-13,106,14,7,0.0283018867924528,0.0315695602813257,0.0154139449737398,0.000170960533958747,0.0283018867924528,0.0315695602813257,0.0154139449737398,0.000170960533958747,0.0358266101463148,0.00425971687009999,0.0469743155689525,0.0394292703424891,0.0438024930662227,0.000273394030216158,0.0267136570319377,0.0298531824521139,0.0187937700116831,0.000183383334292046,0.0413279099906075,0.00452093605064203,-0.000205671054946103,0.000673526709714384,0.000870616875662577,0.000684413649775798,-0.000598700618175021
PE,PER,Peru,Amazonas,2020-07-20,2020-07-15,105,19,6,0.0380952380952381,0.0366146447649092,0.0230799646407571,0.000219222440987789,0.0285714285714286,0.0318658021730655,0.0170594655257424,0.000189053300674775,0.0415421823872528,0.00466479406052793,0.0472377179048844,0.0395767897529852,0.0459415037005056,0.000279626658254778,0.0268898724577838,0.0300376816559295,0.0194823757449334,0.000187069316140295,0.040892622768533,0.00451297587410306,-0.000126300400954765,0.00104258719299817,0.000693015906184997,0.000677994737920674,-0.000600980471723234
PE,PER,Peru,Amazonas,2020-07-21,2020-07-15,116,11,7,0.0431034482758621,0.0369579266118149,0.0224421727046819,0.000203040307399787,0.0344827586206897,0.0332047423094912,0.0171343818597691,0.000177893416414703,0.0379894043158031,0.00425918826560124,0.0476832359343915,0.0397868890563401,0.0484413944860556,0.000286964049355734,0.0268771457630041,0.030101101207513,0.0202417231159167,0.000190863429650935,0.0405916441594361,0.00450995922046593,2.69101884410247e-06,0.00144481956993859,0.00049879970496918,0.000684628471530541,-0.000552848097232559
PE,PER,Peru,Amazonas,2020-07-22,2020-07-16,110,14,7,0.0454545454545455,0.0389259046940048,0.0468040779502791,0.000288652756648446,0.0272727272727273,0.0304376822863091,0.0127017344931986,0.000153037716453347,0.0393537696768848,0.00447809953026377,0.048258161169654,0.0400379236928386,0.0511654145833633,0.000294969044402833,0.0267093228118555,0.0300611485830424,0.021101380572779,0.000194859537787935,0.0404237385408196,0.00451113647113232,0.000156374318085761,0.00183718638685352,0.000302728458174885,0.00071214545523376,-0.000467602183678438
PE,PER,Peru,Amazonas,2020-07-23,2020-07-17,105,14,7,0.0380952380952381,0.0366146447649092,0.0464695299565137,0.000292148029118082,0.0190476190476191,0.0261455482229834,0.0112971511780386,0.000146679322837192,0.0377982178787008,0.00448099665090522,0.0488857398372689,0.0402987733543316,0.0539401719365878,0.000303093579748799,0.0264257018479682,0.0299389024168261,0.0220791176826803,0.000199103968283909,0.0403778183615749,0.00451539486746591,0.000306796170050215,0.00217350705436311,0.000118365579185907,0.000764082458676889,-0.000359380117289894
PE,PER,Peru,Amazonas,2020-07-24,2020-07-18,101,13,7,0.0495049504950495,0.042304508043671,0.0704241427088165,0.000362473819896609,0.0198019801980198,0.0271705622473482,0.0117709837020151,0.000152794816828609,0.0391916717697489,0.00470587380816829,0.0494756474239047,0.040533326209671,0.0565750341214835,0.000310741450957931,0.0260659375715506,0.0297558751568588,0.0231754692239997,0.000203572974167583,0.0404363593487436,0.00452148211425629,0.000426876943923092,0.00241062921931925,-4.31720767483645e-05,0.000838969169708763,-0.000241409545009701
PE,PER,Peru,Amazonas,2020-07-25,2020-07-19,103,18,7,0.0679611650485437,0.0486045459568198,0.0884969329110074,0.00040157325040278,0.029126213592233,0.0324752782875229,0.0249828741289946,0.000220672858631985,0.0407551693137549,0.00474363292145006,0.0499333498023319,0.0407040305374338,0.0588813301144331,0.000317324254349635,0.0256644762155336,0.0295308898609027,0.0243694751821973,0.00020815599069647,0.0405782538209394,0.00452821330428828,0.000493172372229914,0.00251313950803507,-0.000174863469400683,0.000929284195085713,-0.000124942694944693
PE,PER,Peru,Amazonas,2020-07-26,2020-07-20,107,18,7,0.0747663551401869,0.0498350634208589,0.097995283126083,0.000426230400934565,0.0280373831775701,0.0312787739529993,0.0256846745042515,0.000226790173048387,0.0472837022132797,0.00498704644510795,0.0501733162842861,0.040777284339734,0.0606955599661028,0.000322332469094101,0.0252477816494267,0.0292782951939227,0.0256189077755451,0.00021265847004863,0.0407810796473157,0.00453457624020913,0.000489266396566946,0.00245900937759954,-0.000273681801392863,0.00102275533843529,-1.85905202028854e-05
PE,PER,Peru,Amazonas,2020-07-27,2020-07-21,109,21,7,0.0642201834862385,0.0460211482151614,0.0917885717302814,0.000413026457989136,0.0275229357798165,0.0307129762630489,0.0255728642449179,0.00022581586836158,0.0403203534935101,0.00453047917363961,0.0501271513711225,0.0407264375650154,0.061895768212211,0.000325385244086136,0.0248306821074519,0.0290057183172732,0.0268614566245875,0.000216811357221181,0.0410211749233703,0.00453973277460161,0.000407319239455173,0.00224239562102589,-0.000341077275925366,0.0011032889181118,7.15884606557031e-05
PE,PER,Peru,Amazonas,2020-07-28,2020-07-22,110,12,7,0.0545454545454545,0.0424376530722641,0.0894201170931616,0.000407994180326866,0.0181818181818182,0.0249681255146025,0.0232692557695631,0.000215553957709383,0.0395449620801734,0.00444514925810434,0.0497503952538068,0.040534411599045,0.0624128550396157,0.000326262126450941,0.0244164574013325,0.0287141899397331,0.028020874670966,0.000220299946751934,0.0412736281672749,0.00454297489960125,0.000248705680692123,0.0018745734093754,-0.000382144235087178,0.0011532490163645,0.000141648271075878
PE,PER,Peru,Amazonas,2020-07-29,2020-07-23,109,13,7,0.055045871559633,0.0428156539496603,0.0764993193326125,0.000375460195988559,0.018348623853211,0.0251950503612202,0.0379584979115937,0.000269940420514677,0.0429306608884074,0.00462336026050249,0.049025287331669,0.0401945953695704,0.062234596949774,0.00032491683947445,0.0239972141638289,0.0283982930878874,0.0290139705546842,0.000222796518095781,0.0415111532915333,0.00454360231078139,2.32579157333398e-05,0.00138240416886437,-0.000404747947356543,0.00115580881200064,0.000188889154993075
PE,PER,Peru,Amazonas,2020-07-30,2020-07-24,107,12,7,0.0560747663551402,0.0435921948951269,0.0734213291017089,0.000360953380106446,0.0186915887850467,0.0256615019570993,0.0364312178420329,0.000259284793991431,0.0328638497652582,0.00410602753605566,0.0479606438884822,0.0397103367871657,0.0614012822587888,0.000321462967843664,0.0235556780664305,0.0280471748606142,0.0297593622393151,0.000223997582754464,0.0417033030258611,0.00454079445177181,-0.00025250058923707,0.00080437468955088,-0.000418376584186675,0.00109731550255257,0.000211157279519576
PE,PER,Peru,Amazonas,2020-07-31,2020-07-25,116,22,7,0.0517241379310345,0.0403026009943121,0.0586490483092552,0.000320213214550649,0.0258620689655172,0.0288842407567345,0.043140640869089,0.000276885576768778,0.0403838962981428,0.00430757222146779,0.0465860301380197,0.039092426081126,0.0599939232390428,0.000316138103578711,0.0230690359216654,0.0276470868245469,0.030186753620549,0.000223661444377896,0.0418162223502275,0.00453351722712992,-0.000557886610718703,0.000185432187434959,-0.000432573382311379,0.000969546406391949,0.000206328088214691
PE,PER,Peru,Amazonas,2020-08-01,2020-07-26,111,13,7,0.0450450450450451,0.038583494373844,0.0549422364577765,0.000305669832109436,0.027027027027027,0.0301672781726452,0.0444983569508558,0.000276603672088904,0.0441917560408321,0.00457890552963669,0.0449475469322065,0.0383575105779227,0.0581204005462595,0.000309264914945549,0.022513691928019,0.027184704288097,0.0302455573266576,0.000221643233098321,0.0418149140347207,0.00452058353074698,-0.000870961558679925,-0.000429193236640557,-0.000455681620234614,0.000771108258518755,0.000172305731234162
PE,PER,Peru,Amazonas,2020-08-02,2020-07-26,117,6,8,0.0427350427350427,0.0366490998194861,0.0496656821936502,0.00027708414713094,0.0256410256410256,0.0286406157970728,0.0402248142221011,0.000250597683716116,0.0420085731781996,0.00435130747957154,0.0431007340816141,0.037525180313781,0.0558992532580609,0.000301201494330187,0.0218695942578129,0.0266500141916487,0.0299111031507639,0.000217915986813236,0.0416645791459855,0.00450067310369196,-0.00117106954825141,-0.000999419159025011,-0.00049351464160649,0.00050827442102939,0.000107234037102542
PE,PER,Peru,Amazonas,2020-08-03,2020-07-27,112,13,8,0.0357142857142857,0.0343686861678905,0.044699530888853,0.000265290016755935,0.0267857142857143,0.0299016348251109,0.0407570145475088,0.000253842845386351,0.0485850885127277,0.00479007312887445,0.041102802979566,0.0366152623558123,0.0534431887745552,0.000292293232382468,0.0211242620436188,0.026039132379209,0.0291877225830647,0.000212577805526828,0.0413349003962248,0.00447254225217225,-0.00144126537904013,-0.00149494437751009,-0.000548699226285613,0.000194474652016452,1.02120381583147e-05
PE,PER,Peru,Amazonas,2020-08-04,2020-07-29,100,21,7,0.04,0.0384072934108425,0.0492048734750207,0.000291339613156075,0.03,0.0334344809563718,0.044864984131855,0.000278829133235597,0.0514515665421098,0.00519080764387342,0.0390091097866909,0.0356467731077211,0.0508499282824135,0.000282846226747866,0.0202773703755888,0.0253574864679508,0.028110503363132,0.000205857497799578,0.0408044963074061,0.00443525215617833,-0.00166936292416302,-0.00189744477789342,-0.000619973964706683,-0.000150577865258697,-0.000117776164021197
PE,PER,Peru,Amazonas,2020-08-05,2020-07-29,111,11,8,0.036036036036036,0.0346725279840166,0.0433202511444428,0.000257289582640775,0.027027027027027,0.0301672781726452,0.0394993878232421,0.00024617130877568,0.051298617392428,0.00491499708387355,0.0368687977491007,0.0346364886807918,0.0481940568253524,0.000273099776542893,0.0193413970539072,0.0246199744778249,0.0267401683030748,0.000198085647185095,0.0400640424966729,0.00438835147944907,-0.00184864102323025,-0.00220120423890606,-0.000702380168753884,-0.000503198989373387,-0.000273210088198024
PE,PER,Peru,Amazonas,2020-08-06,2020-07-30,108,10,8,0.0277777777777778,0.0309932939083888,0.0366384913346226,0.00023680240213366,0.0185185185185185,0.0254261373247429,0.0196012148297534,0.000174729222288549,0.0480452810319863,0.00480906384036985,0.0347240851725768,0.0335996558010279,0.045526342927276,0.000263227054049375,0.0183422154110914,0.0238511334474219,0.0251577806816697,0.000189668550213092,0.0391192116796775,0.00433207957018731,-0.00197699082757382,-0.00241126338529448,-0.00078780341842899,-0.000838162156479897,-0.000449501778424996
PE,PER,Peru,Amazonas,2020-08-07,2020-07-31,106,10,8,0.0377358490566038,0.0362759984499167,0.0518909922942859,0.000282869960663035,0.0188679245283019,0.0259012641269205,0.0200660119056388,0.000178830112268796,0.0457411133467472,0.00474253712487038,0.0326107118520223,0.0325505256987258,0.0428775929837643,0.000253345770261374,0.0173161137401548,0.0230824494102655,0.0234557260806859,0.000181046479825824,0.0379917114936197,0.00426744059944287,-0.00205613918003071,-0.00254046792708253,-0.000866263031310704,-0.00113163854099528,-0.000637200423516831
PE,PER,Peru,Amazonas,2020-08-08,2020-07-31,121,15,9,0.0330578512396694,0.0318561261201587,0.0440775339897699,0.000241265009650717,0.0165289256198347,0.0227173941974505,0.017044582936359,0.00015213686482738,0.0408450704225352,0.00420283654396524,0.0305598729292464,0.031503902953062,0.0402650776305069,0.000243539501296736,0.016307169186765,0.0223498510089673,0.0217291465260864,0.000172656048491376,0.0367176568497256,0.00419617483691536,-0.00209014352539461,-0.00260569593792567,-0.000927070845174656,-0.00136365943744625,-0.000824487049376653
PE,PER,Peru,Amazonas,2020-08-09,2020-08-02,105,19,8,0.0190476190476191,0.0261455482229834,0.0299716424132199,0.000211023290753616,0,0,0,0,0.030220155886777,0.00392360456535666,0.0286006500000511,0.0304762171060874,0.0377002101239138,0.0002338797859882,0.0153608593347931,0.0216886101936182,0.0200657498263445,0.000164883641573568,0.0353444831580385,0.00412058803020725,-0.00208369216325248,-0.00262382977510689,-0.000960567118137617,-0.00152032879278669,-0.000998402873031045
PE,PER,Peru,Amazonas,2020-08-10,2020-08-04,101,15,7,0.0297029702970297,0.0331085145091172,0.0453945250587502,0.000268592509520987,0.0099009900990099,0.0193092777830645,0.0128179720123029,0.000145140454201466,0.0263380281690141,0.00372490027133401,0.0267622758784031,0.0294867481742402,0.0351965901487119,0.000224451503063229,0.0145198368773008,0.0211299122688283,0.0185391418762623,0.000158037944685282,0.0339267831448003,0.00404337105420966,-0.00204113898471462,-0.00260888968895027,-0.000959588916381332,-0.00159522691447828,-0.00114628552710097
