ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LB,LBN,Lebanon,Bekaa,2020-07-05,2020-06-27,116,9,9,0,0,0,0,0,0,0,0,0.000864838151717322,0.000640392198440161,0.00298180819828885,0.00464375127320742,0.00471142683733886,3.09723616228515e-05,0.00270602513487424,0.00444208206398847,0.00458226395359278,3.05480039772669e-05,0.00130720118540653,0.000788820131369631,-0.00116815709138134,-0.00213218269559754,-0.000896407417586151,-0.00200177628102906,-4.17121917032204e-05
LB,LBN,Lebanon,Bekaa,2020-07-06,2020-06-28,108,10,9,0,0,0,0,0,0,0,0,0.000938967136150235,0.000695257165211799,0.00223854254622343,0.00353584836867125,0.00346112166806851,2.32277618830277e-05,0.0020577761979378,0.00340581468175306,0.00337666663881692,2.29599012872352e-05,0.00134340024460792,0.00080256629800547,-0.00107078147610011,-0.00191972554185605,-0.000853962751773915,-0.00181620861791443,-1.77834775662499e-05
LB,LBN,Lebanon,Bekaa,2020-07-07,2020-06-29,110,18,9,0,0,0,0,0,0,0,0,0.00130412102243088,0.00080776050676817,0.00163843642666877,0.00262420136570045,0.00247689413376242,1.69819914784867e-05,0.00152337004947645,0.00254265761215251,0.00242325182290632,1.68171708444373e-05,0.0013904619637929,0.000819402472582756,-0.000950364338776336,-0.00167107360831223,-0.000782849097381763,-0.00159146186560446,3.55457806049662e-06
LB,LBN,Lebanon,Bekaa,2020-07-08,2020-06-30,103,7,9,0,0,0,0,0,0,0,0,0.00139450564774787,0.000863704821785919,0.00116870129918795,0.0018973779199296,0.00172636897533849,1.20988237099602e-05,0.0010975856378196,0.0018476611406103,0.0016932801398711,1.19999983489756e-05,0.00144265763584322,0.000837555912445219,-0.000817843793868356,-0.00140855085741131,-0.000692453524967233,-0.00134920389872393,2.1176878293141e-05
LB,LBN,Lebanon,Bekaa,2020-07-09,2020-06-30,112,9,10,0,0,0,0,0,0,0,0,0.00166453265044814,0.000904080253039625,0.000812274349145995,0.00133613224439511,0.00117177036557723,8.39820054906767e-06,0.000769739973852684,0.00130692686364822,0.00115202404200113,8.34169429610586e-06,0.00149467855863815,0.00085539492109388,-0.000683028474904103,-0.00115093818922557,-0.00059204019308369,-0.00110803061259183,3.42679101625928e-05
LB,LBN,Lebanon,Bekaa,2020-07-10,2020-07-01,100,5,10,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366,0.000550191971788803,0.000916591750760869,0.000774550711794097,5.68049816129115e-06,0.000525548095717536,0.000900016775581253,0.000763137470909084,5.64952577533358e-06,0.00154229363567164,0.000871603079108833,-0.000553941944040269,-0.000912398102188124,-0.000489933402926761,-0.000882311316835294,4.24714335043928e-05
LB,LBN,Lebanon,Bekaa,2020-07-11,2020-07-01,113,13,11,0,0,0,0,0,0,0,0,0.00266463646745337,0.00113814349395788,0.000363704055209402,0.000613514990599133,0.000498892975946721,3.74908847740566e-06,0.000349884718795536,0.000604451558678062,0.00049250913325851,3.73292855118598e-06,0.00158276190243128,0.000885315285953716,-0.000436350690513241,-0.00070208897689869,-0.000392690069346451,-0.000681625803389044,4.59267861707909e-05
LB,LBN,Lebanon,Bekaa,2020-07-12,2020-07-03,102,18,10,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931,0.000235582549134124,0.000402635887099243,0.000313212057772553,2.42270360281237e-06,0.000228121455177742,0.000397783744843497,0.000309776023622497,2.41404014966874e-06,0.00161509706790775,0.000896177607570853,-0.00033382666618155,-0.000524651601715993,-0.000304942457126676,-0.000511148435865738,4.52828038833053e-05
LB,LBN,Lebanon,Bekaa,2020-07-13,2020-07-05,106,17,9,0,0,0,0,0,0,0,0,0.00189599133261105,0.000992220785876588,0.00015206820258454,0.00026359727606778,0.000193568595116324,1.55758432161535e-06,0.000148202126594721,0.000261110735322879,0.000191797280118363,1.55314261904448e-06,0.00164005510628367,0.000904359142617497,-0.000247728037347371,-0.000380554256441016,-0.000229194653813621,-0.000371909090464659,4.15988570817954e-05
LB,LBN,Lebanon,Bekaa,2020-07-14,2020-07-07,107,20,8,0,0,0,0,0,0,0,0,0.00184283269711728,0.000964427192991005,0.000101996982758529,0.000179812702904315,0.000120453874441735,1.03636610947565e-06,0.000100122040973697,0.000178631081892824,0.000119597621759967,1.03423911299967e-06,0.00165998501914222,0.00091048670581728,-0.000177784052738237,-0.000267652516816126,-0.00016624393280765,-0.00026228041968519,3.62212305498335e-05
LB,LBN,Lebanon,Bekaa,2020-07-15,2020-07-08,102,13,8,0,0,0,0,0,0,0,0,0.00167340677729745,0.000946009094433217,7.80826191028584e-05,0.000140060580688031,8.05199424226579e-05,7.79557538101672e-07,7.7015015019895e-05,0.000139418889063076,7.98801576168567e-05,7.77591334537007e-07,0.00167836285632444,0.000915518699461903,-0.000122365288340523,-0.000181875070525762,-0.000115454159805465,-0.00017869064739738,3.06140496143807e-05
LB,LBN,Lebanon,Bekaa,2020-07-16,2020-07-11,100,19,6,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,7.62413783798349e-05,0.000138399095639201,6.50624538412646e-05,7.41854085531765e-07,7.51838972204606e-05,0.000137763262802464,6.41290302385569e-05,7.3835190331816e-07,0.00169918443817279,0.000920576299006384,-7.89917655681613e-05,-0.000118248042992139,-7.50606997495126e-05,-0.000116501406778421,2.61484670835258e-05
LB,LBN,Lebanon,Bekaa,2020-07-17,2020-07-11,110,10,7,0,0,0,0,0,0,0,0,0.00103372528750485,0.00071595157887028,9.6096029969605e-05,0.000174355145143494,6.99749733333598e-05,9.11605648297276e-07,9.43111463101762e-05,0.000173281164319556,6.81443775642385e-05,9.04350658453229e-07,0.00172632756835975,0.000926754049841259,-4.46013375399662e-05,-7.14863337688935e-05,-4.25955954142266e-05,-7.07274592823786e-05,2.39276109880788e-05
LB,LBN,Lebanon,Bekaa,2020-07-18,2020-07-12,110,13,7,0,0,0,0,0,0,0,0,0.00103372528750485,0.00071595157887028,0.000140596751452149,0.000252942520735421,9.50272937997149e-05,1.31005287400382e-06,0.000136908872351244,0.000250671443594082,9.12752006119463e-05,1.29503215451343e-06,0.00176285048745746,0.000934942060041557,-1.5830966280329e-05,-3.63641273288064e-05,-1.52020971377497e-05,-3.64168038350918e-05,2.46255699249518e-05
LB,LBN,Lebanon,Bekaa,2020-07-19,2020-07-13,102,10,7,0,0,0,0,0,0,0,0,0.00139450564774787,0.000863704821785919,0.00021600386516212,0.000384345821332967,0.000143361665672635,1.98849533324267e-06,0.000208838758354189,0.00037987577908398,0.000136106504558468,1.95928342790113e-06,0.00181054040275295,0.00094569373856189,1.065594376293e-05,-8.36782157394811e-06,1.01061052932448e-05,-9.28179592664915e-06,2.84142160782122e-05
LB,LBN,Lebanon,Bekaa,2020-07-20,2020-07-14,103,18,7,0,0,0,0,0,0,0,0,0.00138083402375035,0.000855242981838864,0.000331906442373853,0.000583548878261237,0.000221205075953488,3.02508775061607e-06,0.000318639968241056,0.000575205646414816,0.000207808315568723,2.97094892708473e-06,0.00186958986916415,0.000959137953510047,3.83182432692206e-05,1.67918669186256e-05,3.64196545445598e-05,1.47017823014593e-05,3.49341416703214e-05
LB,LBN,Lebanon,Bekaa,2020-07-21,2020-07-14,119,16,8,0,0,0,0,0,0,0,0,0.0011936022917164,0.000739347132342404,0.000501378752669468,0.000870157173566593,0.000338453013163362,4.52519438568279e-06,0.000477699263927012,0.000855168397311481,0.000314606217679413,4.42854123549904e-06,0.00193858216297732,0.000974989337573951,7.05493555944349e-05,4.29888451234507e-05,6.67807081511862e-05,3.91210100104261e-05,4.33698844421467e-05
LB,LBN,Lebanon,Bekaa,2020-07-22,2020-07-16,106,20,7,0,0,0,0,0,0,0,0,0.00199309061918682,0.0010076188432925,0.000739854723840176,0.00126653839337715,0.000506698602866946,6.60905696601242e-06,0.000698955414024897,0.00124049408926052,0.000465622863012219,6.44211982400648e-06,0.00201466108090859,0.00099258528393601,0.00011060222424339,7.36060248376136e-05,0.000103961919467406,6.69156387956103e-05,5.2579440455966e-05
LB,LBN,Lebanon,Bekaa,2020-07-23,2020-07-17,107,20,7,0,0,0,0,0,0,0,0,0.00184283269711728,0.000964427192991005,0.00106478209966551,0.00179653414013917,0.0007404601514825,9.40870127362901e-06,0.000996334113259435,0.00175236674193361,0.000671897714723527,9.12759008043204e-06,0.00209407096912456,0.00101103107392084,0.000161447678282651,0.000111747529691523,0.00015033716115821,0.000100625556193215,6.12905667941357e-05
LB,LBN,Lebanon,Bekaa,2020-07-24,2020-07-19,105,21,6,0,0,0,0,0,0,0,0,0.00259811294954191,0.00116671400437441,0.00149485653734838,0.00248358520405,0.00105632207067034,1.30574742070915e-05,0.00138374615934099,0.00241102359129597,0.00094530158641907,1.25985527289476e-05,0.00217275570318503,0.00102935478352035,0.000225709964316039,0.000160215796145104,0.00020780621449829,0.000142337730967854,6.83175359545944e-05
LB,LBN,Lebanon,Bekaa,2020-07-25,2020-07-21,103,26,5,0,0,0,0,0,0,0,0,0.00251011016594617,0.00115813416189594,0.00204722719616667,0.00334627113940722,0.00147067645372058,1.76653206663378e-05,0.00187240992230238,0.00323106203846948,0.00129644053847166,1.69410472591299e-05,0.00224697628714833,0.00104666506214205,0.000305203888500758,0.000221219131341325,0.000277261860658032,0.000193389005652198,7.27393140658971e-05
LB,LBN,Lebanon,Bekaa,2020-07-26,2020-07-22,109,22,5,0,0,0,0,0,0,0,0,0.00368566539423457,0.00136264638907725,0.00273664415106341,0.00439749764041974,0.0019993110395492,2.33147532921464e-05,0.00246947120274773,0.00421962358877589,0.00173374377530102,2.22037025210446e-05,0.00231386270025623,0.00106229332951817,0.000400789618114926,0.000296350993932619,0.000358471872417779,0.00025432257662205,7.40454718486803e-05
LB,LBN,Lebanon,Bekaa,2020-07-27,2020-07-23,110,21,5,0,0,0,0,0,0,0,0,0.00339071465832029,0.00130111332731315,0.00357262264968846,0.00564062395131395,0.00265496273119749,3.00390904733117e-05,0.00317589035262744,0.005373474150738,0.0022617487954767,2.83817873713796e-05,0.00237185889111196,0.00107589144303972,0.000511873982836498,0.000386084953005688,0.000449698514783404,0.000324523762966214,7.22127880224398e-05
LB,LBN,Lebanon,Bekaa,2020-07-28,2020-07-24,112,22,5,0,0,0,0,0,0,0,0,0.00332906530089629,0.00127749623191508,0.00455665423166916,0.00706630201632608,0.00344469672264143,3.7803520810263e-05,0.00398408683615558,0.00667582569162389,0.00287894598338946,3.53986574592391e-05,0.00242087100210527,0.00108746838470172,0.000636133251304831,0.000489666353295747,0.000547521903688448,0.000402220520062873,6.77016535327804e-05
LB,LBN,Lebanon,Bekaa,2020-07-29,2020-07-25,111,20,5,0,0,0,0,0,0,0,0,0.00215708666412892,0.00102428853791344,0.00568047208516553,0.00865180427961478,0.0043679538767407,4.64993885180859e-05,0.0048771033856228,0.00809612764927705,0.00357673495890082,4.31031641765293e-05,0.00246214086429177,0.00109734703903396,0.000769281664250003,0.000604582287543033,0.000646794878727227,0.000484139540696216,6.13449825278677e-05
LB,LBN,Lebanon,Bekaa,2020-07-30,2020-07-25,124,13,6,0,0,0,0,0,0,0,0,0.00238527941844616,0.00101896467639768,0.006924471067604,0.0103607236722172,0.00541449506475297,5.59401415071512e-05,0.00582823216192601,0.00959047099162473,0.00433856113843055,5.12700177031963e-05,0.00249794789150616,0.00110609266003231,0.000904935755042603,0.000726362165680439,0.000740747667097504,0.00056554325866858,5.41986980535218e-05
LB,LBN,Lebanon,Bekaa,2020-07-31,2020-07-27,100,24,5,0.01,0.0195013954179879,0.00588199247827504,9.96827484240952e-05,0.01,0.0195013954179879,0.00588199247827504,9.96827484240952e-05,0.00169014084507042,0.000955461177500561,0.00825711723391591,0.0121441775327646,0.00656301912500435,6.58652329538051e-05,0.00680183671336271,0.0111037149525881,0.00513989782915841,5.96091350624029e-05,0.00253115030539689,0.00111439379757512,0.00103498167295821,0.000848723778547295,0.000821571131843388,0.00064057621511446,4.73623363747607e-05
LB,LBN,Lebanon,Bekaa,2020-08-01,2020-07-27,111,11,6,0.00900900900900901,0.0175776157070447,0.00513143789673189,8.69958427244563e-05,0.00900900900900901,0.0175776157070447,0.00513143789673189,8.69958427244563e-05,0.00177642431163558,0.000929703985430856,0.00963565745980524,0.0139435617849147,0.00778093295595933,7.59537514373969e-05,0.00775550343228897,0.0125733172121186,0.00594936867989872,6.77852351619428e-05,0.00256464346851937,0.00112293465983187,0.00114983555145697,0.000963603652735022,0.000881005371590206,0.000702604150766282,4.17967947105236e-05
LB,LBN,Lebanon,Bekaa,2020-08-02,2020-07-28,104,14,6,0.00961538461538462,0.0187549838461375,0.00548282659770201,9.29366947527201e-05,0.00961538461538462,0.0187549838461375,0.00548282659770201,9.29366947527201e-05,0.00216684723726977,0.00106058470298489,0.0110081484134019,0.0156943968278297,0.00902532992203261,8.58443883516784e-05,0.00864330691522429,0.0139343005933628,0.00673083210304423,7.54435688938348e-05,0.00260089742179482,0.00113228313863213,0.00123925429395224,0.00106172786513919,0.000911236093766142,0.000744847217927923,3.81730884471442e-05
LB,LBN,Lebanon,Bekaa,2020-08-03,2020-07-28,118,14,7,0.00847457627118644,0.0165393337479136,0.00481948547195564,8.17199657653428e-05,0.00847457627118644,0.0165393337479136,0.00481948547195564,8.17199657653428e-05,0.00250656481260444,0.00107071134759671,0.0123167963709944,0.0173309452103738,0.0102455117509792,9.51627140938924e-05,0.00941992501902297,0.0151248942501603,0.00744651754771292,8.22419233772787e-05,0.00264167799370007,0.00114283208622137,0.00129335702322087,0.00113346917138962,0.000905973030477898,0.000761261927387244,3.68011652658002e-05
LB,LBN,Lebanon,Bekaa,2020-08-04,2020-07-29,109,13,7,0.018348623853211,0.0251950503612202,0.0163920312759823,0.000151093374505116,0.018348623853211,0.0251950503612202,0.0163920312759823,0.000151093374505116,0.00284274454063833,0.00118619588081004,0.0135024351936139,0.0187912649769186,0.011386679490303,0.000103550523773054,0.0100452045834921,0.0160923532545551,0.00806063458227092,8.7882841065256e-05,0.00268787620603366,0.00115475743542094,0.00130366051807472,0.00116978760226039,0.000861350199644889,0.000747316603895016,3.76225569569813e-05
LB,LBN,Lebanon,Bekaa,2020-08-05,2020-07-30,100,11,7,0.02,0.0274394957835608,0.0168886108461589,0.000155631290916203,0.02,0.0274394957835608,0.0168886108461589,0.000155631290916203,0.00295774647887324,0.00126315362128419,0.0145095829948231,0.0200219647851157,0.012394905115189,0.000110697318638264,0.0104884735268525,0.0167980647624205,0.00854345293312623,9.21454352259661e-05,0.00273952222757563,0.00116803357527781,0.00126418532120319,0.00116340167507268,0.000776706894154422,0.000700815299115947,4.02623893449118e-05
LB,LBN,Lebanon,Bekaa,2020-08-06,2020-07-30,111,11,8,0.027027027027027,0.0301672781726452,0.0242413583802048,0.000174282639048646,0.018018018018018,0.0247452513571082,0.0148663941067258,0.000137137060567499,0.00268886043533931,0.00114847630524822,0.0152916184353694,0.0209824424677555,0.0132221793441751,0.000116366944202568,0.0107321179080151,0.0172215880071086,0.00887466266917384,9.49093700596065e-05,0.00279599784409039,0.00118247887698933,0.00117241686690891,0.00110986003652845,0.000655046865775402,0.000622460806669238,4.41412564489156e-05
LB,LBN,Lebanon,Bekaa,2020-08-07,2020-07-31,107,9,8,0.0280373831775701,0.0312787739529993,0.0243316541623948,0.000174923724113808,0.0186915887850467,0.0256615019570993,0.0149217694146254,0.000137644008861043,0.00241448692152918,0.00111406816085779,0.0158153491435897,0.0216480722285955,0.0138314446441472,0.000120419858724987,0.0107738152348038,0.0173630037417775,0.00904607502160311,9.61713190603853e-05,0.00285629615845644,0.00119781763467071,0.00102994861396407,0.00100841861469798,0.000503051967085803,0.000516117723617399,4.86087816561783e-05
LB,LBN,Lebanon,Bekaa,2020-08-08,2020-07-31,115,8,9,0.0260869565217391,0.0291320448021993,0.0226085626632893,0.000162679635361636,0.0173913043478261,0.023892167460625,0.0138650564653804,0.00012796507165599,0.00324068303627072,0.00124363554031359,0.0160644560114188,0.0220122462554948,0.0142006596778888,0.000122827258133655,0.0106271584205663,0.0172434547875072,0.00906298123120616,9.60502929133725e-05,0.00291923164247041,0.00121373479746526,0.000842717933002824,0.000862554959309364,0.000330641917557007,0.00038869152136032,5.30557034459316e-05
LB,LBN,Lebanon,Bekaa,2020-08-09,2020-08-01,106,15,9,0.0188679245283019,0.0259012641269205,0.0182882838306401,0.00014594020034047,0.00943396226415094,0.0184028015418055,0.00962757030507674,0.000106354065196043,0.00338569880823402,0.00132492094226692,0.016041210310069,0.0220868492414783,0.0143252819722926,0.000123674734457565,0.0103204142433724,0.0169035162740544,0.008943903646681,9.47800251493965e-05,0.00298367477826369,0.001229919819851,0.000620735656512431,0.000679961703552235,0.000150081537391573,0.000249564349828014,5.69994640939363e-05
LB,LBN,Lebanon,Bekaa,2020-08-10,2020-08-02,101,6,9,0.0198019801980198,0.0271705622473482,0.0191744696114969,0.000152942870995008,0.0099009900990099,0.0193092777830645,0.0100940884315214,0.000111481342267994,0.00327215820173567,0.00133507837220483,0.0157663952346276,0.0219014697769512,0.0142188367779077,0.00012315575959623,0.00989373679883163,0.0163998575997583,0.0087187726397687,9.26895813088131e-05,0.00304864280257317,0.0012460975433929,0.000377326673502292,0.000472026214600782,-2.52446307767506e-05,0.00010968967624963,6.01277660899192e-05
LB,LBN,Lebanon,Bekaa,2020-08-11,2020-08-02,113,12,10,0.0176991150442478,0.0243112289346397,0.0174975979664613,0.000139686759300106,0.00884955752212389,0.0172678965081244,0.00921132656033244,0.000101777275470006,0.00342596117244005,0.00129004075366345,0.0152770899374125,0.0215007272981351,0.0139113062556473,0.000121553060072367,0.00939486299766676,0.0157998332631175,0.00842558714102724,9.01714930109964e-05,0.00311334882927202,0.00126203001294485,0.0001279178237649,0.000252733523409705,-0.000182268421530963,-1.96442986831654e-05,6.23044336160652e-05
LB,LBN,Lebanon,Bekaa,2020-08-12,2020-08-03,111,12,10,0.018018018018018,0.0247452513571082,0.0170602115485742,0.000136225329666749,0.00900900900900901,0.0175776157070447,0.00898107157699508,9.92446849627635e-05,0.00310117586251454,0.00123878063321187,0.0146225919476311,0.0209399066818502,0.0134454052287115,0.000119207533348089,0.0088738569400343,0.0151745367013573,0.00810585639026531,8.76386101925179e-05,0.00317709147114729,0.00127750132236339,-0.000111504414623038,3.72043140894005e-05,-0.000309710161330137,-0.000128134379818089,6.35156045094839e-05
