ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LY,LBY,Libya,Al Jabal al Akhdar,2020-09-17,2020-09-06,106,12,12,0.0283018867924528,0.0315695602813257,0.0277537290003031,0.00026882733783734,0.00943396226415094,0.0184028015418055,0.0051795191102768,0.000117473983383318,0.0383098591549296,0.0044646947966661,0.024586754082267,0.0292105930296838,0.0354135245835239,0.000299454825113746,0.0131537400557976,0.0212173375499876,0.0193682844111628,0.00019457628223757,0.0358529904497803,0.00432261989151783,-0.000922162226321644,2.79586920522816e-05,-0.000534906043225691,0.000610168631868477,-0.000423882271379542
LY,LBY,Libya,Al Jabal al Akhdar,2020-09-18,2020-09-07,100,5,12,0.02,0.0274394957835608,0.021685797785088,0.000242321438876223,0.01,0.0195013954179879,0.00535266572989341,0.000121390466683878,0.0336545589325426,0.00430373246925727,0.0236959303315719,0.0287063060185371,0.036193514542962,0.000298125166369392,0.0133609398412693,0.0214238476090965,0.0217002647424595,0.000202591691969212,0.0353438302726226,0.00429351764744942,-0.00093179461391864,0.000224355983832582,-0.000318604097577441,0.00111895661483559,-0.000452981454381904
LY,LBY,Libya,Al Jabal al Akhdar,2020-09-19,2020-09-07,108,8,13,0.0185185185185185,0.0254261373247429,0.0192618548296617,0.00021550229286518,0.00925925925925926,0.0180636016201853,0.00475436833187707,0.000107854398522008,0.0326815260495009,0.00407508065755964,0.0228623612413644,0.0282315131641039,0.0371818834571746,0.000297696887985161,0.0137132466550744,0.0217373113572992,0.0243533621988032,0.000212456725126428,0.0348419155054097,0.0042653002929844,-0.000920757729812139,0.00043394412497328,-0.000112740669461264,0.00159436081387645,-0.000474810942823158
LY,LBY,Libya,Al Jabal al Akhdar,2020-09-20,2020-09-07,114,6,14,0.0175438596491228,0.0240998768411264,0.0185705683500271,0.000207841367199036,0.0087719298245614,0.0171170940046306,0.00458373935683316,0.000103992537797384,0.0315914176648677,0.00393315353848215,0.0220948116522707,0.0277900814266607,0.0383329348426207,0.000298082459848566,0.0141671224742385,0.0221241945003043,0.0272111375896058,0.000223617995387735,0.0343625796114421,0.00423882291053539,-0.000891459276933451,0.000643687670523575,7.19328484588199e-05,0.00201304846197447,-0.000486397240661206
LY,LBY,Libya,Al Jabal al Akhdar,2020-09-21,2020-09-08,102,5,14,0.0196078431372549,0.0269068483623884,0.0552029092117098,0.000354349242047237,0.0196078431372549,0.0269068483623884,0.0552029092117098,0.000354349242047237,0.0333039906103286,0.00425967436941394,0.0213958119499633,0.0273809342465056,0.0395822615398806,0.000299091871262176,0.0146757649253309,0.022547165925774,0.0301432851117706,0.000235436395377881,0.0339203658177344,0.00421485873649365,-0.000847436957887661,0.000837368482982559,0.000226392322393983,0.00235257853897805,-0.000485522327521107
LY,LBY,Libya,Al Jabal al Akhdar,2020-09-22,2020-09-08,108,6,15,0.0185185185185185,0.0254261373247429,0.0522087272407856,0.00033566010598818,0.0185185185185185,0.0254261373247429,0.0522087272407856,0.00033566010598818,0.0319341793334263,0.00406947657684026,0.0207614634807889,0.0269983546063971,0.0408526861983079,0.000300456607347623,0.01519211251198,0.02296795262391,0.0330153683983982,0.000247239849115999,0.0335272202432544,0.00419401979710374,-0.000793256628395344,0.000997592931920431,0.000343768543054727,0.00259358458585341,-0.000471135229277603
LY,LBY,Libya,Al Jabal al Akhdar,2020-09-23,2020-09-09,102,4,15,0.0196078431372549,0.0269068483623884,0.0536471479655533,0.000344646168661175,0.0196078431372549,0.0269068483623884,0.0536471479655533,0.000344646168661175,0.029058561897702,0.00400858125144171,0.0201812786626365,0.0266314797182456,0.0420609922709098,0.000301853694275012,0.015671161733204,0.0233488805873321,0.0356984634688172,0.000258370862066143,0.0331926864629613,0.00417677918632786,-0.00073424590327175,0.00110791128123099,0.000419570279567739,0.00272169650960906,-0.000443383997803153
LY,LBY,Libya,Al Jabal al Akhdar,2020-09-24,2020-09-09,111,9,16,0.018018018018018,0.0247452513571082,0.0489594892412956,0.000315309209320079,0.018018018018018,0.0247452513571082,0.0489594892412956,0.000315309209320079,0.0339924160346696,0.00413317250560646,0.0196386323733852,0.0262644405232646,0.0431244560680645,0.000302930394441386,0.0160719202581442,0.0236543501966912,0.0380774594937734,0.00026822721170465,0.0329240582168471,0.0041634879302858,-0.000676216326364443,0.00115515692085043,0.000451830069479156,0.00272953245855232,-0.000403295342629242
LY,LBY,Libya,Al Jabal al Akhdar,2020-09-25,2020-09-12,102,13,14,0.0196078431372549,0.0269068483623884,0.0511510576276095,0.000329043582879686,0.0196078431372549,0.0269068483623884,0.0511510576276095,0.000329043582879686,0.0325704225352113,0.00421409844620466,0.019112646217375,0.0258775177185934,0.0439660978175757,0.000303326675191228,0.0163597004101897,0.0238525134221889,0.0400567954352686,0.000276291493705826,0.032726671241237,0.00415440483013945,-0.00062495250399823,0.0011307023934002,0.00044107562585256,0.00261723887274424,-0.000352540710695452
LY,LBY,Libya,Al Jabal al Akhdar,2020-09-26,2020-09-14,101,5,13,0.0198019801980198,0.0271705622473482,0.0508505539270817,0.000327162302607955,0.0198019801980198,0.0271705622473482,0.0508505539270817,0.000327162302607955,0.0323202372127502,0.00422046412644607,0.0185792280690319,0.0254482761799334,0.0445185324040269,0.000302695531555028,0.0165065189823585,0.0239161296967373,0.0415635366858449,0.000282149372994008,0.0326044587876244,0.004149755787898,-0.00058593059720647,0.00103093292690103,0.00038989941801999,0.00239206651603985,-0.000293020137302954
LY,LBY,Libya,Al Jabal al Akhdar,2020-09-27,2020-09-15,103,7,13,0.0194174757281553,0.0266482036524112,0.0488002627725231,0.000314310066150413,0.0194174757281553,0.0266482036524112,0.0488002627725231,0.000314310066150413,0.031618281115263,0.00411148109941156,0.0180141804201305,0.0249537844041967,0.0447269831490974,0.000300719498086896,0.0164927103516574,0.0238238351945037,0.0425485489878834,0.000285495921798629,0.0325606473532943,0.00414974294164396,-0.00056360525497213,0.000857453601536147,0.000302824237721078,0.00206754397935213,-0.000226619744073355
LY,LBY,Libya,Al Jabal al Akhdar,2020-09-28,2020-09-15,107,4,14,0.0186915887850467,0.0256615019570993,0.046625384139597,0.000300645344936494,0.0186915887850467,0.0256615019570993,0.046625384139597,0.000300645344936494,0.032035349351008,0.00405567655051261,0.0173959250671469,0.0243733189236705,0.0445495005473469,0.000297122481038741,0.0163075992550928,0.0235614366429348,0.042984142090931,0.000286131306643209,0.0325970115172912,0.00415451554233881,-0.000560923068940329,0.000616135724839838,0.000185914457185462,0.0016614622820888,-0.000155034787660535
LY,LBY,Libya,Al Jabal al Akhdar,2020-09-29,2020-09-16,102,5,14,0.0196078431372549,0.0269068483623884,0.0518482816543669,0.000333406110097425,0.0196078431372549,0.0269068483623884,0.0518482816543669,0.000333406110097425,0.0318368544600939,0.00416795143086332,0.0167079542462714,0.0236909254350374,0.0439577170676054,0.00029168373653184,0.0159498160906133,0.02312291640417,0.042862037863835,0.000283956081848267,0.0327137397668227,0.00416412438535094,-0.000578887402727512,0.000316120799449268,4.64423929015471e-05,0.00119392906583631,-7.98244493564459e-05
LY,LBY,Libya,Al Jabal al Akhdar,2020-09-30,2020-09-16,108,6,15,0.0185185185185185,0.0254261373247429,0.0486867404083577,0.0003135976092243,0.0185185185185185,0.0254261373247429,0.0486867404083577,0.0003135976092243,0.0313449323391328,0.00401316555995838,0.015941745311342,0.0228986385011685,0.042937487152231,0.000284257616040531,0.0154276989672883,0.022511877338776,0.0421910100214343,0.000278970118549234,0.0329083083564218,0.00417844809346063,-0.000616147843673864,-3.11614859722445e-05,-0.00010737021514265,0.000685591754610151,-2.62497673755741e-06
LY,LBY,Libya,Al Jabal al Akhdar,2020-10-01,2020-09-16,110,2,16,0.0181818181818182,0.0249681255146025,0.0473928471072363,0.000305471000497425,0.0181818181818182,0.0249681255146025,0.0473928471072363,0.000305471000497425,0.0320964247020585,0.00402019040816574,0.0150983158557677,0.0219987763641197,0.0414901503307028,0.00027479161860731,0.0147591625118431,0.0217425575578368,0.0409952563898242,0.000271271841897333,0.0331734175115841,0.00419704000001379,-0.000669055060267882,-0.000412657914478824,-0.000266756316391111,0.000156410159092587,7.44577117245115e-05
LY,LBY,Libya,Al Jabal al Akhdar,2020-10-02,2020-09-17,104,7,16,0.0192307692307692,0.0263944833692685,0.0502243516363851,0.000323240018431628,0.0192307692307692,0.0263944833692685,0.0502243516363851,0.000323240018431628,0.0291960093896714,0.00399678534166894,0.0141895441933024,0.021006206948895,0.039633909269364,0.000263348967814664,0.013971633058835,0.0208409752456028,0.0393146104287623,0.000261070048817679,0.0334964951941157,0.00421910874930235,-0.000731613979288245,-0.000814103855777147,-0.000422480987253911,-0.000374821042847103,0.000148672734415223
LY,LBY,Libya,Al Jabal al Akhdar,2020-10-03,2020-09-17,111,7,17,0.018018018018018,0.0247452513571082,0.0464505123994223,0.000299545221803642,0.018018018018018,0.0247452513571082,0.0464505123994223,0.000299545221803642,0.030493641460413,0.00394076266513087,0.013236430279938,0.019947940172722,0.0374047602189138,0.000250120950477437,0.0130998352881835,0.0198439828665452,0.0372042032838168,0.000248684945477456,0.0338583902843352,0.00424342793861972,-0.000796291690032076,-0.00122037048836394,-0.000565479177245649,-0.000890724284011109,0.00021629048850683
LY,LBY,Libya,Al Jabal al Akhdar,2020-10-04,2020-09-19,102,8,16,0.00980392156862745,0.0191209083686488,0.0433020513189691,0.000292300372117443,0.00980392156862745,0.0191209083686488,0.0433020513189691,0.000292300372117443,0.0317650584357207,0.00420746192776488,0.0122692722602903,0.018863161260047,0.0348589121238478,0.000235442540037196,0.0121850874649906,0.0187988310020895,0.034735915768861,0.000234559601352527,0.0342336498028379,0.00426837451369633,-0.000854442134476102,-0.00161509807058318,-0.000687085298350369,-0.00137470438701166,0.000272773047591129
LY,LBY,Libya,Al Jabal al Akhdar,2020-10-05,2020-09-20,100,6,16,0.01,0.0195013954179879,0.0434163263988482,0.00029305425547111,0.01,0.0195013954179879,0.0434163263988482,0.00029305425547111,0.0306184935701164,0.00417796000137996,0.011324314414175,0.0178001295577212,0.0320715879209044,0.000219781710698812,0.0112720140200802,0.0177599511250855,0.0319971909423659,0.000219247095054844,0.0345919929724552,0.00429202956938346,-0.000897273305349403,-0.00198102152445016,-0.000779633678422185,-0.00181080782024486,0.00031304220093875
LY,LBY,Libya,Al Jabal al Akhdar,2020-10-06,2020-09-20,104,4,17,0.00961538461538462,0.0187549838461375,0.0421634927800713,0.000284784107463612,0.00961538461538462,0.0187549838461375,0.0421634927800713,0.000284784107463612,0.0366784037558685,0.00446245820849708,0.0104403928781398,0.0168120923636188,0.0291343442845509,0.000203715304495199,0.0104052234181613,0.0167848571825507,0.0290884142915299,0.000203386429481112,0.0349007779606726,0.00431236463591127,-0.000916892072200367,-0.00230052381128003,-0.000837079258187837,-0.00218376595498406,0.000332078267375132
LY,LBY,Libya,Al Jabal al Akhdar,2020-10-07,2020-09-21,103,5,17,0.00970873786407767,0.018936178546626,0.0413430498025061,0.000279362172689665,0.00970873786407767,0.018936178546626,0.0413430498025061,0.000279362172689665,0.0425439233338173,0.00476662787202393,0.0096548367516675,0.0159516991554411,0.0261494035430278,0.000187881571884557,0.00962552762507061,0.0159287570381416,0.0261177989991715,0.000187658506262908,0.0351283612852725,0.00432744808584848,-0.000907246517350035,-0.00255679113127917,-0.000855605814462076,-0.00247957623177544,0.000325823962281399
LY,LBY,Libya,Al Jabal al Akhdar,2020-10-08,2020-09-22,104,6,17,0,0,0,0,0,0,0,0,0.0412474849094567,0.00467259212924597,0.0089995683472917,0.0152650694716185,0.0232221815528679,0.000172921659159864,0.00896629086753239,0.0152387823363597,0.0231942729829812,0.000172730016180005,0.0352478518429532,0.00433567200742155,-0.000864995974335116,-0.00273528795274935,-0.000834223698550437,-0.00268672290763018,0.000291892774806244
LY,LBY,Libya,Al Jabal al Akhdar,2020-10-09,2020-09-24,102,8,16,0,0,0,0,0,0,0,0,0.0419600938967136,0.00475985064477291,0.0084982698015116,0.0147868382394088,0.0204526841943737,0.000159415869403887,0.0084505823436266,0.0147490104509035,0.0204192236660969,0.000159192112439721,0.0352406395818692,0.00433598372352819,-0.000789693413071071,-0.00282534600409002,-0.000774875490759482,-0.00279749660295332,0.000230374882922321
LY,LBY,Libya,Al Jabal al Akhdar,2020-10-10,2020-09-24,103,1,17,0,0,0,0,0,0,0,0,0.0415275156091186,0.00471184341534523,0.00816413321333852,0.0145359560064127,0.0179268803167707,0.00014782284315706,0.00808923364295315,0.0144764649723371,0.017878331691353,0.00014750281025219,0.0350991444681389,0.00432800788254374,-0.000684189841158632,-0.00282200530117952,-0.000682642303672907,-0.00280959734625134,0.000144249110883498
LY,LBY,Libya,Al Jabal al Akhdar,2020-10-11,2020-09-24,107,4,18,0,0,0,0,0,0,0,0,0.0403012132199135,0.00455181667830124,0.00799998996103009,0.0145145987485152,0.0157103776660996,0.000138441077209597,0.00788060878314829,0.0144197795257619,0.0156350919754502,0.000137947604516646,0.0348280854719974,0.00431213617931671,-0.000554054075524148,-0.0027268683758008,-0.000565234206155318,-0.00272701649448595,3.93487499237022e-05
LY,LBY,Libya,Al Jabal al Akhdar,2020-10-12,2020-09-25,101,3,18,0.0099009900990099,0.0193092777830645,0.00854536064237357,0.000131450384983701,0.0099009900990099,0.0193092777830645,0.00854536064237357,0.000131450384983701,0.0346923647146034,0.00436723876636596,0.00799872259981701,0.0147084888975406,0.0138438977919449,0.000131386363155963,0.00781166776178482,0.0145599212024845,0.0137269644630416,0.00013062120573348,0.034444400118287,0.00428948642297162,-0.00040694504638714,-0.00254840774876766,-0.000432259276062748,-0.00256024163808139,-7.60629737309275e-05
LY,LBY,Libya,Al Jabal al Akhdar,2020-10-13,2020-09-25,105,4,19,0.00952380952380953,0.0185772237565978,0.00823267212612819,0.000126660372150443,0.00952380952380953,0.0185772237565978,0.00823267212612819,0.000126660372150443,0.0341442594963722,0.00424537737653945,0.00814616026009694,0.0150903460470602,0.0123428642921972,0.000126600092162964,0.00786040750127953,0.0148633893864427,0.0121647959469513,0.000125435415787246,0.0339754007576097,0.00426177228830726,-0.000251446081928425,-0.00230108987513844,-0.000294186687298514,-0.00232550050870336,-0.000192160087943798
LY,LBY,Libya,Al Jabal al Akhdar,2020-10-14,2020-09-25,107,2,20,0.00934579439252336,0.0182316240644272,0.00801446919017066,0.000123316864618154,0.00934579439252336,0.0182316240644272,0.00801446919017066,0.000123316864618154,0.033468135545949,0.00416276675536933,0.0084237567727875,0.0156243323438309,0.0111991185391969,0.000123876550462661,0.00799900770968054,0.0152869802582728,0.0109347381809994,0.000122147311934655,0.0334554783168684,0.00423109125537292,-9.59685957506995e-05,-0.00200384383561184,-0.000161213859641975,-0.0020432558003303,-0.000298728921014133
LY,LBY,Libya,Al Jabal al Akhdar,2020-10-15,2020-09-26,100,6,20,0.01,0.0195013954179879,0.00866007387346589,0.000133207272878597,0.01,0.0195013954179879,0.00866007387346589,0.000133207272878597,0.0295033358042995,0.004038217427362,0.00881185356721282,0.0162716474400794,0.0103874771968992,0.000122915629182178,0.00819804357245792,0.0157841379339807,0.0100059005596155,0.000120419797774516,0.0329225648049452,0.00419973284096145,5.22639609502028e-05,-0.00167753449957908,-4.20897951947796e-05,-0.00173555385108023,-0.000386345796153987
LY,LBY,Libya,Al Jabal al Akhdar,2020-10-16,2020-09-27,100,5,20,0.01,0.0195013954179879,0.00883163405017056,0.000135834417021944,0.01,0.0195013954179879,0.00883163405017056,0.000135834417021944,0.0296515937731653,0.0040480417525792,0.00929155139117526,0.0169947028824305,0.00986921491420816,0.000123362624358606,0.00842902520188938,0.0163096573506669,0.00933374137227975,0.000119860111935307,0.0324135779789973,0.00416987762067265,0.000187903029639457,-0.00134294423376042,5.66319264893722e-05,-0.00142409838651221,-0.000447594414856934
LY,LBY,Libya,Al Jabal al Akhdar,2020-10-17,2020-09-27,105,5,21,0.00952380952380953,0.0185772237565978,0.00850649401657866,0.000130855077648941,0.00952380952380953,0.0185772237565978,0.00850649401657866,0.000130855077648941,0.0285915492957747,0.00387649028486984,0.00984707175132108,0.0177617070773997,0.00959952647052067,0.000124862305872768,0.00866758509580213,0.0168249262531325,0.00886835043067628,0.000120079612295315,0.0319606228951759,0.00414340481269703,0.000307846965048497,-0.00101847519926316,0.000131162718775639,-0.00112779025746232,-0.000477910429470248
LY,LBY,Libya,Al Jabal al Akhdar,2020-10-18,2020-09-28,101,3,21,0.0099009900990099,0.0193092777830645,0.00888045901703411,0.000136582002352124,0.0099009900990099,0.0193092777830645,0.00888045901703411,0.000136582002352124,0.0286137879911045,0.00397869601454973,0.010465552799167,0.0185479266581584,0.00953216919440534,0.000127090790476286,0.00889483840490718,0.0173004286929525,0.00856004497564875,0.000120731886385308,0.031588289034971,0.00412171769807509,0.000411138366558336,-0.000718621432923258,0.000180528440520393,-0.000861153247898811,-0.000476018513885997
