ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NI,NIC,Nicaragua,Boaco,2020-06-23,2020-06-14,100,9,10,0.08,0.0531724899927667,0.0838915113441405,0.000710260884149174,0.04,0.0384072934108425,0.0474739938381489,0.000544818367004309,0.0471524800979792,0.00514030604797168,0.0675260021658534,0.047562234010962,0.0700802392196253,0.000639338888173616,0.0386833993761582,0.0364092289210143,0.0419485725733895,0.000500928152614326,0.0417489116823055,0.00468525964981772,-0.000575213032818052,-0.000671596487596594,-0.000588993930253917,4.81618502487953e-05,0.00103305591262619
NI,NIC,Nicaragua,Boaco,2020-06-24,2020-06-14,106,6,11,0.0754716981132076,0.0502860270278949,0.0783655802382437,0.000665474045396672,0.0377358490566038,0.0362759984499167,0.0443468834181779,0.000509765916371552,0.0458465076171314,0.00491437315829702,0.0655871890283626,0.0468533219618043,0.0685961644781357,0.000628723571857161,0.0373028995847461,0.0356901579242013,0.041050890786633,0.000491949808128554,0.0427447553034389,0.00473230949276453,-0.000966874609373507,-0.000873769354982938,-0.000833408057638131,-0.000214913750016259,0.00103691470643519
NI,NIC,Nicaragua,Boaco,2020-06-25,2020-06-15,101,6,11,0.0594059405940594,0.0461002688546413,0.0637254003418127,0.000617971535357543,0.0297029702970297,0.0331085145091172,0.0376157801894834,0.000481359833140613,0.0494424882629108,0.00514662658216374,0.0633634222115054,0.0460389669327954,0.0668466858511307,0.00061674017290865,0.0357776173412158,0.0348718122177296,0.0398967025265422,0.000481017491510797,0.0436902809074836,0.00477601548160122,-0.00134490391981171,-0.00110269854152287,-0.00105372661046687,-0.000482360622277902,0.00102486890084817
NI,NIC,Nicaragua,Boaco,2020-06-26,2020-06-15,111,10,12,0.0540540540540541,0.0420662595939769,0.0573509925790228,0.000558046288483259,0.027027027027027,0.0301672781726452,0.0338530996891317,0.000434055786119096,0.0474355567366463,0.00480247561415158,0.0609340269577759,0.0451450416480828,0.0648595187234053,0.000603471531120389,0.0341419937148776,0.0339628631231226,0.0385065341984146,0.000468152111970539,0.0445804162572231,0.00481655100001492,-0.00169075330653457,-0.0013473284694417,-0.00124588955754981,-0.000747260835403843,0.00099828776434664
NI,NIC,Nicaragua,Boaco,2020-06-27,2020-06-16,110,11,12,0.0454545454545455,0.0389259046940048,0.0517609001461539,0.000526075658252256,0.0272727272727273,0.0304376822863091,0.0331379532114996,0.000425043583237184,0.0429178846664895,0.004578885024915,0.058383189087213,0.0441991999002942,0.0626747311180912,0.000589056396191264,0.0324272248304927,0.0329709429168522,0.0369040101337208,0.000453397005354787,0.0454155299822269,0.00485439819652948,-0.00198712520487796,-0.00159312252418692,-0.00140733648393335,-0.00100288186689269,0.000960121094126555
NI,NIC,Nicaragua,Boaco,2020-06-28,2020-06-17,103,4,12,0.0485436893203884,0.0415040324517794,0.0561247816843261,0.000569114189641581,0.029126213592233,0.0324752782875229,0.0359317628597892,0.000460212000758457,0.0450988760847916,0.00485135863704479,0.0557929987091678,0.0432289227370888,0.0603392178481662,0.000573672132057935,0.0306593615031997,0.0319021764387689,0.0351143697222537,0.000436813854260505,0.0462009235270695,0.00489026701949142,-0.00222021691781017,-0.0018249841502914,-0.0015374149184324,-0.00124336537786917,0.000914529324417675
NI,NIC,Nicaragua,Boaco,2020-06-29,2020-06-17,106,3,13,0.0471698113207547,0.040358496811933,0.0548712375549878,0.00055677240529226,0.0283018867924528,0.0315695602813257,0.0351292287734562,0.000450120422681708,0.0442058290336076,0.0047575152428877,0.0532364449133665,0.0422592344319007,0.0579026536137434,0.000557518363277309,0.0288585439604158,0.0307623063155344,0.0331626057409969,0.000418487699420824,0.0469447041780634,0.00492493279914168,-0.00238159287541449,-0.00202959760098032,-0.00163747590262374,-0.00146432780539877,0.000865965415959645
NI,NIC,Nicaragua,Boaco,2020-06-30,2020-06-18,104,5,13,0.0384615384615385,0.0369596693901953,0.048675788968797,0.000532785070022592,0.0288461538461538,0.0321676545583471,0.0360256220739548,0.000461391682705984,0.0467605633802817,0.00491088523284809,0.0507746183722833,0.0413123083301715,0.0554132600737506,0.000540809281119734,0.0270403584949433,0.0295588711907377,0.0310744149753619,0.000398556799771389,0.0476568431368744,0.00495917006708334,-0.00246876177601323,-0.00219715073406417,-0.00171042351496712,-0.00166274596854519,0.000818681305572576
NI,NIC,Nicaragua,Boaco,2020-07-01,2020-06-19,103,10,13,0.0485436893203884,0.0415040324517794,0.0621435408138123,0.000589680744321199,0.029126213592233,0.0324752782875229,0.0350631128435192,0.000449288653709493,0.0483710342865273,0.00501565703816525,0.0484564345019971,0.0404074605448485,0.0529186863691733,0.000523783112783295,0.0252188927284974,0.0283037309859718,0.0288782954791201,0.000377241026748006,0.0483472847255352,0.00499362869576028,-0.00248449795158472,-0.00232133324699289,-0.00175978743545307,-0.00183640117457034,0.000776167303008599
NI,NIC,Nicaragua,Boaco,2020-07-02,2020-06-19,107,4,14,0.0560747663551402,0.0435921948951269,0.0640627623718016,0.000571823925740983,0.0280373831775701,0.0312787739529993,0.0320494958838874,0.000411313823203102,0.0505948311226583,0.00502318502733316,0.0463192457788312,0.0395615640525317,0.0504659927086174,0.000506705942021343,0.0234084067761412,0.0270140445697987,0.0266060447251959,0.000354848700150212,0.0490246742933958,0.00502878336766241,-0.00243579686315743,-0.00239892100246464,-0.00178893115645607,-0.00198341491220311,0.000740709672695448
NI,NIC,Nicaragua,Boaco,2020-07-03,2020-06-19,109,2,15,0.055045871559633,0.0428156539496603,0.0625759244788829,0.000558995901977612,0.0275229357798165,0.0307129762630489,0.0313056565119205,0.000401921950238563,0.0502437703141929,0.00498252438946893,0.0443919726785653,0.0387898704560772,0.0481031154948394,0.000489877911026841,0.0216268032133777,0.0257145781446023,0.0242950530719776,0.000331799009505882,0.0496961976636356,0.00506493030395682,-0.00233186940144128,-0.0024286026038753,-0.00180007026951917,-0.00210149284362385,0.000713444613568105
NI,NIC,Nicaragua,Boaco,2020-07-04,2020-06-21,102,8,14,0.0392156862745098,0.0376695877073438,0.0406603663657568,0.000454521951650028,0.0196078431372549,0.0269068483623884,0.0204996338290149,0.000326105691582837,0.0504694835680751,0.00519699374326739,0.0426957883050744,0.0381055417654715,0.0458777027513018,0.000473620080164851,0.0198960651522096,0.0244358822270809,0.0219878726942454,0.000308599291634495,0.0503663275312947,0.0051021431511863,-0.00218286840068223,-0.00241025251614407,-0.001793882725165,-0.00218774950466806,0.0006942340007042
NI,NIC,Nicaragua,Boaco,2020-07-05,2020-06-21,106,4,15,0.0377358490566038,0.0362759984499167,0.0386942866316164,0.00043298713026503,0.0188679245283019,0.0259012641269205,0.0195084003938319,0.000310494257811286,0.0519718309859155,0.00516313578045076,0.0412453671374482,0.0375195226073616,0.043835723278896,0.000458259763752635,0.0182425067760385,0.023212705306078,0.0197311234438953,0.000285817951265098,0.0510373497193115,0.00514034477418652,-0.00199851296265305,-0.00234448838914122,-0.00176933953072956,-0.00223858038285026,0.000682107590208013
NI,NIC,Nicaragua,Boaco,2020-07-06,2020-06-22,107,10,15,0.0373831775700935,0.035943555304845,0.0376588210932997,0.000421627216249124,0.0186915887850467,0.0256615019570993,0.018986352358477,0.000302265816221224,0.0564774787337889,0.00534283811620539,0.0400465091683246,0.0370388174699918,0.0420160462659248,0.000444093070480248,0.0166937714077645,0.0220797162931889,0.017572007862238,0.000264030436509164,0.051708710390461,0.0051792965191362,-0.00178801820065977,-0.00223286896797097,-0.00172443118119647,-0.00225040118552064,0.000675311208931106
NI,NIC,Nicaragua,Boaco,2020-07-07,2020-06-23,100,8,15,0.02,0.0274394957835608,0.0190410425683769,0.000305665211943608,0,0,0,0,0.0483967635600839,0.00514862314974297,0.039094283805676,0.0366647690441951,0.0404459323327912,0.000431349340909937,0.0152770070066771,0.0210676563279425,0.0155552179909356,0.00024376558959744,0.0523768060184152,0.00521859885129513,-0.00156035844938684,-0.00207879233939702,-0.00165698095363672,-0.00222051291469742,0.000671586882146661
NI,NIC,Nicaragua,Boaco,2020-07-08,2020-06-23,106,6,16,0.0188679245283019,0.0259012641269205,0.0178963220562964,0.000287456628012874,0,0,0,0,0.0465215535638071,0.00492361248331354,0.0383697055633757,0.0363911280001025,0.0391342507933564,0.00042015062529019,0.0140143331311576,0.0201984775266389,0.0137183239114513,0.000225445253871656,0.0530348178554872,0.00525773019415664,-0.00132492336924259,-0.00188862365254351,-0.00156567894083059,-0.00214795346895744,0.000668357260348573
NI,NIC,Nicaragua,Boaco,2020-07-09,2020-06-24,105,8,16,0.0285714285714286,0.0318658021730655,0.0240127167130488,0.000326906551925315,0.00952380952380953,0.0185772237565978,0.00665462213441113,0.000173617194628481,0.0542040119504908,0.0052931691088238,0.0378387116611928,0.0362032972079916,0.0380702123165215,0.000410496312421538,0.0129193252312576,0.0194815910512356,0.0120878043493039,0.000209334173698578,0.0536729708978841,0.00529604943097517,-0.00109221016956208,-0.00167215052971964,-0.00145124633035336,-0.00203454145377895,0.000662795539041421
NI,NIC,Nicaragua,Boaco,2020-07-10,2020-06-25,104,5,16,0.0288461538461538,0.0321676545583471,0.0241704279077059,0.000329027028029141,0.00961538461538462,0.0187549838461375,0.00669832849297733,0.000174753636432094,0.0537510778959471,0.00529910062699597,0.0374521483628756,0.0360787333608596,0.0372220395086188,0.000402257357536981,0.0119947522012163,0.0189121290071136,0.0106767234548039,0.000195515885244152,0.0542779729629621,0.0053328012926009,-0.000873939990366476,-0.00144261054044717,-0.00131688549183223,-0.0018851915399069,0.000651940905277913
NI,NIC,Nicaragua,Boaco,2020-07-11,2020-06-26,104,6,16,0.0384615384615385,0.0369596693901953,0.0416057067402396,0.00042161342323378,0.00961538461538462,0.0187549838461375,0.00650568966929852,0.000169744312534097,0.0579189422247772,0.00548858412936206,0.0371505769776035,0.0359887345512531,0.0365415973179896,0.000395196436888448,0.0112321642688873,0.0184707082543069,0.0094843585459679,0.000183888312817299,0.0548339762147701,0.00536713113593568,-0.000682465026640788,-0.00121568766015107,-0.00116839041785852,-0.00170779414965457,0.000632771082576435
NI,NIC,Nicaragua,Boaco,2020-07-12,2020-06-27,102,8,16,0.0490196078431373,0.0419004514931721,0.0475934872570262,0.000446616904286999,0.00980392156862745,0.0191209083686488,0.00642187779192749,0.000167564588114876,0.0573650234741784,0.00552050316343886,0.0368696380563845,0.0359016164570106,0.0359705145199496,0.000389006175643367,0.0106126863231448,0.0181258164045643,0.0084972413165979,0.000174189825835509,0.0553231595719183,0.00539813521263279,-0.000529478518656692,-0.00100758862432921,-0.00101351418076996,-0.00151246109094002,0.000602408196909543
NI,NIC,Nicaragua,Boaco,2020-07-13,2020-06-28,100,9,16,0.05,0.042716424707947,0.0481978366731122,0.000452144591929852,0.01,0.0195013954179879,0.00650342378314195,0.000169685385281075,0.0600839077015283,0.0057013620107767,0.0365468256818479,0.0357858736040472,0.0354480300814907,0.000383350786302354,0.0101088474068416,0.0178360219493746,0.00769151668022621,0.000166027527615098,0.0557263609580295,0.00542486477923385,-0.000424576353971352,-0.000832983708550076,-0.000861359933305914,-0.00131061688511823,0.000558259156602394
NI,NIC,Nicaragua,Boaco,2020-07-14,2020-07-01,100,12,14,0.05,0.042716424707947,0.0469420724322832,0.000440654652181246,0.01,0.0195013954179879,0.0063339811775492,0.000165278432034119,0.0590350614324243,0.00565453270518504,0.036129344748169,0.0356141985493177,0.0349196504098961,0.00037791603272239,0.00968768777710405,0.0175550285793819,0.00703602652200004,0.000158931916124973,0.0560245552336085,0.00544639187380805,-0.000373393469201115,-0.000702433397243379,-0.000721107559008929,-0.00111371623157521,0.000498289563020214
NI,NIC,Nicaragua,Boaco,2020-07-15,2020-07-01,107,7,15,0.0467289719626168,0.0399905624684511,0.0430274470365702,0.000404735939980372,0.00934579439252336,0.0182316240644272,0.00580577348903329,0.000151535680253646,0.0563380281690141,0.00536324905556394,0.0355782553307407,0.0353657890960056,0.0343423102529301,0.000372442231670379,0.00931401663283108,0.0172360878173618,0.00649600122451673,0.000152409320184842,0.056199050657632,0.00546179449737009,-0.000376742721742022,-0.000621317010598573,-0.000600884766404414,-0.000931967187464531,0.000421013293291314
NI,NIC,Nicaragua,Boaco,2020-07-16,2020-07-02,102,5,15,0.0392156862745098,0.0376695877073438,0.0341729020649487,0.000367741724480851,0.00980392156862745,0.0191209083686488,0.00597951797015895,0.000156056922637416,0.0613787991104522,0.00572811181958277,0.0348734931195698,0.0350285523435914,0.0336899979124361,0.000366753092100047,0.0089551591848014,0.0168370191456418,0.00603805006199871,0.000145998623065973,0.0562333065695296,0.00547022480923295,-0.0004297758738843,-0.000588673599363787,-0.000506598836069147,-0.000773112232134205,0.000325888934427912
NI,NIC,Nicaragua,Boaco,2020-07-17,2020-07-04,103,7,14,0.029126213592233,0.0324752782875229,0.0285863304486159,0.000336539479603661,0.00970873786407767,0.018936178546626,0.00595211103582182,0.000155343782103721,0.056631455399061,0.00548722612024596,0.0340121602861769,0.0345991472595828,0.032952225143572,0.000360757387565109,0.00858177257982546,0.0163236585894132,0.00563087044978793,0.00013930668706298,0.0561129644448739,0.00547090898233411,-0.000523069448571106,-0.000598228695736277,-0.000441731948176978,-0.000642248016029997,0.000213164705017309
NI,NIC,Nicaragua,Boaco,2020-07-18,2020-07-04,104,1,15,0.0288461538461538,0.0321676545583471,0.0278482742041942,0.000327975056948469,0.00961538461538462,0.0187549838461375,0.00579843644210732,0.000151344735470876,0.0567736314795993,0.00546530436956718,0.0330084069542114,0.0340826927584147,0.0321338484364046,0.000354446152081232,0.00817241889677038,0.0156740424035411,0.00524961792654712,0.000132052001750761,0.0558266869811815,0.00546316488518549,-0.000643538517028848,-0.000639444347257494,-0.000406711237729063,-0.000541270565008465,8.39212348772029e-05
NI,NIC,Nicaragua,Boaco,2020-07-19,2020-07-05,102,6,15,0.0294117647058824,0.032788840416564,0.0286711789266411,0.000337523637276742,0.00980392156862745,0.0191209083686488,0.00596977778613572,0.000155803481010472,0.0567828020756116,0.00552295340642384,0.0318893323951886,0.0334914453156255,0.0312512842578695,0.000347878838471056,0.00771433954641692,0.0148806605054728,0.00487667580700683,0.000124087006871271,0.0553670184665762,0.00544644096077023,-0.000776248881109884,-0.000699457637270213,-0.000399084643404119,-0.000469140145536564,-5.98904152422213e-05
NI,NIC,Nicaragua,Boaco,2020-07-20,2020-07-06,103,5,15,0.029126213592233,0.0324752782875229,0.0281361829046648,0.000331316747394015,0.00970873786407767,0.018936178546626,0.00585838343518013,0.000152904799280311,0.0607857672349889,0.00570217311303623,0.0306917218688734,0.0328434465163467,0.0303287396915558,0.000341163780145456,0.00720482726207228,0.0139521949598469,0.00450264085553482,0.000115411581344934,0.0547307381888151,0.00542033920091276,-0.000906270479882594,-0.000765151786390048,-0.000413810085838628,-0.000422230944410871,-0.000215636174132242
NI,NIC,Nicaragua,Boaco,2020-07-21,2020-07-07,101,8,15,0.0297029702970297,0.0331085145091172,0.0281533408153449,0.000331515863401816,0.0099009900990099,0.0193092777830645,0.00586195597449903,0.000152997768254726,0.0575627679118187,0.00564835591806401,0.0294579117108965,0.032160945778198,0.0293944795204831,0.000334441315357113,0.00665122402973004,0.0129137801447645,0.00412626562375334,0.000106174567574167,0.0539192515292541,0.00538464050323236,-0.00102005726997404,-0.000824638455407826,-0.000443798767183506,-0.000394955933460564,-0.000379966521396321
NI,NIC,Nicaragua,Boaco,2020-07-22,2020-07-07,104,3,16,0.0288461538461538,0.0321676545583471,0.0273041089743094,0.000321656293455082,0.00961538461538462,0.0187549838461375,0.00568513292188357,0.000148395860449914,0.0575240919199407,0.00555670227969936,0.0282337623868849,0.0314696589059853,0.028478881946577,0.000327875425475887,0.00607024767436658,0.0118059949894692,0.00375391829762096,9.66643266756287e-05,0.0529391163795368,0.00533935759447236,-0.00110662178878082,-0.000868519327643179,-0.000480818585072471,-0.000380688627396292,-0.000549031698332141
NI,NIC,Nicaragua,Boaco,2020-07-23,2020-07-08,102,6,16,0.0294117647058824,0.032788840416564,0.0273876825007535,0.000322626971246656,0.00980392156862745,0.0191209083686488,0.00570253420778643,0.000148848774028762,0.0598591549295775,0.00575289906428048,0.0270663310805855,0.0307975508433182,0.0276126023997663,0.000321641828180797,0.00548624316514366,0.0106820477460285,0.00339808192110784,8.7281818878063e-05,0.0518015843379393,0.005284718408424,-0.0011576382009319,-0.000889937123967605,-0.000515921569113633,-0.000372131421446681,-0.000718563351155764
NI,NIC,Nicaragua,Boaco,2020-07-24,2020-07-10,101,13,15,0.0297029702970297,0.0331085145091172,0.0357296606119523,0.000369583559586316,0,0,0,0,0.0497550520514391,0.00527304381622247,0.026001903256732,0.0301737042459241,0.0268253662683964,0.000315920709881783,0.0049289343548125,0.00960379358369261,0.0030757483805822,7.85067644113022e-05,0.0505223475928951,0.00522118174782125,-0.00116775061624657,-0.000884747028001373,-0.00054058075699298,-0.000362311590994152,-0.000884056564714394
