ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-12-02,2020-11-30,114,35,3,0.0087719298245614,0.0171170940046306,0.00955494676377257,0.000169014230331556,0.0087719298245614,0.0171170940046306,0.00955494676377257,0.000169014230331556,0.0161147062555513,0.00277997479644738,0.0120201794923888,0.0184547409929025,0.0102782518552082,0.000166550732508334,0.010399122982096,0.0163707819446299,0.0090648141587805,0.000148702909597858,0.0190649796760638,0.0029629711643653,-0.000214620023053072,-8.46792573873118e-06,-7.71515721162422e-05,8.12647469161498e-05,-0.00028800509525001
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-12-03,2020-12-01,103,32,3,0.00970873786407767,0.018936178546626,0.00992678044129623,0.000175558507390701,0.00970873786407767,0.018936178546626,0.00992678044129623,0.000175558507390701,0.0245070422535211,0.0035964699479159,0.0114856094178202,0.0178463657885845,0.00990274758943928,0.000161881047747078,0.0100643876307488,0.0160523949316806,0.00883679164360855,0.000146450426516468,0.0186677587687854,0.00292993239520793,-0.000304399344897833,-0.00010280764682686,-0.000148965706642431,3.81658275416836e-06,-0.000318533555332157
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-12-04,2020-12-02,115,48,3,0.00869565217391304,0.0169689025724735,0.00790421804308766,0.000152342027172131,0.00869565217391304,0.0169689025724735,0.00790421804308766,0.000152342027172131,0.0229666286004314,0.00330720221218361,0.0108760425970674,0.017107791610483,0.00942835172309087,0.000155603318126043,0.00965570399799789,0.0155886489490228,0.00851273257939884,0.000142512797444859,0.0182306831916639,0.00289327914513963,-0.000394477786353708,-0.000206018587524536,-0.000222999909833511,-8.42661163853722e-05,-0.000350133022256755
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-12-05,2020-12-03,118,38,3,0.00847457627118644,0.0165393337479136,0.00838081217668802,0.00016148886617291,0.00847457627118644,0.0165393337479136,0.00838081217668802,0.00016148886617291,0.0231388329979879,0.00330443378568112,0.0102020994447529,0.0162424914499037,0.00886954037691168,0.000147854473566308,0.00917212363170984,0.0149695068549525,0.00809827692095784,0.000136899445059275,0.0177522562946785,0.00285243289864179,-0.000480212433423607,-0.000310079678835576,-0.000297631443524371,-0.000177251915642856,-0.000384022307216754
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-12-06,2020-12-04,125,39,3,0.016,0.0219963501832478,0.0117372843387845,0.00018129227230108,0.016,0.0219963501832478,0.0117372843387845,0.00018129227230108,0.0179366799085109,0.00285408405986958,0.00947605614056639,0.0152602443848558,0.008243325003772,0.000138825074121493,0.00861417486851556,0.0141909878757311,0.00760168497536875,0.00012967583264138,0.0172334985235843,0.00280707369261491,-0.000558289332612166,-0.000408395474417729,-0.000372117056460285,-0.000270438774206628,-0.000420281218842207
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-12-07,2020-12-05,113,36,3,0.00884955752212389,0.0172678965081244,0.00451037376263979,0.000117309083347364,0.00884955752212389,0.0172678965081244,0.00451037376263979,0.000117309083347364,0.0148817432899282,0.00273550222415974,0.00871244715611068,0.0141799050101678,0.00756878394483741,0.000128774873938964,0.00798527638561193,0.013258523996327,0.00703402569452109,0.000120985719032366,0.0166783221168835,0.00275726303944698,-0.000626195297009314,-0.000495830417862583,-0.000445824962396867,-0.000359971422306536,-0.000457948553966119
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-12-08,2020-12-06,121,46,3,0.0165289256198347,0.0227173941974505,0.0126334072620369,0.000191436503609499,0.0165289256198347,0.0227173941974505,0.0126334072620369,0.000191436503609499,0.0103780578206079,0.00220779727009695,0.00792871802712154,0.0130298726309067,0.00686624535144258,0.000118023270404374,0.00729345312931669,0.0121882758562417,0.00640911092785155,0.000111047476118502,0.0160936376164054,0.00270346435230711,-0.000681910244211217,-0.000568667750627605,-0.000517611642129887,-0.000442617205154824,-0.000495223676609726
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-12-09,2020-12-07,119,37,3,0.00840336134453782,0.0164009367054754,0.0091073657199612,0.000170465629790528,0.00840336134453782,0.0164009367054754,0.0091073657199612,0.000170465629790528,0.0176991150442478,0.00288521205877821,0.00714680447573759,0.0118491971141633,0.00615825573723824,0.000106960001573352,0.00655272621390288,0.0110083415807348,0.00574435020833938,0.000100165549555603,0.0154884026395017,0.00264646640550144,-0.000723134157013766,-0.000624081975366841,-0.000585276902807648,-0.000515406905878195,-0.000529892688213954
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-12-10,2020-12-08,120,37,3,0.00833333333333333,0.0162648365258355,0.00870024068631311,0.000162878783941405,0.00833333333333333,0.0162648365258355,0.00870024068631311,0.000162878783941405,0.0166790214974055,0.00278996931981154,0.00639198632445989,0.0106853266271347,0.0054684562444501,9.602551107067e-05,0.00578236574161674,0.00975698753809672,0.00505983455428963,8.87131489813429e-05,0.0148731080293506,0.00258733042244071,-0.000747342712101249,-0.000659982579773461,-0.000645556376063526,-0.000575483004184867,-0.000559595860385549
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-12-11,2020-12-09,109,35,3,0,0,0,0,0,0,0,0,0.0201966516077598,0.00317815541370974,0.00569142990031808,0.00958949914256996,0.00482040167340343,8.56769355842156e-05,0.00500578894488337,0.00847896149869056,0.00437728557088407,7.71035433462299e-05,0.0142585583007119,0.00252724842190237,-0.0007517782574058,-0.000674856450584709,-0.000694389114471078,-0.000620165225012295,-0.000582282998994446
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-12-12,2020-12-10,121,49,3,0,0,0,0,0,0,0,0,0.00804828973843059,0.0019052084653649,0.00507264244083462,0.0086139000447546,0.00423717622685008,7.63709502992083e-05,0.00424896905484116,0.00722288957945742,0.0037195501959717,6.57745589628846e-05,0.0136547281387866,0.00246740775896406,-0.000733902283288629,-0.000667691462820319,-0.000727534302279067,-0.000647022463232842,-0.000596461730799616
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-12-13,2020-12-11,126,42,3,0,0,0,0,0,0,0,0,0.0112218023588687,0.00220926142496746,0.00455959432711892,0.00780431092051505,0.0037389273500982,6.85107963694742e-05,0.00353765156641595,0.00603632865417685,0.00310869696461195,5.51516173337915e-05,0.0130704547858927,0.00240891861825517,-0.000692142138165294,-0.000638309432456536,-0.00074127080319933,-0.000654221454984858,-0.000601311221831792
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-12-14,2020-12-12,147,56,3,0,0,0,0,0,0,0,0,0.00984930562395351,0.0019208982152067,0.00416981670238227,0.00719492332173589,0.00334131308521703,6.24104603050386e-05,0.00289483919249287,0.00496152180498847,0.00256448166547291,4.56164568125684e-05,0.0125129478372457,0.00235272184098549,-0.000626483554123212,-0.000587488711037592,-0.000733102322803971,-0.000640771543729773,-0.00059678162985995
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-12-15,2020-12-14,101,45,2,0,0,0,0,0,0,0,0,0.00891060649611957,0.00220808570194339,0.00391183415201111,0.00680386377801334,0.003053617496054,5.82557347695219e-05,0.00233924324046496,0.00403301759916733,0.00210316888263607,3.7485993538954e-05,0.0119872312648015,0.00229950994553915,-0.000539161720621079,-0.00051743970686404,-0.000702247162239652,-0.000606863554283885,-0.000583528562450027
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-12-16,2020-12-14,148,47,3,0,0,0,0,0,0,0,0,0.0124862651083808,0.00217519005270334,0.00378369979099251,0.00663070312657654,0.00287808486655589,5.60882583390208e-05,0.00188349457623094,0.00327462826404248,0.00173644467271291,3.09897875007421e-05,0.0114963368404947,0.00224972488413193,-0.000434714422244563,-0.000431728562982369,-0.000649811860897633,-0.000553898313596121,-0.00056279519814265
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-12-17,2020-12-15,129,37,3,0,0,0,0,0,0,0,0,0.0142009079269002,0.00250194923905496,0.00377306850385246,0.00665664349260765,0.00280964808688142,5.58014361443175e-05,0.00153395826944022,0.00269924357090245,0.00147096217054911,2.62629536396903e-05,0.011041602391363,0.00220358285324857,-0.000319726899410937,-0.000335125597753668,-0.000578638445907192,-0.00048438723338916,-0.000536159318224813
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-12-18,2020-12-16,128,44,3,0,0,0,0,0,0,0,0,0.0122220928879059,0.0023234250945438,0.00385850228808037,0.00684686366802695,0.00283660562805989,5.71564939792827e-05,0.00129071940677356,0.00230884470325722,0.00130817679064587,2.33443689471321e-05,0.0106231835696557,0.00216111173992095,-0.000202356692125708,-0.000233428433131699,-0.000493041608011267,-0.000401895567554305,-0.000505257428188475
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-12-19,2020-12-17,116,35,3,0,0,0,0,0,0,0,0,0.00835099090115917,0.00199125872295034,0.00401249792751497,0.00715556948049673,0.00294222904134253,5.98166640788634e-05,0.00114854676421777,0.00209590202169974,0.00124469494823567,2.21833543678173e-05,0.0102404740994042,0.00212220599756585,-9.1182733267326e-05,-0.000132783051459278,-0.000398184133699696,-0.00031066700272938,-0.000471663447748083
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-12-20,2020-12-18,119,40,3,0.00840336134453782,0.0164009367054754,0.00542587391323893,0.000125203567224111,0,0,0,0,0.00649112063686467,0.00174186989483608,0.00420531639688366,0.00753207411489035,0.00310710062728305,6.33905961128959e-05,0.00109821775750727,0.0020450386621071,0.00127312528370815,2.26501668683623e-05,0.00989205257220517,0.00208665416730169,5.91661575023095e-06,-3.90354096556627e-05,-0.000299436905830934,-0.00021522606362746,-0.000436815877506761
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-12-21,2020-12-19,122,47,3,0.00819672131147541,0.0159993017797116,0.00519484670627514,0.000119886471062583,0,0,0,0,0.00860027421164153,0.00202050645113673,0.00440783830560495,0.00792668985219515,0.00331056365153027,6.74738495675376e-05,0.00112704888393083,0.0021348659581358,0.00138220975571505,2.45480596915195e-05,0.00957659894854478,0.00205422970914498,8.26673589323061e-05,4.28243592460439e-05,-0.000202032392755688,-0.000120159854486837,-0.000401772052709458
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-12-22,2020-12-20,137,50,3,0.0145985401459854,0.0200839495772856,0.00907192110879304,0.00015948953257327,0,0,0,0,0.00845070422535211,0.00190444097164276,0.00459482701218003,0.00829623302624945,0.00353260385004896,7.16904295044007e-05,0.00121970770466847,0.00233897317195947,0.00155723447462968,2.7619759393048e-05,0.00929273838250407,0.00202473530525905,0.000135187870197919,0.000109086497248845,-0.000110631145260412,-2.98683663472051e-05,-0.000367266409665103
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-12-23,2020-12-21,135,38,3,0.00740740740740741,0.0144643804875982,0.00366104095287921,9.98944228180494e-05,0,0,0,0,0.0101408450704225,0.00208443178052306,0.00474769409258477,0.00860781971086971,0.00375622050738086,7.57265492435335e-05,0.00136078546484631,0.0026299532785125,0.0017825027338927,3.15872452439696e-05,0.00903883106968401,0.00199794137797069,0.000162437598122052,0.000157762070083241,-2.88621340989849e-05,5.19234272239317e-05,-0.000333795220279829
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-12-24,2020-12-22,131,43,3,0.00763358778625954,0.0149043425566953,0.00368710097601468,0.000100604175621248,0,0,0,0,0.00954111767378464,0.00203060721847038,0.00485475585543716,0.00884029024232343,0.0039676137034056,7.93443541192354e-05,0.00153464406774282,0.0029796349662402,0.00204127660151516,3.61547102420332e-05,0.00881302778928498,0.00197364848473702,0.000166042261226131,0.000188501345890951,4.0654110161544e-05,0.000122183301811548,-0.000301692630061789
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-12-25,2020-12-23,116,35,3,0,0,0,0,0,0,0,0,0.00908253257864947,0.00213328682888013,0.00491125362963799,0.00898403857645516,0.00415695922410163,8.23879892654517e-05,0.00172707990176523,0.00336164266823256,0.0023176909024962,4.10368510683755e-05,0.00861350482150011,0.0019516909413055,0.000149792617020505,0.000202455030459849,9.64221895912438e-05,0.000178832659043421,-0.000271161546317355
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-12-26,2020-12-24,134,56,3,0,0,0,0,0,0,0,0,0.00608450704225352,0.00161789874966797,0.00491763194418033,0.00903868028984738,0.00431749253444635,8.4770711794939e-05,0.00192494558869839,0.00375183515065212,0.00259660376803202,4.59667723612095e-05,0.00843833687656432,0.00193191895462875,0.000118719257882779,0.000201731984527217,0.000137787971865188,0.000220579747387311,-0.000242285949273475
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-12-27,2020-12-26,103,47,2,0.00970873786407767,0.018936178546626,0.0128123025004171,0.000226544241824369,0.00970873786407767,0.018936178546626,0.0128123025004171,0.000226544241824369,0.00725565514297909,0.00198407619585235,0.00487858691515716,0.0090110510007438,0.00444572088501521,8.64673284927017e-05,0.00211744282694485,0.00413000201930004,0.00286519223660272,5.07163056667135e-05,0.00828580307285643,0.00191422478084608,7.84581015920348e-05,0.000189192872247491,0.000165065657169003,0.000247163746814612,-0.000215132645948059
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-12-28,2020-12-26,147,44,3,0.00680272108843537,0.0132876602992285,0.00925336816501589,0.000163910630563591,0.00680272108843537,0.0132876602992285,0.00925336816501589,0.000163910630563591,0.0065862802715574,0.00159586701055349,0.00480106450574037,0.00891207617869678,0.00454039062592497,8.74943088566204e-05,0.00229598637070662,0.00447997175198691,0.00311301324253155,5.51001516472923e-05,0.00815383675871437,0.00189847328169513,3.43729155933896e-05,0.000167964462646001,0.000179379777673025,0.000259296461316978,-0.000189816937298283
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-12-29,2020-12-27,139,48,3,0.00719424460431655,0.0140496476855479,0.0101214617411668,0.000179209145434036,0.00719424460431655,0.0140496476855479,0.0101214617411668,0.000179209145434036,0.0085590465872156,0.00187928809596235,0.00469277132496833,0.00875444306410138,0.00460196413925894,8.78966858106589e-05,0.00245415625971546,0.00478978236136836,0.00333230276447015,5.89811023401426e-05,0.00804054500725826,0.0018845514322152,-9.15379460273924e-06,0.000140957271979679,0.000182228465811526,0.000258300005096243,-0.000166381010404292
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-12-30,2020-12-28,139,47,3,0,0,0,0,0,0,0,0,0.00698930424653182,0.0016803007926779,0.00456178658331804,0.00855125984027461,0.00463235716044393,8.77369767729526e-05,0.00258821920687489,0.00505191589569705,0.00351821046909367,6.22703034673041e-05,0.00794389430286618,0.00187232789010357,-4.88282120198522e-05,0.000110790576173056,0.000175595856522012,0.000246155644596418,-0.0001448555810698
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-12-31,2020-12-29,117,22,3,0,0,0,0,0,0,0,0,0.00765999505806771,0.00189937617280124,0.00441454342715285,0.00831394678093627,0.00463348302248774,8.70779453799885e-05,0.00269551060040379,0.0052618835037152,0.00366753935632104,6.49147789076569e-05,0.0078620559031167,0.00186169277263469,-8.27850337475246e-05,7.94206330643517e-05,0.000161405116439759,0.00022497474230414,-0.000125241486397234
GR,GRC,Greece,Attiki,2020-05-01,2020-05-01,270,270,1,0.0037037037037037,0.00724567057281972,0.00148117806042009,4.38842640350978e-05,0.0037037037037037,0.00724567057281972,0.00148117806042009,4.38842640350978e-05,0.00141368658044924,0.000532858808139895,0.00347538707419994,0.00556537326620919,0.00266223678469624,5.21717635519721e-05,0.00258904203703651,0.00455716292840375,0.00203316943454736,4.23344524808043e-05,0.00132379379391007,0.00044643750933072,,,,,
GR,GRC,Greece,Attiki,2020-05-02,2020-05-02,259,259,1,0.00386100386100386,0.00755280544780943,0.00234967368281041,5.61450477693413e-05,0.00386100386100386,0.00755280544780943,0.00234967368281041,5.61450477693413e-05,0.00126540492957746,0.000516819321788774,0.00340989723913307,0.00545393909500764,0.0026454796637363,5.17856807007155e-05,0.00253390981140191,0.0044133252858191,0.002017209906101,4.15616318439365e-05,0.00129955407742846,0.000439724632220638,,,,,
GR,GRC,Greece,Attiki,2020-05-03,2020-05-03,430,430,1,0.00697674418604651,0.00786719604329099,0.0051468476948468,8.07349928309772e-05,0.00232558139534884,0.00455275262812065,0.0023049265894997,5.41052147629678e-05,0.00218210672485618,0.000525869223873639,0.00333971834005043,0.0053361679054197,0.00261858705496204,5.12571434570454e-05,0.00247723908677194,0.00426459674426706,0.0019932256518998,4.0661742200116e-05,0.00127289198625823,0.00043270307959596,,,,,
GR,GRC,Greece,Attiki,2020-05-04,2020-05-04,374,374,1,0,0,0,0,0,0,0,0,0.00113584734211722,0.000406219384213065,0.00326507043176648,0.00521152794231784,0.00258069653492659,5.05677656714915e-05,0.00241893349884218,0.00411089319793523,0.00196006200835668,3.9620297005892e-05,0.00124385013900557,0.000425400652054568,,,,,
GR,GRC,Greece,Attiki,2020-05-05,2020-05-05,392,392,1,0.00510204081632653,0.00705287670582955,0.00571185889877233,8.50842680219211e-05,0.00510204081632653,0.00705287670582955,0.00571185889877233,8.50842680219211e-05,0.00127709260745822,0.000422823352587822,0.00318682960974741,0.00508039430668371,0.00253176526051974,4.97122113124655e-05,0.00235934435907596,0.00395289313814226,0.00191716776641001,3.84336800452223e-05,0.0012126825664156,0.000417875882620745,,,,,
GR,GRC,Greece,Attiki,2020-05-06,2020-05-06,398,398,1,0.00251256281407035,0.00491834213475387,0.00156561592045932,4.61005804427039e-05,0.00251256281407035,0.00491834213475387,0.00156561592045932,4.61005804427039e-05,0.00186359889617604,0.000506050444701709,0.00310610315304373,0.00494366057507004,0.00247240983929334,4.86958822713801e-05,0.00229882484506095,0.00379155996870668,0.00186442901667209,3.71061281229135e-05,0.00117973613118925,0.000410194473294481,,,,,
GR,GRC,Greece,Attiki,2020-05-07,2020-05-07,383,383,1,0.00261096605744125,0.00511071439286648,0.00293127554366454,6.45111599621952e-05,0,0,0,0,0.000782472613458529,0.000334531957309365,0.00302398210321602,0.00480239803187572,0.00240383248314214,4.75328218894205e-05,0.00223749051883083,0.00362773310217148,0.00180213234765106,3.56474233145864e-05,0.00114548481833287,0.00040243435925543,-7.52341618306543e-05,-4.30673835923507e-05,-5.85919197009463e-05,-3.8506181149384e-05,-2.97181625961986e-05
