ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BG,BGR,Bulgaria,Kyustendil,2020-12-19,2020-11-28,106,3,22,0.0188679245283019,0.0259012641269205,0.0217524785847643,0.000204650747921659,0.00943396226415094,0.0184028015418055,0.00212039920440689,6.4533091653376e-05,0.0152461158704806,0.00289385328288611,0.0196073709365832,0.0256210616065778,0.0220414982850259,0.000208026626747729,0.0107690450747992,0.0167084831944833,0.00263296534753898,6.30588540596926e-05,0.0164173773382606,0.00294551888793387,0.0014271398831357,0.000949558311974758,0.00113249194704776,0.000280965114781888,-0.00149967360317864
BG,BGR,Bulgaria,Kyustendil,2020-12-20,2020-11-29,104,6,22,0.0192307692307692,0.0263944833692685,0.0237932752831289,0.000223617266902306,0.00961538461538462,0.0187549838461375,0.00231933302607259,7.05804880860359e-05,0.0155828588552592,0.00297144805072851,0.0207837687850727,0.0266284494154393,0.0223812453562263,0.000211103936244101,0.0119492612845842,0.0182640704267778,0.00293497037321634,6.92508840412088e-05,0.0151443175222042,0.00282754137525283,0.001378828808794,0.000780056969144953,0.00116982373712683,0.000292568512941424,-0.00145368813478808
BG,BGR,Bulgaria,Kyustendil,2020-12-21,2020-11-30,103,5,22,0.029126213592233,0.0324752782875229,0.026519957551678,0.000237146299930087,0.0194174757281553,0.0266482036524112,0.00479144666230069,0.000101919384779807,0.0140845070422535,0.00282712923201404,0.021822424843544,0.0274880575357726,0.0225496705549707,0.000212864693659507,0.0130653394168048,0.0196877455956325,0.00322382543078972,7.50026795727673e-05,0.0139668749280251,0.00271451710077597,0.00130395449365846,0.000606379074881495,0.00117931773195915,0.000297514768381161,-0.00138840099182626
BG,BGR,Bulgaria,Kyustendil,2020-12-22,2020-12-01,102,3,22,0.0294117647058824,0.032788840416564,0.0265846317149742,0.000237716731227235,0.0196078431372549,0.0269068483623884,0.00480313155294423,0.000102167335577529,0.0137848366796524,0.00279731671359839,0.0227085172207269,0.0282021417636257,0.0225537012856107,0.000213423419251545,0.0140955243917863,0.0209594865249972,0.00349378717858238,8.02277927773875e-05,0.012884860045818,0.00260679570979302,0.00120457918786173,0.000432592389722109,0.0011607581176759,0.000295597526741712,-0.00130944570169714
BG,BGR,Bulgaria,Kyustendil,2020-12-23,2020-12-04,100,6,20,0.03,0.0334344809563718,0.0280139264602115,0.000250313347204447,0.02,0.0274394957835608,0.00506136686584645,0.000107646286013314,0.00975081256771398,0.00239602238996057,0.0234341212868069,0.0287762247533261,0.0224025258528702,0.000212894501081183,0.0150246187616524,0.0220697593713109,0.00374062090987931,8.48773525958433e-05,0.0118954943420788,0.00250463709330878,0.00108415935068827,0.000261919208884802,0.00111600641861824,0.000287116827301716,-0.00122221682134336
BG,BGR,Bulgaria,Kyustendil,2020-12-24,2020-12-04,103,3,21,0.029126213592233,0.0324752782875229,0.0262890956424667,0.000235109763926626,0.0194174757281553,0.0266482036524112,0.0047497360931119,0.000101034271887881,0.00943961642193587,0.00231991803361714,0.0239983685046462,0.0292187596758406,0.0221077685025926,0.000211392679027678,0.0158442378568806,0.0230184080495658,0.00396171787869792,8.89372416193289e-05,0.0109944495821555,0.00240824373227784,0.000947385512574248,9.70261743351598e-05,0.00104872355346568,0.000272829397479442,-0.00113126404134608
BG,BGR,Bulgaria,Kyustendil,2020-12-25,2020-12-05,106,7,21,0.0283018867924528,0.0315695602813257,0.02645121406824,0.000236539934492547,0.0188679245283019,0.0259012641269205,0.0047790265544015,0.00010165582963104,0.00830244625648629,0.00216545803326032,0.0244068841340399,0.0295406300844971,0.0216834799196051,0.000209034380623175,0.0165523091219624,0.0238127721617564,0.00415602313821702,9.242219961559e-05,0.0101770445565782,0.00231781551925538,0.000799918866242782,-5.96697275701205e-05,0.000963877341193872,0.000253842965113006,-0.00104005546361374
BG,BGR,Bulgaria,Kyustendil,2020-12-26,2020-12-06,101,3,21,0.0297029702970297,0.0331085145091172,0.0271979192487692,0.000243124053332198,0.0198019801980198,0.0271705622473482,0.00491393619888329,0.000104518440457911,0.00448846927720167,0.0016299357908178,0.0246706602444938,0.0297545033776526,0.0211458450408228,0.000205938396748673,0.0171520275132046,0.0244654704267499,0.00432381911739444,9.53683516526592e-05,0.00943827939494853,0.00223350681119878,0.000647815243236853,-0.000205900052567255,0.000867127704770053,0.00023147479069635,-0.00095100635454261
BG,BGR,Bulgaria,Kyustendil,2020-12-27,2020-12-08,100,3,20,0.03,0.0334344809563718,0.0284136372962036,0.00025383268267487,0.02,0.0274394957835608,0.00513358391775039,0.000109178251938784,0.00448846927720167,0.0016299357908178,0.0248046010727075,0.0298741042620564,0.020512623176331,0.000202225221798732,0.0176505255151357,0.0249922314821037,0.0044664253010617,9.78255477061096e-05,0.00877333741312687,0.00215542891050894,0.000497029371527247,-0.00033950789643996,0.000764197683055147,0.000207099978378663,-0.000865589585816372
BG,BGR,Bulgaria,Kyustendil,2020-12-28,2020-12-11,101,11,18,0.0198019801980198,0.0271705622473482,0.00526968700091678,0.000112065151445472,0.0198019801980198,0.0271705622473482,0.00526968700091678,0.000112065151445472,0.00454338936846888,0.00162210360174427,0.0248259875982759,0.0299134940780057,0.0198024132510927,0.000198015107316272,0.0180574980398997,0.0254100359292301,0.0045858732378842,9.98505376885204e-05,0.00817742339597163,0.00208361921267166,0.0003529117295915,-0.000458548005752989,0.000660328941352235,0.00018201434321697,-0.000784572774974391
BG,BGR,Bulgaria,Kyustendil,2020-12-29,2020-12-12,101,4,18,0.0198019801980198,0.0271705622473482,0.00527866536642279,0.000112255578736449,0.0198019801980198,0.0271705622473482,0.00527866536642279,0.000112255578736449,0.00424049674390429,0.00156733935768842,0.024753062910293,0.0298864330853285,0.0190338662028839,0.000193425309364172,0.0183839617125638,0.0257357007070748,0.00468460342957541,0.000101501555132234,0.00764601629112898,0.00201803711797598,0.000219823603914352,-0.000561443274997717,0.000559890491818568,0.000157330419949349,-0.000708246341824967
BG,BGR,Bulgaria,Kyustendil,2020-12-31,2020-12-12,107,6,19,0.0186915887850467,0.0256615019570993,0.00488302700964083,0.000103862621226415,0.0186915887850467,0.0256615019570993,0.00488302700964083,0.000103862621226415,0.00402414486921529,0.0014875346383211,0.0243953777725138,0.0296836263336202,0.017392378348104,0.000183543306672723,0.0188402966581028,0.0261717454111455,0.00483026659200392,0.000103900450701297,0.00675800756087099,0.00190493284332043,6.61682113112666e-05,-0.000785898359081432,0.000499343133537031,0.000144758118884333,-0.000706073670214084
BG,BGR,Bulgaria,Lovech,2020-05-10,2020-05-01,106,11,10,0,0,0,0,0,0,0,0,0.000531490831783152,0.000520713011924132,2.61308988795631e-05,5.09681568260417e-05,0.00015231103394788,1.30572942266978e-06,0,0,0,0,0.000662758097521238,0.000572309721025759,,,,,
BG,BGR,Bulgaria,Lovech,2020-05-11,2020-05-03,115,20,9,0,0,0,0,0,0,0,0,0.000741289844329133,0.000592924624775071,4.11437931862699e-05,8.02512505312555e-05,0.000239033722599163,2.04944482878061e-06,0,0,0,0,0.000652962389914387,0.000567073966423366,,,,,
BG,BGR,Bulgaria,Lovech,2020-05-12,2020-05-04,106,9,9,0,0,0,0,0,0,0,0,0.000804828973843058,0.00064372626841934,6.3870231579932e-05,0.000124579783390491,0.000369800019086878,3.17098469704238e-06,0,0,0,0,0.000642120017859462,0.000561062659618764,,,,,
BG,BGR,Bulgaria,Lovech,2020-05-13,2020-05-05,105,10,9,0,0,0,0,0,0,0,0,0.000812567713976165,0.00064991342728146,9.77312196109591e-05,0.000190626813439272,0.000563965921464969,4.83647952644218e-06,0,0,0,0,0.000630928527681865,0.000554500391614829,,,,,
BG,BGR,Bulgaria,Lovech,2020-05-14,2020-05-06,107,12,9,0,0,0,0,0,0,0,0,0.000797236247674728,0.000637655801803646,0.000147646185965921,0.000287594673402468,0.000847236484998199,7.26612985964904e-06,0,0,0,0,0.00062048464781032,0.000547768729891276,,,,,
BG,BGR,Bulgaria,Lovech,2020-05-15,2020-05-06,114,7,10,0,0,0,0,0,0,0,0,0.00074784993144709,0.000598169781860187,0.000219463085646915,0.000426976208817198,0.00125239846712105,1.07416184819717e-05,0,0,0,0,0.000612317960002401,0.000541427676901671,,,,,
BG,BGR,Bulgaria,Lovech,2020-05-16,2020-05-08,103,16,9,0,0,0,0,0,0,0,0,0.000690417011875173,0.000604957128759163,0.000320790159905922,0.000623301573685179,0.00181966073359261,1.56079906148843e-05,0,0,0,0,0.000608453144848124,0.000536238814349865,4.91098768377265e-05,0.000277891616607455,0,0,-9.05082544551897e-06
BG,BGR,Bulgaria,Lovech,2020-05-17,2020-05-09,106,11,9,0,0,0,0,0,0,0,0,0.000670690811535882,0.000587678439616141,0.000460531763501475,0.000893500307094287,0.00259525240228633,2.22620179576653e-05,0,0,0,0,0.000611339849558225,0.0005331407630585,6.98979950525341e-05,0.000392703113281195,0,0,-6.93709005936037e-06
BG,BGR,Bulgaria,Lovech,2020-05-18,2020-05-10,104,8,9,0,0,0,0,0,0,0,0,0.000410228360453986,0.000464113334877812,0.000648477014496638,0.00125619687477156,0.00362781639384385,3.11235065019872e-05,0,0,0,0,0.000623690372149593,0.000533194317264009,9.74344638194509e-05,0.000543002729126163,0,0,-3.07160761831159e-06
BG,BGR,Bulgaria,Lovech,2020-05-19,2020-05-11,101,8,9,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305,0.000895173351720844,0.00173068890873069,0.00496622434016073,4.26115259603058e-05,0,0,0,0,0.000648373440747773,0.00053753332562358,0.000132907022018314,0.000733709736449293,0,0,2.90748551098466e-06
BG,BGR,Bulgaria,Lovech,2020-05-20,2020-05-11,115,14,10,0,0,0,0,0,0,0,0,0.000249283310482363,0.000345439629125335,0.00121050158677423,0.00233457015836689,0.00665103341419831,5.70754821286009e-05,0,0,0,0,0.000687978687894511,0.000547204418220802,0.000177142566801386,0.000967299488200018,0,0,1.12490066806984e-05
BG,BGR,Bulgaria,Lovech,2020-05-21,2020-05-13,104,18,9,0,0,0,0,0,0,0,0,0.000273485573635991,0.000378972869968407,0.00160267827352926,0.00308143989065771,0.00870750469223696,7.47342963166816e-05,0,0,0,0,0.000744462451023988,0.000563028524687017,0.000230535864647057,0.00124251770418599,0,0,2.20240818369312e-05
BG,BGR,Bulgaria,Lovech,2020-05-22,2020-05-14,103,9,9,0,0,0,0,0,0,0,0,0.000276166804750069,0.000382687777083648,0.00207702731193771,0.00397834639982177,0.0111379080917897,9.56106144355379e-05,0,0,0,0,0.000818756423447073,0.000585448694343257,0.000292706192005299,0.00155304122636617,0,0,3.50505464331582e-05
BG,BGR,Bulgaria,Lovech,2020-05-23,2020-05-14,110,7,10,0,0,0,0,0,0,0,0,0.000260824204486176,0.000361430118396361,0.00263500503354648,0.00502379435756319,0.0139152174813119,0.000119477902346645,0,0,0,0,0.000910449709269549,0.000614408957146622,0.000362412211674168,0.00188666084650426,0,0,4.98516432852206e-05
BG,BGR,Bulgaria,Lovech,2020-05-24,2020-05-16,104,13,9,0,0,0,0,0,0,0,0,0.000276166804750069,0.000382687777083648,0.00327344601434235,0.00620632396998117,0.0169795789956304,0.000145831003492171,0,0,0,0,0.0010176030283795,0.000649279287728638,0.000437494833307619,0.00222529376696443,0,0,6.56521093716506e-05
BG,BGR,Bulgaria,Lovech,2020-05-25,2020-05-17,100,12,9,0,0,0,0,0,0,0,0,0.000290402207056774,0.000402411086096449,0.00398440701593672,0.00750447189400813,0.0202386445807016,0.00017389078066768,0,0,0,0,0.00113675113085745,0.000688855587498398,0.000514872277369312,0.00254540337342348,0,0,8.13962816849465e-05
BG,BGR,Bulgaria,Lovech,2020-05-26,2020-05-18,104,15,9,0,0,0,0,0,0,0,0,0.000278901129549575,0.000386476236452742,0.00475550106449478,0.00888796768808979,0.0235721050194972,0.000202645228849161,0,0,0,0,0.00126309778976569,0.000731431943845195,0.000590833246286758,0.00282017860088315,0,0,9.58531836451969e-05
BG,BGR,Bulgaria,Lovech,2020-05-27,2020-05-20,100,12,8,0.01,0.0195013954179879,0.060440699949138,0.000517048830886651,0,0,0,0,0.00261361986351096,0.00120582970221729,0.00557035678004244,0.0103194785883656,0.026839890701698,0.000230920270739217,0,0,0,0,0.0013908714056136,0.000774932093363957,0.000661279751085529,0.00302206433491017,0,0,0.000107734825764936
BG,BGR,Bulgaria,Lovech,2020-05-28,2020-05-20,110,10,9,0.00909090909090909,0.0177366792474103,0.0534937839886321,0.000459309081445788,0,0,0,0,0.00236935632486508,0.00109326918573224,0.00641020759230334,0.0117588201226091,0.0298931994031556,0.000257480403081023,0,0,0,0,0.00151380262242789,0.000817092124279624,0.000722196713394271,0.00312588188522765,0,0,0.000115841033163469
BG,BGR,Bulgaria,Lovech,2020-05-29,2020-05-21,103,7,9,0.00970873786407767,0.018936178546626,0.0547089023273882,0.00046944072476293,0,0,0,0,0.00251011016594617,0.00115813416189594,0.00725440229457794,0.0131651997999368,0.0325863052516037,0.000281127829633354,0,0,0,0,0.00162562011261858,0.000855644003660491,0.000769899543505243,0.0031118479617153,0,0,0.000119195067224838
BG,BGR,Bulgaria,Lovech,2020-05-30,2020-05-21,111,8,10,0.00900900900900901,0.0175776157070447,0.0481858510143005,0.000414892504783438,0,0,0,0,0.0023258818968859,0.00107323258440122,0.00808140997743574,0.0145003491378396,0.0347880205673289,0.000300800869062285,0,0,0,0,0.00172052677670192,0.000888496405069141,0.000801327327182232,0.00296807359528307,0,0,0.000117153958053738
BG,BGR,Bulgaria,Lovech,2020-05-31,2020-05-22,103,10,10,0.00970873786407767,0.018936178546626,0.0476950353484075,0.000410772325505449,0,0,0,0,0.0022312090363966,0.00109205199768025,0.00886948485462276,0.0157306439978608,0.0363913476318675,0.000315653195013116,0,0,0,0,0.00179359253609238,0.000913881165918514,0.000814179639781007,0.00269211717519432,0,0,0.000109473567539154
BG,BGR,Bulgaria,Lovech,2020-06-01,2020-05-23,106,12,10,0.00943396226415094,0.0184028015418055,0.0462359953873817,0.000398511311595206,0,0,0,0,0.00216684723726977,0.00106058470298489,0.00959717278919535,0.0168282883117286,0.0373205775158758,0.000325107875716688,0,0,0,0,0.00184106784488983,0.000930471332183063,0.000806945287450095,0.00229141208272977,0,0,9.6328342520689e-05
BG,BGR,Bulgaria,Lovech,2020-06-02,2020-05-24,109,10,10,0.0091743119266055,0.0178986477811282,0.0477662801019853,0.000411370530416211,0,0,0,0,0.00208659363588941,0.00102134485788111,0.0102439231005219,0.0177718323482755,0.0375360859470922,0.000328888458905521,0,0,0,0,0.00186054283262969,0.000937431793109051,0.000778927720079903,0.00178269920756571,0,0,7.82785711693488e-05
BG,BGR,Bulgaria,Lovech,2020-06-03,2020-05-25,101,5,10,0.0099009900990099,0.0193092777830645,0.0490256654000049,0.000421937254231147,0,0,0,0,0.00225352112676056,0.00110296018526087,0.0107901734813272,0.0185448849493268,0.0370340658641369,0.000327003752053058,0,0,0,0,0.00185101886742852,0.000934446303164048,0.000729994314837308,0.00119014441016355,0,0,5.62027075001062e-05
BG,BGR,Bulgaria,Lovech,2020-06-04,2020-05-26,100,11,10,0.01,0.0195013954179879,0.0498855043482553,0.000429143280586031,0,0,0,0,0.00225352112676056,0.00110296018526087,0.0112186907469595,0.019136272302235,0.0358479467234457,0.000319746834936819,0,0,0,0,0.00181301044658707,0.000921736877018529,0.000660714742063588,0.000543606911973672,0,0,3.12317223280818e-05
BG,BGR,Bulgaria,Lovech,2020-06-05,2020-05-26,106,6,11,0.0188679245283019,0.0259012641269205,0.049476218173666,0.000412432401494636,0,0,0,0,0.00252458145096997,0.00113373558560945,0.0115152526201586,0.0195386108004756,0.0340444355919756,0.000307649107179482,0,0,0,0,0.00174846188873267,0.0009000269293889,0.00057230710712047,-0.000123930829225549,0,0,4.65585200512459e-06
BG,BGR,Bulgaria,Lovech,2020-06-06,2020-05-26,112,6,12,0.0178571428571429,0.0245263204027614,0.0455855844869102,0.000380777089642614,0,0,0,0,0.00238933601609658,0.00107307249100458,0.0116696210625684,0.0197474189639736,0.0317186754761203,0.000291431106625754,0,0,0,0,0.00166064377757939,0.000870486887226771,0.000466689367990946,-0.000778778692624541,0,0,-2.21581264188314e-05
BG,BGR,Bulgaria,Lovech,2020-06-07,2020-05-27,103,6,12,0.0194174757281553,0.0266482036524112,0.0456146891886756,0.000381014392048217,0,0,0,0,0.00259811294954191,0.00116671400437441,0.0116763560533855,0.0197604598204917,0.0289876428130977,0.000271944873414578,0,0,0,0,0.00155398161526091,0.000834665970109611,0.000346530544031697,-0.00138882245046303,0,0,-4.78477049381534e-05
BG,BGR,Bulgaria,Lovech,2020-06-08,2020-05-27,109,6,13,0.018348623853211,0.0251950503612202,0.0426122951557609,0.000356495159046688,0,0,0,0,0.00245509755782401,0.00110257025427604,0.011535275337104,0.0195773848878168,0.0259820245608031,0.000250111434663097,0,0,0,0,0.00143378570683426,0.000794390331867986,0.000215225372763686,-0.00192567689771484,0,0,-7.11261876325718e-05
BG,BGR,Bulgaria,Lovech,2020-06-09,2020-05-28,107,10,13,0.00934579439252336,0.0182316240644272,0.00274086930821089,9.4427700887777e-05,0,0,0,0,0.000394892720810846,0.000446766730760694,0.0112514433243979,0.0191997114720844,0.022837030874011,0.000226857447671666,0,0,0,0,0.00130593176996868,0.000751655187905905,7.6878307178446e-05,-0.00236617249835432,0,0,-9.08478495766404e-05
BG,BGR,Bulgaria,Lovech,2020-06-10,2020-05-30,103,13,12,0.00970873786407767,0.018936178546626,0.00282272096835446,9.72436415665491e-05,0,0,0,0,0.000410228360453986,0.000464113334877812,0.010834695796825,0.0186311465112673,0.0196828825818228,0.000203055870083486,0,0,0,0,0.0011764709769984,0.00070849851110577,-6.39991583557455e-05,-0.00269417735693715,0,0,-0.000106089911598111
BG,BGR,Bulgaria,Lovech,2020-06-11,2020-05-31,101,6,12,0.0099009900990099,0.0193092777830645,0.00286354920107058,9.86481676844726e-05,0,0,0,0,0.000418351694324362,0.000473301774749865,0.0102988282421547,0.0178782471539402,0.0166359433954616,0.000179476054982087,0,0,0,0,0.00105121609108573,0.000666871015413739,-0.000202737396333981,-0.00290141536608566,0,0,-0.000116207632941158
BG,BGR,Bulgaria,Lovech,2020-06-12,2020-06-01,100,9,12,0.01,0.0195013954179879,0.00290110243830066,9.99399802743013e-05,0,0,0,0,0.000422535211267606,0.000478033792144491,0.00966064722300091,0.0169513567472538,0.0137915274569569,0.000156748237587287,0,0,0,0,0.000935377945863555,0.000628527959831481,-0.000334828973261255,-0.00298785800319389,0,0,-0.000120877638619305
BG,BGR,Bulgaria,Lovech,2020-06-13,2020-06-01,110,10,13,0.00909090909090909,0.0177366792474103,0.00263678730194183,9.08466356453823e-05,0,0,0,0,0.000384122919334187,0.000434584524658231,0.00893907964574308,0.0158656698133137,0.0112192406593716,0.000135345687065544,0,0,0,0,0.000833267334016871,0.000594941071568654,-0.000456212734607076,-0.00296140035895433,0,0,-0.000120119046874006
BG,BGR,Bulgaria,Lovech,2020-06-14,2020-06-02,105,7,13,0.00952380952380953,0.0185772237565978,0.00260239912767101,8.96633872991857e-05,0,0,0,0,0.000402414486921529,0.000455274860329782,0.00815445935779824,0.01464218226287,0.00896132863996642,0.00011558507387427,0,0,0,0,0.000748104256081722,0.000567247121917575,-0.000563469329884288,-0.00283678265347279,0,0,-0.00011428024179209
BG,BGR,Bulgaria,Lovech,2020-06-15,2020-06-03,104,9,13,0.00961538461538462,0.0187549838461375,0.00255690471964057,8.80979263767344e-05,0,0,0,0,0.000406283856988082,0.000459651613575885,0.00732799826298812,0.0133082148947539,0.00703400036302686,9.76425421078824e-05,0,0,0,0,0.000681904592586431,0.000546202604372837,-0.000653907510234957,-0.00263383841849735,0,0,-0.000104004529563708
BG,BGR,Bulgaria,Lovech,2020-06-16,2020-06-04,103,4,13,0.00970873786407767,0.018936178546626,0.00250504397356585,8.63133127355713e-05,0,0,0,0,0.000410228360453986,0.000464113334877812,0.00648134808013318,0.0118972025120271,0.00543120777454141,8.15804559327914e-05,0,0,0,0,0.000635542586400544,0.000532206537514754,-0.00072555795278197,-0.0023752791345469,0,0,-9.015473176631e-05
BG,BGR,Bulgaria,Lovech,2020-06-17,2020-06-05,100,8,13,0.01,0.0195013954179879,0.00253901649552047,8.74823736413391e-05,0,0,0,0,0.000422535211267606,0.000478033792144491,0.00563611046978601,0.010447541637348,0.00413001365806748,6.7378529160963e-05,0,0,0,0,0.000608801044207815,0.000525296581910925,-0.00077711962872811,-0.00208432162289902,0,0,-7.37358411463186e-05
BG,BGR,Bulgaria,Lovech,2020-06-18,2020-06-06,104,10,13,0,0,0,0,0,0,0,0,0.000270855904658722,0.000375329393694923,0.00481317577164416,0.00900047649643445,0.0030965458682821,5.49633424471652e-05,0,0,0,0,0.000600509386737174,0.000525174927106738,-0.000807911908559458,-0.00178249693144581,0,0,-5.58114265210637e-05
