ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-19,2020-06-24,103,5,25,0.00970873786407767,0.018936178546626,0.00430318728749051,0.000109703619222885,0,0,0,0,0.0112391520842225,0.00246441432168501,0.00994160694160373,0.0156419239991834,0.00489092203453643,9.46724024332046e-05,2.60880694701439e-05,5.0877782039856e-05,1.35651840911436e-05,3.22677469971864e-07,0.00922612860492749,0.00211868971591524,0.000609157136268659,0.000277006946615971,3.95247032608739e-06,2.09972360941775e-06,0.000746339017398566
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-20,2020-06-26,105,9,24,0.00952380952380953,0.0185772237565978,0.00421584650024138,0.000107481704231426,0,0,0,0,0.0112676056338028,0.0024551278766142,0.0110354883226151,0.0169988946648239,0.00544880797185945,0.000103519909184463,4.48103129335868e-05,8.73907523055657e-05,2.32492230050893e-05,5.53037074895332e-07,0.0100027579512294,0.00222896225518008,0.00076521244631745,0.000364917814831939,7.16790560807004e-06,3.73760678341828e-06,0.00076806256177382
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-21,2020-06-27,101,5,24,0.0099009900990099,0.0193092777830645,0.00422894157863119,0.000107814850292242,0,0,0,0,0.0121772300469484,0.00260373674339275,0.0121790493525741,0.0183991950406643,0.0060427400938369,0.000112742914611518,7.46635031798352e-05,0.000145611898057094,3.86593458218306e-05,9.19608371347114e-07,0.0107518022403069,0.00233355168844252,0.000897602987710046,0.000441921847251767,1.20546850372656e-05,6.24587184241637e-06,0.000775107171850622
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-22,2020-06-29,104,8,23,0.0192307692307692,0.0263944833692685,0.00937878653595097,0.00015909011404419,0,0,0,0,0.0120927585716318,0.00255518350366634,0.0133345592467418,0.019786145684157,0.00665188784929056,0.000121971351651759,0.000120770909576978,0.000235533117310994,6.24030208453992e-05,1.48441984476004e-06,0.0114660841563252,0.00243135715984316,0.000999943831812263,0.000504119533869427,1.94345535067186e-05,1.00364698508891e-05,0.000768684192125919
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-23,2020-06-30,104,5,23,0.0192307692307692,0.0263944833692685,0.00945162897688427,0.0001603198283065,0,0,0,0,0.0132394366197183,0.00265864016334638,0.0144695037385518,0.0211127793869582,0.00725722831357353,0.000130881324010333,0.000189750104665473,0.000370060682006544,9.78301236978154e-05,2.32716214967451e-06,0.012142676407288,0.00252191354204966,0.00106877240995123,0.000548993590756961,3.02919859272407e-05,1.56083938114907e-05,0.000750986704858126
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-24,2020-06-30,106,2,24,0.0188679245283019,0.0259012641269205,0.00923633493101718,0.000156685005981015,0,0,0,0,0.0129798398232532,0.00260685280161093,0.0155591772221238,0.0223447769077385,0.00784306375741506,0.000139216232363309,0.000289703302232499,0.000564996421047328,0.000149010362213131,3.5446521362916e-06,0.0127826143493721,0.00260532404974838,0.00110381911130116,0.000575594259774686,4.58331722607683e-05,2.35576458156873e-05,0.000724962717598031
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-25,2020-07-03,101,8,22,0.0198019801980198,0.0271705622473482,0.0105930086642464,0.000179576517401614,0,0,0,0,0.01393779342723,0.0027831234379681,0.0165883326709847,0.0234617550536613,0.00839819493997158,0.00014679979064813,0.00042998144975162,0.000838577556783623,0.000220597928687856,5.24761378454058e-06,0.0133904016834641,0.00268218943046632,0.00110778762156349,0.000584545484239192,6.7315563380246e-05,3.45054574327854e-05,0.000694045513089444
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-26,2020-07-04,102,5,22,0.0196078431372549,0.0269068483623884,0.0105281940176498,0.000178483601866891,0,0,0,0,0.0148180751173709,0.00286838480879407,0.0175512518173694,0.0244565054120337,0.00891630349603629,0.00015353687962656,0.0006205794848078,0.0012102978327504,0.000317497906464533,7.55274540679965e-06,0.0139727142591636,0.00275341489609919,0.00108596058245904,0.00057791592069614,9.59615286457022e-05,4.90414472432406e-05,0.000661659384655706
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-27,2020-07-04,103,1,23,0.0194174757281553,0.0266482036524112,0.010442489213144,0.000177038322150575,0,0,0,0,0.0148180751173709,0.00286838480879407,0.0184508322529521,0.0253331922312592,0.00939587495188783,0.000159408170727051,0.000871315995348191,0.00169930716415619,0.000444432749943218,1.05724064156645e-05,0.014536895586208,0.00282002953255272,0.001045297150063,0.000558855809675154,0.000132775415361393,6.76289006868979e-05,0.000630848890983526
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-28,2020-07-05,100,1,23,0.02,0.0274394957835608,0.01082036646415,0.000183409692454547,0,0,0,0,0.0152960775405119,0.00296019495807566,0.0192961830878504,0.0261040720260573,0.0098392546273457,0.000164454002817049,0.00119063856214698,0.00232208211762018,0.000605319330334233,1.43997999572176e-05,0.015089186750902,0.00288296913463605,0.000993603973518096,0.000531227796342524,0.000178311275428333,9.04860515814722e-05,0.000603850432429468
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-29,2020-07-06,102,4,23,0.0196078431372549,0.0269068483623884,0.0101633686061645,0.000172330507828692,0,0,0,0,0.0149740548554485,0.00289834886411547,0.0200995226387392,0.026785937069593,0.010251324516019,0.000168755868019324,0.00158436330199941,0.00308996710950511,0.000802633446978021,1.90938535503967e-05,0.0156331209586114,0.00294290862249997,0.000938336483364576,0.000499016033740905,0.000232435532888989,0.000117467220546701,0.000581740758553894
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-30,2020-07-08,100,4,22,0.02,0.0274394957835608,0.0103070953238335,0.000174754855331123,0,0,0,0,0.0154475238527942,0.00297458452348566,0.0208733710235328,0.0273967738855653,0.0106381818343641,0.000172416809336483,0.00205431760274503,0.00400652788387754,0.00103674353403817,2.466336881786e-05,0.016167968647242,0.00300009190085689,0.000885698966901506,0.000465853012824842,0.000294102383418755,0.000147955528637507,0.000564225716311656
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-31,2020-07-10,101,3,22,0.0198019801980198,0.0271705622473482,0.0100872039532757,0.000171045637071902,0,0,0,0,0.0152831884926581,0.002943185605628,0.0216273504182048,0.0279527344460865,0.0110055342118261,0.00017554245739139,0.00259736333895817,0.00506564584498111,0.00130545598778552,3.10562011454684e-05,0.0166879970846153,0.00305427188531124,0.000839836291203347,0.000434556545309082,0.000361230314867758,0.000180809676516278,0.000549599233525185
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-01,2020-07-10,105,4,23,0.0190476190476191,0.0261455482229834,0.00959476528220361,0.000162735966850585,0,0,0,0,0.0148105125598955,0.00285284369996416,0.022365981822756,0.0284659141958053,0.0113575424124366,0.000178226202427336,0.00320477390289777,0.00625030327329375,0.00160377223125677,3.81534767746136e-05,0.0171822132238582,0.00310467385113106,0.000802455000897771,0.000406873152733384,0.000430699069681661,0.00021437905413204,0.00053491649411577
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-02,2020-07-11,100,2,23,0.02,0.0274394957835608,0.00997336668075804,0.000169125056826266,0,0,0,0,0.0157870298715369,0.00303943582331594,0.0230885592603332,0.0289440239223797,0.011696609215482,0.000180545713964226,0.00386258316173383,0.00753326344775573,0.00192414845143879,4.57757657694274e-05,0.0176361364438856,0.00315020875737592,0.000772954501230185,0.000383455710599025,0.000498544527730939,0.000246619283582595,0.000516540142946251
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-03,2020-07-12,102,5,23,0.0196078431372549,0.0269068483623884,0.00975436959234214,0.000165429670314474,0,0,0,0,0.0154475238527942,0.00297458452348566,0.023787979821736,0.0293893512073176,0.0120226657285673,0.000182553944783825,0.0045521117753982,0.00887809699612274,0.00225685853533403,5.36917101287481e-05,0.0180319129163244,0.00318941979628417,0.000748632788980939,0.000363901850203608,0.000560245535541871,0.000275256534166632,0.000490454360903733
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-04,2020-07-13,100,4,23,0.03,0.0334344809563718,0.0156456488318685,0.000215241020156315,0.01,0.0195013954179879,0.0052889921447124,0.000125801970281719,0.0246874505459725,0.00382590287726133,0.0244531700733944,0.0298006457932817,0.0123341414112812,0.000184289216012961,0.00525178090257329,0.0102427187576426,0.00259099037851794,6.1641719641087e-05,0.0183520515788929,0.00322088634802273,0.000725607905775852,0.000347136149210379,0.000611236266762313,0.000298059488589986,0.000453155103380249
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-05,2020-07-14,100,3,23,0.03,0.0334344809563718,0.015595060803026,0.000214550581151477,0.01,0.0195013954179879,0.00527189092442811,0.000125396285014583,0.0246874505459725,0.00382590287726133,0.0250700534383936,0.0301731641495588,0.0126281314699174,0.000185772842458241,0.00593898954771594,0.0115830495057795,0.00291544823458896,6.93618148637789e-05,0.0185816769261215,0.00324341269122075,0.000699447069143459,0.000331658272592212,0.000647445324161819,0.000313117450091798,0.000402284713146591
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-06,2020-07-14,105,5,24,0.0285714285714286,0.0318658021730655,0.0145090249875529,0.000199719414963608,0.00952380952380953,0.0185772237565978,0.0049047578666278,0.000116685248716102,0.0233742882828888,0.00362483518540413,0.0256242538552189,0.0305013645399005,0.0129014185505829,0.00018702246424889,0.00659232642465571,0.0128573292393497,0.00322006773961036,7.66101515920286e-05,0.018711015383883,0.00325624330770811,0.000666150572835681,0.000315980723126131,0.000665827180949591,0.000319101958637472,0.000337169716544631
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-07,2020-07-15,101,5,24,0.0297029702970297,0.0331085145091172,0.0146773632837428,0.000202019366425113,0.0099009900990099,0.0193092777830645,0.00496166441846023,0.000118035692671122,0.023216220399319,0.00367191990194332,0.0261028411040089,0.0307797885260053,0.0131513615677863,0.000188056063977877,0.00719380434619622,0.0140301449686356,0.00349714106934253,8.31934162596128e-05,0.0187374299660659,0.00325927221761284,0.000622809880208809,0.000298969859224949,0.000664838407216409,0.000315561473014293,0.000259202790367947
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-08,2020-07-17,102,6,23,0.0294117647058824,0.032788840416564,0.0137690264811272,0.000189604344774077,0.00980392156862745,0.0191209083686488,0.00465460229112926,0.0001107479113155,0.023216220399319,0.00367191990194332,0.0264949965485027,0.0310036938382791,0.0133748894784921,0.000188886891537503,0.00772980482304782,0.0150749353665689,0.00374089271988994,8.89743831066864e-05,0.0186660800371922,0.00325308142150023,0.000567739548028248,0.000279713377168359,0.000644536943552333,0.000302790711408525,0.000171657265551104
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-09,2020-07-17,104,2,24,0.0288461538461538,0.0321676545583471,0.0134582297187496,0.00018535376278744,0.00961538461538462,0.0187549838461375,0.0045495378318357,0.000108253803943816,0.023019839466909,0.00361719115354879,0.0267930573437289,0.0311698484582262,0.0135695117783528,0.000189528142782703,0.00819244900819377,0.0159760363302763,0.00394889963948454,9.38863577766213e-05,0.0185095034242102,0.00323890581253991,0.000500846253665484,0.000257807674964246,0.000606722872132594,0.000282006850691751,7.95984179809723e-05
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-10,2020-07-18,102,3,24,0.0294117647058824,0.032788840416564,0.0132055402224272,0.000181896881933664,0.00980392156862745,0.0191209083686488,0.004464116461622,0.000106225805836302,0.0145437844458053,0.00290323629195537,0.0269921465053886,0.031276223481971,0.0137326959877845,0.000189986149502831,0.00857959237772416,0.016728757751472,0.00412175906278587,9.79287227401614e-05,0.0182864652431363,0.00321855391353614,0.000423162738665704,0.000233092429417203,0.000554635245858479,0.000255128114044656,-1.09310559594349e-05
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-11,2020-07-19,103,4,24,0.0194174757281553,0.0266482036524112,0.00910781917039373,0.000149676630753596,0.00970873786407767,0.018936178546626,0.00436450583447354,0.000103860718507012,0.0143873996668181,0.00287224657268287,0.0270902459720775,0.0313227458793995,0.0138620235534638,0.000190263144926392,0.00889434772988524,0.0173383266738058,0.00426292314400044,0.00010115852022769,0.0180190811259422,0.00319411368088584,0.000336698755613987,0.000205648680591069,0.000492559697028215,0.000224579151568579,-9.37659666965541e-05
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-12,2020-07-20,100,2,24,0.03,0.0334344809563718,0.0158145535921009,0.000202300463390315,0.01,0.0195013954179879,0.00462304117260014,0.000109998715036901,0.0160965794768612,0.00306860688285832,0.0270872503730221,0.0313099966137319,0.0139551486325399,0.00019035081050386,0.00914417854037259,0.017817935371358,0.00437835352735683,0.000103677166168709,0.0177302861116122,0.00316774236897511,0.0002438327529672,0.000175621680326182,0.000425308685952814,0.00019304763129108,-0.000163454878711802
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-13,2020-07-20,102,2,25,0.0294117647058824,0.032788840416564,0.0156398027664799,0.000200082804032107,0.00980392156862745,0.0191209083686488,0.00457195656517909,0.000108786020620707,0.0157504164773588,0.0030031434899088,0.026985445144419,0.0312398230192616,0.0140107290348617,0.00019023666705442,0.00934006782613503,0.0181865026092984,0.00447639068643726,0.000105617107525221,0.0174411455784668,0.00314141864884095,0.000147100673401685,0.000143227911179239,0.000357710579989802,0.000163208269515788,-0.000216047397933189
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-14,2020-07-20,106,4,26,0.0283018867924528,0.0315695602813257,0.0152258535803664,0.000194828030016296,0.00943396226415094,0.0184028015418055,0.00445094751363538,0.000105913144865445,0.0155365180775374,0.00292085301254224,0.0267891735061142,0.031115174300769,0.0140290995801037,0.000189909360170612,0.00949479479343691,0.0184658474911942,0.00456718353758177,0.000107127646659863,0.0171687575640023,0.00311675243978093,4.90294929352426e-05,0.000109035016935263,0.000294164995064847,0.000137715136281973,-0.000249553745531643
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-15,2020-07-20,108,2,27,0.0277777777777778,0.0309932939083888,0.0150049406905258,0.000192022792053469,0.00925925925925926,0.0180636016201853,0.00438636842960727,0.000104379829508519,0.0152226490254659,0.00286230205496623,0.0265067882579521,0.0309413008740848,0.0140144024339764,0.000189373882770593,0.00962264829447752,0.0186790544143879,0.00466309262359838,0.00010836846356025,0.0169249709069819,0.00309486364886478,-4.77115142961335e-05,7.41484426039317e-05,0.000238366547713959,0.000119032164018973,-0.000264088752871383
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-16,2020-07-21,100,1,27,0.03,0.0334344809563718,0.0166226042553347,0.000212549773761845,0.01,0.0195013954179879,0.00485925722915341,0.000115605421658722,0.0162278015921617,0.00306409425223788,0.0261510180972437,0.030725879920638,0.0139756707727506,0.000188659808678343,0.00973864223320009,0.0188488370760628,0.00477871235261054,0.000109504315218685,0.0167160858330581,0.00307635089647698,-0.000140188068024144,4.04957974943542e-05,0.000193174975912655,0.000109492214970777,-0.000261729901679689
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-17,2020-07-21,102,2,28,0.0294117647058824,0.032788840416564,0.0163602367691777,0.000209222840434548,0.00980392156862745,0.0191209083686488,0.00478255979449036,0.00011378511597836,0.0166317051243632,0.00306818455262936,0.0257400578350175,0.0304797699858365,0.0139281414977062,0.000187832899006873,0.00985804409420335,0.0189966132104038,0.00493103669384746,0.000110704068458223,0.0165430796013391,0.00306130537022174,-0.000225031356176659,1.10196573737404e-05,0.000160616060719685,0.000111352258307837,-0.000246000254100518
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-18,2020-07-22,101,4,28,0.0297029702970297,0.0331085145091172,0.016526870139773,0.000211335927867897,0.0099009900990099,0.0193092777830645,0.00483127144028579,0.00011494123465738,0.0166870789957134,0.00310642617461705,0.0252985994949775,0.0302176054876959,0.0138940730278309,0.000187003170699251,0.00999678319285682,0.0191424053515916,0.00513972482325262,0.00011214176295406,0.0164032181749765,0.00304947021526209,-0.00029810847967409,-1.01792674515151e-05,0.000142100775414038,0.000126895215982631,-0.000221177989439283
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-19,2020-07-22,107,6,29,0.0280373831775701,0.0312787739529993,0.0151405708477343,0.000193745152076595,0.00934579439252336,0.0182316240644272,0.00442601695951167,0.000105321225076625,0.0156654210980167,0.00291775140243566,0.024856931352627,0.0299572969730106,0.0139020066903924,0.000186322068392507,0.0101709243572861,0.0193045225138083,0.00542661385565799,0.000113995272668896,0.0162910040534315,0.00304031331304638,-0.000354752298631989,-1.81203907448858e-05,0.000138476088525175,0.000158370528203455,-0.000191690254172542
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-20,2020-07-23,101,2,29,0.0198019801980198,0.0271705622473482,0.0106818595659611,0.000165855056245865,0.0099009900990099,0.0193092777830645,0.00457659495386284,0.000108896133627892,0.0171463563992652,0.0031481495307808,0.0244496182544591,0.0297192357898187,0.0139851686402274,0.000185974146233016,0.0103965569815236,0.0194995938587936,0.00581487934039756,0.000116442457998577,0.0161995656389186,0.00303315643240007,-0.000389925875275843,-7.32182331272234e-06,0.000150293698014448,0.000207949300469298,-0.000161531987513951
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-21,2020-07-23,103,2,30,0.0194174757281553,0.0266482036524112,0.0104221924823905,0.000161844493909441,0.00970873786407767,0.018936178546626,0.00446534175333018,0.000106254896855308,0.0167815403056638,0.00308173940746615,0.0241131328453789,0.0295249039281784,0.0141787370414268,0.000186161266160671,0.0106893061936886,0.0197424295216349,0.00632752024077202,0.000119652945973963,0.0161217784278757,0.00302728224538862,-0.000398942568762199,2.73891012417332e-05,0.000177776316535178,0.000277404602862274,-0.000133865413184377
