ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CY,CYP,Cyprus,Larnaca,2020-12-06,2020-08-12,100,0.01,0.0195013954179879,0.0129036792147641,0.000165958314232341,0.01,0.0195013954179879,0.0129036792147641,0.000165958314232341,0.00682445186583418,0.00194437463250846,0.01,0.0195013954179879,0.0130131726805763,0.000167356788980104,0.01,0.0195013954179879,0.0130131726805763,0.000167356788980104,0.00624663141570823,0.00183201978290167,2.89120579329468e-19,-3.53149834923733e-05,2.89120579329468e-19,-3.53149834923733e-05,0.000311514542543333
CY,CYP,Cyprus,Larnaca,2020-12-07,2020-08-12,100,0.01,0.0195013954179879,0.0129036792147641,0.000165958314232341,0.01,0.0195013954179879,0.0129036792147641,0.000165958314232341,0.00682445186583418,0.00194437463250846,0.01,0.0195013954179879,0.0129694679208005,0.000166798406755884,0.01,0.0195013954179879,0.0129694679208005,0.000166798406755884,0.00653413166968151,0.00187812730382523,2.89120579329468e-19,-3.84405456939216e-05,2.89120579329468e-19,-3.84405456939216e-05,0.000308759406495762
CY,CYP,Cyprus,Larnaca,2020-12-08,2020-08-14,100,0.01,0.0195013954179879,0.0128084150913183,0.000164741041060533,0.01,0.0195013954179879,0.0128084150913183,0.000164741041060533,0.00682445186583418,0.00194437463250846,0.01,0.0195013954179879,0.0129253329579309,0.000166234506904401,0.01,0.0195013954179879,0.0129253329579309,0.000166234506904401,0.00680867720305488,0.00192112564509616,2.89120579329468e-19,-4.07509464421154e-05,2.89120579329468e-19,-4.07509464421154e-05,0.000301897303784912
CY,CYP,Cyprus,Larnaca,2020-12-09,2020-08-14,100,0.01,0.0195013954179879,0.0128084150913183,0.000164741041060533,0.01,0.0195013954179879,0.0128084150913183,0.000164741041060533,0.00682445186583418,0.00194437463250846,0.01,0.0195013954179879,0.0128810569704172,0.000165668779054615,0.01,0.0195013954179879,0.0128810569704172,0.000165668779054615,0.00707093266403236,0.00196113830354415,2.89120579329468e-19,-4.23398311161551e-05,2.89120579329468e-19,-4.23398311161551e-05,0.000292237861654564
CY,CYP,Cyprus,Larnaca,2020-12-10,2020-08-14,100,0.01,0.0195013954179879,0.0128174093057527,0.00016485597308998,0.01,0.0195013954179879,0.0128174093057527,0.00016485597308998,0.00682445186583418,0.00194437463250846,0.01,0.0195013954179879,0.0128366881601211,0.000165101833945721,0.01,0.0195013954179879,0.0128366881601211,0.000165101833945721,0.00732189079219489,0.00199839841003408,2.89120579329468e-19,-4.33516073779121e-05,2.89120579329468e-19,-4.33516073779121e-05,0.000281035354227746
CY,CYP,Cyprus,Larnaca,2020-12-11,2020-08-15,100,0.01,0.0195013954179879,0.0127701600724877,0.000164252189784886,0.01,0.0195013954179879,0.0127701600724877,0.000164252189784886,0.00682445186583418,0.00194437463250846,0.01,0.0195013954179879,0.0127920236252564,0.000164531074138365,0.01,0.0195013954179879,0.0127920236252564,0.000164531074138365,0.00756246110684948,0.00203317169499308,0,-4.3974462090345e-05,0,-4.3974462090345e-05,0.000269312691868968
CY,CYP,Cyprus,Larnaca,2020-12-12,2020-08-15,100,0.01,0.0195013954179879,0.0127279131095248,0.000163712304231521,0.01,0.0195013954179879,0.0127279131095248,0.000163712304231521,0.00682445186583418,0.00194437463250846,0.01,0.0195013954179879,0.0127466866006356,0.000163951681256504,0.01,0.0195013954179879,0.0127466866006356,0.000163951681256504,0.00779292416443758,0.0020656621031846,-2.89120579329468e-19,-4.44143466567732e-05,-2.89120579329468e-19,-4.44143466567732e-05,0.000257715458121558
CY,CYP,Cyprus,Larnaca,2020-12-13,2020-08-16,100,0.01,0.0195013954179879,0.0127423080392109,0.000163896263615294,0.01,0.0195013954179879,0.0127423080392109,0.000163896263615294,0.00900246841875998,0.00223074608337533,0.01,0.0195013954179879,0.0127002179015982,0.000163357784857158,0.01,0.0195013954179879,0.0127002179015982,0.000163357784857158,0.00801277653633665,0.00209597215809908,-2.89120579329468e-19,-4.48750032003871e-05,-2.89120579329468e-19,-4.48750032003871e-05,0.000246440811109189
CY,CYP,Cyprus,Larnaca,2020-12-14,2020-08-16,100,0.01,0.0195013954179879,0.0127423080392109,0.000163896263615294,0.01,0.0195013954179879,0.0127423080392109,0.000163896263615294,0.00900246841875998,0.00223074608337533,0.01,0.0195013954179879,0.012652241938003,0.000162744584041936,0.01,0.0195013954179879,0.012652241938003,0.000162744584041936,0.00822076927334095,0.00212409400799259,-2.89120579329468e-19,-4.55151699879777e-05,-2.89120579329468e-19,-4.55151699879777e-05,0.000235348678381011
CY,CYP,Cyprus,Larnaca,2020-12-15,2020-08-16,100,0.01,0.0195013954179879,0.0127423080392109,0.000163896263615294,0.01,0.0195013954179879,0.0127423080392109,0.000163896263615294,0.00900246841875998,0.00223074608337533,0.01,0.0195013954179879,0.0126025490594842,0.00016210940027239,0.01,0.0195013954179879,0.0126025490594842,0.00016210940027239,0.0084151379759745,0.00214993151453435,-2.89120579329468e-19,-4.64179851554951e-05,-2.89120579329468e-19,-4.64179851554951e-05,0.000224034218657023
CY,CYP,Cyprus,Larnaca,2020-12-16,2020-08-16,100,0.01,0.0195013954179879,0.0127423080392109,0.000163896263615294,0.01,0.0195013954179879,0.0127423080392109,0.000163896263615294,0.00900246841875998,0.00223074608337533,0.01,0.0195013954179879,0.0125512286890976,0.000161453378866502,0.01,0.0195013954179879,0.0125512286890976,0.000161453378866502,0.00859394754277701,0.00217334272032244,-2.89120579329468e-19,-4.75765785039111e-05,-2.89120579329468e-19,-4.75765785039111e-05,0.000212009458430354
CY,CYP,Cyprus,Larnaca,2020-12-17,2020-08-16,100,0.01,0.0195013954179879,0.0125303064950106,0.000161186725251281,0.01,0.0195013954179879,0.0125303064950106,0.000161186725251281,0.00929287062581676,0.0022661081836561,0.01,0.0195013954179879,0.0124987395823266,0.000160782386984691,0.01,0.0195013954179879,0.0124987395823266,0.000160782386984691,0.00875546170786794,0.00219418959681896,-2.89120579329468e-19,-4.88806738216426e-05,-2.89120579329468e-19,-4.88806738216426e-05,0.000198833433503077
CY,CYP,Cyprus,Larnaca,2020-12-18,2020-08-16,100,0.01,0.0195013954179879,0.0125303064950106,0.000161186725251281,0.01,0.0195013954179879,0.0125303064950106,0.000161186725251281,0.00929287062581676,0.0022661081836561,0.01,0.0195013954179879,0.0124459114696833,0.000160107034659578,0.01,0.0195013954179879,0.0124459114696833,0.000160107034659578,0.00889845683591051,0.00221238289869223,0,-5.01291884920498e-05,0,-5.01291884920498e-05,0.000184255445245488
CY,CYP,Cyprus,Larnaca,2020-12-19,2020-08-16,100,0.01,0.0195013954179879,0.0125303064950106,0.000161186725251281,0.01,0.0195013954179879,0.0125303064950106,0.000161186725251281,0.00929287062581676,0.0022661081836561,0.01,0.0195013954179879,0.0123939022472873,0.000159442127352391,0.01,0.0195013954179879,0.0123939022472873,0.000159442127352391,0.00902242486517294,0.00222791335261485,-2.89120579329468e-19,-5.10526090518101e-05,-2.89120579329468e-19,-5.10526090518101e-05,0.000168274721472716
CY,CYP,Cyprus,Larnaca,2020-12-20,2020-08-16,100,0.01,0.0195013954179879,0.0125303064950106,0.000161186725251281,0.01,0.0195013954179879,0.0125303064950106,0.000161186725251281,0.00929287062581676,0.0022661081836561,0.01,0.0195013954179879,0.0123440817113967,0.000158805179684755,0.01,0.0195013954179879,0.0123440817113967,0.000158805179684755,0.00912764288035905,0.00224086501108672,-2.89120579329468e-19,-5.13600377677152e-05,-2.89120579329468e-19,-5.13600377677152e-05,0.000151145601169683
CY,CYP,Cyprus,Larnaca,2020-12-21,2020-08-17,100,0.01,0.0195013954179879,0.0118976945684338,0.000153097980573226,0.01,0.0195013954179879,0.0118976945684338,0.000153097980573226,0.00958327283287353,0.00230090643700971,0.01,0.0195013954179879,0.0122978829236484,0.000158214515265682,0.01,0.0195013954179879,0.0122978829236484,0.000158214515265682,0.00921511740039431,0.00225141095402197,0,-5.07776893059675e-05,0,-5.07776893059675e-05,0.000133329904069969
CY,CYP,Cyprus,Larnaca,2020-12-22,2020-08-17,100,0.01,0.0195013954179879,0.0118976945684338,0.000153097980573226,0.01,0.0195013954179879,0.0118976945684338,0.000153097980573226,0.00958327283287353,0.00230090643700971,0.01,0.0195013954179879,0.0122566423616669,0.000157687223115648,0.01,0.0195013954179879,0.0122566423616669,0.000157687223115648,0.00928643691288532,0.00225979617072141,0,-4.90977212384572e-05,0,-4.90977212384572e-05,0.000115414895018052
CY,CYP,Cyprus,Larnaca,2020-12-23,2020-08-17,100,0.01,0.0195013954179879,0.0118976945684338,0.000153097980573226,0.01,0.0195013954179879,0.0118976945684338,0.000153097980573226,0.00958327283287353,0.00230090643700971,0.01,0.0195013954179879,0.0122214572637355,0.00015723733387356,0.01,0.0195013954179879,0.0122214572637355,0.00015723733387356,0.00934357038260329,0.00226631115119728,0,-4.62137197651859e-05,0,-4.62137197651859e-05,9.80181124558928e-05
CY,CYP,Cyprus,Larnaca,2020-12-24,2020-08-21,100,0.01,0.0195013954179879,0.0120659288815938,0.000155249579667768,0.01,0.0195013954179879,0.0120659288815938,0.000155249579667768,0.0094854843345789,0.00227754022769744,0.01,0.0195013954179879,0.0121930866459257,0.000156874554267368,0.01,0.0195013954179879,0.0121930866459257,0.000156874554267368,0.00938865979514698,0.00227126467235449,-2.89120579329468e-19,-4.21374706262706e-05,-2.89120579329468e-19,-4.21374706262706e-05,8.17004932060783e-05
CY,CYP,Cyprus,Larnaca,2020-12-25,2020-08-21,100,0.01,0.0195013954179879,0.012033507385555,0.000154834960189684,0.01,0.0195013954179879,0.012033507385555,0.000154834960189684,0.0094854843345789,0.00227754022769744,0.01,0.0195013954179879,0.0121719070534646,0.00015660370130228,0.01,0.0195013954179879,0.0121719070534646,0.00015660370130228,0.00942377313723114,0.00227494811741248,0,-3.69991989704587e-05,0,-3.69991989704587e-05,6.68913786763658e-05
CY,CYP,Cyprus,Larnaca,2020-12-26,2020-08-21,100,0.01,0.0195013954179879,0.012033507385555,0.000154834960189684,0.01,0.0195013954179879,0.012033507385555,0.000154834960189684,0.0094854843345789,0.00227754022769744,0.01,0.0195013954179879,0.012157921436571,0.000156424815621533,0.01,0.0195013954179879,0.012157921436571,0.000156424815621533,0.00945098702487038,0.00227765520074234,0,-3.10267124709641e-05,0,-3.10267124709641e-05,5.38906907518889e-05
CY,CYP,Cyprus,Larnaca,2020-12-27,2020-08-21,100,0.01,0.0195013954179879,0.012033507385555,0.000154834960189684,0.01,0.0195013954179879,0.012033507385555,0.000154834960189684,0.0094854843345789,0.00227754022769744,0.01,0.0195013954179879,0.0121508126128904,0.000156333844871729,0.01,0.0195013954179879,0.0121508126128904,0.000156333844871729,0.0094720333148367,0.00227962420586544,0,-2.4511718459667e-05,0,-2.4511718459667e-05,4.28193190737308e-05
CY,CYP,Cyprus,Larnaca,2020-12-28,2020-08-22,100,0.01,0.0195013954179879,0.0115819537675401,0.000149058878790796,0.01,0.0195013954179879,0.0115819537675401,0.000149058878790796,0.0094854843345789,0.00227754022769744,0.01,0.0195013954179879,0.012150027344271,0.000156323718434928,0.01,0.0195013954179879,0.012150027344271,0.000156323718434928,0.00948837638887028,0.00228105340816604,0,-1.77691695659683e-05,0,-1.77691695659683e-05,3.36565793308258e-05
CY,CYP,Cyprus,Larnaca,2020-12-29,2020-08-23,100,0.01,0.0195013954179879,0.0116322915603563,0.000149702910266506,0.01,0.0195013954179879,0.0116322915603563,0.000149702910266506,0.0094854843345789,0.00227754022769744,0.01,0.0195013954179879,0.0121548399018076,0.000156385160254136,0.01,0.0195013954179879,0.0121548399018076,0.000156385160254136,0.00950120624440935,0.00228210070091271,-2.89120579329468e-19,-1.11028936546513e-05,-2.89120579329468e-19,-1.11028936546513e-05,2.62726436343425e-05
CY,CYP,Cyprus,Larnaca,2020-12-30,2020-08-24,100,0.01,0.0195013954179879,0.0129759751218768,0.000166882023204068,0.01,0.0195013954179879,0.0129759751218768,0.000166882023204068,0.00962920379419374,0.00229456297060483,0.01,0.0195013954179879,0.0121644555811326,0.000156508011954764,0.01,0.0195013954179879,0.0121644555811326,0.000156508011954764,0.00951145779442437,0.00228288696255306,2.89120579329468e-19,-4.77184413218117e-06,2.89120579329468e-19,-4.77184413218117e-06,2.04663332128991e-05
CY,CYP,Cyprus,Larnaca,2020-12-31,2020-08-26,100,0.01,0.0195013954179879,0.0128332780892837,0.000165058748809527,0.01,0.0195013954179879,0.0128332780892837,0.000165058748809527,0.00962920379419374,0.00229456297060483,0.01,0.0195013954179879,0.0121780702512266,0.000156681994234339,0.01,0.0195013954179879,0.0121780702512266,0.000156681994234339,0.00951984441590691,0.00228350140701783,5.78241158658936e-19,1.02719962700483e-06,5.78241158658936e-19,1.02719962700483e-06,1.60118797792952e-05
CY,CYP,Cyprus,Limassol,2020-08-18,2020-05-04,100,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931,0,0,0,0,0,0,0,0,0.00237245696854783,0.00113139266886821,,,,,
CY,CYP,Cyprus,Limassol,2020-08-19,2020-05-07,100,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931,0,0,0,0,0,0,0,0,0.00236578935304569,0.00112974110162947,,,,,
CY,CYP,Cyprus,Limassol,2020-08-20,2020-05-09,100,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931,0,0,0,0,0,0,0,0,0.002357477016194,0.00112768295584958,,,,,
CY,CYP,Cyprus,Limassol,2020-08-21,2020-05-11,100,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931,0,0,0,0,0,0,0,0,0.00234728979228187,0.0011251617472907,,,,,
CY,CYP,Cyprus,Limassol,2020-08-22,2020-05-11,100,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931,0,0,0,0,0,0,0,0,0.0023350426455286,0.00112213235599339,,,,,
CY,CYP,Cyprus,Limassol,2020-08-23,2020-05-14,100,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931,0,0,0,0,0,0,0,0,0.00232063260716354,0.00111857018825802,,,,,
CY,CYP,Cyprus,Limassol,2020-08-24,2020-05-15,100,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931,0,0,0,0,0,0,0,0,0.00230407866697819,0.00111448104306916,0,0,0,0,-1.13963835949398e-05
CY,CYP,Cyprus,Limassol,2020-08-25,2020-05-16,100,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931,0,0,0,0,0,0,0,0,0.00228555768426719,0.00110990995274663,0,0,0,0,-1.33719447964173e-05
CY,CYP,Cyprus,Limassol,2020-08-26,2020-05-17,100,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931,0,0,0,0,0,0,0,0,0.00226542713526261,0.00110494671487939,0,0,0,0,-1.53416468218992e-05
CY,CYP,Cyprus,Limassol,2020-08-27,2020-05-19,100,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931,0,0,0,0,0,0,0,0,0.00224421681325436,0.00109972357221216,0,0,0,0,-1.71788298379182e-05
CY,CYP,Cyprus,Limassol,2020-08-28,2020-05-20,100,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931,0,0,0,0,0,0,0,0,0.00222261674197705,0.00109441226966765,0,0,0,0,-1.87376505919242e-05
CY,CYP,Cyprus,Limassol,2020-08-29,2020-05-25,100,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234,0,0,0,0,0,0,0,0,0.00220140164899821,0.00108920494041434,0,0,0,0,-1.9871826360888e-05
CY,CYP,Cyprus,Limassol,2020-08-30,2020-05-25,100,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234,0,0,0,0,0,0,0,0,0.00218135071562043,0.00108429410674241,0,0,0,0,-2.0454658559627e-05
CY,CYP,Cyprus,Limassol,2020-08-31,2020-05-26,100,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234,0,0,0,0,0,0,0,0,0.00216315324223077,0.00107984919543334,0,0,0,0,-2.04007403394035e-05
CY,CYP,Cyprus,Limassol,2020-09-01,2020-05-26,100,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234,0,0,0,0,0,0,0,0,0.00214732222050228,0.00107599509783334,0,0,0,0,-1.96841524600546e-05
CY,CYP,Cyprus,Limassol,2020-09-02,2020-05-30,100,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762,0,0,0,0,0,0,0,0,0.00213413276901635,0.00107279713636445,0,0,0,0,-1.83473407063336e-05
CY,CYP,Cyprus,Limassol,2020-09-03,2020-06-01,100,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762,0,0,0,0,0,0,0,0,0.00212359377736829,0.00107025386410464,0,0,0,0,-1.65038274347933e-05
CY,CYP,Cyprus,Limassol,2020-09-04,2020-06-01,100,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762,0,0,0,0,0,0,0,0,0.00211545845278433,0.00106830015048555,0,0,0,0,-1.43238660356475e-05
CY,CYP,Cyprus,Limassol,2020-09-05,2020-06-07,100,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762,0,0,0,0,0,0,0,0,0.00210926475194314,0.00106681735138667,0,0,0,0,-1.20143272795482e-05
CY,CYP,Cyprus,Limassol,2020-09-06,2020-06-11,100,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762,0,0,0,0,0,0,0,0,0.0021043962565585,0.00106564862404646,0,0,0,0,-9.79283094537819e-06
CY,CYP,Cyprus,Limassol,2020-09-07,2020-06-20,100,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762,0,0,0,0,0,0,0,0,0.00210015117670294,0.00106461625871784,0,0,0,0,-7.86184063322361e-06
CY,CYP,Cyprus,Limassol,2020-09-08,2020-06-21,100,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762,0,0,0,0,0,0,0,0,0.00209580951701778,0.00106353857525539,0,0,0,0,-6.3872086664299e-06
CY,CYP,Cyprus,Limassol,2020-09-09,2020-06-24,100,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762,0,0,0,0,0,0,0,0,0.00209069230891936,0.00106224489975717,0,0,0,0,-5.48357807482231e-06
CY,CYP,Cyprus,Limassol,2020-09-10,2020-06-27,100,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762,0,0,0,0,0,0,0,0,0.00208420641587962,0.00106058703903307,0,0,0,0,-5.20867281745081e-06
CY,CYP,Cyprus,Limassol,2020-09-11,2020-06-28,100,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762,0,0,0,0,0,0,0,0,0.00207589874213118,0.00105845310158804,0,0,0,0,-5.56100163532786e-06
CY,CYP,Cyprus,Limassol,2020-09-12,2020-06-28,100,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762,0,0,0,0,0,0,0,0,0.0020654684820408,0.00105577100323259,0,0,0,0,-6.48796241961569e-06
CY,CYP,Cyprus,Limassol,2020-09-13,2020-06-29,100,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762,0,0,0,0,0,0,0,0,0.00205279674192664,0.00105251613926543,0,0,0,0,-7.89240579604934e-06
CY,CYP,Cyprus,Limassol,2020-09-14,2020-07-01,100,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762,0,0,0,0,0,0,0,0,0.00203795729905918,0.00104871420613285,0,0,0,0,-9.64203632643198e-06
CY,CYP,Cyprus,Limassol,2020-09-15,2020-07-01,100,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762,0,0,0,0,0,0,0,0,0.002021213991118,0.0010444403953314,0,0,0,0,-1.15797196335603e-05
CY,CYP,Cyprus,Limassol,2020-09-16,2020-07-01,100,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762,0,0,0,0,0,0,0,0,0.00200300178409944,0.00103981414438287,0,0,0,0,-1.35341052966971e-05
CY,CYP,Cyprus,Limassol,2020-09-17,2020-07-01,100,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762,0,0,0,0,0,0,0,0,0.00198389030617635,0.00103498913098747,0,0,0,0,-1.53347393258039e-05
CY,CYP,Cyprus,Limassol,2020-09-18,2020-07-01,100,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474,0,0,0,0,0,0,0,0,0.00196451137259817,0.00103013287072268,0,0,0,0,-1.68261849071061e-05
CY,CYP,Cyprus,Limassol,2020-09-19,2020-07-05,100,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474,0,0,0,0,0,0,0,0,0.00194553700085964,0.00102542208289414,0,0,0,0,-1.78766235111679e-05
CY,CYP,Cyprus,Limassol,2020-09-20,2020-07-06,100,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474,0,0,0,0,0,0,0,0,0.00192757659608449,0.0010210136925277,0,0,0,0,-1.83967838291152e-05
