ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KR,KOR,South Korea,Chungcheongnam-do,2020-08-19,2020-08-17,113,44,3,0,0,0,0,0,0,0,0,0.001371058207653,0.000809673108910952,0.0015635150838863,0.00248459864403299,0.00112720172013961,9.66028250003884e-06,0.000527921610056277,0.00102119191633229,0.000388777903937467,3.85530023424866e-06,0.00116014557945603,0.000642911289095384,4.73484485047154e-06,5.80080885300529e-05,-0.000148924925651108,-5.11825358562349e-05,9.05640478589277e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-08-20,2020-08-18,110,30,3,0,0,0,0,0,0,0,0,0.000516862643752423,0.000506385166814826,0.00193302006802848,0.00301218089622259,0.00143942641623856,1.20725079161614e-05,0.000585118141222822,0.00112687997114107,0.000479244503240654,4.6100453582058e-06,0.00121152864473281,0.000660828180381222,0.000101005511930527,0.000123487077877045,-9.40910590760234e-05,-1.50094280270702e-05,8.28039272933977e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-08-21,2020-08-19,113,39,3,0,0,0,0,0,0,0,0,0.00314386317907445,0.00123043299164953,0.00241289770933497,0.00371544548470095,0.00183806665411396,1.51768562331147e-05,0.000707840862463656,0.0013573629055467,0.000622391942530907,5.85514569062259e-06,0.00124605004593244,0.000671402926950448,0.000204654130735577,0.000196446395634258,-3.48095697689277e-05,2.62284051926617e-05,7.16812616665535e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-08-22,2020-08-20,101,32,3,0,0,0,0,0,0,0,0,0.00355669369753877,0.00139171673355419,0.0029950097706459,0.00457885600354626,0.00232197386035461,1.89321648981215e-05,0.000897024388737071,0.00171336286677012,0.000821515501621271,7.60734634772669e-06,0.00126565890348362,0.000675501469881212,0.000311479177254449,0.000274786008189447,2.74029240522303e-05,7.19831970982276e-05,5.83017221156963e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-08-23,2020-08-21,126,55,3,0,0,0,0,0,0,0,0,0.00272603362108133,0.00108913300484852,0.00366593462604172,0.00557887922128246,0.0028858274311681,2.32608243954027e-05,0.00115249079512191,0.00219330928716042,0.00107792445238493,9.86547959381468e-06,0.00127425538902833,0.000674702193011549,0.000417052893695277,0.000355943888589308,9.14330728059999e-05,0.000121560250641082,4.41403127197387e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-08-24,2020-08-23,112,57,2,0,0,0,0,0,0,0,0,0.000380662352493338,0.000430670094226148,0.0044079016320961,0.00668576019781412,0.00351978946613828,2.80500519910067e-05,0.00147202469781189,0.00279166160648991,0.00138969880295228,1.26008003803531e-05,0.00127714413551239,0.000671073413989862,0.00051672781077118,0.000436779659985434,0.000156204835705785,0.000173826884355124,3.08458925479107e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-08-25,2020-08-24,105,48,2,0,0,0,0,0,0,0,0,0.000270855904658722,0.000375329393694923,0.0051992771334437,0.00786422324659891,0.00420908418314144,3.31525893139736e-05,0.00185031553580641,0.00349703738299931,0.00175047438945727,1.57478435468043e-05,0.00128024297217218,0.000666915223159575,0.0006059603415929,0.000513647077166971,0.000220398987625023,0.000226949414253301,2.00162321193588e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-08-26,2020-08-24,151,46,3,0.00662251655629139,0.0129368427609194,0.00696722016977907,6.33611623424204e-05,0,0,0,0,0.000378107571604121,0.00037046855296271,0.00601595494012619,0.00907584830475936,0.00493405739797501,3.83929573267658e-05,0.00227800310069608,0.00429059368115811,0.00214855415396191,1.91982488916039e-05,0.00128903781583162,0.000664376161828094,0.000680489145349618,0.000582438496956075,0.000282147493245543,0.000278218275120209,1.29181951831336e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-08-27,2020-08-25,140,46,3,0.0142857142857143,0.0196566985974023,0.00939132518116439,7.40442727269298e-05,0,0,0,0,0.000411226482985504,0.000402911678534585,0.00683266496701263,0.0102813301426599,0.0056704899351598,4.35756206417165e-05,0.00274095491399973,0.00514488019941127,0.00256659043156778,2.27992412618393e-05,0.00130756365848964,0.000665130012402795,0.00073662787627961,0.000638737213507639,0.00033885234192268,0.000324033081506146,1.02522687595342e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-08-28,2020-08-26,125,33,3,0.016,0.0219963501832478,0.00998600444325736,7.87092822079377e-05,0,0,0,0,0.00023089355806973,0.000319959320475734,0.0076246179559542,0.011443534425609,0.00639052399582334,4.84977862848331e-05,0.00322055670339673,0.00602463831758405,0.00298234437904494,2.63614507700587e-05,0.00133757057542616,0.000670097834126527,0.00077160136421805,0.000678091689244788,0.00038725538577661,0.000360138146237278,1.19852786570904e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-08-29,2020-08-27,129,50,3,0.0155038759689922,0.0213196653743568,0.0075268384564845,6.71392299151316e-05,0.00775193798449612,0.0151345150788071,0.00515616481851157,5.56354396682262e-05,0,0,0.0083679507886804,0.0125283615201735,0.00706360338245137,5.29586022004211e-05,0.00369383094187177,0.00688717036315917,0.00336997291965373,2.96693063650467e-05,0.00137805476289729,0.000679296717888353,0.00078366936043978,0.000696295991880546,0.000423556691124977,0.000382008077878133,1.72998956448264e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-08-30,2020-08-29,110,60,2,0.00909090909090909,0.0177366792474103,0.00781750657601752,8.42386332357201e-05,0.00909090909090909,0.0177366792474103,0.00781750657601752,8.42386332357201e-05,0.000640204865556978,0.000560974339729761,0.00904049989206922,0.0135062925967576,0.00765827344132366,5.67728944240545e-05,0.00413502540599337,0.00768542488288123,0.00370256806438597,3.25021420047365e-05,0.00142524099959257,0.000691809240961305,0.000772099709995521,0.000689747329197564,0.00044383345136358,0.000385478210238949,2.46828106800312e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-08-31,2020-08-30,105,45,2,0,0,0,0,0,0,0,0,0.000670690811535882,0.000587678439616141,0.00962176082331145,0.0143521912567505,0.00814410595853314,5.97806051877989e-05,0.00451736299946438,0.00837120831583016,0.0039549465006282,3.46556188698959e-05,0.00147308614983391,0.00070592433076057,0.000737080614977957,0.000655836962565284,0.000444507910609662,0.000367412018528488,3.2140529610288e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-09-01,2020-08-30,149,44,3,0.00671140939597315,0.0131099050447362,0.0118277834295001,9.0313448375649e-05,0.00671140939597315,0.0131099050447362,0.0118277834295001,9.0313448375649e-05,0.00179601096511958,0.000806844652336167,0.0100932007076805,0.0150454065125889,0.008494268461974,6.18582843652779e-05,0.00481570679063134,0.00889998801627976,0.00410687386928608,3.59670627483674e-05,0.00151419521888901,0.000719400995755608,0.000679540961259059,0.000593368510666499,0.00042295061498921,0.000326386619220695,3.75262338428984e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-09-02,2020-08-31,129,40,3,0.00775193798449612,0.0151345150788071,0.0116291619517649,8.88057572276447e-05,0.00775193798449612,0.0151345150788071,0.0116291619517649,8.88057572276447e-05,0.0033846489791462,0.00118944582185128,0.0104379719984207,0.0155681716002548,0.00868777258971441,6.29237785421709e-05,0.00500863664960531,0.00923440191152565,0.00414546448782372,3.6332630028433e-05,0.00154099283690866,0.000729818427175006,0.00060088450523467,0.000502880442425769,0.000377946955934262,0.000263145676042656,3.89048630698365e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-09-03,2020-09-01,113,29,3,0.0176991150442478,0.0243112289346397,0.0248562856023336,0.000133425719156259,0.00884955752212389,0.0172678965081244,0.0124482632903989,9.50214023367482e-05,0.00436245793344136,0.00144210191311602,0.0106419951627725,0.0159061424198426,0.00871198929073437,6.29438490599519e-05,0.00508135752184756,0.00934933032485944,0.00406719254834812,3.57231696704708e-05,0.00154692038255822,0.000734922638197968,0.000502896201136384,0.000386910882485172,0.000310133469741805,0.000180808028217197,3.48916345220102e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-09-04,2020-09-01,143,30,4,0.020979020979021,0.0234892245702939,0.0190563814234109,0.000100054773361252,0.013986013986014,0.0192472456407752,0.0100090716763014,7.28463973054389e-05,0.00366990676453085,0.00118033119143416,0.0106946843869758,0.0160479162675122,0.00856418044931773,6.1934510274193e-05,0.00502730665384378,0.00923448137678583,0.00387831120736501,3.41867857736677e-05,0.00152744522447689,0.000732964553152104,0.000387788933049236,0.000250096177811059,0.000222245951995335,8.47230479518806e-05,2.48984102632676e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-09-05,2020-09-02,121,22,4,0.0165289256198347,0.0227173941974505,0.0107962409275253,7.86595798910451e-05,0.00826446280991736,0.0161309765023335,0.00100870798735627,2.41621758581043e-05,0.00269953051643193,0.00110175600434719,0.0105901631716312,0.0159855637613721,0.00825216924192405,5.99589880985094e-05,0.00484913006337157,0.00889590995386082,0.00359403811500692,3.18426656564483e-05,0.00148073630344732,0.000722924961327936,0.000258277213260336,9.8982633433398e-05,0.000119017442896367,-1.80883248965082e-05,9.24921730912453e-06
KR,KOR,South Korea,Chungcheongnam-do,2020-09-06,2020-09-03,104,23,4,0.0192307692307692,0.0263944833692685,0.0103179084151285,7.51927035922143e-05,0.00961538461538462,0.0187549838461375,0.000964016707390788,2.30921758497349e-05,0.00123068508136196,0.000803537904017623,0.0103284484676623,0.0157156118764392,0.00779382328598744,5.7121995727366e-05,0.00455858290217368,0.00835568344115604,0.00323653595673158,2.88659484378564e-05,0.00140786342725231,0.000704644910952898,0.000117781274058481,-5.83804454242829e-05,6.86998378488319e-06,-0.000119735090649437,-1.08704537636002e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-09-07,2020-09-03,128,24,5,0.015625,0.0214849034782183,0.0082846171757057,6.0436895236309e-05,0.0078125,0.0152522879936616,0.000774043444697265,1.85432955516252e-05,0.00110901630253965,0.000686981541052556,0.00991628327776965,0.015240249071577,0.00721535562191593,5.35608613945218e-05,0.00417532097349715,0.00764966072776546,0.00283205898376185,2.54662727734122e-05,0.00131252613888988,0.000678786840340784,-2.94862383184814e-05,-0.000213152140009679,-0.000106730969522365,-0.000212469147587373,-3.36115133331869e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-09-08,2020-09-05,101,32,4,0,0,0,0,0,0,0,0,0.000557802259099149,0.000546483690453465,0.00936735867835116,0.0145684566615465,0.00654868119375433,4.94345759786028e-05,0.00372473989892108,0.00682365995120991,0.00240777591391436,2.18636242185839e-05,0.00120043977995419,0.000646720549262731,-0.000178435553344916,-0.000356515232660013,-0.000213982791780704,-0.000289614762318226,-5.67588428257461e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-09-09,2020-09-06,102,23,4,0.00980392156862745,0.0191209083686488,0.0036682054984208,4.42175981161824e-05,0,0,0,0,0.000690417011875173,0.000604957128759163,0.00870180242466284,0.0137167775323155,0.00582825055786139,4.49121683226482e-05,0.0032351865123385,0.005928566427852,0.00198880231664088,1.82653104737567e-05,0.00107851668505604,0.000610332713330165,-0.00032336545635161,-0.000480623122145495,-0.00030769516825151,-0.000346398371951207,-7.80672829170299e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-09-10,2020-09-07,100,21,4,0.01,0.0195013954179879,0.0041301418462451,4.97743683231767e-05,0,0,0,0,0.000563380281690141,0.000551946987106018,0.0079449712083748,0.0127094921945111,0.0050878659632998,4.0161830477593e-05,0.00273497373238429,0.00501511057652436,0.0015958841467228,1.48473320717954e-05,0.000954004964998255,0.000571803318267418,-0.000458285529766836,-0.000579385747669654,-0.000382055486909915,-0.000380404510107036,-9.55733765797732e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-09-11,2020-09-07,120,20,5,0.00833333333333333,0.0162648365258355,0.0033233904538141,4.00680306219312e-05,0,0,0,0,0.000469483568075117,0.000459977428423557,0.00712571608501062,0.0115780586507852,0.00435794847000541,3.53418924341931e-05,0.00224964920550419,0.00412908184771114,0.00124400071175123,1.17422789788062e-05,0.000833688566981808,0.00053336573850612,-0.000577407847770103,-0.000649036795319774,-0.000433246809644564,-0.000391672900542616,-0.000107841289410919
KR,KOR,South Korea,Chungcheongnam-do,2020-09-12,2020-09-08,127,31,5,0.0078740157480315,0.0153719081972501,0.00297128636365947,3.58292600045865e-05,0,0,0,0,0.000332704890761894,0.000376421473781396,0.00627487859875593,0.010360477918443,0.00366413055314377,3.05966189845732e-05,0.00180041047605629,0.00330833614897331,0.000942493571500358,9.03689748973357e-06,0.000723341952690259,0.000497129159610267,-0.000675594978151069,-0.000688282122140612,-0.000459695404352899,-0.000382340397538537,-0.000114086912427008
KR,KOR,South Korea,Chungcheongnam-do,2020-09-13,2020-09-09,120,25,5,0.00833333333333333,0.0162648365258355,0.00288526534883954,3.47934763469765e-05,0,0,0,0,0.000352112676056338,0.000398375525949069,0.00542218758474767,0.0090977855308333,0.00302509425247081,2.60469536189513e-05,0.00140181919220806,0.00257915077225245,0.000694379633364456,6.76886373720277e-06,0.000627384913398428,0.00046491985782336,-0.000749015948836997,-0.00069837689490752,-0.000462250296881515,-0.000356279891732898,-0.000114190204248576
KR,KOR,South Korea,Chungcheongnam-do,2020-09-14,2020-09-10,119,22,5,0,0,0,0,0,0,0,0,0.000236714404071488,0.000328024566917368,0.00459546507782279,0.00783290727242628,0.00245361727477739,2.17936054679159e-05,0.00106256621400174,0.0019571123281035,0.000498610583371699,4.93899564039474e-06,0.000548966603823319,0.00043824474443662,-0.000795315600088061,-0.000682510653162824,-0.000443695614153223,-0.000318194221757111,-0.000108578862688478
KR,KOR,South Korea,Chungcheongnam-do,2020-09-15,2020-09-11,111,13,5,0,0,0,0,0,0,0,0,0,0,0.00381879590171015,0.00660734438771555,0.00195672205056215,1.79145202580133e-05,0.000785677909745357,0.00144756142147798,0.000351060645821546,3.51943274841207e-06,0.000489925046426032,0.000418211830269867,-0.000813834420492116,-0.000645254751216541,-0.000408251433765524,-0.000272956945136556,-9.80986064383354e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-09-16,2020-09-12,122,31,5,0,0,0,0,0,0,0,0,0.000115446779034865,0.000226258467502893,0.00311184775259755,0.00545889274597729,0.00153708893123716,1.44669472685623e-05,0.00057002483415585,0.00104806852406058,0.000246375569858642,2.46638345814571e-06,0.000451029268426149,0.000405535878748892,-0.000805520575962875,-0.000591796172010441,-0.000360824816371407,-0.000224918096144026,-8.38292827620178e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-09-17,2020-09-13,115,24,5,0,0,0,0,0,0,0,0,0.000244947948560931,0.000339432719364329,0.00248931902542742,0.00441930432069322,0.00119419983368937,1.14881914801761e-05,0.000411779467585476,0.000750992014980381,0.000179184765476365,1.73005945630438e-06,0.000432142788064926,0.000400542888101813,-0.000772732843263866,-0.000527291439386007,-0.000306311622986452,-0.000177469324379144,-6.6924296486147e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-09-18,2020-09-14,101,11,5,0,0,0,0,0,0,0,0,0.000278901129549575,0.000386476236452742,0.00196084462800024,0.00351259381945815,0.000925630191480522,8.99724965034767e-06,0.000305966524471139,0.000546197349762677,0.000145263367583135,1.26375923911362e-06,0.000432494890562935,0.000403217012636684,-0.000719005661792614,-0.000456416726943875,-0.000249073991930858,-0.00013287170065287,-4.8474510354554e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-09-19,2020-09-14,112,11,6,0,0,0,0,0,0,0,0,0.000251509054325956,0.000348523523568837,0.0015328214583632,0.00275660994801986,0.000729655552614247,7.00570415442821e-06,0.000248988941745318,0.000425072495129305,0.000143399221085359,1.03518605019548e-06,0.000450732214879132,0.000413205598856482,-0.000648227687730746,-0.000382573116642761,-0.000192138375077124,-9.18300687131828e-05,-2.94421164198826e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-09-20,2020-09-16,105,28,5,0,0,0,0,0,0,0,0,0.000270855904658722,0.000375329393694923,0.00120869141853815,0.00216230659965527,0.000605353920620024,5.51557665175972e-06,0.000239184972256343,0.000381725545791288,0.000175247098922594,1.02776057904346e-06,0.000484922991426697,0.000429825830369522,-0.00056446227654744,-0.00030804389235956,-0.000137230206957566,-5.38939140748508e-05,-1.0673935399437e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-09-21,2020-09-16,122,17,6,0,0,0,0,0,0,0,0,0.000232801769293447,0.000322603304511343,0.000990298972415522,0.00173574064968558,0.000553950050670474,4.52726220435799e-06,0.000277873547750089,0.000414654925338862,0.0002458960530769,1.2436943058385e-06,0.000532525979280612,0.000452069731365838,-0.000471416154882438,-0.000233795333315279,-8.46340603325446e-05,-1.75274321241076e-05,7.10015547576328e-06
KR,KOR,South Korea,Chungcheongnam-do,2020-09-22,2020-09-17,106,15,6,0,0,0,0,0,0,0,0,0.000134138162307176,0.000262888333621463,0.000879543509487166,0.0014805381394652,0.000580026707183419,4.04594236559367e-06,0.000370346493252822,0.000528622715984862,0.00036481357797907,1.7090051049412e-06,0.000590352684936056,0.000478600841001783,-0.000372050707185064,-0.000159510370675623,-3.3279723483838e-05,1.97396680200713e-05,2.32205694183179e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-09-23,2020-09-17,122,16,7,0,0,0,0,0,0,0,0,0.000116400884646723,0.000228128263351128,0.000878669026815883,0.00139887021083483,0.000690412524719069,4.08264397526134e-06,0.00052489576418483,0.000732934597621568,0.000543867900206736,2.46553981593209e-06,0.000654624086122419,0.000507826147320132,-0.000268441666435256,-8.39645514950496e-05,1.88527160998923e-05,6.07805224550619e-05,3.70802163429156e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-09-24,2020-09-19,108,21,6,0,0,0,0,0,0,0,0,0.000394892720810846,0.000446766730760694,0.000990776024015791,0.00149244658677233,0.000894276011204768,4.65234284543539e-06,0.000751936418285132,0.00104022369333904,0.000797074457783105,3.56475544642967e-06,0.000721028303902065,0.000537929766947975,-0.000161678100664075,-5.22569671262558e-06,7.43283156356655e-05,0.000108635181699995,4.80889022231883e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-09-25,2020-09-20,119,22,6,0,0,0,0,0,0,0,0,0.00095488183337312,0.000661371200345481,0.00121988018077053,0.00176386795046878,0.00120264409510839,5.77990951909417e-06,0.00106324334043128,0.00146581968815537,0.00113987675416964,5.06921239022366e-06,0.000784979968331941,0.000566979295453038,-5.21568795987774e-05,7.88314237490245e-05,0.000135709066447661,0.00016607958884738,5.57079589088015e-05
