ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-11-20,2020-10-09,106,3,32,0.0283018867924528,0.0315695602813257,0.0266026802939402,5.1855927888002e-05,0,0,0,0,0.00523138832997988,0.00163754703652555,0.0378761503825939,0.0365443132599346,0.0359356094801354,6.15048639463328e-05,0.0094887282245078,0.0143154515859673,0.00828509283267368,2.33440765302376e-05,0.00496449924066209,0.00161206947839808,0.00223725227722259,0.00252018756829161,0.00150260014573861,0.00131203833342878,0.000138987526334303
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-11-21,2020-10-10,103,5,32,0.0388349514563107,0.0373112541172863,0.0367968333948704,6.2527482955199e-05,0.00970873786407767,0.018936178546626,0.00853777662676884,3.05574600209641e-05,0.00560645425953781,0.00171128992833467,0.0393986791496494,0.0372637074612994,0.0375614273902334,6.30152573601227e-05,0.0109446093900248,0.0162393684560062,0.00956496389034369,2.65402550319805e-05,0.00497517916484708,0.00161293405011987,0.00234744007784157,0.00260543019450606,0.00170343693530837,0.00148891055198129,0.000122971120645723
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-11-22,2020-10-10,104,1,33,0.0384615384615385,0.0369596693901953,0.0365263483473494,6.20765721113554e-05,0.00961538461538462,0.0187549838461375,0.00847501739714075,3.03337991842434e-05,0.00555254604550379,0.00169488115719488,0.0408334574421098,0.0379387765808787,0.039124195412509,6.44854119257557e-05,0.012376515333368,0.0180401906465772,0.0108289996980448,2.95621030322427e-05,0.00497265214282799,0.00161213551798389,0.00242593620470401,0.00266439019546367,0.00188270650344295,0.00164783440242981,0.000104490101133722
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-11-23,2020-10-10,107,3,34,0.0373831775700935,0.035943555304845,0.0355934671005147,6.05204174527014e-05,0.00934579439252336,0.0182316240644272,0.00825856584492956,2.956230157811e-05,0.0053968671844149,0.0016474900653324,0.0421816328078511,0.0385703876419911,0.040636362651264,6.59279978987341e-05,0.0137776419243121,0.0197019826443462,0.0120727585299481,3.23887909273847e-05,0.00495991916738658,0.0016101414197339,0.00246961244900069,0.00269687155611351,0.00203408931394611,0.00178355250971534,8.42917569728907e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-11-24,2020-10-11,102,4,34,0.0490196078431373,0.0419004514931721,0.0455501020018428,6.99753105704642e-05,0.0196078431372549,0.0269068483623884,0.0166970806858713,4.30018883236517e-05,0.00469483568075117,0.00157437127685962,0.0434566313277203,0.0391643058872794,0.0421216076421377,6.7364940694765e-05,0.0151551219962257,0.0212283633356804,0.0133043628967788,3.50323380235062e-05,0.00493972196441793,0.00160734882427101,0.00247856420465678,0.00270576495544469,0.00215431132049508,0.00189352348694167,6.32060689046952e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-11-25,2020-10-11,103,1,35,0.0485436893203884,0.0415040324517794,0.0455330551198377,6.99497473425984e-05,0.0194174757281553,0.0266482036524112,0.0166908318927452,4.29859316820124e-05,0.00464925475181184,0.0015591218183251,0.0446809483966152,0.0397298127570882,0.0436111672217145,6.88248458247576e-05,0.0165267908475536,0.0226368627146566,0.0145418262956421,3.75287390209663e-05,0.00491425664187067,0.00160404788090547,0.00194519094845539,0.00213853430030191,0.0018734504480755,0.00165552781465384,1.38080556009982e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-11-26,2020-10-12,103,4,35,0.0485436893203884,0.0415040324517794,0.0456809597481655,7.01715269629665e-05,0.0194174757281553,0.0266482036524112,0.0167450485773292,4.31243735886174e-05,0.00464925475181184,0.0015591218183251,0.0458824407959808,0.0402779539256596,0.0451406297464985,7.03404075237752e-05,0.0179165255962438,0.0239517432078282,0.0158095886260337,3.99271113411899e-05,0.00488493293844887,0.00160039363875744,0.00133438173556449,0.00153417004439385,0.00140463289528934,0.00125408263222667,-1.32610503688695e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-11-27,2020-10-13,103,4,35,0.0485436893203884,0.0415040324517794,0.0456592022802471,7.0138904370832e-05,0.0194174757281553,0.0266482036524112,0.0167370730474974,4.31040086166911e-05,0.00464925475181184,0.0015591218183251,0.0470914273740003,0.0408206087015489,0.04674595302407,7.19454116977478e-05,0.0193501962639141,0.025200136123105,0.0171343034541112,4.22823667392477e-05,0.00485247044286628,0.00159642459787773,0.00128212470405847,0.0015307542723061,0.0014009311456482,0.00126155659396125,-2.04514536634669e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-11-28,2020-10-15,103,7,34,0.0485436893203884,0.0415040324517794,0.0468580129769301,7.1935220931316e-05,0.0194174757281553,0.0266482036524112,0.0171765152891151,4.4225845043136e-05,0.00464925475181184,0.0015591218183251,0.0483363976419324,0.0413683146261695,0.0484591128682773,7.36704467243748e-05,0.0208504692827941,0.0264056615304911,0.0185414110516463,4.46456154040892e-05,0.00481677355104333,0.00159204497081683,0.00125049003330376,0.00155581957596139,0.00141232565823769,0.0012854018922669,-2.59797652974427e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-11-29,2020-10-16,101,2,34,0.0495049504950495,0.042304508043671,0.0487438460898371,7.47562394402764e-05,0.0198019801980198,0.0271705622473482,0.017867796016544,4.59895625454866e-05,0.00460186863756798,0.00156647601291021,0.0496421491476556,0.0419299270746438,0.0503050977506599,7.55406147171422e-05,0.022433108028108,0.0275872472437022,0.0200512528879142,4.70608257201523e-05,0.00477722259628647,0.00158706899606045,0.00124341938996742,0.0016114558498993,0.00144257768396599,0.00132974905966101,-3.04494285166849e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-11-30,2020-10-17,100,2,34,0.05,0.042716424707947,0.0496868717642305,7.61647344437516e-05,0.02,0.0274394957835608,0.0182134763790942,4.68710515487522e-05,0.00436619718309859,0.00153362933015919,0.0510256088791747,0.0425110480173203,0.0522964703835463,7.75703469140551e-05,0.0241023821872409,0.0287557625257302,0.0216751420482413,4.95582593699942e-05,0.00473282490846591,0.00158125063174981,0.00126149625857574,0.00169581045690144,0.00149121003183588,0.0013951298585771,-3.4482842658671e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-12-01,2020-10-20,101,5,32,0.0396039603960396,0.0380348662281565,0.0473039548269337,7.45040525635083e-05,0.0198019801980198,0.0271705622473482,0.0182600240528184,4.69897246291171e-05,0.00543857202621671,0.00170222309304073,0.0524933164608482,0.0431134569839346,0.0544302978357757,7.97608102926854e-05,0.025848291165292,0.0299139411298296,0.023412160424987,5.21524304237573e-05,0.00468261283983351,0.00157434875557083,0.00130206134403882,0.00180318843567686,0.00155358338628972,0.00147838902155748,-3.86073003395275e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-12-03,2020-10-25,100,5,30,0.06,0.046546565661405,0.0625840384457116,8.59030660246019e-05,0.04,0.0384072934108425,0.0329241976585045,6.32846757522824e-05,0.00554844216816048,0.00173651551315103,0.0556209146402898,0.0443567455429421,0.0589943776039754,8.45206530857396e-05,0.0294361680768715,0.0321511029393005,0.027134359818829,5.75645652704056e-05,0.00456253649236741,0.00155666091528714,0.00162307897405151,0.00230895797624616,0.00191994041343794,0.00188746186546588,-5.37327410135777e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-12-05,2020-10-27,100,8,29,0.07,0.0500078962992033,0.077979128586626,9.95258051296543e-05,0.04,0.0384072934108425,0.0360616893703175,6.92028195362462e-05,0.00441030018494807,0.00154908622489618,0.058749018443973,0.0455571831857208,0.063541565502122,8.94357616223113e-05,0.0327986118886802,0.034130872120134,0.0308951114472975,6.29746641520064e-05,0.00442022654644409,0.00153421981331046,0.00194293184499546,0.00279926874634201,0.0022414026041277,0.00229346799886438,-7.2040649403699e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-12-06,2020-11-02,100,7,27,0.06,0.046546565661405,0.0661548817671961,9.33581535425748e-05,0.04,0.0384072934108425,0.0369284904825448,7.08343517493158e-05,0.00426803243704652,0.00152400502916045,0.0601840687708933,0.046096547113,0.0656211029885778,9.17879193111635e-05,0.0342525764665006,0.0349615999381324,0.0326579010751432,6.5531829201007e-05,0.0043450935807933,0.00152196249483967,0.00197461185482681,0.00286033168671674,0.00223368453061774,0.00235274833724949,-7.86133283750049e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-12-07,2020-11-05,101,4,26,0.0594059405940594,0.0461002688546413,0.0668678609717072,9.43282840667129e-05,0.0396039603960396,0.0380348662281565,0.037326484478826,7.15829679943317e-05,0.00408450704225352,0.00148354247666013,0.0614690659302402,0.0465744858722329,0.0674855261117274,9.3993808556859e-05,0.0354991475129519,0.0356634944562104,0.0342830100126064,6.79230668801568e-05,0.00427021736911757,0.00150955508790642,0.00197115279709742,0.00286340472684459,0.00217767324747397,0.00237195952078205,-8.45008711948178e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-12-09,2020-11-06,104,6,26,0.0673076923076923,0.0481540666146872,0.0731115336869711,9.7754630143661e-05,0.0384615384615385,0.0369596693901953,0.0369109395526787,7.08013315783094e-05,0.00369205524408587,0.00139005247843688,0.0634751573038285,0.0473134359055988,0.0704368812918158,9.78479138114332e-05,0.0373081611653758,0.0366659828738397,0.0370246331971473,7.21039310730739e-05,0.00412749842288549,0.00148554915842103,0.00207492473744231,0.00302340181804492,0.00220096316302248,0.00255824852481766,-0.000100887747596735
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-12-10,2020-11-06,107,3,27,0.0654205607476636,0.0468512782712209,0.0712366970073866,9.53441391147626e-05,0.0373831775700935,0.035943555304845,0.0359644133363422,6.90196279479865e-05,0.00358756311453627,0.00135078219956474,0.0641813043611321,0.0475728119339953,0.0715178430375549,9.94894463915423e-05,0.0378801516973977,0.0369796695804223,0.0381284127109333,7.38862142005741e-05,0.00406071334761676,0.00147420819206911,0.00194799798338066,0.00284792420029653,0.00200531008868429,0.00245270871432438,-0.000103649915369458
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-12-11,2020-11-09,100,5,26,0.07,0.0500078962992033,0.0799111957774936,0.000106453564021141,0.04,0.0384072934108425,0.0403438030660677,7.72480938755856e-05,0.00384122919334187,0.00144610794226052,0.0646974030615566,0.0477630650250542,0.0723562058686419,0.000100957066179365,0.0382474481358649,0.037179948103841,0.0390551441184706,7.54686622054516e-05,0.00399644670419627,0.00146324907525662,0.00151274807021113,0.00222697137744441,0.0014685466764989,0.0019867973832736,-9.43482980285233e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-12-12,2020-11-10,100,1,26,0.07,0.0500078962992033,0.0803490800998831,0.000107011417601909,0.04,0.0384072934108425,0.0405648724506054,7.76624385408469e-05,0.00373670594998563,0.00143363107281851,0.0650398718202778,0.0478905066266182,0.0729799659562737,0.000102273341308768,0.0384261570783714,0.0372770637984619,0.0398088144127901,7.68608071238259e-05,0.00393367636284002,0.00145250586432158,0.00104847556271747,0.00157306674235861,0.000937924198281855,0.00148561716091543,-8.1091697267345e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-12-13,2020-11-10,102,2,27,0.0686274509803922,0.0490635147054161,0.0797458573757722,0.000106242853293679,0.0392156862745098,0.0376695877073438,0.0402603306583104,7.70916180594226e-05,0.0047887323943662,0.00160578295255821,0.0652256451710248,0.0479609798491706,0.0734159732428991,0.000103458249669814,0.0384276206208965,0.0372775292896777,0.0403887293607333,7.80652097355508e-05,0.00387134796530984,0.00144180129670252,0.000840262733355258,0.00129914504238689,0.000695840692399327,0.00128847138093168,-7.89576025805764e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-12-14,2020-11-11,101,2,27,0.0693069306930693,0.0495312145212828,0.0807840843954144,0.000107565321149121,0.0396039603960396,0.0380348662281565,0.0407844878306664,7.80739604203053e-05,0.00497937117655428,0.00164552548275969,0.0652676715540887,0.0479782496631967,0.0736835559006366,0.000104522836873663,0.0382559391533724,0.0371823507264122,0.0407868243172707,7.90724685692531e-05,0.00380874123821547,0.00143101467701726,0.000633100937308085,0.0010330049648182,0.000459465273403428,0.00108396905077738,-7.6912688483683e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-12-15,2020-11-12,102,5,27,0.0588235294117647,0.0456624358497672,0.0601219871202623,9.45824554830021e-05,0.0392156862745098,0.0376695877073438,0.0414390844759451,7.92999860662869e-05,0.00366197183098592,0.00140501114644972,0.0651757651499569,0.047944778378949,0.0737950160993512,0.000105470185479452,0.0379115941593096,0.0369908863484115,0.0409912829869836,7.98677811226283e-05,0.00374564102823813,0.00142012066739505,0.000283434641021392,0.000559689134589219,0.000100572165655625,0.000661108298306056,-6.3642899107895e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-12-16,2020-11-13,100,2,27,0.06,0.046546565661405,0.0630328194424686,9.9008033898908e-05,0.04,0.0384072934108425,0.0434453758890006,8.30522777035597e-05,0.0035929864903708,0.0014058923210723,0.0649540566985686,0.0478607571669815,0.073752559598769,0.00010629239179993,0.0373917772428319,0.0366997441651716,0.0409871393851106,8.04289153882732e-05,0.00368246281206943,0.00140921334204735,0.000128792056239409,0.00037245276020235,-8.13957424276336e-05,0.000476454445696221,-6.30417559245547e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-12-17,2020-11-13,102,2,28,0.0588235294117647,0.0456624358497672,0.0618888936972933,9.72705500435048e-05,0.0392156862745098,0.0376695877073438,0.042656924976796,8.15786371651068e-05,0.00366197183098592,0.00140501114644972,0.064601615045101,0.0477245132021761,0.073549412110091,0.000106971922965939,0.0366935479371849,0.0363049926639543,0.0407599779357165,8.07309869707529e-05,0.00362024791127914,0.00139850568237106,-1.59646694092644e-05,0.000198867706908188,-0.000258983366446656,0.000284138969540985,-6.26997988195204e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-12-18,2020-11-20,101,8,26,0.0792079207920792,0.0526686877686011,0.0960347018695493,0.000125646976245497,0.0495049504950495,0.042304508043671,0.0613320256381549,0.00010232028014326,0.00355669369753877,0.00139171673355419,0.0641145943543521,0.0475335582452013,0.0731730399923496,0.000107485156708168,0.0358175429928832,0.035804533320694,0.0403003617662906,8.07521973368806e-05,0.00356049562070505,0.00138830219350253,-0.000154212910987619,3.2179006012649e-05,-0.000434769014248033,8.19245589167537e-05,-6.21967903558281e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-12-19,2020-11-22,100,7,25,0.07,0.0500078962992033,0.0821416692612999,0.000117223269642227,0.04,0.0384072934108425,0.0473618500738158,9.06823060553693e-05,0.00301810865191147,0.00128889324924798,0.0634876831659508,0.047285098946226,0.0726084461752433,0.000107806064159904,0.0347700305934535,0.0351992553052045,0.039606925010409,8.04780783269817e-05,0.00350497084114845,0.00137895677796979,-0.000289660334179003,-0.0001345878446093,-0.000609598337907168,-0.000130300725054047,-6.10628540268987e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-12-20,2020-11-23,100,1,25,0.07,0.0500078962992033,0.0830847765930567,0.000118508234335816,0.04,0.0384072934108425,0.047905633861653,9.16972899959592e-05,0.00301810865191147,0.00128889324924798,0.0627170262996412,0.0469772486839986,0.0718430090286191,0.000107911451258469,0.0335649226548188,0.0344945302819061,0.0386891186347235,7.99061118009069e-05,0.00345541704043359,0.00137081810348783,-0.000425107542407907,-0.000306757812002926,-0.000781836083092268,-0.000349617613757877,-5.88873662969804e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-12-21,2020-11-26,102,10,23,0.0588235294117647,0.0456624358497672,0.0703121440620919,0.000110002108620826,0.0294117647058824,0.032788840416564,0.0349878608765171,7.90573666637071e-05,0.00309859154929577,0.00129278762877007,0.0618026281201126,0.0466099398836759,0.0708707414109783,0.000107785612067367,0.0322241420443889,0.0337007203042467,0.0375680349155175,7.90482181050034e-05,0.00341329874802334,0.00136417762695249,-0.000562189504974041,-0.000487379114728815,-0.000947908685820116,-0.000570541345244347,-5.53903800357972e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-12-22,2020-11-26,103,1,24,0.058252427184466,0.0452328285398226,0.0698546559585648,0.000109313262498124,0.029126213592233,0.0324752782875229,0.0347602112957458,7.85522412321967e-05,0.00306791242504532,0.00128000744658584,0.0607501469687099,0.0461855701160464,0.0696954974300324,0.000107423912609469,0.0307766100882369,0.0328328866834659,0.0362754077289481,7.7931100224932e-05,0.00337960830110236,0.00135923001530619,-0.000700651621643118,-0.000676177028122766,-0.00110252785909917,-0.000785288609360411,-5.04757518278457e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-12-23,2020-11-28,102,7,23,0.0588235294117647,0.0456624358497672,0.0730395324767361,0.000114101323250223,0.0294117647058824,0.032788840416564,0.0363450302201731,8.20662109273558e-05,0.00312989045383412,0.00130582559021084,0.0595717745758653,0.0457092965509386,0.0683323881480857,0.000106834477684168,0.0292561169084825,0.0319097990981125,0.0348509801450633,7.65943231595738e-05,0.00335476746574742,0.00135605345648217,-0.000838306744872619,-0.000869503993667543,-0.00123957183811707,-0.000984832965108877,-4.42467409219541e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-12-24,2020-11-29,100,5,23,0.07,0.0500078962992033,0.0785690439849731,0.000118125092654015,0.03,0.0334344809563718,0.03642947620996,8.22532837540171e-05,0.00308098591549296,0.00131570370083514,0.0582860901659216,0.0451888982432721,0.0668072173154631,0.000106037749339736,0.0276985000275604,0.0309523978032555,0.0333388185681233,7.50865844587732e-05,0.00333860432436813,0.00135460517062332,-0.000971417364738428,-0.00106097044614774,-0.00135317382755379,-0.00116025719969454,-3.69818827228193e-05
