ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IE,IRL,Ireland,Kerry,2020-12-25,2020-12-19,117,11,7,0.00854700854700855,0.0166800862899834,0.00692624569308627,0.000183254504268403,0,0,0,0,0.00211890813910009,0.00100617878542222,0.00803371589304494,0.0138465485711114,0.0076306823408264,0.000177056819100889,0.000969499699478748,0.00189167674220833,0.000634603612382038,2.18159275662947e-05,0.00216245323934043,0.0010073892885691,0.000659384037474505,0.000656624780724834,4.29407491789481e-06,-2.12573978280859e-05,0.000130692286502747
IE,IRL,Ireland,Kerry,2020-12-26,2020-12-21,107,26,6,0.00934579439252336,0.0182316240644272,0.00829553357365161,0.000219331734374214,0,0,0,0,0.00164091344181594,0.000927655082001528,0.00874928935854801,0.0149255100628047,0.00835926699287549,0.000192353790262451,0.00114653304881639,0.00223710707692764,0.000742799963670341,2.58797922564994e-05,0.00231970061389042,0.00104735159244106,0.000696415369880276,0.000696711275433181,5.93408450184324e-05,2.08911491578178e-05,0.000140959799187996
IE,IRL,Ireland,Kerry,2020-12-27,2020-12-22,111,22,6,0.018018018018018,0.0247452513571082,0.0179614558148477,0.000323435731610512,0,0,0,0,0.00199309061918682,0.0010076188432925,0.00942907975071767,0.0159221515144037,0.00905780867487869,0.000206768578594492,0.00135414838664371,0.00264220619119205,0.000872423617545692,3.0619311839418e-05,0.00247634253379301,0.00108641096646214,0.000710488719949532,0.000715171916760259,0.000107636023607237,5.70528773265212e-05,0.000148147690192661
IE,IRL,Ireland,Kerry,2020-12-28,2020-12-23,114,22,6,0.0087719298245614,0.0171170940046306,0.00974435249671546,0.000241670243318763,0,0,0,0,0.00355403448729762,0.00133818058074129,0.0100644355999201,0.0168249909057665,0.00971659396402153,0.000220121591874483,0.00158635093898131,0.00309527746409526,0.00101906332115741,3.59038898799269e-05,0.00263011217677379,0.0011240165618143,0.000704518386146044,0.000714289372304857,0.000149050607239072,8.74168244852274e-05,0.000152293746824566
IE,IRL,Ireland,Kerry,2020-12-29,2020-12-25,102,21,5,0.00980392156862745,0.0191209083686488,0.0111322438439605,0.000275897870363496,0,0,0,0,0.00415122312824314,0.00153441151791292,0.0106507923925641,0.0176300739487078,0.010329663746568,0.000232322165597188,0.00183744434889375,0.00358520639566304,0.00117860746895852,4.16079770157787e-05,0.00277929329424606,0.00115979950902316,0.000682401925540855,0.000697310888920827,0.000183739933249582,0.000112360176491255,0.0001536391187883
IE,IRL,Ireland,Kerry,2020-12-30,2020-12-26,114,23,5,0.0175438596491228,0.0240998768411264,0.0170155862711117,0.000344040579012852,0.0087719298245614,0.0171170940046306,0.00562272702339956,0.000198912460732734,0.00408055811504541,0.00143350402536541,0.0111870663960744,0.0183395643754914,0.010894434212404,0.000243355858045086,0.00210234708787235,0.00410207790531326,0.00134751187356767,4.76193926062726e-05,0.00292264739642346,0.00119354023057606,0.000648444417512585,0.000667973112081266,0.00021206724925177,0.00013238195050793,0.000152556421658328
IE,IRL,Ireland,Kerry,2020-12-31,2020-12-27,110,22,5,0.0181818181818182,0.0249681255146025,0.017608390984282,0.000355919212526027,0.00909090909090909,0.0177366792474103,0.00581861678160318,0.00020582208058574,0.00524716929025131,0.00166394497566591,0.0116745959110573,0.0189595679557753,0.011410801246857,0.000253260306887068,0.00237649241445715,0.00463698201501397,0.00152264357853301,5.38367000760364e-05,0.00305936657695069,0.0012251414095066,0.000606813336335393,0.000630019817671763,0.000234498785829733,0.000148006661025162,0.000149485556268376
IE,IRL,Ireland,Kildare,2020-05-03,2020-05-01,100,52,3,0,0,0,0,0,0,0,0,0.012112676056338,0.00254444269521532,0.00803822568488116,0.0131120493349798,0.00792584071372908,0.000211058469819735,0.0028695615093707,0.00560108293951781,0.00237620812139637,8.4770924719991e-05,0.00675980090056421,0.00170152828399325,,,,,
IE,IRL,Ireland,Kildare,2020-05-04,2020-05-03,108,56,2,0,0,0,0,0,0,0,0,0.00663596966413868,0.00185186216200477,0.00830964723924722,0.0135313828441384,0.00804604233193181,0.000215877791176182,0.00309839773804291,0.00604767633654226,0.00259187655770364,9.19973527475237e-05,0.00641496483026809,0.00164517243995483,,,,,
IE,IRL,Ireland,Kildare,2020-05-05,2020-05-04,110,54,2,0.00909090909090909,0.0177366792474103,0.0171978529819406,0.000392262291361153,0,0,0,0,0.0120724346076459,0.00247904408341585,0.00854349899566836,0.0138988483554603,0.00813804855301419,0.00021996375910487,0.00333074068123435,0.00650109694577401,0.00281197650220859,9.9335392160984e-05,0.00605841330562311,0.00158710557407217,,,,,
IE,IRL,Ireland,Kildare,2020-05-06,2020-05-05,120,66,2,0.00833333333333333,0.0162648365258355,0.0158687613011449,0.00036219196947412,0,0,0,0,0.0103843399379327,0.00217070417158238,0.00873078891969669,0.0142022994069817,0.00819744492115659,0.000223169613253766,0.00356304557821651,0.00695442463244824,0.00303180828612234,0.000106641456460831,0.00569480705834067,0.00152809413230017,,,,,
IE,IRL,Ireland,Kildare,2020-05-07,2020-05-06,130,64,2,0.0153846153846154,0.0211569492946931,0.00885232932385879,0.000267647084313091,0.00769230769230769,0.0150185469901632,0.00530096083668201,0.000207485475439942,0.00550176056338028,0.00152078137166346,0.00886254145179576,0.0144293741029701,0.0082191112573757,0.000225333946061853,0.0037908692612118,0.00739898677325333,0.00324536370714801,0.000113735443820662,0.00532979272243506,0.00146905822437689,,,,,
IE,IRL,Ireland,Kildare,2020-05-08,2020-05-07,117,53,2,0.0170940170940171,0.0234873065658838,0.00943707890463381,0.000285242603736013,0.00854700854700855,0.0166800862899834,0.00565112117454926,0.00022115220271121,0.00321225599209291,0.00123274403485189,0.00893057598329508,0.0145685593996607,0.00819754863969285,0.000226293875262455,0.00400908274451688,0.00782477361717879,0.00344571181372096,0.000120412055552843,0.004969778227567,0.00141101694387469,,,,,
IE,IRL,Ireland,Kildare,2020-05-09,2020-05-08,112,59,2,0.00892857142857143,0.0174213797031353,0.00261189897644675,0.000151997647506662,0,0,0,0,0.00089628681177977,0.000663668742448392,0.00892747113105476,0.014608606923536,0.00812627450359326,0.000225868571760681,0.00421125154544216,0.00821922933573705,0.00362446281272302,0.000126423438749424,0.00462158470450449,0.00135505392853736,0.000148207574362266,3.34056316440313e-05,0.000223615006011909,0.000208042448554442,-0.000356369366009954
IE,IRL,Ireland,Kildare,2020-05-10,2020-05-09,122,63,2,0.0163934426229508,0.0225327379431889,0.0111035953764821,0.0003166378676311,0.00819672131147541,0.0159993017797116,0.00841444877136266,0.000276015562726742,0.00115446779034865,0.000715120252004935,0.00884747722140381,0.0145398010472367,0.0079986028944148,0.000223881848438089,0.00439003140899745,0.00856802495842658,0.00377259135590379,0.00013150192557644,0.00429189792960883,0.00130217287068386,8.96383303594312e-05,-7.90657291950171e-06,0.000215272278492423,0.000196785799700025,-0.00035384448344321
IE,IRL,Ireland,Kildare,2020-05-11,2020-05-10,126,63,2,0.00793650793650794,0.015493419494625,0.00860973534906404,0.00028239365283641,0.00793650793650794,0.015493419494625,0.00860973534906404,0.00028239365283641,0.00380058126537,0.00127506345273558,0.00868763602950497,0.0143557164573188,0.00780891843308567,0.000220195989319366,0.00453794366969045,0.00885657137200247,0.00388169092110879,0.000135395034396035,0.00398669086856591,0.00125322591577345,2.40228389727689e-05,-5.48550199880866e-05,0.000201200498076016,0.000178285736483367,-0.000345287072842865
IE,IRL,Ireland,Kildare,2020-05-12,2020-05-11,116,53,2,0,0,0,0,0,0,0,0,0.00465401102265769,0.00147628679661662,0.00844787368395462,0.014053151715694,0.00755314585707068,0.000214717538866812,0.00464740046426649,0.00907006853209414,0.00394434055070878,0.000137873434830682,0.00371062365169503,0.00120880996793565,-4.71525392903447e-05,-0.000107383177347651,0.000180725814341663,0.000152088710764406,-0.00033069723444094
IE,IRL,Ireland,Kildare,2020-05-13,2020-05-11,162,46,3,0.00617283950617284,0.0120611441281663,0.00873332035466284,0.000233705007803526,0,0,0,0,0.00358673781821363,0.00109591165152604,0.00813160112318229,0.0136333129242186,0.00723016068332126,0.00020742882106018,0.00471158822771572,0.00919522899765579,0.00395534331462005,0.000138765725643375,0.00346650888633757,0.0011691872461993,-0.000121823388102244,-0.00016482509567574,0.000153453161083986,0.000118329934578673,-0.00031054730601625
IE,IRL,Ireland,Kildare,2020-05-14,2020-05-13,108,62,2,0.0185185185185185,0.0254261373247429,0.0234530475239068,0.000475112387914739,0.00925925925925926,0.0180636016201853,0.00980993222991216,0.000309415762680582,0.000912884715701617,0.000675953289539334,0.00774593873701887,0.0131025648484269,0.00684296914148074,0.000198412160732033,0.00472534089067017,0.00922198096783583,0.0039127220354904,0.000137987228156594,0.00325490260013626,0.00113422051674421,-0.000197439541046035,-0.000225763249702018,0.000119376357692215,7.78350369615739e-05,-0.00028581260457179
IE,IRL,Ireland,Kildare,2020-05-15,2020-05-14,109,47,2,0.0091743119266055,0.0178986477811282,0.00978255527532071,0.000308556529654598,0.0091743119266055,0.0178986477811282,0.00978255527532071,0.000308556529654598,0.00245509755782401,0.00110257025427604,0.00730163423128731,0.0124728666611892,0.0063995221133567,0.000187865815767232,0.00468601096055332,0.00914516685715875,0.00381842882353301,0.000135562119868059,0.00307405904392377,0.00110338091350942,-0.000270972816627908,-0.000287792065039428,7.91265691851936e-05,3.2327668468333e-05,-0.000257920943430119
IE,IRL,Ireland,Kildare,2020-05-16,2020-05-14,161,52,3,0.0062111801242236,0.0121358239675658,0.00654156277091206,0.000206668129438121,0.0062111801242236,0.0121358239675658,0.00654156277091206,0.000206668129438121,0.00218703525500831,0.000856364078491316,0.00681262298991272,0.0117617142867433,0.00591287166783438,0.000176105734424919,0.00459415703533353,0.00896588351836263,0.00367857387708144,0.000131633217666573,0.00292011636895957,0.00107580808923051,-0.000339142371915181,-0.000347621871096738,3.40209377226811e-05,-1.56695798037257e-05,-0.000228630260108209
IE,IRL,Ireland,Kildare,2020-05-17,2020-05-16,109,57,2,0.0091743119266055,0.0178986477811282,0.0035889226310986,0.000185481295295172,0.0091743119266055,0.0178986477811282,0.0035889226310986,0.000185481295295172,0.00297196020157643,0.0012127767108092,0.00629522224198317,0.0109914484050526,0.00540049321329872,0.000163549477602538,0.00445386708016888,0.00869211182050553,0.0035030583820367,0.000126455547121884,0.0027875716605988,0.00105039906571042,-0.000398735631253635,-0.000401404203297824,-1.40127649202624e-05,-6.31054231786813e-05,-0.000199853201327853
IE,IRL,Ireland,Kildare,2020-05-18,2020-05-17,105,48,2,0.00952380952380953,0.0185772237565978,0.00336948237603722,0.000174159444343007,0.00952380952380953,0.0185772237565978,0.00336948237603722,0.000174159444343007,0.00402414486921529,0.00143709499112785,0.00576724537983035,0.0101883486609362,0.00488302044901104,0.000150689255487794,0.00427283237369031,0.00833886016536277,0.0033048525137945,0.000120379844113632,0.00266998254226268,0.00102596170320412,-0.000446771384020712,-0.000445020901343273,-6.2428015096029e-05,-0.000106581339485713,-0.000173440184905393
IE,IRL,Ireland,Kildare,2020-05-19,2020-05-18,101,53,2,0,0,0,0,0,0,0,0,0.00195230790684702,0.00102166386623525,0.00524618581832863,0.0093797343869998,0.00438165787842107,0.000138030804110494,0.00406119030034265,0.00792590586303493,0.0030981002990637,0.000113801331008692,0.00256070514349703,0.0010013445227789,-0.000480902550808945,-0.000474750467483366,-0.000108399654562178,-0.000142873835926059,-0.000150967290473422
IE,IRL,Ireland,Kildare,2020-05-20,2020-05-19,107,54,2,0,0,0,0,0,0,0,0,0.000394892720810846,0.000446766730760694,0.00474821882000021,0.00859240849376787,0.00391624703640382,0.000126052457934891,0.00383081810359299,0.00747641791869286,0.00289688890501428,0.000107126449782798,0.00245375412704527,0.000975602306072385,-0.000499619986169777,-0.000487787017512821,-0.000149087131179531,-0.000169305521746021,-0.000133524745515165
IE,IRL,Ireland,Kildare,2020-05-21,2020-05-19,150,43,3,0,0,0,0,0,0,0,0,0.00330844125153606,0.0010942533531897,0.00428668458923555,0.00784981092239961,0.00350281213256559,0.000115147143316256,0.00359374422936287,0.0070138574062399,0.00271335679378462,0.000100718783779006,0.00234447021452192,0.000948115203837713,-0.000502491607008627,-0.000482784996798519,-0.000182044455198408,-0.000184178671624732,-0.000121598138233643
IE,IRL,Ireland,Kildare,2020-05-22,2020-05-20,152,55,3,0,0,0,0,0,0,0,0,0.0044131455399061,0.00125888769638045,0.00387224824469474,0.00717162235599391,0.00315320800555078,0.000105609594685444,0.00336170524984339,0.00656085168314386,0.0025574302262442,9.48839088501507e-05,0.00223011781315278,0.000918712274260482,-0.000490062457536329,-0.000459943943713933,-0.000205408630915025,-0.00018685727513954,-0.000114999759301131
IE,IRL,Ireland,Kildare,2020-05-23,2020-05-22,130,75,2,0.00769230769230769,0.0150185469901632,0.00522576047703784,0.000217241819897978,0.00769230769230769,0.0150185469901632,0.00522576047703784,0.000217241819897978,0.00360301342941369,0.00122708092388868,0.00351063715291832,0.00657015897057921,0.00287228356881715,9.75799013844406e-05,0.00314375917963709,0.00613506444254852,0.00243441254019346,8.98112051861485e-05,0.00211043479992901,0.000887720236366228,-0.000464097514844141,-0.000421368274080263,-0.000218351316755298,-0.000178107640307206,-0.000112856143444964
IE,IRL,Ireland,Kildare,2020-05-24,2020-05-23,136,61,2,0.00735294117647059,0.0143584186750738,0.00526105533837068,0.000218705194307149,0.00735294117647059,0.0143584186750738,0.00526105533837068,0.000218705194307149,0.0028169014084507,0.00106102425106696,0.00320408527512557,0.00605161460397569,0.00265953156537337,9.1067986330073e-05,0.00294660182270997,0.00574929266134626,0.00234594521294022,8.55864983411152e-05,0.00198697454004489,0.000855885990446047,-0.000427193350784129,-0.000370581480606279,-0.000221038425163391,-0.000159817883475714,-0.000113834667036297
IE,IRL,Ireland,Kildare,2020-05-25,2020-05-24,106,45,2,0,0,0,0,0,0,0,0,0.000947995666305525,0.000701939158522847,0.00295074906377911,0.00561532528474054,0.00250894684879192,8.59561541278084e-05,0.00277366603128311,0.00541011835281517,0.00228962901123808,8.21860519113123e-05,0.00186336808347669,0.000824365827549997,-0.000382572792424919,-0.000312118504938191,-0.000214587378176591,-0.000134745214637603,-0.000116222843336723
IE,IRL,Ireland,Kildare,2020-05-26,2020-05-24,150,44,3,0,0,0,0,0,0,0,0,0.00114975567691865,0.000650149481702773,0.00274754526670443,0.00525725950403708,0.00241241029068285,8.20613918706257e-05,0.00262673832128277,0.00512032649253718,0.0022613198282891,7.95241173041762e-05,0.00174428103793929,0.000794528096606591,-0.000333445592215963,-0.000250639457620161,-0.00020067996371837,-0.000105928179454196,-0.000118245514850996
IE,IRL,Ireland,Kildare,2020-05-27,2020-05-26,107,63,2,0,0,0,0,0,0,0,0,0.00132872707945788,0.00082299113235426,0.00259010547550901,0.00497046113882321,0.00236029418405018,7.91569981558525e-05,0.00250583139572241,0.00487906912391596,0.00225546555019741,7.74676692769407e-05,0.00163612798741688,0.000767979316031415,-0.000282763185621089,-0.000190419658085902,-0.000181318805606744,-7.63152072645349e-05,-0.000118057037850839
IE,IRL,Ireland,Kildare,2020-05-28,2020-05-27,124,61,2,0,0,0,0,0,0,0,0,0.000801557311347761,0.000593553028330986,0.00247474857788056,0.00474806554440076,0.00234400776813454,7.70286995038456e-05,0.00241075799732123,0.00468467673586781,0.00226721992233717,7.58892748296504e-05,0.00154477913626452,0.000746142881071612,-0.000232916611135698,-0.000134866706236039,-0.000158491208753693,-4.83683839845056e-05,-0.00011422311281471
IE,IRL,Ireland,Kildare,2020-05-29,2020-05-28,116,55,2,0,0,0,0,0,0,0,0,0.000244947948560931,0.000339432719364329,0.0024003008117863,0.00458643477659664,0.00235883525025243,7.55384991326227e-05,0.00234225437364751,0.00453672721318776,0.00229402024516516,7.47066534851595e-05,0.0014761335731675,0.000730286114552572,-0.000185056056855337,-8.5574719760787e-05,-0.000133584134331597,-2.33987158380506e-05,-0.000105716871126918
IE,IRL,Ireland,Kildare,2020-05-30,2020-05-29,117,62,2,0.00854700854700855,0.0166800862899834,0.0103700062550593,0.000312948831664737,0.00854700854700855,0.0166800862899834,0.0103700062550593,0.000312948831664737,0,0,0.00236848983284409,0.00448577263517129,0.002404458732107,7.4635902808382e-05,0.00230283759967407,0.00443761779143512,0.00233679278185985,7.39125258006402e-05,0.00143519087030742,0.00072128911686722,-0.000139265907046914,-4.25121388777287e-05,-0.00010729403717265,-1.52540518006179e-06,-9.19639449562459e-05
IE,IRL,Ireland,Kildare,2020-05-31,2020-05-30,113,51,2,0.00884955752212389,0.0172678965081244,0.0104284537585994,0.000314703382516,0.00884955752212389,0.0172678965081244,0.0104284537585994,0.000314703382516,0.000768245838668374,0.000614477231987496,0.00238518924307043,0.00445206824695625,0.00248592048374781,7.43852184774379e-05,0.00229762282310441,0.004394122874444,0.00240081037697187,7.36002796237807e-05,0.00142599788661392,0.000719620256240042,-9.42599701181135e-05,-3.83772750735227e-06,-7.93405346964494e-05,1.85302276222991e-05,-7.28950328104627e-05
IE,IRL,Ireland,Kildare,2020-06-01,2020-05-31,110,59,2,0,0,0,0,0,0,0,0,0.00117370892018779,0.000766358933189319,0.00245937682265478,0.00449563699965447,0.00261352097147474,7.49569039832707e-05,0.00233376570665591,0.00441638289373281,0.00249515825737011,7.3948404382739e-05,0.00145181507104399,0.000725347145856172,-4.8028074008275e-05,3.35184467986488e-05,-4.8828769104476e-05,3.89730715135002e-05,-4.87443278158829e-05
IE,IRL,Ireland,Kildare,2020-06-02,2020-06-01,115,56,2,0,0,0,0,0,0,0,0,0.00110226576852419,0.000719736737086956,0.00260149608703263,0.00462897374880247,0.00280054737648586,7.6581776204593e-05,0.00241904036922154,0.00451537536108106,0.00263113079901187,7.51793441839549e-05,0.00151520648467052,0.000738170234327307,1.89843525393557e-06,7.33755320726144e-05,-1.44651710834786e-05,6.26108748024095e-05,-2.01535837910606e-05
IE,IRL,Ireland,Kildare,2020-06-03,2020-06-01,156,41,3,0,0,0,0,0,0,0,0,0.0012639942217407,0.00066168991473254,0.00282245648491452,0.00486466482680481,0.00306183489968105,7.95208940487363e-05,0.00256122434010305,0.00470216734207237,0.00282108582040561,7.75416973947131e-05,0.00161822517023414,0.000757549714475739,5.79513178389937e-05,0.000119637855257751,2.50777237969707e-05,9.23109830114065e-05,1.22410056616024e-05
