ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UY,URY,Uruguay,Colonia,2020-12-31,2020-12-28,118,22,4,0,0,0,0,0,0,0,0,0.00217669654289373,0.00103359009554875,0.00382570415336203,0.00746493187237961,0.00203629458772277,9.49890683437244e-05,0.00382570415336203,0.00746493187237961,0.00203629458772277,9.49890683437244e-05,0.00111579911426346,0.00072504004672225,0.000210715456309479,0.000116407029358528,0.000210715456309479,0.000116407029358528,1.01739552739979e-05
UY,URY,Uruguay,Durazno,2020-05-11,2020-05-01,103,15,11,0,0,0,0,0,0,0,0,0.00207125103562552,0.00104709230302028,3.62410652658281e-06,7.06800516695791e-06,1.68775440638238e-06,8.67256002735186e-08,3.62410652658281e-06,7.06800516695791e-06,1.68775440638238e-06,8.67256002735186e-08,0.000796437240381716,0.000621565872016132,,,,,
UY,URY,Uruguay,Durazno,2020-05-12,2020-05-04,100,14,9,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412,6.57959739173028e-06,1.28321976484509e-05,3.0579483366493e-06,1.57134960601024e-07,6.57959739173028e-06,1.28321976484509e-05,3.0579483366493e-06,1.57134960601024e-07,0.000756342905342198,0.000604452480662771,,,,,
UY,URY,Uruguay,Durazno,2020-05-13,2020-05-05,102,12,9,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018,1.1461373908192e-05,2.23532025112218e-05,5.32233781489446e-06,2.73493233406478e-07,1.1461373908192e-05,2.23532025112218e-05,5.32233781489446e-06,2.73493233406478e-07,0.00071553161744324,0.000586411693810405,,,,,
UY,URY,Uruguay,Durazno,2020-05-14,2020-05-06,100,9,9,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396,1.94090979309236e-05,3.78539477223173e-05,8.99949284637062e-06,4.62450054644719e-07,1.94090979309236e-05,3.78539477223173e-05,8.99949284637062e-06,4.62450054644719e-07,0.000674176385323915,0.000567428190375319,,,,,
UY,URY,Uruguay,Durazno,2020-05-15,2020-05-07,107,14,9,0,0,0,0,0,0,0,0,0.000670690811535882,0.000587678439616141,3.21602512483458e-05,6.27232261549648e-05,1.48832603176337e-05,7.64799984872181e-07,3.21602512483458e-05,6.27232261549648e-05,1.48832603176337e-05,7.64799984872181e-07,0.000632544512893042,0.000547538775058052,,,,,
UY,URY,Uruguay,Durazno,2020-05-16,2020-05-08,108,16,9,0,0,0,0,0,0,0,0,0.00066436353972894,0.000582136146287427,5.22941247778785e-05,0.000101991389887813,2.41504778988923e-05,1.24101795927491e-06,5.22941247778785e-05,0.000101991389887813,2.41504778988923e-05,1.24101795927491e-06,0.000591039822379565,0.000526863157802294,,,,,
UY,URY,Uruguay,Durazno,2020-05-17,2020-05-10,102,11,8,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,8.33931595315649e-05,0.000162645790939086,3.84426730043693e-05,1.97546030577593e-06,8.33931595315649e-05,0.000162645790939086,3.84426730043693e-05,1.97546030577593e-06,0.000550221786348631,0.000505625695331984,1.3294842167497e-05,6.12581976633116e-06,1.3294842167497e-05,6.12581976633116e-06,-4.1035909005514e-05
UY,URY,Uruguay,Durazno,2020-05-18,2020-05-11,108,17,8,0,0,0,0,0,0,0,0,0.000394892720810846,0.000446766730760694,0.000130354723522204,0.000254238229437344,5.99771878917219e-05,3.08207534963432e-06,0.000130354723522204,0.000254238229437344,5.99771878917219e-05,3.08207534963432e-06,0.000510861208238,0.000484196911260419,2.06291876884123e-05,9.48653992584544e-06,2.06291876884123e-05,9.48653992584544e-06,-4.09136161840331e-05
UY,URY,Uruguay,Durazno,2020-05-19,2020-05-12,105,12,8,0,0,0,0,0,0,0,0,0.000541711809317443,0.000530724009969692,0.000199501373102548,0.000389100629007889,9.16086472122825e-05,4.70756382507873e-06,0.000199501373102548,0.000389100629007889,9.16086472122825e-05,4.70756382507873e-06,0.000473977943379381,0.000463120021682066,3.13399998657259e-05,1.43810515662313e-05,3.13399998657259e-05,1.43810515662313e-05,-4.02589456773097e-05
UY,URY,Uruguay,Durazno,2020-05-20,2020-05-13,105,14,8,0,0,0,0,0,0,0,0,0.000536552649228706,0.000525670852328781,0.000298385811362969,0.000581964016933966,0.000136745666391985,7.02709619745877e-06,0.000298385811362969,0.000581964016933966,0.000136745666391985,7.02709619745877e-06,0.000440790357500208,0.000443109799669023,4.6496118905341e-05,2.12910289242691e-05,4.6496118905341e-05,2.12910289242691e-05,-3.88976713039511e-05
UY,URY,Uruguay,Durazno,2020-05-21,2020-05-14,101,8,8,0,0,0,0,0,0,0,0,0.000557802259099149,0.000546483690453465,0.000436107757954226,0.000850577240902058,0.000199422347865041,1.02479960618978e-05,0.000436107757954226,0.000850577240902058,0.000199422347865041,1.02479960618978e-05,0.000412765822979751,0.000425060791519488,6.732458445098e-05,3.07565145912345e-05,6.732458445098e-05,3.07565145912345e-05,-3.66297816522151e-05
UY,URY,Uruguay,Durazno,2020-05-22,2020-05-15,105,13,8,0,0,0,0,0,0,0,0,0.000134138162307176,0.000262888333621463,0.000622266604799403,0.00121366401408474,0.000283849229819881,1.45866608023354e-05,0.000622266604799403,0.00121366401408474,0.000283849229819881,1.45866608023354e-05,0.000391495728660833,0.000409989592913849,9.49954133369207e-05,4.32831253201648e-05,9.49954133369207e-05,4.32831253201648e-05,-3.3257348953122e-05
UY,URY,Uruguay,Durazno,2020-05-23,2020-05-15,112,7,9,0,0,0,0,0,0,0,0,0.000125754527162978,0.000246458846012743,0.000866171766567545,0.00168938287101089,0.000394020557325007,2.02483831049225e-05,0.000866171766567545,0.00168938287101089,0.000394020557325007,2.02483831049225e-05,0.000378603728198207,0.000398969642116036,0.000130463101172663,5.92629807201063e-05,0.000130463101172663,5.92629807201063e-05,-2.86030096917374e-05
UY,URY,Uruguay,Durazno,2020-05-24,2020-05-16,108,10,9,0,0,0,0,0,0,0,0,0.000130412102243088,0.000255586356137362,0.00117557820687537,0.00229286090316448,0.000533123090805986,2.73969713924612e-05,0.00117557820687537,0.00229286090316448,0.000533123090805986,2.73969713924612e-05,0.000375573609674527,0.000393018284982026,0.000174203913892194,7.88576504857107e-05,0.000174203913892194,7.88576504857107e-05,-2.25479330939122e-05
UY,URY,Uruguay,Durazno,2020-05-25,2020-05-17,102,10,9,0,0,0,0,0,0,0,0,0.000138083402375035,0.000270619809530604,0.00155520646298676,0.00303330708370517,0.000702857525980362,3.61198778141225e-05,0.00155520646298676,0.00303330708370517,0.000702857525980362,3.61198778141225e-05,0.000383586818762751,0.000392987277643443,0.000225950848314035,0.000101874813128013,0.000225950848314035,0.000101874813128013,-1.5065187436105e-05
UY,URY,Uruguay,Durazno,2020-05-26,2020-05-18,103,12,9,0,0,0,0,0,0,0,0,0.000136742786817995,0.000267992612401206,0.00200524570037807,0.00391109238313328,0.000902770097980282,4.63938472039372e-05,0.00200524570037807,0.00391109238313328,0.000902770097980282,4.63938472039372e-05,0.000403335668161777,0.000399436255029617,0.000284476648169184,0.000127670738598049,0.000284476648169184,0.000127670738598049,-6.24244822307188e-06
UY,URY,Uruguay,Durazno,2020-05-27,2020-05-18,112,9,10,0,0,0,0,0,0,0,0,0.000125754527162978,0.000246458846012743,0.00252009035342855,0.00491528537162902,0.00112971481914125,5.80572762711016e-05,0.00252009035342855,0.00491528537162902,0.00112971481914125,5.80572762711016e-05,0.000434895601919047,0.000412544582628991,0.000347330432579054,0.000155048745212701,0.000347330432579054,0.000155048745212701,3.68829648988265e-06
UY,URY,Uruguay,Durazno,2020-05-28,2020-05-20,100,17,9,0,0,0,0,0,0,0,0,0,0,0.00308756659224338,0.00602214311994586,0.00137756647336381,7.07954559724263e-05,0.00308756659224338,0.00602214311994586,0.00137756647336381,7.07954559724263e-05,0.000477644531027245,0.000432056630411982,0.000410883331240662,0.000182286207257321,0.000410883331240662,0.000182286207257321,1.43581337277353e-05
UY,URY,Uruguay,Durazno,2020-05-29,2020-05-20,109,9,10,0,0,0,0,0,0,0,0,0.000129215660938106,0.000253241678695999,0.00368885747799332,0.00719496483426541,0.00163727781131446,8.4143499689592e-05,0.00368885747799332,0.00719496483426541,0.00163727781131446,8.4143499689592e-05,0.00053022687483837,0.00045725414125316,0.000470447618570963,0.000207209542331575,0.000470447618570963,0.000207209542331575,2.52705244400271e-05
UY,URY,Uruguay,Durazno,2020-05-30,2020-05-21,107,12,10,0,0,0,0,0,0,0,0,0.000131630906936949,0.000257974856440225,0.0042992415674971,0.00838553214225345,0.00189732477202895,9.75092107216861e-05,0.0042992415674971,0.00838553214225345,0.00189732477202895,9.75092107216861e-05,0.000590676760814732,0.000487054173586664,0.000520610560103623,0.000227366946870494,0.000520610560103623,0.000227366946870494,3.58505251900342e-05
UY,URY,Uruguay,Durazno,2020-05-31,2020-05-23,100,14,9,0.01,0.0195013954179879,0.00471198956185458,0.00024211252189491,0.01,0.0195013954179879,0.00471198956185458,0.00024211252189491,0.000985915492957746,0.000730002870544757,0.00488963669213687,0.00953711997709892,0.00214452033993365,0.000110214894625462,0.00488963669213687,0.00953711997709892,0.00214452033993365,0.000110214894625462,0.000656575213193298,0.000520069770877233,0.000555738371525018,0.000240277135658882,0.000555738371525018,0.000240277135658882,4.54980657384245e-05
UY,URY,Uruguay,Durazno,2020-06-01,2020-05-24,103,10,9,0.00970873786407767,0.018936178546626,0.00451113899088895,0.000231815758907564,0.00970873786407767,0.018936178546626,0.00451113899088895,0.000231815758907564,0.000957199507725967,0.000708750837076832,0.00542881336552858,0.0105888137522811,0.00236511393534804,0.000121553848265446,0.00542881336552858,0.0105888137522811,0.00236511393534804,0.000121553848265446,0.000725111214319158,0.000554715791468815,0.000570594610858419,0.000243723972894626,0.000570594610858419,0.000243723972894626,5.36292576928968e-05
UY,URY,Uruguay,Durazno,2020-06-02,2020-05-25,104,11,9,0.00961538461538462,0.0187549838461375,0.00428454338153196,0.000220196653495162,0.00961538461538462,0.0187549838461375,0.00428454338153196,0.000220196653495162,0.00108342361863489,0.000750353662201145,0.00588603598483288,0.0114806611663278,0.0025460426143848,0.000130854655921078,0.00588603598483288,0.0114806611663278,0.0025460426143848,0.000130854655921078,0.000793408088436845,0.000589376098628878,0.000560990938567389,0.000236054632540593,0.000560990938567389,0.000236054632540593,5.97520810862997e-05
UY,URY,Uruguay,Durazno,2020-06-03,2020-05-26,105,11,9,0.00952380952380953,0.0185772237565978,0.00432949516804076,0.000222501849745707,0.00952380952380953,0.0185772237565978,0.00432949516804076,0.000222501849745707,0.00107310529845741,0.000743211275321786,0.00623390985425762,0.012159225669591,0.00267621019743147,0.000137546928239648,0.00623390985425762,0.012159225669591,0.00267621019743147,0.000137546928239648,0.000858723064801567,0.000622528791035604,0.000524390543669041,0.000216440620677944,0.000524390543669041,0.000216440620677944,6.3513088962387e-05
UY,URY,Uruguay,Durazno,2020-06-04,2020-05-27,102,9,9,0.00980392156862745,0.0191209083686488,0.0045140660989432,0.000231965834382031,0.00980392156862745,0.0191209083686488,0.0045140660989432,0.000231965834382031,0.0011156045181983,0.000772628949010082,0.00645063740760818,0.0125819877165869,0.00274743179659042,0.000141209853044074,0.00645063740760818,0.0125819877165869,0.00274743179659042,0.000141209853044074,0.000918667718555418,0.000652870116658359,0.000460296654935809,0.00018502566421266,0.000460296654935809,0.00018502566421266,6.47401406195081e-05
UY,URY,Uruguay,Durazno,2020-06-05,2020-05-28,106,13,9,0.00943396226415094,0.0184028015418055,0.0041564867458912,0.000213629141327095,0.00943396226415094,0.0184028015418055,0.0041564867458912,0.000213629141327095,0.00107310529845741,0.000743211275321786,0.0065224299796404,0.0127220494502716,0.0027553607173524,0.000141619848951226,0.0065224299796404,0.0127220494502716,0.0027553607173524,0.000141619848951226,0.000971276729446841,0.000679356344895728,0.000370531402023884,0.000143005990887241,0.000370531402023884,0.000143005990887241,6.34333281053515e-05
UY,URY,Uruguay,Durazno,2020-06-06,2020-05-28,111,5,10,0.00900900900900901,0.0175776157070447,0.00366131595047573,0.000188225842374586,0.00900900900900901,0.0175776157070447,0.00366131595047573,0.000188225842374586,0.00102432778489117,0.0007094462650908,0.00644467567625599,0.012570413086968,0.00269980554540281,0.000138766883973806,0.00644467567625599,0.012570413086968,0.00269980554540281,0.000138766883973806,0.00101522979040813,0.00070127872784749,0.000259173164019854,9.25475342448593e-05,0.000259173164019854,9.25475342448593e-05,5.97757628691392e-05
UY,URY,Uruguay,Durazno,2020-06-07,2020-05-29,102,8,10,0.00980392156862745,0.0191209083686488,0.00369330620914484,0.000189867392323119,0.00980392156862745,0.0191209083686488,0.00369330620914484,0.000189867392323119,0.00125505508297309,0.000819439548323456,0.00622238274988952,0.0121368460031481,0.00258469223832576,0.000132852551994984,0.00622238274988952,0.0121368460031481,0.00258469223832576,0.000132852551994984,0.00104995322077318,0.000718287148809491,0.000132261564060157,3.65963838296212e-05,0.000132261564060157,3.65963838296212e-05,5.41403344090044e-05
UY,URY,Uruguay,Durazno,2020-06-08,2020-05-30,103,10,10,0.00970873786407767,0.018936178546626,0.003734787183642,0.000191995870700922,0.00970873786407767,0.018936178546626,0.003734787183642,0.000191995870700922,0.00124275062137531,0.00081141082547504,0.00586969542090056,0.0114489364109476,0.00241762295732567,0.000124267422247395,0.00586969542090056,0.0114489364109476,0.00241762295732567,0.000124267422247395,0.00107569781478936,0.000730384490256329,-2.72342732205337e-06,-2.14032761765219e-05,-2.72342732205337e-06,-2.14032761765219e-05,4.70482877254198e-05
UY,URY,Uruguay,Durazno,2020-06-09,2020-05-31,100,9,10,0.01,0.0195013954179879,0.00371404199519195,0.000190931401391813,0.01,0.0195013954179879,0.00371404199519195,0.000190931401391813,0.00128040973111396,0.000835983271082306,0.00540853536408498,0.0105494434332338,0.00220909669539381,0.000113551001234392,0.00540853536408498,0.0105494434332338,0.00220909669539381,0.000113551001234392,0.00109360644808592,0.000737920968159386,-0.000137562415028774,-7.7852250339611e-05,-0.000137562415028774,-7.7852250339611e-05,3.91472305473917e-05
UY,URY,Uruguay,Durazno,2020-06-10,2020-05-31,107,7,11,0.00934579439252336,0.0182316240644272,0.00337048881170453,0.00017329989787897,0.00934579439252336,0.0182316240644272,0.00337048881170453,0.00017329989787897,0.00186021791124103,0.000973517084600388,0.00486651979403694,0.00949223603061602,0.00197149137212827,0.000101339426623441,0.00486651979403694,0.00949223603061602,0.00197149137212827,0.000101339426623441,0.00110577125532927,0.000741585561908284,-0.000264019602261874,-0.000129323404077025,-0.000264019602261874,-0.000129323404077025,3.11839227956421e-05
UY,URY,Uruguay,Durazno,2020-06-11,2020-06-01,102,9,11,0,0,0,0,0,0,0,0,0.0011156045181983,0.000772628949010082,0.00427439328236931,0.00833728339343437,0.00171792883079263,8.83071330429967e-05,0.00427439328236931,0.00833728339343437,0.00171792883079263,8.83071330429967e-05,0.00111522226556824,0.000742385235768212,-0.000374672782878515,-0.000172905314426627,-0.000374672782878515,-0.000172905314426627,2.39909226869007e-05
UY,URY,Uruguay,Durazno,2020-06-12,2020-06-02,103,11,11,0,0,0,0,0,0,0,0,0.0011156045181983,0.000772628949010082,0.00366327349382713,0.00714528240129037,0.00146115201720691,7.51091348372983e-05,0.00366327349382713,0.00714528240129037,0.00146115201720691,7.51091348372983e-05,0.00112580227146731,0.000741605190988163,-0.000463567030404809,-0.000206442254699317,-0.000463567030404809,-0.000206442254699317,1.84287468431953e-05
UY,URY,Uruguay,Durazno,2020-06-13,2020-06-03,109,17,11,0,0,0,0,0,0,0,0,0.000921416348558642,0.000682267696895598,0.00306203726581647,0.00597255890822512,0.00121253659172289,6.23302113179072e-05,0.00306203726581647,0.00597255890822512,0.00121253659172289,6.23302113179072e-05,0.00114214103515693,0.000740789395634604,-0.000526724247345509,-0.000228692607767145,-0.000526724247345509,-0.000228692607767145,1.53646357306246e-05
UY,URY,Uruguay,Durazno,2020-06-14,2020-06-05,100,11,10,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00249515205067276,0.00486683782670451,0.000981337114395907,5.04461446932228e-05,0.00249515205067276,0.00486683782670451,0.000981337114395907,5.04461446932228e-05,0.00116925551521592,0.000741639800789582,-0.000562423895037967,-0.000239380973821628,-0.000562423895037967,-0.000239380973821628,1.55929500710934e-05
UY,URY,Uruguay,Durazno,2020-06-15,2020-06-05,109,9,11,0,0,0,0,0,0,0,0,0.000912884715701617,0.000675953289539334,0.00198118656361091,0.00386433811883729,0.000774232520466515,3.98003404883654e-05,0.00198118656361091,0.00386433811883729,0.000774232520466515,3.98003404883654e-05,0.00121216562574394,0.000745896080225694,-0.000571224800079012,-0.000239144029154548,-0.000571224800079012,-0.000239144029154548,1.9759862943004e-05
UY,URY,Uruguay,Durazno,2020-06-16,2020-06-07,100,9,10,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00153212369978866,0.00298843270173817,0.000595191523748962,3.05968941983864e-05,0.00153212369978866,0.00298843270173817,0.000595191523748962,3.05968941983864e-05,0.00127538581434921,0.000755192092352086,-0.000555732682374712,-0.000229383308063218,-0.000555732682374712,-0.000229383308063218,2.82690931699892e-05
UY,URY,Uruguay,Durazno,2020-06-17,2020-06-08,104,12,10,0,0,0,0,0,0,0,0,0.000820456720907972,0.000656220675796196,0.00115346991294039,0.00224986189926146,0.00044563314101445,2.29088311430974e-05,0.00115346991294039,0.00224986189926146,0.00044563314101445,2.29088311430974e-05,0.001362404351151,0.000770897335710071,-0.000520153894904821,-0.000212049281629697,-0.000520153894904821,-0.000212049281629697,4.11970142637934e-05
UY,URY,Uruguay,Durazno,2020-06-18,2020-06-09,107,13,10,0,0,0,0,0,0,0,0,0.00066436353972894,0.000582136146287427,0.000845035526313739,0.00164825555695428,0.000324819073966299,1.66982686666174e-05,0.000845035526313739,0.00164825555695428,0.000324819073966299,1.66982686666174e-05,0.00147508175137381,0.000793920937821537,-0.000469706327918899,-0.000189388823873435,-0.000469706327918899,-0.000189388823873435,5.82132466510841e-05
