ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DO,DOM,Dominican Republic,Espaillat,2020-08-21,2020-08-12,108,8,10,0.0277777777777778,0.0309932939083888,0.0353691782714747,0.000305762840902999,0.0277777777777778,0.0309932939083888,0.0353691782714747,0.000305762840902999,0.0234276948821643,0.00350086377017732,0.0332056380136117,0.0336855785610278,0.03592462089361,0.000305414567238274,0.0298044376980423,0.0322328822120333,0.0329048666460856,0.000294486640353412,0.0221221894729165,0.00343991701736897,-0.00170711212660832,-0.00206190530752251,-0.000693701934838203,-0.000927289699050292,-0.000370411948915607
DO,DOM,Dominican Republic,Espaillat,2020-08-22,2020-08-13,107,11,10,0.0280373831775701,0.0312787739529993,0.0394608369020448,0.00032585817757683,0.0280373831775701,0.0312787739529993,0.0394608369020448,0.00032585817757683,0.0231896429079528,0.00351846696511672,0.0322154674017597,0.033211866205489,0.0341373945307882,0.000297098882486,0.0294903476254498,0.0320420200871371,0.0317905774284894,0.00028864503556163,0.0215615170427995,0.00339108998363928,-0.00157229953144418,-0.00207239231422979,-0.000629478237743973,-0.00104865236388596,-0.000407110766706818
DO,DOM,Dominican Republic,Espaillat,2020-08-23,2020-08-14,108,13,10,0.0185185185185185,0.0254261373247429,0.0127258776370127,0.000189139058296828,0.0185185185185185,0.0254261373247429,0.0127258776370127,0.000189139058296828,0.0243661971830986,0.00358637925158141,0.031594648692966,0.0329151003825452,0.0326864694003616,0.000290263279723759,0.0293946214195989,0.0319652731131577,0.0308540870791353,0.00028368005000798,0.0209120230312807,0.00333475484069558,-0.00136196771332277,-0.00198162410601947,-0.000517124926904328,-0.00108959749997261,-0.000461678330535273
DO,DOM,Dominican Republic,Espaillat,2020-08-24,2020-08-15,106,8,10,0.0188679245283019,0.0259012641269205,0.0126870552960019,0.000188565766465872,0.0188679245283019,0.0259012641269205,0.0126870552960019,0.000188565766465872,0.0265718019456948,0.00379835466854101,0.0313601820585724,0.0328060524154107,0.0316301080736992,0.000285137344133718,0.0295279474130874,0.0320099402926703,0.0301589904409462,0.000279851619728563,0.020178245845894,0.00327131776648552,-0.00108825510911593,-0.00179565393754177,-0.000363646559502725,-0.00104835644287104,-0.000529734294957849
DO,DOM,Dominican Republic,Espaillat,2020-08-25,2020-08-16,106,8,10,0.0188679245283019,0.0259012641269205,0.0130246402712954,0.000193550142320936,0.0188679245283019,0.0259012641269205,0.0130246402712954,0.000193550142320936,0.0263006611095142,0.0037601195140487,0.031505101781716,0.0328833071959647,0.0309984913367965,0.000281826031536045,0.0298817475258536,0.0321729032261872,0.0297439214448831,0.000277301882238987,0.0193731326146566,0.00320183252932447,-0.000767945532522395,-0.00152742729853981,-0.000179942656701526,-0.000930637225284562,-0.000605031776970341
DO,DOM,Dominican Republic,Espaillat,2020-08-26,2020-08-17,106,12,10,0.0188679245283019,0.0259012641269205,0.0128871180828465,0.000191519862001552,0.0188679245283019,0.0259012641269205,0.0128871180828465,0.000191519862001552,0.0169014084507042,0.00299832635565551,0.031999266024399,0.0331335318307464,0.0307913495012688,0.000280298144405073,0.0304275605480492,0.0324401588615542,0.0296183805215233,0.000276036045443942,0.0185165794545251,0.00312790014139328,-0.000421011393477417,-0.00119585981223263,1.9764459418182e-05,-0.000749421109892066,-0.00068030833237016
DO,DOM,Dominican Republic,Espaillat,2020-08-27,2020-08-18,104,12,10,0.0288461538461538,0.0321676545583471,0.0255124962448371,0.000267061921133193,0.0288461538461538,0.0321676545583471,0.0255124962448371,0.000267061921133193,0.0148105125598955,0.00285284369996416,0.0327929986268026,0.0335329292875619,0.0309790272494056,0.000280389400784597,0.0311202408793792,0.0327883283367297,0.0297630940050578,0.000275926831650128,0.0176328640586947,0.00305147233023495,-6.87732311348404e-05,-0.000824265607367409,0.000219300530222821,-0.000523628773504631,-0.000748220902370285
DO,DOM,Dominican Republic,Espaillat,2020-08-28,2020-08-19,103,9,10,0.0388349514563107,0.0373112541172863,0.0323204096724199,0.000297168452751647,0.0388349514563107,0.0373112541172863,0.0323204096724199,0.000297168452751647,0.0123054114158636,0.00263097378241359,0.0338216228441703,0.0340497610539483,0.0315061555817991,0.000281822723743213,0.0319003918172929,0.0331855285186917,0.0301314859697702,0.000276719946337139,0.0167482184339267,0.00297467572813967,0.000267692573735096,-0.000438539824831528,0.000401674031973859,-0.000276515243119869,-0.000802216434812133
DO,DOM,Dominican Republic,Espaillat,2020-08-29,2020-08-19,111,8,11,0.036036036036036,0.0346725279840166,0.0303816600145134,0.000279622404298559,0.036036036036036,0.0346725279840166,0.0303816600145134,0.000279622404298559,0.011875172604253,0.00249485150843178,0.0350096765829319,0.0346464429479581,0.0322961274640571,0.000284229056152926,0.0326996520615252,0.0335947338898386,0.0306556744971696,0.000278069280608948,0.015888058347269,0.00289957723622815,0.000569171314994324,-6.50569893840778e-05,0.000550838440321052,-3.30687636609401e-05,-0.00083732744733529
DO,DOM,Dominican Republic,Espaillat,2020-08-30,2020-08-21,100,11,10,0.04,0.0384072934108425,0.033904595524032,0.000311478899255751,0.04,0.0384072934108425,0.033904595524032,0.000311478899255751,0.0125367590156323,0.00271300958589419,0.0362761872874899,0.0352826522632696,0.0332581278968386,0.000287185507332998,0.0334455918994065,0.033975765032001,0.0312530270133051,0.000279566752354231,0.0150749981710184,0.00282806273837458,0.000819334204819571,0.000271336637189908,0.000652940747719859,0.000182339428726486,-0.000850541279145933
DO,DOM,Dominican Republic,Espaillat,2020-08-31,2020-08-21,106,6,11,0.0377358490566038,0.0362759984499167,0.0318061414497705,0.000292517735842364,0.0377358490566038,0.0362759984499167,0.0318061414497705,0.000292517735842364,0.0133585015246116,0.00271138763240554,0.0375401495384008,0.0359181843572709,0.0342961144149482,0.000290258619666826,0.0340676888198049,0.0342888974468994,0.0318357247199659,0.00028079275651248,0.0143275052783048,0.00276172144700103,0.0010058412927808,0.000549603846358602,0.00069765688232522,0.000348633879180468,-0.000840937889391967
DO,DOM,Dominican Republic,Espaillat,2020-09-01,2020-08-22,107,9,11,0.0467289719626168,0.0399905624684511,0.0475680159082943,0.000348194717031209,0.0467289719626168,0.0399905624684511,0.0475680159082943,0.000348194717031209,0.01279103190572,0.00264036043230179,0.0387243568572627,0.0365150077058414,0.0353151563414278,0.000293034261522573,0.0345007138007244,0.034495769620895,0.032316966211768,0.000281338464392381,0.0136587126153191,0.00270176502289042,0.00112084847214396,0.000753967806693155,0.000678858875445872,0.000449764281707458,-0.000809644473200991
DO,DOM,Dominican Republic,Espaillat,2020-09-02,2020-08-23,106,10,11,0.0377358490566038,0.0362759984499167,0.0391748997929592,0.00031040449908835,0.0377358490566038,0.0362759984499167,0.0391748997929592,0.00031040449908835,0.0126473124461052,0.00262567614809074,0.0397589341811753,0.0370390624885453,0.0362284983932553,0.000295149768955239,0.0346889031271887,0.0345621517202439,0.0326191499145695,0.000280847042853853,0.0130768624993203,0.00264903630079508,0.00116098925906211,0.000874911857308298,0.000594777041301577,0.000476009318251947,-0.00075933359322908
DO,DOM,Dominican Republic,Espaillat,2020-09-03,2020-08-23,111,5,12,0.0450450450450451,0.038583494373844,0.0442164660391176,0.000321980063107109,0.036036036036036,0.0346725279840166,0.0375420948417227,0.000297719525201788,0.0121701080268016,0.00251297751570574,0.0405846714547241,0.0374618629485497,0.0369632677753921,0.00029631613471047,0.0345886348228927,0.0344592662660218,0.0326792038254115,0.00027903360718196,0.0125855197917188,0.00260402315234923,0.00112717476842564,0.000909518698932166,0.000448040500933289,0.000424619642606879,-0.000693783107034654
DO,DOM,Dominican Republic,Espaillat,2020-09-04,2020-08-24,104,6,12,0.0480769230769231,0.0411150366322683,0.0457695640914238,0.000333018674981534,0.0384615384615385,0.0369596693901953,0.038860756408357,0.000307965699104466,0.0115903755868545,0.0025409758515514,0.0411553242752564,0.0377614823208955,0.0374643014908196,0.000296331452299669,0.0341702632024403,0.0341648975548947,0.0324524126806395,0.000275699518414236,0.0121842044282969,0.00256688892090726,0.00102427461538742,0.00086136233779374,0.000245101856819173,0.000299456363911639,-0.000617308986495355
DO,DOM,Dominican Republic,Espaillat,2020-09-05,2020-08-25,103,7,12,0.0485436893203884,0.0415040324517794,0.0441514796516775,0.000321517768356653,0.0388349514563107,0.0373112541172863,0.0374869179960983,0.000297290478401997,0.0104166666666667,0.00241031536767762,0.0414390582445815,0.0379230030216828,0.0376952144241698,0.000295079993511193,0.0334191585472401,0.033664159139321,0.0319136566959442,0.000270733291822604,0.01186903255296,0.00253749065084243,0.000860478492848602,0.000739514421221872,-4.40555869441611e-06,0.000110104947106515,-0.000534327603009732
DO,DOM,Dominican Republic,Espaillat,2020-09-06,2020-08-26,101,6,12,0.0495049504950495,0.042304508043671,0.0436777061222629,0.000318146494246154,0.0396039603960396,0.0380348662281565,0.0370846594628396,0.000294161811570383,0.00899011087803416,0.00226452181113923,0.0414200800217741,0.0379389895418244,0.0376400455896888,0.000292531367505623,0.032336857390494,0.0329504226579463,0.0310589085453254,0.00026411255906898,0.0116334219048472,0.00251540402816782,0.000646655080562224,0.000557321862456769,-0.000288471904885155,-0.000129469362440081,-0.000449013895576261
DO,DOM,Dominican Republic,Espaillat,2020-09-07,2020-08-26,105,4,13,0.0476190476190476,0.0407332576804628,0.0414095759988481,0.000301983008029186,0.0380952380952381,0.0366146447649092,0.0351588982287492,0.00027916508368471,0.00862316757688991,0.00217249444482743,0.0410985097820801,0.0378096700689535,0.037300286074981,0.000288728923666989,0.0309409218721386,0.0320261327723373,0.0299026777312986,0.000255895012140475,0.0114683623260243,0.00249994524965992,0.000395692154136225,0.000330854955592211,-0.000593298654764296,-0.000402381413411576,-0.000365058381549138
DO,DOM,Dominican Republic,Espaillat,2020-09-08,2020-08-26,107,2,14,0.0467289719626168,0.0399905624684511,0.0406701526448501,0.000296705065427143,0.0373831775700935,0.035943555304845,0.0345310890849922,0.000274269405991059,0.00845070422535211,0.00212922973586449,0.0404907865360118,0.0375426809134799,0.0366941403275615,0.000283779580287861,0.0292648529062367,0.0309032072773176,0.0284763876146955,0.000246209921108022,0.0113629841438497,0.00249018812722622,0.000121975392472753,7.76069890510329e-05,-0.000904008370158665,-0.000690460383312344,-0.00028564639257842
DO,DOM,Dominican Republic,Espaillat,2020-09-09,2020-08-27,101,6,14,0.0495049504950495,0.042304508043671,0.0421454625671355,0.000307231531107502,0.0396039603960396,0.0380348662281565,0.0357837044562517,0.000284034094846684,0.011836979322745,0.00259471542207307,0.039628734929137,0.0371528671634375,0.0358540233390698,0.000277843738431676,0.0273571980607464,0.0296036225288368,0.0268258684410564,0.000235252205872168,0.0113053726011339,0.00248505058334484,-0.00015932275426452,-0.000184874072720374,-0.00120523946035771,-0.000975555897392512,-0.000213357865097479
DO,DOM,Dominican Republic,Espaillat,2020-09-10,2020-08-27,108,7,15,0.0462962962962963,0.0396292699929665,0.0394466971660447,0.000287962914735352,0.037037037037037,0.0356171465392445,0.0334923113233478,0.000266161796578432,0.0110165946172082,0.00241588588475966,0.0385568523481253,0.0366610254631546,0.0348228259719292,0.000271119803322009,0.0252785122341995,0.0281586746885834,0.0250068652830419,0.00022326889216217,0.0112827830839429,0.00248332199329864,-0.000433078654521856,-0.000440245919815055,-0.00148195849470679,-0.00124092456626626,-0.000150236890725666
DO,DOM,Dominican Republic,Espaillat,2020-09-11,2020-08-28,102,6,15,0.0392156862745098,0.0376695877073438,0.0363561323231442,0.000279216038890668,0.0196078431372549,0.0269068483623884,0.0197654845197802,0.000207640454417054,0.0123054114158636,0.00263097378241359,0.0373291383085591,0.0360924575591612,0.0336514197516372,0.000263835063396736,0.0230985531483356,0.0266083959629021,0.0230821695276658,0.000210554203452872,0.0112828342239065,0.00248378693486062,-0.000684986656003727,-0.000673965778755436,-0.00172010089981741,-0.0014719145280464,-9.7699721508909e-05
DO,DOM,Dominican Republic,Espaillat,2020-09-12,2020-08-29,100,7,15,0.03,0.0334344809563718,0.0296779366074619,0.000249000650185569,0.01,0.0195013954179879,0.0136259713565029,0.000170110149635005,0.0127359904105484,0.0026902212829661,0.0360064312419762,0.0354760031133594,0.0323962441926915,0.000256236860040695,0.0208916128523051,0.0249998611514462,0.0211170901167217,0.000197437213589083,0.0112940787608485,0.002485307511281,-0.000902274796632988,-0.000873966899499543,-0.00190754075636482,-0.00165696973810061,-5.65571906664516e-05
DO,DOM,Dominican Republic,Espaillat,2020-09-13,2020-08-29,107,7,16,0.0280373831775701,0.0312787739529993,0.0274115533087492,0.000230253915520303,0.00934579439252336,0.0182316240644272,0.0125854113499372,0.000157202383020744,0.0122535211267606,0.00255901077007331,0.0346508313875354,0.0348413777187858,0.0311151681645915,0.000248577535634624,0.0187314721841843,0.0233849258831388,0.01917554550104,0.000184270743176832,0.0113071169151162,0.0024869451291545,-0.00107461306575745,-0.00103085298506492,-0.00203490828132572,-0.00178785537170977,-2.68742351513523e-05
DO,DOM,Dominican Republic,Espaillat,2020-09-14,2020-08-30,105,6,16,0.0285714285714286,0.0318658021730655,0.0266095998095406,0.000223609730148779,0.00952380952380953,0.0185772237565978,0.0122172120524592,0.000152631713459029,0.0123772940674349,0.00258469740632823,0.0333221564415246,0.0342175278814665,0.0298652245461307,0.000241104961272488,0.016686296690998,0.0218173203775512,0.0173163428765683,0.000171416703545193,0.0113152110750259,0.00248802489026657,-0.00119477168241453,-0.00113815263023848,-0.00209642603587311,-0.00186000745635452,-7.96217813730434e-06
DO,DOM,Dominican Republic,Espaillat,2020-09-15,2020-08-30,108,3,17,0.0277777777777778,0.0309932939083888,0.0257667866448179,0.000216620997870129,0.00925925925925926,0.0180636016201853,0.0118302529389167,0.000147826313885043,0.012013256006628,0.00250913920135223,0.032073852307121,0.0336308475876253,0.0286999695727621,0.000234054024083591,0.0148145490094291,0.0203498515258943,0.0155909437530126,0.000159234788977538,0.0113147053000874,0.00248820044692108,-0.00125914710366933,-0.00119234229438462,-0.00209044150855288,-0.0018724874480073,1.55544982557813e-06
DO,DOM,Dominican Republic,Espaillat,2020-09-16,2020-08-31,100,3,17,0.03,0.0334344809563718,0.0269586963319009,0.000226502682383856,0.01,0.0195013954179879,0.0123774920367874,0.000154621572475414,0.0118606375092661,0.00258356998475039,0.0309496637752249,0.0331033112909172,0.0276652659362245,0.000227626262715841,0.0131610534002946,0.0190306194538136,0.014039512957419,0.000148054693845712,0.0113050684885645,0.00248744575596454,-0.00126786476215005,-0.00119292667261745,-0.00201957647231748,-0.00182789205427048,3.7142341035995e-06
DO,DOM,Dominican Republic,Espaillat,2020-09-17,2020-09-01,100,6,17,0.03,0.0334344809563718,0.0267077946424328,0.000224423574821249,0.01,0.0195013954179879,0.0122622960486293,0.000153191459438885,0.0106745737583395,0.00245246021429992,0.0299822642217805,0.0326518776968986,0.0267985217503621,0.000221987915874859,0.0117556667255538,0.0179002487677023,0.0126911834848474,0.000138164764026168,0.0112886479769026,0.00248604083211107,-0.0012244790144631,-0.00114214966687918,-0.00189048107046363,-0.0017318310071364,9.68958832681573e-07
DO,DOM,Dominican Republic,Espaillat,2020-09-18,2020-09-01,105,5,18,0.0285714285714286,0.0318658021730655,0.0248906134613155,0.000209349097985619,0.00952380952380953,0.0185772237565978,0.0114279773070341,0.000142828694829321,0.0104225352112676,0.00236227525403161,0.029191769825213,0.0322874284282679,0.0261256135861926,0.000217255079546303,0.0106123860083283,0.0169886441796288,0.011562605739295,0.000129787055483507,0.0112701340558944,0.00248450185391862,-0.00113577690279388,-0.00104510510108315,-0.00171320447399613,-0.00159241406290446,-3.9907841590184e-06
DO,DOM,Dominican Republic,Espaillat,2020-09-19,2020-09-02,100,4,18,0.02,0.0274394957835608,0.0139755253471295,0.000160721345919761,0,0,0,0,0.011443661971831,0.0025250298877385,0.0285858024863781,0.032014622154693,0.0256594297073899,0.000213486101342507,0.00972999917666734,0.0163126576971678,0.0106578776245499,0.000123058020253622,0.0112554670054353,0.00248347860147508,-0.00101083815019288,-0.000909289742866931,-0.00150024550125282,-0.00141961131274834,-8.60831828015477e-06
DO,DOM,Dominican Republic,Espaillat,2020-09-20,2020-09-02,105,5,19,0.0190476190476191,0.0261455482229834,0.0132003853558179,0.000151866738538339,0,0,0,0,0.0108771440524334,0.00240071600899873,0.0281607376042955,0.0318322894313829,0.0253998816448709,0.00021068161816794,0.00909420761945338,0.0158749075801304,0.00996986755089168,0.000118018926411469,0.0112515124665105,0.00248370131420923,-0.000860236472871524,-0.000744223816876629,-0.00126534817859077,-0.00122441255427944,-1.06164347525624e-05
