ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PA,PAN,Panama,Chiriquí,2020-07-03,2020-07-01,113,43,3,0.0176991150442478,0.0243112289346397,0.0243440233005955,0.000242513845674677,0,0,0,0,0.00653923541247485,0.00177153097939721,0.0155254237289233,0.021400426429515,0.0171676034659486,0.000213632834782379,0.00723814052654871,0.0119167941015898,0.00696129685433227,0.000111760789929238,0.00557476117243904,0.00152871127681185,0.000361129950135856,0.000481980129968608,0.000216356941512009,0.000156349079753196,0.000283877958295235
PA,PAN,Panama,Chiriquí,2020-07-04,2020-07-02,109,32,3,0.018348623853211,0.0251950503612202,0.0256348047888634,0.000255203557808211,0,0,0,0,0.00782472613458529,0.00197213123626541,0.0159397417049673,0.0216635974684846,0.0177932483025545,0.000217139211376353,0.00774170310698473,0.012371345206139,0.00751383993070976,0.000116542559523511,0.00596995029186887,0.00157895542938417,0.000384424533076451,0.000530256800596332,0.000292134962763074,0.000258850259957014,0.000312827507303233
PA,PAN,Panama,Chiriquí,2020-07-05,2020-07-03,111,36,3,0.018018018018018,0.0247452513571082,0.0160511828238427,0.000209763661693906,0.00900900900900901,0.0175776157070447,0.00579898353379186,0.000126737028417957,0.00697764569065771,0.0018545546552132,0.0163276121028788,0.0218651187761849,0.0184266853155531,0.000220473515530827,0.0082987289414465,0.0128822735842113,0.00815481671874105,0.000122230272322765,0.0064044477866291,0.00162939665920265,0.000396119229970067,0.000568566829791488,0.000369595161845132,0.000367083033327723,0.000344800049670449
PA,PAN,Panama,Chiriquí,2020-07-06,2020-07-04,117,49,3,0.00854700854700855,0.0166800862899834,0.00621649667444611,0.000135833265154557,0.00854700854700855,0.0166800862899834,0.00621649667444611,0.000135833265154557,0.00659814744321787,0.00178743771823808,0.016663069134437,0.021980548608655,0.0190441333435122,0.000223409332602375,0.00887278951994068,0.0134110268793677,0.00884285165124263,0.000128410852963836,0.00687658307124974,0.00167944562993497,0.000392634742578576,0.000593862802524255,0.000438952324424992,0.000469040256882712,0.000379150613154467
PA,PAN,Panama,Chiriquí,2020-07-07,2020-07-05,132,47,3,0.0151515151515152,0.0208388557396111,0.012192757696476,0.000183995934720358,0.00757575757575758,0.014791861850129,0.00585077261360599,0.000127865550467764,0.00624716038164471,0.00164584371439692,0.0169169553597506,0.0219855580499952,0.0196146858577372,0.000225676880610068,0.00941988611454576,0.01391155822405,0.00952620473028754,0.000134570461416116,0.00738004117486774,0.00172832783280895,0.000370307867307248,0.00060232793520419,0.000489992506335969,0.000552008381514707,0.000414295866866104
PA,PAN,Panama,Chiriquí,2020-07-08,2020-07-07,101,54,2,0.0099009900990099,0.0193092777830645,0.0092556864536126,0.000193953657209281,0,0,0,0,0.00589249784420811,0.00179834193094043,0.0170591636147962,0.0218573011002928,0.0201005234696423,0.000226966239392677,0.00989312186094952,0.0143355524073772,0.0101478234705665,0.000140145363216546,0.00790279538799144,0.00177505316731015,0.000325640498701396,0.000589045961617658,0.000513300637480138,0.000603932786929144,0.000447584365785377
PA,PAN,Panama,Chiriquí,2020-07-09,2020-07-07,132,31,3,0.0227272727272727,0.0254239295670254,0.023055850453525,0.000261785547036916,0.0151515151515152,0.0208388557396111,0.0161911220603163,0.000220147656360973,0.00495158450704225,0.0014431389081964,0.0170619977030068,0.0215772318633039,0.0204603457937868,0.0002269639202782,0.0102477087670929,0.0146369063678127,0.0106515432151374,0.000144579835915395,0.00842659728499855,0.00181835649805367,0.000256095662347242,0.000548790387973044,0.000501594706757365,0.000615041060134196,0.000475306018759919
PA,PAN,Panama,Chiriquí,2020-07-10,2020-07-08,121,36,3,0.0247933884297521,0.0277058619900296,0.02721963300151,0.000298204134909838,0.0247933884297521,0.0277058619900296,0.02721963300151,0.000298204134909838,0.00560993077106708,0.00159931883968648,0.0169043199671439,0.0211351437279792,0.0206538749562591,0.000225401795447163,0.0104469938153827,0.0147782735213885,0.0109892826849351,0.000147399658355933,0.00892814329576762,0.00185683269905013,0.000160763043696095,0.000476771108950782,0.000450881784732988,0.00057924045903755,0.000493032167316459
PA,PAN,Panama,Chiriquí,2020-07-11,2020-07-09,103,36,3,0.029126213592233,0.0324752782875229,0.0278576466987235,0.000305093781393041,0.029126213592233,0.0324752782875229,0.0278576466987235,0.000305093781393041,0.00503018108651911,0.00166227411615866,0.0165765985626198,0.0205321262088332,0.0206486671008937,0.000222103666269908,0.0104672240438023,0.0147362536850695,0.0111272604268017,0.00014827714959395,0.00937999340978537,0.00188890607448162,4.14977432901762e-05,0.000370330297556779,0.000361415850392636,0.000495407284676783,0.000495924270526044
PA,PAN,Panama,Chiriquí,2020-07-12,2020-07-10,132,60,3,0.0303030303030303,0.0292430168633732,0.0375588231853716,0.000313419767057141,0.0227272727272727,0.0254239295670254,0.0286468948469858,0.000274986036273558,0.00748239436619718,0.00177175366006337,0.0160858233359201,0.0197842692509143,0.0204278699046897,0.000217041697506169,0.0103017229399197,0.0145051331577261,0.0110512762079012,0.000147077752268406,0.00975415600177922,0.00191311642946277,-9.62076330861383e-05,0.000230622760196238,0.0002381555699965,0.000368070759443101,0.00047959548842158
PA,PAN,Panama,Chiriquí,2020-07-13,2020-07-12,139,79,2,0.0287769784172662,0.0277921900258217,0.0520482436176811,0.000378878419407068,0.0143884892086331,0.0197970815489537,0.0225720777392977,0.000253356383513433,0.01531818649121,0.00244067677083032,0.0154565341060272,0.0189228365686183,0.019994954547299,0.000210363621806542,0.00996196607056831,0.0140980042094089,0.0107685302936753,0.00014387759618788,0.0100255402416904,0.00192830655938688,-0.00024340354228724,6.33781149269631e-05,9.0346659337092e-05,0.000207054260564633,0.000440916511137108
PA,PAN,Panama,Chiriquí,2020-07-14,2020-07-13,134,55,2,0.0149253731343284,0.020530184718213,0.0299066355272002,0.000311952022775253,0.00746268656716418,0.0145719178412448,0.00692409475030445,0.000151869297338549,0.0274164068379744,0.00331857782123622,0.0147304554220937,0.0179933069164563,0.0193761865530228,0.000202398732332673,0.00947638514134137,0.0135459284135036,0.0103070914588933,0.000138961798342269,0.0101766369990984,0.00193393328801904,-0.000388118032117079,-0.000120722819436582,-6.9456119934692e-05,2.65446647211365e-05,0.000378973601851162
PA,PAN,Panama,Chiriquí,2020-07-15,2020-07-13,178,44,3,0.0112359550561798,0.0154842230713355,0.022072030223406,0.000231158143049577,0.00561797752808989,0.0109800601880064,0.00511019798463948,0.000112186597084325,0.023069451189898,0.00264724885520268,0.0139640127942203,0.0170526066736329,0.0186196339580057,0.000193638073847835,0.00888681855223551,0.0128939792808843,0.00971156939283154,0.000132779473032587,0.0102003830787178,0.0019302492690967,-0.000516330818131089,-0.00030678530596353,-0.000226815035809565,-0.00015666230371765,0.000295630965619873
PA,PAN,Panama,Chiriquí,2020-07-16,2020-07-14,147,48,3,0.00680272108843537,0.0132876602992285,0.00543955172783707,0.000119397287952631,0.00680272108843537,0.0132876602992285,0.00543955172783707,0.000119397287952631,0.0183881064162754,0.00260421047083407,0.0132227596515185,0.0161640539563856,0.017790249613329,0.000184686257175913,0.00824356922783372,0.0121963118679738,0.00903746024450357,0.000125888875615761,0.0101024390651822,0.00191841574944626,-0.000613593385937571,-0.000477270890488363,-0.000367237431258155,-0.000325303740071914,0.000195715961569097
PA,PAN,Panama,Chiriquí,2020-07-17,2020-07-15,140,48,3,0,0,0,0,0,0,0,0,0.00637401048627532,0.00158152656483218,0.0125749139920943,0.0153916643709167,0.0169622758040173,0.000176196798227588,0.00759925624680731,0.0115100120217301,0.0083437796612284,0.000118888103273384,0.00990168477094328,0.00190053203861347,-0.000666947428420928,-0.00061439854947941,-0.000477994632832501,-0.00046391346092889,8.69485601929862e-05
PA,PAN,Panama,Chiriquí,2020-07-18,2020-07-16,135,39,3,0,0,0,0,0,0,0,0,0.00455037919826652,0.00137303205969921,0.012084714760273,0.0147939680041219,0.0162106900898301,0.000168797534017951,0.00700405910479369,0.010889485373739,0.00768681039142708,0.000112346869569771,0.00962822390873095,0.00187941082698308,-0.000666851429274517,-0.000702863302476598,-0.000549610639187665,-0.000560744302745692,-2.0988682174711e-05
PA,PAN,Panama,Chiriquí,2020-07-19,2020-07-17,139,52,3,0,0,0,0,0,0,0,0,0.005320813771518,0.00145640639437736,0.0118064734885864,0.0144200911057054,0.0156031873165197,0.000163039305918334,0.0065016872489018,0.01038297231333,0.00711530821495632,0.000106765549427981,0.00932070613029924,0.00185840945715978,-0.000608343436240134,-0.000731961205129882,-0.000576713136944418,-0.00060887034645317,-0.000117472351898525
PA,PAN,Panama,Chiriquí,2020-07-20,2020-07-18,135,44,3,0.0148148148148148,0.0203792527964805,0.0214094147838127,0.000236027399580893,0.00740740740740741,0.0144643804875982,0.00814757005622786,0.000146587551049995,0.00597524541186513,0.00156030113556215,0.0117790515105163,0.0143040734104514,0.01519265445725,0.000159329163456241,0.00612589559015343,0.0100277104474171,0.00666624989268827,0.000102522114402051,0.00902153961805597,0.00184101110797065,-0.000491900651929567,-0.000697255349295461,-0.00055841492519799,-0.000606806927700834,-0.00019251623017374
PA,PAN,Panama,Chiriquí,2020-07-21,2020-07-19,141,45,3,0.0141843971631206,0.0195182924087626,0.0220655081641997,0.000243178919460052,0.00709219858156028,0.0138510736925787,0.00839725305009335,0.000151060722165275,0.00709291721552336,0.00165568710508479,0.0120215810666797,0.0144622050348211,0.0150112411234171,0.000157894153714074,0.00589932902153452,0.009849053739177,0.0063633580268288,9.98604200867513e-05,0.00877239318190325,0.00183049750630879,-0.000323738621256757,-0.000601398805764755,-0.000497914921783498,-0.000558035227667124,-0.000237998316135756
PA,PAN,Panama,Chiriquí,2020-07-22,2020-07-20,137,48,3,0.0145985401459854,0.0200839495772856,0.0214403071069572,0.000236364240113733,0.0072992700729927,0.0142539980310556,0.00815932644329219,0.000146798196869067,0.00651671221357999,0.00161681776210295,0.0125335155869607,0.0148929478663371,0.0150702504955324,0.000158782144559288,0.00583331515153619,0.00985957020431882,0.00621733219912671,9.88858517640147e-05,0.00860940003546836,0.001829586969924,-0.000114874010759632,-0.000453333186299422,-0.000401709012716256,-0.000470021340896144,-0.00024883983828564
PA,PAN,Panama,Chiriquí,2020-07-23,2020-07-21,138,45,3,0,0,0,0,0,0,0,0,0.00569831200946135,0.00152973241612809,0.0132928355802634,0.0155756606468441,0.0153580706540818,0.00016185084658976,0.00592847422864863,0.0100596889301958,0.00622673966008224,9.95761842023214e-05,0.00855943133174548,0.00184012525268885,0.000119653598028185,-0.00026736752498925,-0.000278463669693112,-0.000352840000191027,-0.000223708906532967
PA,PAN,Panama,Chiriquí,2020-07-24,2020-07-23,103,58,2,0,0,0,0,0,0,0,0,0.00508203862349354,0.00167936719694177,0.0142593297375816,0.0164732235297132,0.0158445865538701,0.000166800554793975,0.00617608551473732,0.0104393458086542,0.00638049222734518,0.000101808123101657,0.0086375120479094,0.00186293052839725,0.000362435829551422,-6.10172559933197e-05,-0.000137995598342729,-0.00021771969401365,-0.000165118643470259
PA,PAN,Panama,Chiriquí,2020-07-25,2020-07-24,106,48,2,0,0,0,0,0,0,0,0,0.00546971147271982,0.00169040792584637,0.0153774223826966,0.0175341151540301,0.016484142491264,0.000173197640137369,0.0065589069556689,0.0109781929251072,0.00665917323373173,0.000105365183555828,0.00884521758665596,0.00189763556249989,0.000595158149018359,0.000146825862457392,9.53661779451543e-06,-7.60224968707648e-05,-7.92480906072135e-05
PA,PAN,Panama,Chiriquí,2020-07-26,2020-07-25,101,53,2,0.0198019801980198,0.0271705622473482,0.0229296940395991,0.000292391306392236,0.0099009900990099,0.0193092777830645,0.0117852485711238,0.000210813033731587,0.00330554757114113,0.00134867903064502,0.0165812082494755,0.0186966280937278,0.017221766071236,0.000180525573546302,0.00705242089666674,0.0116473435649471,0.00703717434206364,0.000109965115766229,0.00917059598251076,0.00194271701735243,0.000800359456493198,0.000338185268997663,0.000154420884418886,6.1820741562562e-05,2.4842727409133e-05
PA,PAN,Panama,Chiriquí,2020-07-27,2020-07-25,142,41,3,0.028169014084507,0.0272135446262074,0.0300911204693358,0.000273381247050917,0.00704225352112676,0.0137538768295014,0.00790864453600146,0.000141746039650986,0.00621375310687655,0.00156737512573059,0.0178005567132247,0.0198945436699531,0.0179992038322252,0.000188237735182571,0.00762628491399398,0.0124109096133772,0.00748473513649265,0.000115281505216994,0.00958951119656903,0.00199560118569396,0.000963162607757491,0.000497993784801346,0.000287825982076577,0.000186896184943975,0.000136186335777629
PA,PAN,Panama,Chiriquí,2020-07-28,2020-07-26,134,40,3,0.0298507462686567,0.0288132710882984,0.0283997684512808,0.000258239990580561,0.00746268656716418,0.0145719178412448,0.00746411798838828,0.000133808791652553,0.0100920483531108,0.00206302325702146,0.0189667489210074,0.021061068757133,0.0187598285052839,0.000195793193217543,0.00824622833084715,0.0132282200133929,0.00796992868855015,0.00012096708818997,0.0100677874057412,0.00205285189657867,0.00107220555567445,0.000614929668291917,0.000402152196551826,0.000292099414903908,0.000243064561712146
PA,PAN,Panama,Chiriquí,2020-07-29,2020-07-27,128,47,3,0.0234375,0.0262088985896068,0.0201657045422481,0.00022124370368372,0,0,0,0,0.0116400884646723,0.00226809861249809,0.0200189048522827,0.0221351276727978,0.0194544344436324,0.000202712605464347,0.00887667954811789,0.0140570668690738,0.00846110803568716,0.000126682620927263,0.0105647460097923,0.00211049220324155,0.00112101154533656,0.000682727298258437,0.000491367553244877,0.000372394729267488,0.000334219113007801
PA,PAN,Panama,Chiriquí,2020-07-30,2020-07-28,125,38,3,0.024,0.0268301817237139,0.0194599961624498,0.000222652842085335,0.008,0.0156168670868465,0.00661460409386605,0.00013065770418341,0.0102432778489117,0.00212916803771049,0.0209095492889332,0.0230664229497636,0.0200462782790111,0.000208619077823402,0.00948290920675303,0.0148556725447816,0.00892893467012398,0.000132114658711127,0.0110374212782213,0.00216439692250388,0.00110836992522528,0.000700281954190154,0.000551137282002619,0.0004247404071298,0.000399984871718657
PA,PAN,Panama,Chiriquí,2020-07-31,2020-07-29,118,33,3,0.0338983050847458,0.032651828097163,0.0300134578748448,0.000288400837535273,0.0169491525423729,0.0232899776895759,0.0158877494648385,0.000211353360003011,0.0069208353569694,0.00179044554174646,0.0216089084699032,0.023819820649849,0.0205140622597879,0.000213270494765485,0.0100343882078544,0.0155869448819203,0.0093490817775543,0.000137006258756995,0.0114449672840126,0.00221068971563007,0.00103858101453443,0.000671653294753973,0.000579246875364249,0.000448318090637094,0.000433291616226099
PA,PAN,Panama,Chiriquí,2020-08-01,2020-07-30,105,34,3,0.0380952380952381,0.0366146447649092,0.0335809989565306,0.000307431050928346,0.0285714285714286,0.0318658021730655,0.0261663290074703,0.000272415607592498,0.0209913326110509,0.00326975731810003,0.022106404718717,0.0243776646246846,0.0208534529911215,0.000216574862573513,0.0105062242656633,0.0162194090444545,0.00970307104889104,0.000141158224792223,0.0117530883205228,0.0022461854076638,0.000920866078206923,0.000605281153314254,0.000575633894832762,0.000444316117804566,0.000430415389668667
PA,PAN,Panama,Chiriquí,2020-08-02,2020-07-31,110,43,3,0.0181818181818182,0.0249681255146025,0.0180289036728024,0.000222647086099974,0.0181818181818182,0.0249681255146025,0.0180289036728024,0.000222647086099974,0.0250098723180203,0.00351142077455781,0.0224105853491276,0.0247401484798498,0.0210758469817009,0.000218582925828922,0.0108821939976152,0.0167315981851411,0.0099805329417587,0.000144458506823546,0.0119376472601176,0.00226869451548503,0.000768338105983822,0.000512773858245945,0.000542651513936877,0.000415966300877674,0.000391356010591421
PA,PAN,Panama,Chiriquí,2020-08-03,2020-08-01,113,36,3,0.0176991150442478,0.0243112289346397,0.017910547529691,0.00021846151992231,0.00884955752212389,0.0172678965081244,0.00928957939016903,0.000158021575354258,0.0251970538829306,0.00349171643100118,0.0225460831898534,0.0249237381812635,0.0212060389562969,0.000219471028619928,0.0111544073034065,0.0171111561255605,0.0101784351642363,0.000146864731763804,0.0119868819764496,0.00227724159235303,0.000596555711474332,0.000407701741835492,0.000484696495426555,0.000368084412614358,0.000319849095118064
PA,PAN,Panama,Chiriquí,2020-08-04,2020-08-02,113,34,3,0.0265486725663717,0.0296406276500937,0.0241470894392631,0.00025686706968132,0.00884955752212389,0.0172678965081244,0.00485701851534369,0.000116335290006115,0.0134443021766965,0.00255418594797024,0.0225487273619099,0.0249578602647522,0.0212769978045644,0.00021950289296349,0.0113225381832554,0.0173544546688189,0.0102995166586137,0.000148389484633304,0.011901973620528,0.00227212529841311,0.00042163708493786,0.000303760560155329,0.00040764310585625,0.00030640143715442,0.000222871268455947
PA,PAN,Panama,Chiriquí,2020-08-05,2020-08-02,139,26,4,0.0215827338129496,0.0241577216082915,0.0178226377647397,0.000190203454402542,0.00719424460431655,0.0140496476855479,0.00358489920010196,8.59203573553043e-05,0.0113918806959403,0.00211669977179892,0.0224593867401331,0.0248793034726516,0.021324700387615,0.000218980287308999,0.011392002631411,0.0174649107199492,0.010350931909069,0.000149083431170414,0.0116960595985451,0.00225479222407289,0.000258306241866638,0.000213070351433981,0.000318182237442998,0.000236999539824163,0.000109773053387301
PA,PAN,Panama,Chiriquí,2020-08-06,2020-08-03,123,27,4,0.032520325203252,0.0313468496024098,0.0276462809063036,0.000236294216369887,0.016260162601626,0.0223510590973029,0.0133372144165097,0.000165325381810475,0.00854306164858001,0.00193812908826204,0.022317891788608,0.0247278742888515,0.021382844121658,0.000218204566980864,0.011371157615188,0.0174499008158134,0.0103410805509271,0.000149004123441295,0.0113914106492515,0.00222755184104306,0.000118163886450807,0.00014479697697836,0.000222794901222276,0.000165333128895461,-8.92610579351424e-06
PA,PAN,Panama,Chiriquí,2020-08-07,2020-08-04,128,41,4,0.0234375,0.0262088985896068,0.0214172938118619,0.000210471428240381,0.015625,0.0214849034782183,0.0135720081237062,0.000168215818054015,0.00621049129422203,0.00162153840343755,0.0221565417506864,0.0245401740885929,0.0214756692969114,0.000217420397278584,0.0112687281742426,0.0173180422734158,0.0102769080197942,0.00014819001337783,0.0110162017951211,0.00219326951522716,8.35617199489447e-06,0.000103702717631649,0.00012708398476322,9.56394951505338e-05,-0.000122814420900284
