ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IL,ISR,Israel,Tel Aviv,2020-06-24,2020-06-24,184,0.0108695652173913,0.0149820778122195,0.013761321217032,0.000269765377792868,0.0108695652173913,0.0149820778122195,0.013761321217032,0.000269765377792868,0.00092864881597276,0.000525178852728729,0.00380303020598875,0.00621237948728644,0.00701722631484496,0.000132247611830562,0.00327015851155162,0.00560133728533443,0.00568117081142603,0.000117581351197074,0.00205897067980284,0.000731059239710216,-2.45872039249299e-05,7.24081801152567e-05,1.64695683065791e-05,8.60475555657574e-05,-1.65487285400507e-05
IL,ISR,Israel,Tel Aviv,2020-06-25,2020-06-25,190,0.00526315789473684,0.0102884177899129,0.0121479303824835,0.000250384682283868,0.00526315789473684,0.0102884177899129,0.0121479303824835,0.000250384682283868,0.00104884626910399,0.000549120980472975,0.00375199969505663,0.0061484797431452,0.00682456320395633,0.000130050888680721,0.00325197839816448,0.0055760552903807,0.00558710686738169,0.000116411735397996,0.00209215202462191,0.00073658560967292,-2.80132015897774e-05,5.88050517210444e-06,1.28385446533288e-05,4.46945075523016e-05,-4.95846131115753e-06
IL,ISR,Israel,Tel Aviv,2020-06-26,2020-06-26,205,0,0,0,0,0,0,0,0,0.00485672656629432,0.00113497300029968,0.00369086157264118,0.00607102266833834,0.00655999547204362,0.000126934593081205,0.00321250794749148,0.00550974432351385,0.00542920061901967,0.000114013992521259,0.00214178196695072,0.00074526751495933,-3.49405648692959e-05,-6.76906053090918e-05,2.89705289016321e-06,-6.2346569687717e-06,9.04418190692978e-06
IL,ISR,Israel,Tel Aviv,2020-06-27,2020-06-27,217,0.00460829493087558,0.00901125679102304,0.00551740279177151,0.000176800444617599,0.00460829493087558,0.00901125679102304,0.00551740279177151,0.000176800444617599,0.00169535732916015,0.00065110976775096,0.00362477818059479,0.00598815251558182,0.00624155389561845,0.000123160177483207,0.00315357090273976,0.00540839733222715,0.00521546277339204,0.000110573605036566,0.00220544873009705,0.000756647475806924,-4.34284083119102e-05,-0.000141826191187303,-1.16604111929786e-05,-6.26689965485539e-05,2.42249419815677e-05
IL,ISR,Israel,Tel Aviv,2020-06-28,2020-06-28,206,0.00485436893203884,0.00949126700511386,0.0189935972855456,0.000299545717633902,0.00485436893203884,0.00949126700511386,0.0189935972855456,0.000299545717633902,0.0016116600098101,0.000658123430843452,0.00356145927019366,0.00591229245048175,0.00589363500969264,0.000119110591570145,0.00307977315764162,0.00528280610267779,0.00496023856607999,0.00010640300116108,0.00228023827432859,0.000770114088644553,-5.10300444100574e-05,-0.000209435182286421,-2.8493908965536e-05,-0.000119439992589683,3.93543066370109e-05
IL,ISR,Israel,Tel Aviv,2020-06-29,2020-06-29,168,0,0,0,0,0,0,0,0,0.00169692855930765,0.000743066796828435,0.00350979292919765,0.00585698363499482,0.00554383732316743,0.000115214947215908,0.0029981207166091,0.00514676130220849,0.00468286572251916,0.000101893794686442,0.0023629940821246,0.000784987217670563,-5.5250862507394e-05,-0.000263815805941831,-4.50399230384332e-05,-0.000171142065804009,5.33282616261717e-05
IL,ISR,Israel,Tel Aviv,2020-06-30,2020-06-30,185,0,0,0,0,0,0,0,0,0.00300161625490649,0.000940628608223836,0.00347752487449286,0.00583454740151342,0.00521900879825592,0.000111898004369597,0.00291618068384346,0.00501516154845797,0.00440476821380015,9.7476697627197e-05,0.00245064550814186,0.000800597508621247,-5.42508885826473e-05,-0.000299702919431508,-5.89963046180256e-05,-0.000212733766270979,6.52791380565021e-05
IL,ISR,Israel,Tel Aviv,2020-07-01,2020-07-01,207,0.00966183574879227,0.0133255303018499,0.0056659944302734,0.000164861750507005,0.00966183574879227,0.0133255303018499,0.0056659944302734,0.000164861750507005,0.00322913088285812,0.000921684913360371,0.00347099908689078,0.00585463700213827,0.00494373489798179,0.000109534557686213,0.00284219601884925,0.0049029354767843,0.00414861647424694,9.35837052997375e-05,0.0025405987556822,0.000816373401271567,-4.68334346943084e-05,-0.000313471384329091,-6.82970632192054e-05,-0.000239748398855791,7.47411218433829e-05
IL,ISR,Israel,Tel Aviv,2020-07-02,2020-07-02,178,0,0,0,0,0,0,0,0,0.00267119961146187,0.000910157692959895,0.00349385475772549,0.00592264706757665,0.00473744177775862,0.000108402462124015,0.00278370815460377,0.00482311704688979,0.0039354032648767,9.05962393845753e-05,0.00263086758366976,0.000831878905928798,-3.28344691526152e-05,-0.0003037589490475,-7.14666321479505e-05,-0.000248966225690494,8.15142694531729e-05
IL,ISR,Israel,Tel Aviv,2020-07-03,2020-07-03,189,0,0,0,0,0,0,0,0,0.00242314099651674,0.000838542290317837,0.00354616580875117,0.0060374193413229,0.00461136081572922,0.000108617344004262,0.00274699481273849,0.00478513490511042,0.00378149978301307,8.87877302024148e-05,0.00272011111034716,0.000846818654268053,-1.31020619739374e-05,-0.000271698846648205,-6.77626816668775e-05,-0.000238993831729827,8.57770633750188e-05
IL,ISR,Israel,Tel Aviv,2020-07-04,2020-07-04,235,0.00425531914893617,0.00832250809627042,0.00202376750330439,8.09249492358634e-05,0.00425531914893617,0.00832250809627042,0.00202376750330439,8.09249492358634e-05,0.00213401621852326,0.000706232815936233,0.00362362975479183,0.00619126303402676,0.00456763986065386,0.000110128868939222,0.00273499814225821,0.00479255947785649,0.00369627513411195,8.82826996781687e-05,0.00280733367431591,0.000860990683704836,1.03617474330278e-05,-0.000220999191506463,-5.74625025639006e-05,-0.000210660571994672,8.784923333122e-05
IL,ISR,Israel,Tel Aviv,2020-07-05,2020-07-05,214,0,0,0,0,0,0,0,0,0.00510308226168606,0.00115196443517801,0.00371855749254297,0.00637076077742916,0.00459897583343452,0.000112716048350195,0.00274783363023486,0.00484332979549631,0.00368091159677545,8.90407958243436e-05,0.00289180484849801,0.000874259215118397,3.47940938908855e-05,-0.000157476914955486,-4.17145143957065e-05,-0.000166992354290619,8.81351277289024e-05
IL,ISR,Israel,Tel Aviv,2020-07-06,2020-07-06,213,0.00469483568075117,0.0091800831799946,0.0032487108766479,0.000127537330628013,0,0,0,0,0.00193578532808224,0.000703858773062151,0.00382023913254975,0.0065577833962611,0.00468961150738619,0.000116012190342196,0.00278210265925739,0.00492920263572977,0.00372806873310144,9.08555211197344e-05,0.002972800435174,0.000886515452471045,5.71190430094808e-05,-8.82328818116211e-05,-2.23463374310116e-05,-0.00011278324678312,8.70258211720241e-05
IL,ISR,Israel,Tel Aviv,2020-07-07,2020-07-07,211,0.004739336492891,0.00926689101480065,0.00547629703637642,0.000176543319438661,0.004739336492891,0.00926689101480065,0.00547629703637642,0.000176543319438661,0.00215647954713929,0.000746362251487296,0.00391643249521402,0.00673217982420868,0.00481730192707576,0.000119557315688739,0.00283118184759864,0.00503666375864446,0.00382252257599659,9.33772729343028e-05,0.00304924153270699,0.000897612257272676,7.4238901387208e-05,-2.10721618176708e-05,-1.83569520843446e-06,-5.43489830417257e-05,8.47737961707972e-05
IL,ISR,Israel,Tel Aviv,2020-07-08,2020-07-08,209,0.00478468899521531,0.00935535623581309,0.00582439809201711,0.000174197845337952,0,0,0,0,0.003538137034769,0.000959956181610869,0.00399442382155449,0.00687357980826444,0.00495579231814215,0.000122845789525676,0.00288562363837706,0.00514800218724005,0.0039427244596358,9.61497834400759e-05,0.00311992846566665,0.000907400439793631,8.34281773048324e-05,3.63917567305884e-05,1.69859139622139e-05,1.22019912651676e-06,8.15101469994815e-05
IL,ISR,Israel,Tel Aviv,2020-07-09,2020-07-09,187,0.0106951871657754,0.0147430230063315,0.0127033588208272,0.000257524904897299,0.0053475935828877,0.0104530289532322,0.00870248185932022,0.00021357956406856,0.00363720786255998,0.00103794904533372,0.00404329299949754,0.00696490888129591,0.00507906696043688,0.000125409987477167,0.00293514989154898,0.00524476749322523,0.00406483753866351,9.8691949624425e-05,0.003182842613564,0.000915640917889412,8.28545317910618e-05,7.79510241179435e-05,3.13591798017481e-05,4.72229592750721e-05,7.71219172028072e-05
IL,ISR,Israel,Tel Aviv,2020-07-10,2020-07-10,165,0,0,0,0,0,0,0,0,0.00252130064336637,0.000916485381030324,0.0040536481911045,0.00699205036006374,0.00516210243455346,0.000126833546696136,0.00296808388624032,0.00530714977319586,0.0041631039664425,0.000100507757043432,0.00323599417167353,0.000922141139573537,7.16697393854459e-05,9.90770956499331e-05,3.88476239970172e-05,7.78048053884246e-05,7.14434162262706e-05
IL,ISR,Israel,Tel Aviv,2020-07-11,2020-07-11,155,0.00645161290322581,0.0126040728356257,0.010695603621106,0.000287207349585375,0.00645161290322581,0.0126040728356257,0.010695603621106,0.000287207349585375,0.00185322461082283,0.000811443631726982,0.00402059787527718,0.00694835037995684,0.00518652353327886,0.000126851974577294,0.00297476823819551,0.00531962217769187,0.00421584229939873,0.000101203929152706,0.00327685436706099,0.000926657725669302,5.03400637890361e-05,9.79246166407246e-05,3.78224346601077e-05,8.9155117103881e-05,6.41749197604967e-05
IL,ISR,Israel,Tel Aviv,2020-07-12,2020-07-12,196,0.00510204081632653,0.00997427389112943,0.00352672524531346,0.000140029617690729,0.00510204081632653,0.00997427389112943,0.00352672524531346,0.000140029617690729,0.00481646354812815,0.00115919364739224,0.00394268517697076,0.00683280142131474,0.00514024724530739,0.000125334252016458,0.0029475872667868,0.00527061045483564,0.00420646775542986,0.000100499485186666,0.00330346322430184,0.000929094004483595,2.04076740701682e-05,7.51059563202009e-05,2.75807679215683e-05,7.97331703880704e-05,5.51104648546405e-05
IL,ISR,Israel,Tel Aviv,2020-07-13,2020-07-13,188,0.0106382978723404,0.0146650243040798,0.0225349860068956,0.000348033000697465,0.0106382978723404,0.0146650243040798,0.0225349860068956,0.000348033000697465,0.00635333741579914,0.00136247001938275,0.00382303229037913,0.00665137569470486,0.00502068316240581,0.000122323944173336,0.00288307132464771,0.00515603823435619,0.00412713500524913,9.82945365892965e-05,0.00331428929381711,0.000929434809228643,-1.5566700805816e-05,3.38968725550086e-05,8.64824617484526e-06,5.07687382087559e-05,4.41746268516875e-05
IL,ISR,Israel,Tel Aviv,2020-07-14,2020-07-14,341,0.00293255131964809,0.00573926107634626,0.00285720264740892,9.42624285598557e-05,0.00293255131964809,0.00573926107634626,0.00285720264740892,9.42624285598557e-05,0.00344666184417684,0.000749297928725946,0.00366820292023728,0.00641515644049923,0.00483256110835024,0.000117997491960672,0.00278142677557046,0.00497795793711907,0.0039775169557338,9.46413144051765e-05,0.00330868747595067,0.000927815449505743,-5.43701502195351e-05,-2.05385349653184e-05,-1.73661438011001e-05,5.79874934966681e-06,3.14598350473381e-05
IL,ISR,Israel,Tel Aviv,2020-07-15,2020-07-15,227,0,0,0,0,0,0,0,0,0.00246320975178425,0.000772114384997746,0.00348696182906596,0.00613813565950481,0.00458717354382676,0.000112629088915368,0.00264648927047005,0.00474421465783975,0.00376520342303233,8.97357155827382e-05,0.00328715347403245,0.000924524259694197,-9.27218617385958e-05,-8.19822361016867e-05,-4.81101035131547e-05,-4.99390192718635e-05,1.73851434114071e-05
IL,ISR,Israel,Tel Aviv,2020-07-16,2020-07-16,187,0,0,0,0,0,0,0,0,0.00449181575942139,0.00114357969905074,0.00329059650452598,0.00583786032328866,0.00430275800774091,0.000106594686021513,0.00248612581485638,0.00446923109025663,0.00350534548762782,8.3917251013208e-05,0.00325135641463522,0.000919985920791849,-0.000127175281096421,-0.000143224071135426,-8.03263452306561e-05,-0.00010962641313578,2.56037382694695e-06
IL,ISR,Israel,Tel Aviv,2020-07-17,2020-07-17,205,0.00487804878048781,0.00953745239297216,0.00640029697857756,0.00017107096717431,0.00487804878048781,0.00953745239297216,0.00640029697857756,0.00017107096717431,0.00271928601310835,0.00085227428811915,0.00309030965087514,0.00553142696938816,0.00399908904759702,0.000100279387287007,0.00231018558249756,0.00417031702972477,0.00321694268981578,7.75874546941003e-05,0.00320407863940416,0.000914725293057748,-0.000155048037400341,-0.00019790574761364,-0.000110763775949658,-0.000166483268263825,-1.21292879428041e-05
IL,ISR,Israel,Tel Aviv,2020-07-18,2020-07-18,242,0.00413223140495868,0.00808227388483068,0.00473813155226197,0.000149897911987706,0,0,0,0,0.00387323943661972,0.0009326265441621,0.00289692680391821,0.005235077496328,0.00369648624036853,9.40591015314504e-05,0.00213002325033419,0.00386673614692972,0.00292095662411925,7.11762178388602e-05,0.00314897230394831,0.000909333289653862,-0.000174293062175425,-0.000240626834156478,-0.000136260669408769,-0.000214251855218435,-2.57484867255889e-05
IL,ISR,Israel,Tel Aviv,2020-07-19,2020-07-19,213,0,0,0,0,0,0,0,0,0.00141518970281016,0.000604847070257754,0.00272094774209326,0.00496435172410694,0.00341617656369472,8.82978710003955e-05,0.00195760217914806,0.00357855778303586,0.00263958180056079,6.51181506751248e-05,0.00309016960464589,0.000904398832772253,-0.000183680758047645,-0.000267417766451849,-0.000154244857583275,-0.000247925534114723,-3.73532815285376e-05
IL,ISR,Israel,Tel Aviv,2020-07-20,2020-07-20,197,0.0050761421319797,0.00992377222200197,0.00344525926082506,0.000133548306055829,0.0050761421319797,0.00992377222200197,0.00344525926082506,0.000133548306055829,0.00264084507042254,0.000861520375463416,0.0025700196145219,0.00473094234395246,0.00317272336780078,8.32581638255478e-05,0.00180271108569741,0.00332270553708627,0.00238873147435328,5.97510916622887e-05,0.00303207987162592,0.00090048957658079,-0.000183030550952562,-0.000276639623424911,-0.000163119281645508,-0.000264797580230087,-4.61012673874593e-05
IL,ISR,Israel,Tel Aviv,2020-07-21,2020-07-21,191,0,0,0,0,0,0,0,0,0.0044477390659748,0.00112290702296612,0.00245143859885935,0.00454577914026288,0.00298003680428279,7.91741163633349e-05,0.00167476448944873,0.00311491339052757,0.00218336617626521,5.53723546117065e-05,0.00297865561470029,0.000898064296688393,-0.000172587205034436,-0.000267856123257328,-0.000161954130170221,-0.000263639541127853,-5.14163098886918e-05
IL,ISR,Israel,Tel Aviv,2020-07-22,2020-07-22,184,0,0,0,0,0,0,0,0,0.00305164319248826,0.00095628175885278,0.00237068014802014,0.00441732259939383,0.00284777193850709,7.62053615910837e-05,0.00158082406192025,0.00296715986370535,0.00203349976584031,5.21809048740303e-05,0.00293333891406444,0.000897496225160118,-0.000153319392750974,-0.000242497678205636,-0.000150883625489354,-0.000245307620297919,-5.30029167617963e-05
IL,ISR,Israel,Tel Aviv,2020-07-23,2020-07-23,199,0,0,0,0,0,0,0,0,0.00160548784937605,0.00067033958517174,0.00233244331108537,0.00435298690658674,0.00278259996262808,7.4461001583797e-05,0.00152611801786524,0.00288839403726728,0.00194446563312401,5.0289875751973e-05,0.00289849703004892,0.000898983417496125,-0.000126311056631628,-0.000202748180828158,-0.00013067792743872,-0.000212079509448628,-5.09302682258739e-05
IL,ISR,Israel,Tel Aviv,2020-07-24,2020-07-24,161,0.0062111801242236,0.0121358239675658,0.00575475282832782,0.00018764760436401,0,0,0,0,0.00193661971830986,0.000808463022072541,0.00233929877014794,0.00435717915915828,0.00278602588373893,7.39739646855278e-05,0.00151329643760371,0.00288299352988777,0.00191734127722148,4.971888591576e-05,0.00287562399321563,0.000902606301631608,-9.29380056283787e-05,-0.0001517433927716,-0.000102787802121746,-0.000167269224482961,-4.55580517887807e-05
IL,ISR,Israel,Tel Aviv,2020-07-25,2020-07-25,196,0,0,0,0,0,0,0,0,0.00242077464788732,0.000824933958425613,0.00239389681840809,0.00443412096688809,0.0028599694615987,7.47662352418986e-05,0.00154399673725896,0.00295322831437445,0.00195162105741941,5.04445142541838e-05,0.00286451302073977,0.000908211927617566,-5.45084872808614e-05,-9.27011836826705e-05,-6.89342403148496e-05,-0.000114660123856895,-3.76094306510201e-05
IL,ISR,Israel,Tel Aviv,2020-07-26,2020-07-26,189,0.00529100529100529,0.0103427090891254,0.00814105408672833,0.000207493778552276,0.00529100529100529,0.0103427090891254,0.00814105408672833,0.000207493778552276,0.00307858077426307,0.000952574851629507,0.00249700619903144,0.00458502411947459,0.00300421872655983,7.68088880786211e-05,0.00161776219307807,0.00309748821840171,0.00204494748635293,5.23845362709418e-05,0.00286369050768121,0.000915474548170064,-1.21689025817442e-05,-2.80841068734915e-05,-3.08248154365572e-05,-5.72973313333914e-05,-2.80648939907855e-05
IL,ISR,Israel,Tel Aviv,2020-07-27,2020-07-27,205,0,0,0,0,0,0,0,0,0.00291648883198179,0.000891419741047695,0.00264779841699864,0.00480794097382669,0.00321804481327938,8.00360309594307e-05,0.00173251819681019,0.00331052000123685,0.00219450294172995,5.54161909239391e-05,0.00287082343360252,0.000923949152238429,3.27266363565485e-05,3.9668001499431e-05,9.62561789357728e-06,1.8561275774568e-06,-1.79720301829622e-05
IL,ISR,Israel,Tel Aviv,2020-07-28,2020-07-28,202,0,0,0,0,0,0,0,0,0.00234741784037559,0.000799965370717667,0.00284394002344769,0.00509806589694479,0.00350020013510918,8.43462612739989e-05,0.00188562162046237,0.00358553105859745,0.00239823089074267,5.94078918399727e-05,0.00288252547836689,0.00093303275318653,7.88766459045926e-05,0.000108738032767015,5.0799593090353e-05,6.07885208170597e-05,-8.46890594959151e-06
IL,ISR,Israel,Tel Aviv,2020-07-29,2020-07-29,170,0,0,0,0,0,0,0,0,0.00278316606224171,0.000948254782391763,0.00308067102209274,0.00544598041003847,0.00384922459551835,8.95951770109746e-05,0.00207311983885784,0.00391279887868426,0.00265465786602496,6.42097922244917e-05,0.0028952175159664,0.000942091079106013,0.000124704618501228,0.00017777077214838,9.11669701654338e-05,0.000118365372150158,-5.46585680420968e-07
IL,ISR,Israel,Tel Aviv,2020-07-30,2020-07-30,156,0,0,0,0,0,0,0,0,0.00192061459667093,0.000820656118264895,0.00335179364931035,0.00583973294917392,0.00426345087818867,9.56152725808813e-05,0.00229029361347461,0.00428097903680222,0.00296280232527298,6.96663737813608e-05,0.00290544332147006,0.000950509713227764,0.00016874914652707,0.000246237499074957,0.000129499529311817,0.000174243508008584,4.96988804240588e-06
IL,ISR,Israel,Tel Aviv,2020-07-31,2020-07-31,136,0.00735294117647059,0.0143584186750738,0.011436097388434,0.000261184024398974,0.00735294117647059,0.0143584186750738,0.011436097388434,0.000261184024398974,0.0034175642087821,0.00116403065638909,0.00364919674250865,0.00626416628775228,0.00474015798707155,0.000102207988850685,0.00253188854037017,0.00467799098286691,0.00332163058452222,7.56266407971869e-05,0.00291059832515032,0.000957786400577021,0.000209216654016759,0.000313364754245476,0.000164648633851868,0.000228334921183801,7.6808840684261e-06
