ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KZ,KAZ,Kazakhstan,Aqtöbe,2020-11-14,2020-10-22,101,1,24,0.0099009900990099,0.0193092777830645,0.0315093195205175,0.000109986332138035,0.0099009900990099,0.0193092777830645,0.0315093195205175,0.000109986332138035,0.00241855171432636,0.00114829425082753,0.0096897457586207,0.0188977652703485,0.0315336317364523,0.000110185617971279,0.00964388758065886,0.01880831370105,0.0315090312069891,0.000109945328918493,0.00236954806219653,0.00112808273421672,1.78691331048882e-05,0.000224252851303575,0.000113940611265067,0.000276053587215449,-5.10479353552372e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-11-16,2020-10-23,101,6,24,0.0099009900990099,0.0193092777830645,0.0326476969290177,0.000113892954012238,0.0099009900990099,0.0193092777830645,0.0326476969290177,0.000113892954012238,0.00241855171432636,0.00114829425082753,0.00951623453886069,0.0185594899002843,0.0310338771628302,0.000108342529731031,0.00950045977952165,0.0185287195043613,0.031023218032522,0.000108253977920792,0.00222555644987568,0.00109066050155375,-2.15799828268152e-05,4.26311158871536e-05,4.80574509801783e-05,7.97641391512034e-05,-6.80680674169131e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-11-17,2020-10-24,102,4,24,0.00980392156862745,0.0191209083686488,0.0320139144027941,0.000111718554746444,0.00980392156862745,0.0191209083686488,0.0320139144027941,0.000111718554746444,0.00253521126760563,0.00116970078590584,0.009366245731349,0.0182670345223852,0.0305838431311355,0.000106750976357338,0.00935616990263825,0.0182473810057009,0.0305733760025675,0.00010668444846757,0.00214605815538287,0.00106962640248312,-5.46631449641887e-05,-0.000101435042342435,-7.37581095363396e-06,-7.68390852740267e-05,-7.39523914907801e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-11-18,2020-10-24,103,1,25,0.00970873786407767,0.018936178546626,0.0312191560122316,0.000108989811518019,0.00970873786407767,0.018936178546626,0.0312191560122316,0.000108989811518019,0.00251011016594617,0.00115813416189594,0.0091642367637442,0.0178731207374985,0.0299691903307399,0.000104595670023798,0.00915585787770243,0.0178567781990972,0.0299543149227297,0.000104523517316565,0.00206329933032504,0.00104754511131011,-9.35606658246753e-05,-0.000247884113365941,-6.27246897061086e-05,-0.00023303845413274,-7.9813619729596e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-11-19,2020-10-25,103,5,25,0.00970873786407767,0.018936178546626,0.0312350448727079,0.000109044387209247,0.00970873786407767,0.018936178546626,0.0312350448727079,0.000109044387209247,0.0022312090363966,0.00109205199768025,0.00890323300145331,0.0173641415584612,0.0291647727418586,0.000101786112864531,0.00889303340064326,0.0173442489930791,0.0291393134669594,0.000101678195783454,0.00197913684022038,0.00102493963796208,-0.000139029758919773,-0.000404600370996968,-0.000120139466359167,-0.000397784430989067,-8.51666640934575e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-11-20,2020-10-26,101,2,25,0.0099009900990099,0.0193092777830645,0.0323326067715187,0.000112812116212396,0.0099009900990099,0.0193092777830645,0.0323326067715187,0.000112812116212396,0.00184948072272016,0.00100444056201917,0.0085779288897421,0.016729746466113,0.0281495323307948,9.82483524865046e-05,0.00856196432646608,0.0166986112359731,0.0281041890780092,9.80643738601451e-05,0.00189576624905185,0.00100241982648713,-0.00019146811675863,-0.000577707925675604,-0.000181379349366758,-0.000578422174982795,-8.95033358877394e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-11-21,2020-10-26,106,5,26,0.00943396226415094,0.0184028015418055,0.0311562651205146,0.000108773782377645,0.00943396226415094,0.0184028015418055,0.0311562651205146,0.000108773782377645,0.00176056338028169,0.000956192737365944,0.00818595158478386,0.0159653060188205,0.0269114936749528,9.39421549170914e-05,0.00815891000080856,0.0159125681973806,0.0268317970148043,9.36224940943259e-05,0.00181555786945838,0.000980637971469232,-0.000250632362306139,-0.000770356343583246,-0.000247496263308384,-0.000779539032030796,-9.23316987896917e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-11-22,2020-10-29,101,9,24,0.0099009900990099,0.0193092777830645,0.0327429252492297,0.000114219539847088,0.0099009900990099,0.0193092777830645,0.0327429252492297,0.000114219539847088,0.00142267747901551,0.00088114097477148,0.00772910318953208,0.0150743348366232,0.0254525193163863,8.88773925369302e-05,0.00768329202395173,0.0149849917656083,0.0253161940536569,8.83320581334604e-05,0.00174100589867475,0.000960265968069714,-0.000297855224888102,-0.000930226307740644,-0.000302861292594988,-0.000951170663144175,-8.07584252001541e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-11-23,2020-10-30,101,6,24,0.0099009900990099,0.0193092777830645,0.0335116436645716,0.00011685465423141,0.0099009900990099,0.0193092777830645,0.0335116436645716,0.00011685465423141,0.00142267747901551,0.00088114097477148,0.00721495516950017,0.0140712808917965,0.0237927059237783,8.31297199461322e-05,0.00713865480454332,0.0139227955093716,0.0235659865255742,8.22232915256993e-05,0.00167469223591692,0.000941984407853133,-0.000358548426974804,-0.0011318562012262,-0.000369585849682488,-0.00116789824616555,-7.85609865776596e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-11-24,2020-10-31,100,1,24,0.01,0.0195013954179879,0.0337448775388958,0.000117653738913514,0.01,0.0195013954179879,0.0337448775388958,0.000117653738913514,0.00129347513653349,0.000844508188575854,0.00665675291264922,0.0129815768216247,0.0219722318353798,7.68457903215851e-05,0.00653340225661303,0.0127423710877851,0.0216061416064133,7.53845093643902e-05,0.00161921168542638,0.000926464051288354,-0.000417913975182497,-0.00133282641589335,-0.000437075936848234,-0.00139136221938606,-7.4014607483111e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-11-25,2020-11-01,101,6,24,0.0099009900990099,0.0193092777830645,0.0332720969348841,0.000116033734945481,0.0099009900990099,0.0193092777830645,0.0332720969348841,0.000116033734945481,0.00129347513653349,0.000844508188575854,0.00607451619329081,0.011844019944823,0.0200537677398088,7.02541827658538e-05,0.00588076265160671,0.011469519457303,0.0194793660285241,6.79647366630209e-05,0.00157716002506016,0.000914357018672578,-0.000471452801360418,-0.00151850083367496,-0.000502045124839424,-0.00160999123973921,-6.69961358600361e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-11-26,2020-11-01,106,5,25,0.00943396226415094,0.0184028015418055,0.0315364630735719,0.000110079536726444,0.00943396226415094,0.0184028015418055,0.0315364630735719,0.000110079536726444,0.00123068508136196,0.000803537904017623,0.0054941555734789,0.0107083242210019,0.0181189452361469,6.36511175795211e-05,0.00519816781895285,0.010138239738513,0.0172425516834084,6.0163404462649e-05,0.00155112719500061,0.000906296269142604,-0.000513962219377201,-0.00167176451577465,-0.000560632751252205,-0.00181027289910014,-5.74398423418735e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-11-27,2020-11-02,102,4,25,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293,0.00494632170822526,0.00963285116712837,0.0162643918222917,5.73863171420763e-05,0.00450624474389517,0.00878876240147376,0.014963446926701,5.22184452470538e-05,0.00154364799362011,0.000902885058600286,-0.000539938312759767,-0.00177451697544353,-0.0006087775428189,-0.00197805834801723,-4.53183126397131e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-11-28,2020-11-03,103,6,25,0,0,0,0,0,0,0,0,0.00125505508297309,0.000819439548323456,0.00446429135756197,0.0086802463054646,0.014594510768813,5.18366452141631e-05,0.0038271527455636,0.00746430649465343,0.0127149601379599,4.43867327903137e-05,0.00155713364507822,0.000904681093070874,-0.000544135305328352,-0.00180966809126222,-0.000642689879731355,-0.00210020565261618,-3.06453755994221e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-11-29,2020-11-04,100,3,25,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854,0.00408154178709012,0.00791220662654604,0.0132124966664455,4.73728380705628e-05,0.00318277391561472,0.00620755001033831,0.0105684470367709,3.69213403738831e-05,0.00159373866380296,0.000912172239804439,-0.000522235563735009,-0.00176336820955546,-0.000659313481488099,-0.00216625658146722,-1.34922620189928e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-11-30,2020-11-05,101,2,25,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306,0.00382901126371659,0.00738362883360221,0.0122104732933842,4.43226917461736e-05,0.00259291654793681,0.00505712645038651,0.00858719275931006,3.0049445274577e-05,0.00165517297966426,0.000925734811417056,-0.000471290274822104,-0.00162695975699927,-0.000656747618112703,-0.00216982480785055,5.99354903964661e-06
KZ,KAZ,Kazakhstan,Aqtöbe,2020-12-01,2020-11-06,100,5,25,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037,0.00373264500191831,0.00713728911451922,0.0116605156493206,4.29369436603078e-05,0.00207399337454561,0.00404504687547838,0.00682131192133281,2.3955317315934e-05,0.0017424299360091,0.000945575414334314,-0.00039031186522875,-0.00139887534841471,-0.00063446154617685,-0.00210967568453188,2.75449851581563e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-12-02,2020-11-08,101,5,24,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368,0.00381173693441155,0.00719988861745334,0.0116080300680431,4.33632184670651e-05,0.00163834625534115,0.00319538267668355,0.00530471952136585,1.87708721767236e-05,0.00185550508012843,0.000971672047978935,-0.000280403106511224,-0.0010851525280173,-0.000593303593935283,-0.00198963869367376,5.07296475213029e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-12-03,2020-11-08,106,5,25,0,0,0,0,0,0,0,0,0.00124275062137531,0.00081141082547504,0.00407788052010029,0.00757967423558439,0.0120676810503811,4.56296533145596e-05,0.0012942050509387,0.00252418591705656,0.00405448890576438,1.45740131876419e-05,0.0019931538665554,0.0010037149218327,-0.000144740198020828,-0.000699451795318428,-0.000535339948826077,-0.0018181596701561,7.49176454892157e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-12-04,2020-11-08,108,2,26,0,0,0,0,0,0,0,0,0.00121885157096425,0.000795816292427753,0.00453519919494526,0.00826657678420358,0.0130235771384083,4.9644188037335e-05,0.00104637281689534,0.00204082504511549,0.00307264916207314,1.13956536412407e-05,0.00215266194282169,0.00104106032238883,1.1817972897216e-05,-0.000261822271734121,-0.000463463321444709,-0.00160705182931445,9.92547162905792e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-12-05,2020-11-09,100,1,26,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368,0.00518117829284361,0.00923415262327244,0.0144324921920695,5.52062160064835e-05,0.000897185960928634,0.00174985770922893,0.00234943897470567,9.23105586495863e-06,0.00232988048262921,0.00108273465029296,0.000183272750958916,0.000203332587603996,-0.000380931325781015,-0.00136983467701087,0.000122690303137708
KZ,KAZ,Kazakhstan,Aqtöbe,2020-12-06,2020-11-10,100,2,26,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744,0.00600799811482526,0.0104431650435085,0.0162297697291733,6.20296314622795e-05,0.000847530630821716,0.00165301314403507,0.00186731610987479,8.05289703181286e-06,0.00251934494792905,0.00112746102961917,0.000363164475184779,0.000669882739298189,-0.000290897652852516,-0.00111997944157255,0.000144028661377465
KZ,KAZ,Kazakhstan,Aqtöbe,2020-12-07,2020-11-11,101,5,26,0.0099009900990099,0.0193092777830645,0.029074988479452,0.000116328831857285,0,0,0,0,0.0035929864903708,0.0014058923210723,0.00700379544216328,0.0118460821534073,0.0183361081066443,6.97725373082913e-05,0.000897643363999472,0.00175075338739188,0.00160484874163636,7.8230379230989e-06,0.00271458130187259,0.00117373038233744,0.000545191740040829,0.00111259874288729,-0.000196058335091023,-0.000869410529949408,0.000162025227643915
KZ,KAZ,Kazakhstan,Aqtöbe,2020-12-08,2020-11-12,100,3,26,0.01,0.0195013954179879,0.0295216944436979,0.000118088924669868,0,0,0,0,0.00377522869173806,0.00144838277131329,0.00815441305556436,0.0133922252402116,0.0206678263631843,7.80758999931456e-05,0.00104751114038911,0.00204305363483924,0.00154011364454655,8.50129723609807e-06,0.00290873932301981,0.00121994453251494,0.000723779353525467,0.00150996604919019,-9.84725191586734e-05,-0.000627434312803217,0.000175539040481896
KZ,KAZ,Kazakhstan,Aqtöbe,2020-12-09,2020-11-16,101,8,24,0.0099009900990099,0.0193092777830645,0.0298850860488404,0.000119520134320002,0,0,0,0,0.00416786432883012,0.00151375549972865,0.00944340072627861,0.0150313502506673,0.0231417347180181,8.65912964870586e-05,0.00129607667017207,0.00252785206283676,0.00165063385644084,1.00415034210628e-05,0.00309512819973698,0.00126453927549351,0.000894253367696387,0.00184567561127283,3.11936538894812e-07,-0.00040064250822059,0.000183662388863597
KZ,KAZ,Kazakhstan,Aqtöbe,2020-12-10,2020-11-16,104,3,25,0.00961538461538462,0.0187549838461375,0.0290868125702366,0.000116375431337958,0,0,0,0,0.00404406637846883,0.00146888375950894,0.0108519916536754,0.0167172039637359,0.0256825256112011,9.50121858099746e-05,0.00164121379060213,0.00320100175754039,0.00191692088095403,1.2397911291218e-05,0.00326783057685474,0.00130612755301432,0.00105279874312169,0.00210982474546546,9.91401622844636e-05,-0.000192621380186518,0.000185861439005508
KZ,KAZ,Kazakhstan,Aqtöbe,2020-12-11,2020-11-17,103,5,25,0.00970873786407767,0.018936178546626,0.0298538084819304,0.000119396969901878,0,0,0,0,0.00408450704225352,0.00148354247666013,0.0123588526604013,0.018409422387505,0.0282247878545579,0.000103090031564139,0.00207842208290043,0.00405372479206168,0.00231990066462452,1.55139858604189e-05,0.00342217894813607,0.00134361038563936,0.00119627906125961,0.00229871594374807,0.000196872686995299,-4.92305168019065e-06,0.000182049744251144
KZ,KAZ,Kazakhstan,Aqtöbe,2020-12-12,2020-11-19,102,4,24,0.00980392156862745,0.0191209083686488,0.0307798696953413,0.000123041880800283,0,0,0,0,0.00431158378844496,0.00153952243194549,0.0139387266884641,0.0200735652962818,0.0307144385123736,0.000110642618091648,0.00259962340762097,0.00507026497982466,0.00284023317006319,1.93144115720351e-05,0.00355510608005466,0.00137625623145786,0.00132178809560647,0.00241411146386672,0.000292015462799876,0.000162152843364734,0.000172626855354269
KZ,KAZ,Kazakhstan,Aqtöbe,2020-12-13,2020-11-20,100,3,24,0.01,0.0195013954179879,0.0313793500277524,0.000125399491866401,0,0,0,0,0.0044477390659748,0.00158803034116268,0.0155618975794176,0.0216807846133093,0.0331078030566938,0.00011755330871598,0.00319257172565897,0.00622673682360717,0.00345735517815644,2.3700123119762e-05,0.00366521379762106,0.00140371907020089,0.00142635035620906,0.00246194915834158,0.000382488060276583,0.000308751072753347,0.000158438749291411
KZ,KAZ,Kazakhstan,Aqtöbe,2020-12-14,2020-11-21,104,6,24,0.00961538461538462,0.0187549838461375,0.0309822639153865,0.000123838015372512,0,0,0,0,0.00388042540960046,0.00146083540489764,0.0171941542811962,0.0232068477891081,0.0353695144805081,0.000123762515317946,0.00384074062226938,0.00749090609285827,0.00414881398565564,2.85461390880319e-05,0.00375262745123592,0.00142600664738124,0.00150662353760531,0.00245028135288731,0.000465538246980045,0.000434783390184849,0.000140648021369352
KZ,KAZ,Kazakhstan,Aqtöbe,2020-12-15,2020-11-22,106,7,24,0.0188679245283019,0.0259012641269205,0.0377197150037516,0.000133965310718954,0,0,0,0,0.00380281690140845,0.00143167446501777,0.0187976419788375,0.0246310705924765,0.0374698143589593,0.000129253848039057,0.00452388223573495,0.00882328045585423,0.00489009295451826,3.37037076504975e-05,0.00381868181905366,0.00144340826719404,0.00155904020875982,0.00238801327349021,0.000537967594260479,0.000539909849679571,0.000120592269886113
KZ,KAZ,Kazakhstan,Aqtöbe,2020-12-16,2020-11-23,101,4,24,0.0297029702970297,0.0331085145091172,0.049535598978678,0.000155010940026539,0.0099009900990099,0.0193092777830645,0.0106019500994386,7.31668091854644e-05,0.00400296515937732,0.0015068743550475,0.0203328166109542,0.0259358308423234,0.0393825064636298,0.000134039784261758,0.00521939000486774,0.010179766987576,0.00565551012778521,3.90085806542756e-05,0.00386545980817513,0.0014563918968469,0.00158013749287981,0.00228333014207146,0.000596362702377602,0.000623098207805197,9.96048718867317e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-12-17,2020-11-23,104,3,25,0.0288461538461538,0.0321676545583471,0.0470753119362923,0.000147502540118053,0.00961538461538462,0.0187549838461375,0.0100753825199309,6.95513302318893e-05,0.00388042540960046,0.00146083540489764,0.0217611090170696,0.027106456791187,0.0410835297110122,0.000138147669674898,0.00590409128404241,0.0115151690303782,0.00641949230327073,4.42923446469786e-05,0.00389535151509533,0.001465502895258,0.0015670427261114,0.00214312364274238,0.000637611533523665,0.000683265273107702,7.88620944932095e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-12-18,2020-11-23,105,1,26,0.0285714285714286,0.0318658021730655,0.0467237477159488,0.000146427976500803,0.00952380952380953,0.0185772237565978,0.0100001383238844,6.90345358509845e-05,0.00384122919334187,0.00144610794226052,0.023048031693557,0.0281317412546716,0.0425507609808484,0.000141609303848437,0.00655632383236262,0.0127872361285085,0.0071583075870674,4.93960290711213e-05,0.00391064118209315,0.00147126886154768,0.00151821750084881,0.00197272041141246,0.000659450070790275,0.000719679069500701,5.92558503397487e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-12-19,2020-11-25,101,3,25,0.0297029702970297,0.0331085145091172,0.0483282939513987,0.000151328959701696,0.0099009900990099,0.0193092777830645,0.0103435543614659,7.13928739553921e-05,0.00400296515937732,0.0015068743550475,0.0241660912486807,0.0290046766050789,0.0437648619795063,0.000144454680911239,0.00715784775570536,0.0139603932278801,0.00785177352846768,5.41830955935892e-05,0.00391324310255724,0.00147413859417146,0.00143403227821052,0.00177617648713541,0.000660879338341065,0.000732403058385207,4.13382174893633e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-12-20,2020-11-25,103,2,26,0.029126213592233,0.0324752782875229,0.0476954609974562,0.000149397036060931,0.00970873786407767,0.018936178546626,0.0102081110936482,7.0462843999075e-05,0.00392042979526644,0.00147586592726493,0.0250971128283743,0.029723370260905,0.0447112352442473,0.000146711220268985,0.00769540221231798,0.0150087770907881,0.00848498237902824,5.855083901907e-05,0.00390457459441852,0.00147444884551778,0.00131715975786302,0.0015569534606232,0.000642443598341433,0.000722694732228765,2.53245238637667e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-12-21,2020-11-26,103,6,26,0.029126213592233,0.0324752782875229,0.0495423467456927,0.000155031505382008,0.00970873786407767,0.018936178546626,0.0106033943030144,7.31767226018365e-05,0.00392042979526644,0.00147586592726493,0.0258329020346393,0.0302905111480694,0.0453803566741571,0.000148399775007299,0.00816099451726579,0.0159167997688964,0.00904754605957241,6.24307081897148e-05,0.00388558688609947,0.00147243065276227,0.00117254334263363,0.00131842371919963,0.00060618538025514,0.000692908850842359,1.11508445076346e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-12-22,2020-11-28,100,6,25,0.03,0.0334344809563718,0.0519909461256341,0.000162484136506642,0.01,0.0195013954179879,0.0111274604085,7.67730954032974e-05,0.00404554989511537,0.00152287237636978,0.0263756537025023,0.0307142516699361,0.0457711596209421,0.000149544201292332,0.00855241036679184,0.0166801439524315,0.00953545649168502,6.57951088414726e-05,0.00385689179920217,0.00146823283258818,0.001007139515258,0.00106477552621872,0.000555503393654017,0.000646657727316635,-1.42800149549304e-06
