ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
FR,FRA,France,Bretagne,2020-06-30,2020-06-30,213,213,1,0,0,0,0,0,0,0,0,0.000528995569662104,0.000366471522149585,0.00430898131598394,0.00668802732472199,0.00377238688540851,5.1736803980647e-05,0.00329619114083798,0.00528986181105374,0.00271374223033481,3.98476835430635e-05,0.00106170963512744,0.000502715659696914,-0.000111672391085415,-3.29287808533165e-05,-8.55101158625409e-05,-5.67532889140944e-05,3.14105741780496e-05
FR,FRA,France,Bretagne,2020-07-01,2020-07-01,197,197,1,0.0050761421319797,0.00992377222200197,0.00498043513517737,8.3904742955067e-05,0.0050761421319797,0.00992377222200197,0.00498043513517737,8.3904742955067e-05,0.000503018108651912,0.000372540449701435,0.00431327243353741,0.00665459661451807,0.00383126383642489,5.19524316543595e-05,0.00323455873239196,0.00518621684189145,0.00269960834921438,3.93643303568781e-05,0.00113139521073368,0.000514048796768745,-7.96084658037208e-05,-2.6723418099265e-06,-8.31452520779577e-05,-4.66539836145441e-05,4.13575785531295e-05
FR,FRA,France,Bretagne,2020-07-02,2020-07-02,178,178,1,0.00561797752808989,0.0109800601880064,0.00880585540926412,0.000112607147900731,0,0,0,0,0.00143232275005968,0.000661213147720367,0.00434733435129705,0.00667029159575713,0.00390106291069693,5.24777018015886e-05,0.00319396355111355,0.00512207248075186,0.00270383959572633,3.92224274855052e-05,0.00121167129919208,0.000526997949193395,-4.6835819557065e-05,2.28843105652144e-05,-7.55635517290917e-05,-3.40462558675519e-05,5.20674790683212e-05
FR,FRA,France,Bretagne,2020-07-03,2020-07-03,140,140,1,0,0,0,0,0,0,0,0,0.000822452965971009,0.000569685940891477,0.00440755299102454,0.00672848125070911,0.00397789507448322,5.32715450412189e-05,0.00317742092900163,0.00509880222470263,0.00272813389651222,3.94389569140966e-05,0.00130046956953714,0.000541024710093806,-1.48664146302186e-05,4.31510026473828e-05,-6.29672450758096e-05,-1.91981405844938e-05,6.28230985428482e-05
FR,FRA,France,Bretagne,2020-07-04,2020-07-04,175,175,1,0.0171428571428571,0.0192316199856615,0.0154054711650527,0.000145863568687869,0.0114285714285714,0.0157481327622338,0.0104701170030825,0.000120551011150324,0.000643863179074447,0.000446022562990078,0.00449034023472398,0.00682145459400901,0.00406041092103944,5.43027648922456e-05,0.00318728929333463,0.00511578258892895,0.00277473783417128,4.00239571641207e-05,0.00139483094602214,0.000555447748690623,1.52193622614761e-05,5.85302418319577e-05,-4.57770085725169e-05,-2.12915890446144e-06,7.28204718278979e-05
FR,FRA,France,Bretagne,2020-07-05,2020-07-05,187,187,1,0,0,0,0,0,0,0,0,0.00507345146145691,0.00121174073919038,0.00459272318987265,0.00694058437830339,0.00414917495745867,5.55436437527067e-05,0.0032248314573801,0.00516998044839772,0.00284530507473579,4.09714016191959e-05,0.00149117652602385,0.000569546782425475,4.26595490383017e-05,7.00087107603582e-05,-2.48088289764833e-05,1.69875184846132e-05,8.12306014926737e-05
FR,FRA,France,Bretagne,2020-07-06,2020-07-06,175,175,1,0,0,0,0,0,0,0,0,0.000566618099401004,0.000419629913598654,0.004711862775306,0.00707687985346274,0.00424653729711838,5.6970216735132e-05,0.00329054877909225,0.00525715031315442,0.00294164047576301,4.22669208730044e-05,0.00158524306229838,0.000582544335247458,6.71469098870101e-05,7.90250686183117e-05,-9.40393624288384e-07,3.7983040904701e-05,8.72555711951567e-05
FR,FRA,France,Bretagne,2020-07-07,2020-07-07,192,192,1,0.00520833333333333,0.0101815273352697,0.00285714725213991,6.06556869804434e-05,0.00520833333333333,0.0101815273352697,0.00285714725213991,6.06556869804434e-05,0.000372606006408823,0.000326536711595698,0.00484552805395398,0.00722178589835207,0.00435629376493417,5.85632654509666e-05,0.00338405369071104,0.00537202421932248,0.00306527848356147,4.38867343895342e-05,0.00167258070897403,0.000593713609361813,8.8709270069428e-05,8.75049880848793e-05,2.49158263865133e-05,6.09450223911828e-05,9.01975830400572e-05
FR,FRA,France,Bretagne,2020-07-08,2020-07-08,203,203,1,0.00492610837438424,0.00963118486285048,0.00405300754070335,7.22468197503707e-05,0.00492610837438424,0.00963118486285048,0.00405300754070335,7.22468197503707e-05,0.00119122696377269,0.000565925573634574,0.0049916906059367,0.00736737705311522,0.00448286112022169,6.03035045656561e-05,0.00350434296672998,0.00550927592990615,0.00321747863143023,4.58012902917385e-05,0.00174868485192584,0.00060238640398984,0.000107392709106608,9.69663682541267e-05,5.17299026027381e-05,8.56065059506505e-05,8.95022587889606e-05
FR,FRA,France,Bretagne,2020-07-09,2020-07-09,202,202,1,0,0,0,0,0,0,0,0,0.000420433046037419,0.000336339593531958,0.00514999163875751,0.00750844999333379,0.00463223446751296,6.21845161233049e-05,0.00365094362148785,0.0056653569053221,0.00340073422964781,4.79919163267465e-05,0.00180958449125104,0.000608046599910291,0.000123739774622161,0.000109056565504958,7.8920448747703e-05,0.0001121000555226,8.48524869523175e-05
FR,FRA,France,Bretagne,2020-07-10,2020-07-10,163,163,1,0.00613496932515337,0.0119873777642962,0.00407159878720252,8.78206853122924e-05,0,0,0,0,0.00086408018664132,0.000535321176990331,0.00531779252069931,0.00763972632411056,0.00480718409943785,6.41839480953204e-05,0.0038207098135863,0.00583557260770449,0.00361462618808245,5.04213421541156e-05,0.00185210534487972,0.000610343378823736,0.000137908714329221,0.000124462196399736,0.000105570086708612,0.000139981392318528,7.62123998095965e-05
FR,FRA,France,Bretagne,2020-07-11,2020-07-11,154,154,1,0.012987012987013,0.0178814940107662,0.0136535542606007,0.00016173330284226,0.00649350649350649,0.0126856500067797,0.0093821012568614,0.000134358453558724,0.0100603621730382,0.00187055172126357,0.00549481381281632,0.00775975977141995,0.00501228197764779,6.62982485654268e-05,0.00401103786970257,0.006017019062886,0.00386021565681785,5.30648058945569e-05,0.00187427711942216,0.000609136419090977,0.000150348437157279,0.000143851170031519,0.000131034402053746,0.000169151763680344,6.38500988997191e-05
FR,FRA,France,Bretagne,2020-07-12,2020-07-12,225,225,1,0.00888888888888889,0.0122642711349567,0.00695307200243699,0.000100057083830224,0.00888888888888889,0.0122642711349567,0.00695307200243699,0.000100057083830224,0.000751173708920188,0.000424849068734618,0.00568002594015583,0.00786861102218914,0.00525080777930985,6.85240196977428e-05,0.00421835518134243,0.00620711977305012,0.00413794068349475,5.58963986374109e-05,0.00187574427484341,0.000604562468872712,0.000161360527474971,0.000167378413698579,0.00015463440037503,0.000199383367955289,4.84168687575051e-05
FR,FRA,France,Bretagne,2020-07-13,2020-07-13,250,250,1,0,0,0,0,0,0,0,0,0.0027716499802025,0.000774971521553378,0.00587148943971739,0.00796729284528931,0.0055235274742486,7.08501309097143e-05,0.00443720291171634,0.00640261470987219,0.00444601990091758,5.88786882880344e-05,0.00185766566841771,0.000596982497244069,0.000170993564293903,0.000194538951552406,0.000175524870167549,0.00023012356955935,3.08474932406147e-05
FR,FRA,France,Bretagne,2020-07-14,2020-07-14,361,361,1,0.00831024930747923,0.00936460425245336,0.00828940361459853,8.92691692615279e-05,0.00831024930747923,0.00936460425245336,0.00828940361459853,8.92691692615279e-05,0.00118357202035744,0.000423277313331854,0.00606753833818839,0.00805862214061304,0.00583017286412418,7.32686703187226e-05,0.00466165215863012,0.0066001960218166,0.00478197828134579,6.19719156547925e-05,0.001822737996727,0.000586990954013811,0.000179307955375281,0.000224551957317081,0.000192884865316689,0.000260749941652593,1.23421908001931e-05
FR,FRA,France,Bretagne,2020-07-15,2020-07-15,272,272,1,0,0,0,0,0,0,0,0,0.0011433917156073,0.000477510983436759,0.00626535192510134,0.00814471955519102,0.00616766554580096,7.57564925946416e-05,0.00488505398566664,0.006795982453812,0.00514130045428776,6.51250515023346e-05,0.00177470466105751,0.000575319983649161,0.000185893381057304,0.000255905179714665,0.000205685060696466,0.000290094370773324,-5.8133050322557e-06
FR,FRA,France,Bretagne,2020-07-16,2020-07-16,280,280,1,0.00714285714285714,0.00986389498181054,0.00446780296717641,8.09327589597577e-05,0.00357142857142857,0.00698736042256449,0.00179202311122931,5.13253601472015e-05,0.00141349891463476,0.000523187549276182,0.00646178314032708,0.00822781880124305,0.00653056696423939,7.82818121062589e-05,0.00510088092624454,0.00698601725887911,0.00551778863814315,6.82801393337373e-05,0.00171794299566939,0.000562772882138897,0.000190665103271295,0.000287230477466922,0.000213361852109707,0.000317193741676783,-2.23603915350545e-05
FR,FRA,France,Bretagne,2020-07-17,2020-07-17,316,316,1,0.00316455696202532,0.00619259594406948,0.00359995126694039,6.7588937220165e-05,0.00316455696202532,0.00619259594406948,0.00359995126694039,6.7588937220165e-05,0.000670690811535882,0.000339296305309318,0.00665307971899045,0.00830893905139091,0.00691070181937476,8.07962910395786e-05,0.00530317211858712,0.00716606961700597,0.00590340693981702,7.13695526836882e-05,0.00165688761109493,0.000550129810465471,0.000193044317695688,0.000316403306954495,0.000215355708147425,0.000340531880499861,-3.62315847212058e-05
FR,FRA,France,Bretagne,2020-07-18,2020-07-18,284,284,1,0.0105633802816901,0.0118900688180626,0.00778762330816749,0.000101583695999826,0.0105633802816901,0.0118900688180626,0.00778762330816749,0.000101583695999826,0.00174807711517331,0.000578621722575795,0.00683492302332636,0.00838726156525771,0.00729740608343695,8.32314792738728e-05,0.00548697405611413,0.00733163491113786,0.00628860284252572,7.43149426918422e-05,0.00159552316048774,0.000538069741790372,0.000192482847195088,0.000341099717354517,0.000211436479128617,0.000358443693171829,-4.67035190592773e-05
FR,FRA,France,Bretagne,2020-07-19,2020-07-19,319,319,1,0.0125391849529781,0.0122108905626471,0.0131134743368075,0.000133783137891537,0.0125391849529781,0.0122108905626471,0.0131134743368075,0.000133783137891537,0.0011107655396099,0.000435170203019092,0.00700363207908941,0.00846145856881395,0.00767933196431817,8.55181686881993e-05,0.00564971523465347,0.00747962074406247,0.00666407289939468,7.70476216784095e-05,0.00153702141662081,0.000527117953219116,0.000188690439895337,0.000359300748344927,0.000202085387156189,0.000369675499746184,-5.34407086328177e-05
FR,FRA,France,Bretagne,2020-07-20,2020-07-20,338,338,1,0.0029585798816568,0.00579012568598161,0.00180985272588494,4.75020009033226e-05,0.0029585798816568,0.00579012568598161,0.00180985272588494,4.75020009033226e-05,0.00109312591969729,0.000419946639349769,0.00715544276923861,0.00852860001417181,0.00804473471419804,8.75810451721587e-05,0.00579038172919102,0.00760729129214527,0.00702087836886326,7.95025012446551e-05,0.00148340946296152,0.000517577204998645,0.000181317405175038,0.000369093641678978,0.000188121595093484,0.000373150014586245,-5.65547556275789e-05
FR,FRA,France,Bretagne,2020-07-21,2020-07-21,304,304,1,0.0164473684210526,0.014297440963125,0.0116731256128848,0.000130616246689764,0.00986842105263158,0.0111117277145346,0.00580859682166145,9.24110566900671e-05,0.00209175847162181,0.000610518284724356,0.00728693967464746,0.00858460665903723,0.00838219323245524,8.9342792480761e-05,0.00590958625116865,0.00771245603918061,0.00735087704984657,8.1619903316038e-05,0.00143581238906211,0.000509605647053176,0.000170264624924354,0.000369087947775715,0.000170755377583668,0.000368262765926469,-5.64820453325662e-05
FR,FRA,France,Bretagne,2020-07-22,2020-07-22,283,283,1,0.00706713780918728,0.00975970286013309,0.0295059090047406,0.00020329870324823,0.00706713780918728,0.00975970286013309,0.0295059090047406,0.00020329870324823,0.00149305728363112,0.000533874869887164,0.00739578451087554,0.0086259996589915,0.00868281437981465,9.07476226997733e-05,0.00600974086685083,0.00779472787095156,0.00764856413449208,8.33657227363938e-05,0.00139441500567189,0.000503187999421019,0.00015566689509141,0.000358707902595878,0.000151476656767715,0.000355129249391489,-5.39213316662496e-05
FR,FRA,France,Bretagne,2020-07-23,2020-07-23,296,296,1,0,0,0,0,0,0,0,0,0.00114198705748002,0.000456620632259191,0.00747867969087608,0.00864743567405643,0.00893841514540021,9.17377657664926e-05,0.00609222533036985,0.0078521622615336,0.00790872268059634,8.47016589365037e-05,0.00135878572606838,0.000498203920195996,0.000137599995314273,0.000337952221004242,0.000131508868630456,0.000334219290129887,-4.96836475044242e-05
FR,FRA,France,Bretagne,2020-07-24,2020-07-24,284,284,1,0.00352112676056338,0.00688912077755879,0.00189252473512589,5.11055838091146e-05,0.00352112676056338,0.00688912077755879,0.00189252473512589,5.11055838091146e-05,0.00129398297914697,0.000497059998272353,0.00753186314983217,0.00864325048242081,0.0091422305998533,9.22663670902018e-05,0.00615768379448608,0.00788303739181938,0.0081272506081328,8.56021155283294e-05,0.00132814412353447,0.000494475595522565,0.000116156687750968,0.000307470752736057,0.000111784956395326,0.000306441294267846,-4.45631728255446e-05
FR,FRA,France,Bretagne,2020-07-25,2020-07-25,287,287,1,0.0139372822299652,0.0135627719479744,0.00847170605868812,0.000102557018417589,0.00696864111498258,0.00962415643865577,0.0045655130895575,7.54359786185767e-05,0.00123548307388189,0.000484001200686696,0.00755053513198645,0.00860747207492773,0.00928813492510631,9.22951312500645e-05,0.00620444176377533,0.00788439173095784,0.00829966669268673,8.60411041574658e-05,0.00130163533533997,0.000491813920036371,9.11505088161724e-05,0.000268133826798024,9.2454421520309e-05,0.000272598965548675,-3.92310135468061e-05
FR,FRA,France,Bretagne,2020-07-26,2020-07-26,286,286,1,0.00699300699300699,0.00965768884840228,0.0159363103421232,0.00014445516067868,0.00699300699300699,0.00965768884840228,0.0159363103421232,0.00014445516067868,0.000843086689148978,0.000400601629745775,0.00752849105121378,0.00853366113128972,0.00936977628675701,9.17884476281795e-05,0.00622774722360831,0.00785140822367994,0.00841988009441072,8.59830758615341e-05,0.00127853980441828,0.000490058812221705,6.21747136625284e-05,0.000220840262093161,7.28942490695484e-05,0.00023316695425791,-3.41449430905413e-05
FR,FRA,France,Bretagne,2020-07-27,2020-07-27,303,303,1,0.0132013201320132,0.0128513791934626,0.0132517131287456,0.000133684082140736,0.0099009900990099,0.0111482167259095,0.0102504841573087,0.00011775390913487,0.00185934086366383,0.000575669185236377,0.00745808779860896,0.00841494175386175,0.00937923857406679,9.07050535220235e-05,0.00622019941658525,0.00777833419259524,0.00847976878429268,8.53854033189906e-05,0.00125826063083675,0.000489067530420238,2.85246873269166e-05,0.000166174223601925,5.17688609027665e-05,0.000188148622407684,-2.95919597042272e-05
FR,FRA,France,Bretagne,2020-07-28,2020-07-28,313,313,1,0.00319488817891374,0.00625185478245844,0.00332146771070102,6.47704341974866e-05,0.00319488817891374,0.00625185478245844,0.00332146771070102,6.47704341974866e-05,0.000677139761646804,0.000342557664468131,0.00733244221744631,0.00824654226768246,0.00930924502155101,8.90200786664455e-05,0.00617314403694796,0.00765981382672472,0.00847037676245213,8.42095603122212e-05,0.00124040462051703,0.000488735723174459,-1.05570489048716e-05,0.000104405106956059,2.72338616828553e-05,0.000136968771326674,-2.56683975258095e-05
FR,FRA,France,Bretagne,2020-07-29,2020-07-29,244,244,1,0.00409836065573771,0.00801616205476966,0.00315611173843353,6.83453312272985e-05,0.00409836065573771,0.00801616205476966,0.00315611173843353,6.83453312272985e-05,0.00191271083289863,0.000651965629440128,0.00714560488008974,0.00802573624263315,0.0091528131225624,8.67213194516113e-05,0.00607782983483968,0.00749162323454613,0.00838249416784454,8.24245641782335e-05,0.00122492112931081,0.000489013434170115,-5.55124684643903e-05,3.57329961936974e-05,-2.39924925502881e-06,7.89619145413672e-05,-2.23107661262617e-05
FR,FRA,France,Bretagne,2020-07-30,2020-07-30,270,270,1,0,0,0,0,0,0,0,0,0.00104717524477721,0.000458695996656341,0.00689392951089618,0.00775257177639795,0.0089047512380983,8.38160773691847e-05,0.00592660198430868,0.00727131059071074,0.00820791973134678,8.00133705867397e-05,0.00121162102804826,0.000489831873283791,-0.000106322273155998,-3.9579893625833e-05,-3.85136350295668e-05,1.34448538689971e-05,-1.94205159143688e-05
FR,FRA,France,Bretagne,2020-07-31,2020-07-31,253,253,1,0.0316205533596838,0.0215623129472126,0.0425378832178769,0.000232320489000076,0.0276679841897233,0.0202108176082096,0.0398384493195558,0.000225144915801409,0.000726581712497205,0.000394823546385209,0.00657937581083584,0.00743321466563614,0.00856544329494309,8.03611785355791e-05,0.00571675000156732,0.00700191787048644,0.00794361152348836,7.70056389558167e-05,0.00120040220275039,0.00049113338413042,-0.000161859886858435,-0.000120448605027204,-8.12819603680007e-05,-5.93425281997292e-05,-1.6872188764931e-05
FR,FRA,France,Bretagne,2020-08-01,2020-08-01,217,217,1,0.00460829493087558,0.00901125679102304,0.00680682158114743,9.24783199331322e-05,0.00460829493087558,0.00901125679102304,0.00680682158114743,9.24783199331322e-05,0.00155773349776076,0.000622726156753979,0.0062094200182296,0.00707916293855304,0.00814161696707655,7.6461962476105e-05,0.00545082404939547,0.00669151063741298,0.00759270138675507,7.34788739926195e-05,0.00119112431820675,0.000492862488280446,-0.00021984517216403,-0.000204693219946742,-0.000129487195702141,-0.000137863117942608,-1.45692477019216e-05
FR,FRA,France,Bretagne,2020-08-02,2020-08-02,281,281,1,0.00355871886120996,0.0069625387753265,0.00703427545793866,9.87769716807297e-05,0.00355871886120996,0.0069625387753265,0.00703427545793866,9.87769716807297e-05,0.00070171921206957,0.00036744725754524,0.00579717171443791,0.00670658477293665,0.00764706166165136,7.22687984149803e-05,0.00513723314787169,0.0063530122295049,0.00716552680127736,6.95583729787792e-05,0.00118348474604427,0.000494935578753391,-0.000276819347361843,-0.000288696152069239,-0.000180494378118927,-0.000219040330502552,-1.24626474654132e-05
