ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CH,CHE,Switzerland,Fribourg,2020-06-07,2020-06-04,108,30,4,0,0,0,0,0,0,0,0,0.00131630906936949,0.000815304695363373,0.00194425393380916,0.00287876303448095,0.00214776186137467,2.80138464734245e-05,0.000978045054197738,0.00177160141481609,0.00129578707077728,1.68069355585716e-05,0.00182963445223085,0.000885633288839533,0.0001218635561047,-0.00100679662949568,-2.10416332931135e-05,-0.00113414046438023,-9.04739002293518e-05
CH,CHE,Switzerland,Fribourg,2020-06-08,2020-06-05,113,32,4,0,0,0,0,0,0,0,0,0.0011317907444668,0.00073900447786218,0.00253426908634769,0.00371899659811336,0.002287729829579,3.40653017388319e-05,0.00126421391116493,0.00229562148087932,0.00114537368948998,1.9404733187422e-05,0.00178047048302978,0.000875919174969181,0.000246375811619842,-0.000648497808200167,6.20176143046813e-05,-0.000816577995712015,-8.1138358289094e-05
CH,CHE,Switzerland,Fribourg,2020-06-09,2020-06-06,109,20,4,0,0,0,0,0,0,0,0,0.000260824204486176,0.000361430118396361,0.0032740566164367,0.00476683971771036,0.00264576050850425,4.23979692469458e-05,0.00165012037072205,0.00298855696647294,0.00115352729275554,2.37288670395986e-05,0.00174860924879342,0.00087050721425413,0.000380180572507282,-0.000326042544818742,0.000150434442560282,-0.000540917746970636,-6.92921959647503e-05
CH,CHE,Switzerland,Fribourg,2020-06-10,2020-06-07,108,26,4,0,0,0,0,0,0,0,0,0.000131630906936949,0.000257974856440225,0.00415664333477874,0.00600839124585869,0.00318577978409229,5.27690560377373e-05,0.002136100437519,0.00384854840606603,0.00128618468946781,2.96168610059616e-05,0.0017332134352415,0.000869199490592821,0.000519771477798425,-4.36278341958867e-05,0.000242994777389273,-0.000309935692878114,-5.54533905894615e-05
CH,CHE,Switzerland,Fribourg,2020-06-11,2020-06-08,101,23,4,0,0,0,0,0,0,0,0,0.00153395621252266,0.000905798007453933,0.00516535076834505,0.00741684022152823,0.00387312738232789,6.48613645214748e-05,0.0027180999084861,0.00486554252286257,0.00151599375194586,3.68882628364686e-05,0.00173164394227716,0.000871301254748513,0.000660198657568985,0.000198357290213953,0.000338026609728795,-0.000121532095128955,-4.0577709727648e-05
CH,CHE,Switzerland,Fribourg,2020-06-12,2020-06-08,126,25,5,0,0,0,0,0,0,0,0,0.00167672702883971,0.000847813688933927,0.00627226449189881,0.00895095480307388,0.00467158738357209,7.82586327661447e-05,0.00338586845043358,0.00601868068793377,0.00181996109318669,4.53172368755311e-05,0.00173997169747261,0.00087575148133727,0.000794889786903355,0.000401105146097556,0.000432950401399562,2.89719013910116e-05,-2.58839391162856e-05
CH,CHE,Switzerland,Fribourg,2020-06-13,2020-06-10,102,28,4,0,0,0,0,0,0,0,0,0.00248550124275062,0.00114679405133688,0.00743870095736494,0.0105568065396664,0.00554208813920856,9.24572468916156e-05,0.00412243763103086,0.00727626595959163,0.00217816591681523,5.46344942329253e-05,0.00175327569997213,0.000881217241605778,0.000915741170592631,0.00056572104630565,0.000524065429472188,0.000147063141006325,-1.27264587097871e-05
CH,CHE,Switzerland,Fribourg,2020-06-14,2020-06-11,106,30,4,0.00943396226415094,0.0184028015418055,0.00675379240853268,0.000154015176462189,0,0,0,0,0.002280348759222,0.00108275242988952,0.00861608547712159,0.0121693049308575,0.0064395779427696,0.000106859823622706,0.00490334328727675,0.00859510348619562,0.00256990073529244,6.45044529286899e-05,0.00176654134039865,0.00088633790831457,0.00101363606512898,0.000691974685531767,0.000606521562685305,0.000237421174300411,-2.32152377185608e-06
CH,CHE,Switzerland,Fribourg,2020-06-15,2020-06-12,120,37,4,0.0166666666666667,0.0229051016485408,0.0114283124928819,0.000198374137472795,0.00833333333333333,0.0162648365258355,0.00477550245780933,0.000128664868094375,0.0018937152325719,0.000927024404444713,0.00974953768338788,0.01371792912957,0.00732012938061948,0.000120845017560314,0.00569805460857568,0.00992392022466735,0.00297923550450862,7.45734104264745e-05,0.00177524365007694,0.00088990164624189,0.00107924684449186,0.000779061478685872,0.000674655706308938,0.000304284701958845,4.43906688058646e-06
CH,CHE,Switzerland,Fribourg,2020-06-16,2020-06-13,113,18,4,0.0176991150442478,0.0243112289346397,0.0118549929460774,0.00020573609880859,0.00884955752212389,0.0172678965081244,0.00495379768330334,0.00013345666451447,0.00301810865191147,0.00120564923670294,0.0107814358183719,0.0151305944416699,0.00813520828195528,0.000133763380333364,0.00647114412404792,0.0112051548390199,0.00338700578298606,8.44408469831557e-05,0.00177605121412508,0.000891027446504333,0.00110413208059887,0.000824904749643833,0.000722507281088153,0.000350136848919709,7.1396298139308e-06
CH,CHE,Switzerland,Fribourg,2020-06-17,2020-06-14,111,26,4,0.018018018018018,0.0247452513571082,0.0119942677066445,0.000208138456814204,0.00900900900900901,0.0175776157070447,0.00501199586101448,0.000135020590630316,0.00268886043533931,0.00114847630524822,0.0116567083766905,0.0163407220807588,0.00884092740619416,0.000145024793452942,0.00718526426195024,0.0123804997446924,0.00377724728586078,9.37222403850662e-05,0.00176724953988685,0.000889286765100921,0.00108189293472424,0.000827966670644379,0.000744527392244024,0.00037687558898582,5.93426626828293e-06
CH,CHE,Switzerland,Fribourg,2020-06-18,2020-06-15,105,24,4,0.00952380952380953,0.0185772237565978,0.00518039733657443,0.000139545429252392,0.00952380952380953,0.0185772237565978,0.00518039733657443,0.000139545429252392,0.00297941495124594,0.00124313932780625,0.0123279798218072,0.0172930537349275,0.009394894130522,0.000154122687497225,0.00780437597316488,0.013395948623339,0.00413101834657273,0.000102051664267801,0.00174874879760001,0.000884708381105508,0.00100928588831806,0.000787217791158319,0.000736417920455216,0.000385176208897673,1.4628500212341e-06
CH,CHE,Switzerland,Fribourg,2020-06-19,2020-06-16,106,38,4,0.0188679245283019,0.0259012641269205,0.0177318941049201,0.000254026081774824,0.00943396226415094,0.0184028015418055,0.00331354964045685,0.000110614418671251,0.00201207243460765,0.00101720553960659,0.0127601602885865,0.0179477317107581,0.00976798129559608,0.000160699500794058,0.00829708771304391,0.0142059456508858,0.00443536417750384,0.000109131488823052,0.00172187398804728,0.000877716741490729,0.000886909888536922,0.000704315526064586,0.000695775013668841,0.000376199710114769,-5.23361865414072e-06
CH,CHE,Switzerland,Fribourg,2020-06-20,2020-06-17,117,29,4,0.0256410256410256,0.0286406157970728,0.0217894000743364,0.000271657825918434,0.0170940170940171,0.0234873065658838,0.00831495918330596,0.000168966397173938,0.000364254492472074,0.000412110110264056,0.0129348093510237,0.0182853197598756,0.00994465557530268,0.000164584633890044,0.00864061064295602,0.0147792495785202,0.00468150730240885,0.000114762717111187,0.00168890733863007,0.000868988370552692,0.000719787312317024,0.000584179605422179,0.000622877892613211,0.000351934427852735,-1.29390002947629e-05
CH,CHE,Switzerland,Fribourg,2020-06-21,2020-06-18,118,27,4,0.0254237288135593,0.0284010651185517,0.0218720980653731,0.000272677330543694,0.0169491525423729,0.0232899776895759,0.00834651720774287,0.000169604981918897,0.000481521608282172,0.000471768880514256,0.0128515017280905,0.018307075758506,0.00992445813536997,0.000165796257696234,0.00882261458422403,0.0151006519817284,0.00486524688281575,0.000118848637463339,0.00165262711974408,0.000859316725339628,0.000516994007450436,0.000434054792458415,0.000520759995941392,0.000314335229717856,-2.04360883888086e-05
CH,CHE,Switzerland,Fribourg,2020-06-22,2020-06-19,114,20,4,0.0263157894736842,0.0293841363627093,0.0220793984558385,0.000275232553993609,0.0175438596491228,0.0240998768411264,0.00842562421755141,0.00017120564273318,0.00098838645910551,0.000684565728066051,0.0125279021976592,0.0180345286608806,0.00972213033570588,0.000164536364522072,0.00884262147653719,0.0151723646499583,0.00498729702125913,0.000121401262406813,0.00161569087418608,0.000849436891612645,0.000291077729881217,0.000264487008958433,0.000395246225414879,0.000266715206378845,-2.67267233231674e-05
CH,CHE,Switzerland,Fribourg,2020-06-23,2020-06-20,111,35,4,0.00900900900900901,0.0175776157070447,0.00547903156452604,0.000140743484292798,0.00900900900900901,0.0175776157070447,0.00547903156452604,0.000140743484292798,0.00152264940997335,0.000860848040889908,0.0119976931071381,0.0175068563828176,0.00936566829619467,0.000161162900242418,0.00871189297366345,0.0150133170458346,0.00505286885119894,0.000122533097431684,0.00158019919983676,0.000839902269245841,5.68307884079384e-05,8.7456815000085e-05,0.000254438118618868,0.000212603594223027,-3.1175056675015e-05
CH,CHE,Switzerland,Fribourg,2020-06-24,2020-06-21,120,38,4,0.00833333333333333,0.0162648365258355,0.00487098037392434,0.000135109261045342,0.00833333333333333,0.0162648365258355,0.00487098037392434,0.000135109261045342,0.00199530516431925,0.000947543701444164,0.0113067359248068,0.0167766109618987,0.00889264147210387,0.000156144626793145,0.00845191934707285,0.0146566759582168,0.00507061522032561,0.000122437311622557,0.00154752583027999,0.00083104314403585,-0.000170207316166729,-8.37087764030227e-05,0.000107923895651329,0.000156599478958814,-3.35371612200038e-05
CH,CHE,Switzerland,Fribourg,2020-06-25,2020-06-23,112,39,3,0.00892857142857143,0.0174213797031353,0.00563655310157933,0.000156284253177935,0.00892857142857143,0.0174213797031353,0.00563655310157933,0.000156284253177935,0.00164953686080447,0.000895942114699504,0.01050800120637,0.0159042978754455,0.00834535203281312,0.000150004793434451,0.0080917254905571,0.0141459087619245,0.00505109593853156,0.000121358890942895,0.00151822917074783,0.000822954758693228,-0.000375359847036074,-0.000237104877130493,-3.42270370811343e-05,0.000102621960171287,-3.39408028832413e-05
CH,CHE,Switzerland,Fribourg,2020-06-26,2020-06-24,105,28,3,0.00952380952380953,0.0185772237565978,0.00610563022151988,0.000169250381758796,0.00952380952380953,0.0185772237565978,0.00610563022151988,0.000169250381758796,0.00110466721900028,0.000765058343866665,0.00965597810290812,0.0149524365285465,0.00776562814779589,0.0001432614154538,0.00766439386553662,0.0135298952196682,0.00500502084610876,0.000119560749249431,0.00149232495297538,0.000815580084164506,-0.000546471874685935,-0.000363171237917797,-0.000162702796236566,5.39189239499841e-05,-3.27637309424482e-05
CH,CHE,Switzerland,Fribourg,2020-06-27,2020-06-24,133,28,4,0.0075187969924812,0.0146810661384107,0.00470975073462419,0.000130647721674064,0.0075187969924812,0.0146810661384107,0.00470975073462419,0.000130647721674064,0.00140845070422535,0.000765089090553339,0.008801327198047,0.013979775037124,0.00719009938597353,0.00013637244712872,0.00720331521189163,0.012857706735837,0.00494158067156128,0.000117289642233872,0.00146964330745889,0.00080882213676192,-0.000675029088340583,-0.00045572645823274,-0.000269883228722067,1.27222981242548e-05,-3.04973020475324e-05
CH,CHE,Switzerland,Fribourg,2020-06-28,2020-06-25,135,40,4,0,0,0,0,0,0,0,0,0.00149381135296628,0.000781907194882928,0.00798645856572734,0.0130362929085935,0.00664667959726113,0.000129693187935587,0.00673869431156184,0.0121736971364405,0.00486716308697699,0.000114746809766928,0.00145014932143588,0.000802643352270677,-0.00075690727198865,-0.000512575123074126,-0.000350654527495892,-2.00223223803577e-05,-2.75902587916998e-05
CH,CHE,Switzerland,Fribourg,2020-06-29,2020-06-27,116,48,3,0,0,0,0,0,0,0,0,0.00206410879067509,0.000980183832918996,0.00724252114480751,0.0121595008460439,0.0061527117182777,0.000123450987738516,0.00629476065234711,0.0115134800049821,0.00478467099792171,0.000112067438825939,0.00143431638880597,0.000797177082724188,-0.000792528660388436,-0.000535492762986162,-0.000402855386886056,-4.46996422128718e-05,-2.43138018384655e-05
CH,CHE,Switzerland,Fribourg,2020-06-30,2020-06-28,120,32,3,0,0,0,0,0,0,0,0,0.00211267605633803,0.000974957089710104,0.00658802717559392,0.0113723562895407,0.0057148791541903,0.000117739177467287,0.00588798525986231,0.0109012175553302,0.00469352931995455,0.000109311410450945,0.00142323196108097,0.000792759118502721,-0.000786451458202148,-0.000529627052985594,-0.000427322347868423,-6.28476500618435e-05,-2.07156448665028e-05
CH,CHE,Switzerland,Fribourg,2020-07-01,2020-06-29,115,35,3,0.00869565217391304,0.0169689025724735,0.0110966483896739,0.000228252499416308,0.00869565217391304,0.0169689025724735,0.0110966483896739,0.000228252499416308,0.00159216166564605,0.000864803759772361,0.00602906725252086,0.0106828915128287,0.00533064815033271,0.000112528862445495,0.00552642326659993,0.0103484457994143,0.00459031925073457,0.000106465741807271,0.00141848111486283,0.000789894771011589,-0.000746488992308193,-0.000502450647080068,-0.000427550370659529,-7.67961146328317e-05,-1.66246759808345e-05
CH,CHE,Switzerland,Fribourg,2020-07-02,2020-06-30,105,38,3,0.00952380952380953,0.0185772237565978,0.011510847856405,0.000236722784063137,0.00952380952380953,0.0185772237565978,0.011510847856405,0.000236722784063137,0.00134138162307176,0.000830823879245842,0.00556085367633253,0.0100854401248861,0.00499075587950303,0.000107694540072613,0.00521012839301386,0.00985445058768051,0.00446985547509076,0.000103457177841166,0.00142191469854739,0.000789211699144586,-0.000682520737762598,-0.000462478711382144,-0.00040904424542046,-8.91942285029996e-05,-1.17350424046658e-05
CH,CHE,Switzerland,Fribourg,2020-07-03,2020-07-01,111,38,3,0.00900900900900901,0.0175776157070447,0.0115821202123237,0.000238179926545066,0.00900900900900901,0.0175776157070447,0.0115821202123237,0.000238179926545066,0.000640204865556978,0.000560974339729761,0.00517019778892605,0.00956318270391789,0.0046821495996979,0.000103048002559395,0.00493245267886067,0.00940802572445224,0.00432645427644704,0.000100172003372897,0.0014350822116475,0.0007912514844531,-0.000605188234853493,-0.000417991631045937,-0.000378477088838493,-0.000102521065852373,-5.76018263523099e-06
CH,CHE,Switzerland,Fribourg,2020-07-04,2020-07-02,106,30,3,0,0,0,0,0,0,0,0,0.000670690811535882,0.000587678439616141,0.00483848766955768,0.00909162950827046,0.00439081902479868,9.83748275001221e-05,0.00468196719627092,0.00899030962143004,0.00415514227721028,9.64795849758192e-05,0.00145876917400351,0.000796357155958592,-0.000524661816028277,-0.000375976762077075,-0.000342787852548487,-0.000118670134961118,1.43664209460494e-06
CH,CHE,Switzerland,Fribourg,2020-07-05,2020-07-02,135,29,4,0,0,0,0,0,0,0,0,0.000630649569056128,0.000504456337099378,0.00454476679347216,0.0086426129171865,0.00410411153484358,9.34686850217597e-05,0.00444471326387701,0.00857831371421066,0.00395261612146079,9.22563483391263e-05,0.00149256391954886,0.000804541651984957,-0.000449625725222559,-0.000341433363905687,-0.000308341231411685,-0.000138675812743486,9.70792179048144e-06
CH,CHE,Switzerland,Fribourg,2020-07-06,2020-07-03,122,25,4,0,0,0,0,0,0,0,0,0.000465603538586893,0.000456176847475865,0.00426858876026241,0.00818835603260584,0.00381231752039878,8.81601526864673e-05,0.00420650306881174,0.0081487137118244,0.00371785441630902,8.74075366448763e-05,0.00153444918316305,0.000815328518468943,-0.000386573069221917,-0.00031709360563192,-0.000280247031841761,-0.000162612483940921,1.85362036803468e-05
CH,CHE,Switzerland,Fribourg,2020-07-07,2020-07-04,118,34,4,0.00847457627118644,0.0165393337479136,0.00600161302374011,0.000159312107883477,0.00847457627118644,0.0165393337479136,0.00600161302374011,0.000159312107883477,0.00108342361863489,0.000707440217107452,0.00399227605904573,0.00770494502272582,0.00350940532729116,8.23360215923892e-05,0.00395501633275826,0.00768146205494814,0.00345237077082495,8.1884795821982e-05,0.00158087839294074,0.000827779281392986,-0.000339465198912523,-0.000303540470506925,-0.000261901155640278,-0.000189658079984937,2.70662130129847e-05
CH,CHE,Switzerland,Fribourg,2020-07-08,2020-07-05,120,32,4,0.00833333333333333,0.0162648365258355,0.00566064105551424,0.000150286817181646,0.00833333333333333,0.0162648365258355,0.00566064105551424,0.000150286817181646,0.00142028642442893,0.000803017062810285,0.00370303438791293,0.00717616014773179,0.0031934585132385,7.59593440691604e-05,0.0036813610923028,0.00716257056154749,0.00316008950853784,7.56963690387298e-05,0.00162698777408567,0.000840528638802766,-0.000309636548069933,-0.000299549561044088,-0.00025479455011851,-0.000218294327758821,3.41788459230472e-05
CH,CHE,Switzerland,Fribourg,2020-07-09,2020-07-06,122,31,4,0.00819672131147541,0.0159993017797116,0.00569357067133708,0.000151158576822376,0.00819672131147541,0.0159993017797116,0.00569357067133708,0.000151158576822376,0.00186241415434757,0.000911715982598682,0.00339373963513391,0.00659451131650696,0.00286617083676481,6.90668081733414e-05,0.00338155638861473,0.00658691735563531,0.0028472750627118,6.89185289993211e-05,0.00166709529260861,0.000851907197684771,-0.000296076358965355,-0.000302663127155515,-0.000258482715040991,-0.000246529868955872,3.86688468268506e-05
CH,CHE,Switzerland,Fribourg,2020-07-10,2020-07-07,124,27,4,0.00806451612903226,0.0157422976270391,0.00579572995747607,0.000153862898280529,0.00806451612903226,0.0157422976270391,0.00579572995747607,0.000153862898280529,0.00309172105805565,0.00116437832998341,0.00306303349553056,0.00596217859963443,0.00253211049005998,6.17664671873241e-05,0.0030564397775815,0.00595810080224532,0.00252177351782238,6.16857809057631e-05,0.00169552427140753,0.000860179826925378,-0.00029590902900452,-0.000309784755789783,-0.000270921236448236,-0.00027222812656465,3.94591829006693e-05
CH,CHE,Switzerland,Fribourg,2020-07-11,2020-07-08,112,22,4,0,0,0,0,0,0,0,0,0.00314386317907445,0.00123043299164953,0.00271505412713739,0.00529043784190556,0.00219805743112752,5.42271773252713e-05,0.00271152111258078,0.00528825675870316,0.00219251880827869,5.41840162476609e-05,0.00170727401915396,0.000863739669447117,-0.000304952111055795,-0.000317675683952676,-0.000288865358549371,-0.000293349552197017,3.57850166008494e-05
CH,CHE,Switzerland,Fribourg,2020-07-12,2020-07-09,105,25,4,0,0,0,0,0,0,0,0,0.00308517773306506,0.00125890624471863,0.00235772459599021,0.00459733419577466,0.0018715381184774,4.66544684689341e-05,0.00235602019810404,0.0045963069861648,0.00186886113094918,4.66340705868897e-05,0.0016987513886331,0.000861337755143422,-0.000318477360712035,-0.000323463233653565,-0.000308413811784617,-0.000308165547559974,2.73837009116743e-05
