ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GN,GIN,Guinea,Conakry,2020-10-07,2020-09-26,104,7,12,0.0192307692307692,0.0263944833692685,0.0142572778964033,7.31377298134985e-05,0.00961538461538462,0.0187549838461375,0.00777442394497662,5.41852020468088e-05,0.00177765622863394,0.000965467896043689,0.0216535486590496,0.0275361975941987,0.0163009368319203,7.73816631497627e-05,0.00822174578947028,0.0132299051769939,0.00681838605625217,3.91947853667985e-05,0.00189294918969672,0.000987598352470801,-0.000575887344399286,-0.000523297402244125,-0.00103386770216013,-0.000840688559926155,-6.50964771426317e-05
GN,GIN,Guinea,Conakry,2020-10-08,2020-09-27,105,8,12,0.0285714285714286,0.0318658021730655,0.0206314183494045,8.60190258897658e-05,0.00952380952380953,0.0185772237565978,0.00747995954519731,5.21406163208167e-05,0.00177765622863394,0.000965467896043689,0.0207862822410553,0.0269737885391664,0.0155773313026111,7.5443376983379e-05,0.00705675378022446,0.0115390516005181,0.00584684341993727,3.40938618416704e-05,0.00185025012965785,0.000977684832266552,-0.000677139844945561,-0.000600279135398796,-0.00109973641269307,-0.000904595225706738,-6.03486874215264e-05
GN,GIN,Guinea,Conakry,2020-10-09,2020-09-28,103,9,12,0.0194174757281553,0.0266482036524112,0.0142821281091087,7.48236980637642e-05,0,0,0,0,0.00139450564774787,0.000863704821785919,0.0198867149176156,0.0263735712573253,0.0148528357010646,7.34759382345888e-05,0.00594519241986677,0.00987647861117147,0.00492132587793019,2.91092487919675e-05,0.00181954227835882,0.000970701505582885,-0.000757533362562293,-0.000654430216724695,-0.0011321551953795,-0.00093745876313869,-5.36554472908021e-05
GN,GIN,Guinea,Conakry,2020-10-10,2020-09-30,101,15,11,0.0198019801980198,0.0271705622473482,0.0142470954888721,7.46414894283684e-05,0,0,0,0,0.00154929577464789,0.000914848959976437,0.0189718738069166,0.0257472246490392,0.014145718272729,7.15206769564599e-05,0.00491412828219652,0.0082899578374344,0.00406666366544923,2.43821911279455e-05,0.00180234685444402,0.000967047542675859,-0.000818193796751543,-0.000686899925769967,-0.0011313343053839,-0.00093960300797789,-4.49702277896221e-05
GN,GIN,Guinea,Conakry,2020-10-11,2020-10-01,104,8,11,0.0192307692307692,0.0263944833692685,0.0136309751315181,7.14359076864742e-05,0,0,0,0,0.00150417065499795,0.000888222944763499,0.0180591360820067,0.025108254261253,0.0134736936059842,6.96220752114214e-05,0.00398467156511942,0.00682182571334527,0.00330266394863592,2.00369706468066e-05,0.00179960850860794,0.000966979786060061,-0.000860200237006359,-0.000698985265527418,-0.00109929152213733,-0.000912936756866655,-3.44310500555971e-05
GN,GIN,Guinea,Conakry,2020-10-12,2020-10-02,103,6,11,0.0194174757281553,0.0266482036524112,0.0134763171869062,7.06309278019161e-05,0,0,0,0,0.00151891742612538,0.000896924389444083,0.0171657071777813,0.0244706733220922,0.0128542346744018,6.7825497116073e-05,0.00317072142383461,0.00550513639044495,0.00264403768435596,1.61722243129973e-05,0.00181157038966735,0.000970579402908983,-0.000884222324233735,-0.000691708258163128,-0.00103955256439752,-0.000860466075367615,-2.23510516199595e-05
GN,GIN,Guinea,Conakry,2020-10-13,2020-10-03,104,8,11,0.0192307692307692,0.0263944833692685,0.0132706247960232,6.95601209185033e-05,0,0,0,0,0.00150417065499795,0.000888222944763499,0.0163087057303611,0.0238492141347108,0.0123051183743964,6.61781528543353e-05,0.00247950060235108,0.00436306943880241,0.00210148306880246,1.28605597420729e-05,0.00183784641574248,0.00097776597222297,-0.000890807154781422,-0.000665969742920646,-0.000957040864519867,-0.000786150497908286,-9.18379565904085e-06
GN,GIN,Guinea,Conakry,2020-10-14,2020-10-04,104,8,11,0.00961538461538462,0.0187549838461375,0.00717474951416959,5.20272241343161e-05,0,0,0,0,0.00151891742612538,0.000896924389444083,0.0155044991509553,0.0232583872923555,0.0118448002137148,6.47276307572614e-05,0.00191242416400217,0.00340902616906129,0.00168334932066365,1.0150898537588e-05,0.00187735789231276,0.000988278360323641,-0.000880297181683342,-0.00062208851481605,-0.000857388269370382,-0.000693915683212271,4.51796044248494e-06
GN,GIN,Guinea,Conakry,2020-10-15,2020-10-04,112,8,12,0.00892857142857143,0.0174213797031353,0.00666807847940196,4.83654689702052e-05,0,0,0,0,0.00166453265044814,0.000904080253039625,0.0147678043882195,0.0227114959494823,0.0114929200629144,6.3520605898307e-05,0.00146655515770586,0.00264828004487781,0.00139795746214047,8.07543277002199e-06,0.00192845990962232,0.00100169602329185,-0.000853151754899348,-0.000559985939691704,-0.000746439543693486,-0.000587228069298287,1.81529385439166e-05
GN,GIN,Guinea,Conakry,2020-10-16,2020-10-05,107,8,12,0.00934579439252336,0.0182316240644272,0.00685562560804453,4.97211071255875e-05,0,0,0,0,0.00148970747562297,0.000879688710587251,0.0141123787714906,0.0222208968394008,0.011272408209115,6.26064107403231e-05,0.00113715204784446,0.00208137381767503,0.0012570671604196,6.66264166023069e-06,0.0019892267806036,0.0010175149797269,-0.000809915839237657,-0.000478885010602329,-0.000629496039058677,-0.000468266084171605,3.11466543599293e-05
GN,GIN,Guinea,Conakry,2020-10-17,2020-10-06,103,7,12,0.00970873786407767,0.018936178546626,0.00704856531024049,5.11154556577303e-05,0,0,0,0,0.00197183098591549,0.00103187041240234,0.0135501108478667,0.0217971686621119,0.0112101816505795,6.20360382188453e-05,0.000919118852057335,0.00170707452843392,0.00127824639566498,5.94777124175935e-06,0.00205749229279919,0.00103515305640925,-0.000751504205690002,-0.000377251992567455,-0.000510925452177014,-0.000337402925495157,4.29806306985419e-05
GN,GIN,Guinea,Conakry,2020-10-18,2020-10-07,103,11,12,0.00970873786407767,0.018936178546626,0.006758744571873,4.90208585798818e-05,0,0,0,0,0.0023943661971831,0.00113682508874931,0.0130913253674596,0.0214493277977665,0.0113384785865013,6.18649987779915e-05,0.000809059273923964,0.0015258449094439,0.00148745897128938,5.98467221451662e-06,0.0021308881353677,0.00105397405024833,-0.000679063635053613,-0.000252626014650091,-0.000393610358318441,-0.000192763118844429,5.32196242833916e-05
GN,GIN,Guinea,Conakry,2020-10-19,2020-10-08,103,7,12,0.0194174757281553,0.0266482036524112,0.0163673277466151,7.55202369136765e-05,0,0,0,0,0.0023943661971831,0.00113682508874931,0.0127462733626749,0.0211860324354676,0.0116961921798481,6.2156539235404e-05,0.000806658605848186,0.00154248270344343,0.00192020271559861,6.85332264013536e-06,0.0022071288142771,0.00107335827938026,-0.000593738727947693,-0.000101487699091389,-0.000278806999417149,-3.02133922006422e-05,6.15470664224365e-05
GN,GIN,Guinea,Conakry,2020-10-20,2020-10-09,100,5,12,0.01,0.0195013954179879,0.0104165218502354,6.26902167040119e-05,0,0,0,0,0.00287438919229664,0.00125792167371867,0.0125256048231794,0.0210159091262577,0.0123276946975777,6.29803210755729e-05,0.000915054921916013,0.00176678052918576,0.00262014048675305,8.65818064735975e-06,0.0022841391200876,0.00109272831661653,-0.000496482387962638,8.04824139771466e-05,-0.000166228207014359,0.000156131861014901,6.77968712958057e-05
GN,GIN,Guinea,Conakry,2020-10-21,2020-10-09,105,5,13,0.00952380952380953,0.0185772237565978,0.0095791164308134,5.76748097411169e-05,0,0,0,0,0.00273485573635991,0.00119694125340931,0.0124398385825379,0.0209475135356647,0.013278390226932,6.44065553277335e-05,0.00113929081585045,0.00221139489836474,0.00363381725653851,1.15148514654063e-05,0.00235998622719921,0.00111155992813087,-0.000387994300946933,0.000297578360669607,-5.45440569759003e-05,0.000372643299066341,7.19210529294812e-05
GN,GIN,Guinea,Conakry,2020-10-22,2020-10-10,103,7,13,0.00970873786407767,0.018936178546626,0.00942335677024169,5.67414591315482e-05,0,0,0,0,0.0028169014084507,0.00123279877629136,0.0124988470960268,0.0209889321876093,0.0145869097080205,6.64936431399926e-05,0.00148442052603643,0.00288772966618876,0.00500151835197811,1.55228820021005e-05,0.00243318625062147,0.00112944688888328,-0.000268921945910634,0.000552416916484246,5.78780796986621e-05,0.000624075198593086,7.39932450029781e-05
GN,GIN,Guinea,Conakry,2020-10-23,2020-10-10,104,1,14,0.00961538461538462,0.0187549838461375,0.00936351567842192,5.63828371253697e-05,0,0,0,0,0.00278901129549575,0.00122060991701266,0.0127089016311143,0.021145497337222,0.016272604620101,6.92670353608377e-05,0.00195148792982708,0.00379853464420642,0.00674363708141074,2.07247672082978e-05,0.00250282431018997,0.00114612473011984,-0.000140201536125406,0.000843737161586911,0.000172061512961624,0.000910898447624293,7.4222002898463e-05
GN,GIN,Guinea,Conakry,2020-10-26,2020-10-10,105,1,15,0.00952380952380953,0.0185772237565978,0.00927015339973537,5.58232822415009e-05,0,0,0,0,0.00276166804750069,0.00120865972333637,0.0141994464400624,0.0222757676097052,0.0232770131420939,8.10937240000192e-05,0.00396772844505947,0.00770314867147936,0.0138794833694658,4.23180298921241e-05,0.00269514047478577,0.00118962396220774,0.000184686845433793,0.00198975575926544,0.000526444861855917,0.00206533739969607,9.40420565696781e-05
GN,GIN,Guinea,Conakry,2020-10-28,2020-10-10,110,5,16,0.00909090909090909,0.0177366792474103,0.00891231033084102,5.36781037389346e-05,0,0,0,0,0.00263261813873898,0.00115225484486474,0.0157199561426328,0.0234285284010061,0.0286577718853863,9.02481788094761e-05,0.00555442379216573,0.0107321026622047,0.0192546600428096,5.86287197454269e-05,0.00283375238227313,0.00121804001968983,0.000495613796659637,0.00282692995092303,0.000791294197719591,0.00288907622120183,0.000104437261332672
GN,GIN,Guinea,Conakry,2020-10-29,2020-10-10,112,2,17,0.0178571428571429,0.0245263204027614,0.0399368811869942,0.000108006168124747,0.00892857142857143,0.0174213797031353,0.0316245749286979,9.6526335748486e-05,0.00258431321876211,0.00113113994506307,0.0165620602390724,0.0240603195997371,0.0312229288701258,9.4590677836346e-05,0.00632668270996366,0.0121785814653251,0.0217660138525771,6.62325383150053e-05,0.00291847048684416,0.00123445029826675,0.000672742569315498,0.00314920569542469,0.000901937964674608,0.00319097889430401,0.000105721894459426
GN,GIN,Guinea,Conakry,2020-10-30,2020-10-11,102,5,17,0.0196078431372549,0.0269068483623884,0.0438646679116878,0.000118385645942194,0.00980392156862745,0.0191209083686488,0.0347348474859719,0.000105849291102629,0.00270308721012946,0.0012137900847937,0.0174343333363064,0.0247057123809159,0.0335942667364319,9.85693097609461e-05,0.00705770235705413,0.013517868192184,0.0240412965600727,7.30972859640009e-05,0.00302006764618596,0.00125351482561269,0.000832415792294744,0.00338597941824998,0.000986401923533946,0.00340124655058904,0.000110013569831124
GN,GIN,Guinea,Conakry,2020-10-31,2020-10-11,107,5,18,0.0186915887850467,0.0256615019570993,0.0421556703371347,0.000113874893749377,0.00934579439252336,0.0182316240644272,0.0333815539827471,0.000101796614102644,0.00270855904658722,0.00118544783200783,0.0183288075832512,0.025354742221269,0.0357298031234553,0.000102099508394646,0.0077404686740938,0.0147282224698116,0.0260350858534101,7.90773627985927e-05,0.00314338078438234,0.00127604322469576,0.000971660081204061,0.00352381556923914,0.00104267469134289,0.003505594583572,0.000118365755626812
GN,GIN,Guinea,Conakry,2020-11-01,2020-10-12,102,3,18,0.0196078431372549,0.0269068483623884,0.044973198124685,0.000121307058207983,0.00980392156862745,0.0191209083686488,0.0356126525558649,0.000108474914924108,0.00284535495803101,0.00124523352310187,0.019245412745919,0.0260035981677361,0.0376174600724039,0.000105150550626347,0.00837780946803965,0.0158061666316707,0.0277341891078279,8.41259046018409e-05,0.0032927716518066,0.00130272500959198,0.00108941851913411,0.00355747590871716,0.00107105358970209,0.00349842533773619,0.000131657890269438
GN,GIN,Guinea,Conakry,2020-11-02,2020-10-13,102,6,18,0.0196078431372549,0.0269068483623884,0.0434181653694265,0.000117207945118188,0.00980392156862745,0.0191209083686488,0.0343812782365986,0.000104791028110384,0.00273066973268181,0.0012261587414427,0.020188038778569,0.0266522494144676,0.0392657819459358,0.000107730785946247,0.00897949697380586,0.0167610151965892,0.0291491400097784,8.82678641322102e-05,0.00347180115935876,0.00133408347497591,0.000998098723084435,0.00266479480064031,0.000835294754791065,0.00254494277338544,0.000129443447428831
GN,GIN,Guinea,Conakry,2020-11-03,2020-10-13,106,4,19,0.0188679245283019,0.0259012641269205,0.0420396359053714,0.000113568328818462,0.00943396226415094,0.0184028015418055,0.0332896705038038,0.000101521241419203,0.00276166804750069,0.00120865972333637,0.0211612985017314,0.0273023087975696,0.0406948294479258,0.000109873048373536,0.00955942715518873,0.0176105693190536,0.0303054332111033,9.15761622506795e-05,0.00368282427807248,0.00137042946282823,0.000906890393183109,0.00200617626042326,0.000667500560503833,0.00184179552804895,0.000141511982633225
GN,GIN,Guinea,Conakry,2020-11-04,2020-10-14,105,7,19,0.0190476190476191,0.0261455482229834,0.0428498675517344,0.000115708172560272,0.00952380952380953,0.0185772237565978,0.0339312637040849,0.00010344352035294,0.00306791242504532,0.00128000744658584,0.0221659864086387,0.0279542258255851,0.041927177543149,0.000111619900982947,0.010132218432566,0.0183759399177485,0.0312352739771643,9.4147224026152e-05,0.00392650612531906,0.00141179293820707,0.000933987694927711,0.00178404144550386,0.00063425595376706,0.00157821002076454,0.000168005939745818
GN,GIN,Guinea,Conakry,2020-11-05,2020-10-15,101,4,19,0.0198019801980198,0.0271705622473482,0.0432742752906875,0.000116828297565231,0.0099009900990099,0.0193092777830645,0.0342673368760984,0.000104449907053538,0.00287438919229664,0.00125792167371867,0.0231970269217241,0.0286058917705388,0.0429818050381669,0.000113013929811569,0.0107109915058304,0.0190781183022652,0.0319711669657131,9.6083328813135e-05,0.0042015648094956,0.00145788907600129,0.000960448930902956,0.00156458971695584,0.000608881524796039,0.00132164506760672,0.000196916193884941
GN,GIN,Guinea,Conakry,2020-11-06,2020-10-16,101,8,19,0.0198019801980198,0.0271705622473482,0.0419430347080181,0.000113313077540863,0.0099009900990099,0.0193092777830645,0.0332131755018632,0.000101291967158039,0.00258695027306697,0.00119354127451567,0.0242407891821138,0.0292510064162317,0.0438691114672829,0.000114089200322932,0.0113050161104311,0.0197351338802688,0.0325411888521288,9.74803767362401e-05,0.00450452276079858,0.00150809757591044,0.000985330266477108,0.00135655139063794,0.000594091239389543,0.00108435049978645,0.000226856996069374
GN,GIN,Guinea,Conakry,2020-11-07,2020-10-16,103,2,20,0.0194174757281553,0.0266482036524112,0.0406785980877771,0.000109969579124402,0.00970873786407767,0.018936178546626,0.0322119137745848,9.82892242103337e-05,0.00309859154929577,0.00129278762877007,0.0252741820568232,0.0298783782925094,0.0445878084940328,0.000114864854987929,0.0119181361356334,0.0203602169487649,0.0329652328041191,9.84184638351417e-05,0.0048295150327174,0.00156143510040889,0.00100479488515071,0.00116172473693815,0.000590054444598956,0.000871840616048533,0.000256123896818466
GN,GIN,Guinea,Conakry,2020-11-08,2020-10-17,101,6,20,0.0297029702970297,0.0331085145091172,0.0478851412770276,0.000117675854539345,0.0099009900990099,0.0193092777830645,0.0315708386342243,9.63649923503643e-05,0.00597524541186513,0.00180168056126737,0.0262661996904954,0.0304727231740661,0.0451243614085753,0.000115342957377921,0.0125478542402793,0.0209606857134113,0.033252567087689,9.89557761190249e-05,0.00516854138200285,0.00161659841507638,0.00101302681865441,0.000976429910439906,0.000594726211078914,0.000683904512985095,0.000282790037107348
GN,GIN,Guinea,Conakry,2020-11-09,2020-10-17,103,2,21,0.029126213592233,0.0324752782875229,0.0470901016545703,0.000115770381209332,0.00970873786407767,0.018936178546626,0.0310466662717955,9.47906819185867e-05,0.00585692372054107,0.00176610882165183,0.0271804648999036,0.0310159586470024,0.0454538999379019,0.000115508128785318,0.0131854382679984,0.0215377782214573,0.0334007311411964,9.9125600315213e-05,0.00551196830764706,0.00167204916955256,0.00100319439969537,0.000793178414996015,0.000604335185468281,0.000515882988348859,0.000304857338262429
GN,GIN,Guinea,Conakry,2020-11-10,2020-10-17,105,2,22,0.0285714285714286,0.0318658021730655,0.0465494618787038,0.000114473685488197,0.00952380952380953,0.0185772237565978,0.0306902206047695,9.37196268941989e-05,0.00574319704635581,0.00173191450061599,0.0279794163606855,0.0314893470019829,0.0455431347916376,0.000115330089158805,0.0138171674856305,0.0220874613756001,0.0333960209814162,9.8936591427964e-05,0.00584924318147132,0.00172612467796198,0.000968904992007797,0.000602659541414776,0.000614158175510745,0.000360124500708648,0.000320456176025376
GN,GIN,Guinea,Conakry,2020-11-11,2020-10-18,105,7,22,0.0380952380952381,0.0366146447649092,0.0538060257313716,0.000124572147963988,0.0190476190476191,0.0261455482229834,0.03743353618365,0.000104799979393455,0.00834130999589772,0.00208448390480375,0.0286294296566473,0.0318760911172115,0.0453549390041682,0.000114768516943453,0.0144266234613889,0.0226021096904683,0.0332156756073313,9.83761036362365e-05,0.00616971866285342,0.00177716258224358,0.000905400455820531,0.000395522327666886,0.000619271992593087,0.000207418106936368,0.000328025642226303
GN,GIN,Guinea,Conakry,2020-11-12,2020-10-18,107,2,23,0.0373831775700935,0.035943555304845,0.0520774581384623,0.000120680236604041,0.0186915887850467,0.0256615019570993,0.0362309497324948,0.000101496527793679,0.00818242790073776,0.00204494324868979,0.0291061259283496,0.032164262923252,0.044854577013511,0.000113782582266436,0.014998087975109,0.0230730493594648,0.0328324320197087,9.74196670259611e-05,0.0064633714402847,0.00182360364424057,0.000810889457705958,0.000164244257704669,0.000615511977446332,4.85405279299807e-05,0.000326474779914353
GN,GIN,Guinea,Conakry,2020-11-13,2020-10-19,100,4,23,0.04,0.0384072934108425,0.0579414659941888,0.000133853081040877,0.02,0.0274394957835608,0.0403106145519048,0.000112685943121323,0.00804828973843059,0.00209943747636747,0.0293974590074681,0.0323482394054667,0.0440148526990243,0.000112337502435856,0.0155195266144367,0.0234931186383096,0.0322194140863031,9.60400160373746e-05,0.0067213914596947,0.00186408074433298,0.00068721282510748,-9.54926325014172e-05,0.000600231746467212,-0.000124303119635997,0.00031531273782955
