ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
EG,EGY,Egypt,Al Isma`iliyah,2020-09-15,2020-09-10,103,14,6,0.00970873786407767,0.018936178546626,0.00678598464712281,6.34718127064953e-05,0.00970873786407767,0.018936178546626,0.00678598464712281,6.34718127064953e-05,0.00508203862349354,0.00167936719694177,0.00866805837068981,0.0131114755765899,0.00649123129622094,4.51055006984697e-05,0.00789862251539717,0.0121819101706188,0.00618834775145593,4.29653426383688e-05,0.0115472515060704,0.00238919383481053,-0.0016004473319613,-0.00219556428073554,-0.00137621363881415,-0.00207739840603486,-4.6730927162656e-05
EG,EGY,Egypt,Al Isma`iliyah,2020-09-16,2020-09-11,112,25,6,0.00892857142857143,0.0174213797031353,0.0064993915142413,6.07999716792423e-05,0.00892857142857143,0.0174213797031353,0.0064993915142413,6.07999716792423e-05,0.00737133078846913,0.00192350529121902,0.00755117650146693,0.0119143369029581,0.00532206229124879,3.99565898088368e-05,0.006738560625982,0.0107199237196057,0.00502963716909784,3.71248443335002e-05,0.0118897793759078,0.00241568934399516,-0.00149482971241787,-0.00192070790439864,-0.00134037647717405,-0.00183127635404562,6.11305868384671e-05
EG,EGY,Egypt,Al Isma`iliyah,2020-09-17,2020-09-12,108,20,6,0.00925925925925926,0.0180636016201853,0.00712359410676866,6.66182730756377e-05,0.00925925925925926,0.0180636016201853,0.00712359410676866,6.66182730756377e-05,0.00988624052004334,0.00225663012252923,0.00662333438079837,0.0108827748359006,0.00439567782528913,3.56242792827223e-05,0.00568267586328838,0.0093090543243713,0.00408250491129276,3.18363470577451e-05,0.012307640584142,0.0024507717362713,-0.00135543604556919,-0.00163283822147369,-0.00127754526879816,-0.00157400962404032,0.00016755348831952
EG,EGY,Egypt,Al Isma`iliyah,2020-09-18,2020-09-14,103,23,5,0,0,0,0,0,0,0,0,0.0125035929864904,0.00261090491010135,0.00588534361943489,0.0100401986889637,0.00367168236319208,3.20686968746694e-05,0.00473331027091898,0.00796605817588214,0.00330827373286741,2.70414745420779e-05,0.0127657029166165,0.00249115191708684,-0.00119295858058438,-0.00135396578698781,-0.00119562958350802,-0.00132636763876093,0.000263480658475404
EG,EGY,Egypt,Al Isma`iliyah,2020-09-19,2020-09-14,119,16,6,0,0,0,0,0,0,0,0,0.0134612987660476,0.00252162348182555,0.00533386182168271,0.00940588836826156,0.00311386155290255,2.92599531826707e-05,0.00389117183969197,0.00670975887150967,0.00267317888309993,2.27076819211794e-05,0.0132244531616992,0.0025330244770789,-0.00101670642288564,-0.00109880731923599,-0.00110140700610786,-0.00110200836118238,0.000340010836876497
EG,EGY,Egypt,Al Isma`iliyah,2020-09-20,2020-09-16,109,25,5,0,0,0,0,0,0,0,0,0.0219986586183769,0.00332960022701511,0.00496165973568177,0.00899213752087738,0.00269298114550396,2.71773082559813e-05,0.00315650936438312,0.00556044108453219,0.00215133567564972,1.88331658199217e-05,0.0136438267547575,0.00257247058467231,-0.000834268132665117,-0.000874940479992345,-0.000999979457226072,-0.00090756787367785,0.000389504502995113
EG,EGY,Egypt,Al Isma`iliyah,2020-09-21,2020-09-16,118,9,6,0,0,0,0,0,0,0,0,0.0203854707190511,0.00307860855562602,0.00475728839013093,0.00880100140293764,0.00238620299325073,2.57975780207229e-05,0.00252891219853948,0.00453807746151837,0.00172418981504777,1.54391676235829e-05,0.0139880495876758,0.00260592702461849,-0.000651794996759813,-0.000684171383828368,-0.00089495171947628,-0.000744026322734694,0.00040679968026757
EG,EGY,Egypt,Al Isma`iliyah,2020-09-22,2020-09-17,108,15,6,0,0,0,0,0,0,0,0,0.0200433369447454,0.00319661767000421,0.00470618629159812,0.00882314472418226,0.00217720537641095,2.50895787733919e-05,0.00200901551854647,0.00366194956960511,0.0013807864676319,1.25661298009589e-05,0.0142295186124505,0.00263057751837871,-0.000474165034978136,-0.000524142819139641,-0.00078825751790592,-0.000608141783577657,0.000389956539423778
EG,EGY,Egypt,Al Isma`iliyah,2020-09-23,2020-09-18,102,14,6,0,0,0,0,0,0,0,0,0.0174989329918907,0.00306530447177896,0.00479044884251981,0.00903715624861322,0.00205553267027692,2.50111500174035e-05,0.00159776544187848,0.00294896110875188,0.00111701473645034,1.02682915972822e-05,0.0143515160485789,0.00264461879751122,-0.000305480923046425,-0.000390024192502036,-0.000680818403568318,-0.000494248362473736,0.000340645910739486
EG,EGY,Egypt,Al Isma`iliyah,2020-09-24,2020-09-18,122,20,7,0,0,0,0,0,0,0,0,0.016853256289876,0.00276807001548251,0.00499051871933402,0.00941206082901387,0.00201319153655506,2.55016681184905e-05,0.00129646411070444,0.0024132185898288,0.000931694212612974,8.59914899999272e-06,0.0143496016661694,0.00264739775323773,-0.000149137483350145,-0.000276415137772837,-0.00057280769336909,-0.000396096586709072,0.000263983124925483
EG,EGY,Egypt,Al Isma`iliyah,2020-09-25,2020-09-19,114,15,7,0.0087719298245614,0.0171170940046306,0.00271946910631759,4.3709590978749e-05,0,0,0,0,0.0175416133162612,0.00291148410115227,0.00528741654005917,0.00991153478820596,0.00204803944281954,2.64973690322467e-05,0.00110754460663109,0.00206640759355257,0.000829607254031372,7.61701309759578e-06,0.01423071681576,0.00263934399341003,-7.74088027058877e-06,-0.000177637018347169,-0.000463937872176813,-0.000307261938178093,0.000167710609010134
EG,EGY,Egypt,Al Isma`iliyah,2020-09-26,2020-09-20,113,15,7,0.00884955752212389,0.0172678965081244,0.00256066462047417,4.11604286873743e-05,0,0,0,0,0.0171856829047681,0.00289550821913932,0.00566491859096546,0.010499454779042,0.00215896815623613,2.79344404134236e-05,0.00103440802583525,0.00191816056979615,0.000815977746010513,7.37508105389166e-06,0.014012248768805,0.00262188559825708,0.000117209809213949,-8.90021648779717e-05,-0.000353683556424646,-0.000222559654939867,6.14036690079143e-05
EG,EGY,Egypt,Al Isma`iliyah,2020-09-27,2020-09-21,104,16,7,0.00961538461538462,0.0187549838461375,0.00273219985657348,4.39139299931395e-05,0,0,0,0,0.00957746478873239,0.00226544986373137,0.00611187555135458,0.0111456447965986,0.00234900591965795,2.97658883322254e-05,0.0010815988849217,0.00197670917358166,0.000898919091309184,7.92530020202204e-06,0.0137193712921321,0.00259721316151546,0.000225764526870608,-6.19951226546326e-06,-0.000241218885602964,-0.000137545120623098,-4.47797159239648e-05
EG,EGY,Egypt,Al Isma`iliyah,2020-09-28,2020-09-22,109,14,7,0.0091743119266055,0.0178986477811282,0.00272385964320828,4.37800630029443e-05,0,0,0,0,0.0113759479956663,0.00241886500883268,0.0066242514821747,0.0118305461591077,0.00262612714133049,3.19724154279014e-05,0.00125549403831727,0.00224939628528708,0.00108979190607862,9.31816536446457e-06,0.0133817609684638,0.00256798046028398,0.000319677531762764,7.48202941532578e-05,-0.000125586913371534,-4.84990935922138e-05,-0.000141292940664452
EG,EGY,Egypt,Al Isma`iliyah,2020-09-29,2020-09-23,111,17,7,0.00900900900900901,0.0175776157070447,0.00270300588430225,4.34453388464622e-05,0,0,0,0,0.0123571618389583,0.00249588925125069,0.00720630907192499,0.0125479443578413,0.00300291689452278,3.456600189973e-05,0.00156485491175581,0.00274284265094902,0.00140257784762026,1.15987934339618e-05,0.0130307008168196,0.00253705278291234,0.000402643371567529,0.000157897370707645,-5.48508835377853e-06,4.75938518616524e-05,-0.000220135871959886
EG,EGY,Egypt,Al Isma`iliyah,2020-09-30,2020-09-24,109,12,7,0.0091743119266055,0.0178986477811282,0.00269153496284274,4.32612158363423e-05,0,0,0,0,0.0134073672806067,0.00262326964788319,0.00786765471066232,0.0133035361673225,0.00349761513109223,3.75901223892484e-05,0.00201905374744851,0.0034613184480593,0.00185536738980161,1.480574146942e-05,0.0126959020787616,0.00250721375696847,0.000479522665221383,0.000247403932422862,0.000120431606124012,0.000153945529531439,-0.000275616597901309
EG,EGY,Egypt,Al Isma`iliyah,2020-10-01,2020-09-25,105,16,7,0.00952380952380953,0.0185772237565978,0.00285665346449892,4.59113751008372e-05,0,0,0,0,0.011875172604253,0.00249485150843178,0.008621477867453,0.0141119078644032,0.00413161410612035,4.110254639327e-05,0.00262740549603393,0.00440524573488271,0.0024679533613383,1.89563954345103e-05,0.0124035579856836,0.00248098588144433,0.00055567688789897,0.000347262443883469,0.000253310148233807,0.000273057684551156,-0.000304526471679396
EG,EGY,Egypt,Al Isma`iliyah,2020-10-02,2020-09-26,108,18,7,0,0,0,0,0,0,0,0,0.00979208584842388,0.00223524467957194,0.00948164184118541,0.0149916786042521,0.00493239360453764,4.51726481060818e-05,0.00339876287621935,0.00556987563005384,0.0032655500220282,2.40523173613099e-05,0.0121740591775532,0.0024604079857394,0.000636120541703325,0.000462237574716919,0.000394059141730683,0.000408262046002948,-0.000306364931875291
EG,EGY,Egypt,Al Isma`iliyah,2020-10-03,2020-09-27,107,14,7,0,0,0,0,0,0,0,0,0.00938967136150235,0.00218927788051717,0.0104583144051269,0.0159591555837443,0.00593112361146838,4.986106414101e-05,0.00433937619372306,0.00694322398073987,0.00427706951885562,3.00694256427964e-05,0.0120209163458642,0.00244691465412747,0.000724406475628715,0.000597019615301739,0.000542962884800228,0.00056302507125774,-0.000283075824377973
EG,EGY,Egypt,Al Isma`iliyah,2020-10-04,2020-09-28,108,17,7,0,0,0,0,0,0,0,0,0.00921416348558642,0.00214854710396237,0.0115552660700473,0.0170234834299946,0.00716194116418181,5.52073626860273e-05,0.00545182312614914,0.0085054366383344,0.00553494797986213,3.69568487053794e-05,0.0119502029288321,0.00244125912194222,0.000821835764645427,0.000755969003808552,0.000699388181305311,0.000740859345630586,-0.000238593006605286
EG,EGY,Egypt,Al Isma`iliyah,2020-10-05,2020-09-29,115,21,7,0.00869565217391304,0.0169689025724735,0.00215650527019071,3.9434048259006e-05,0,0,0,0,0.00901902643933778,0.00205958148579335,0.0127668396893592,0.0181817847243406,0.00865989216011456,6.12180098629553e-05,0.00673256673566716,0.0102272623315321,0.00707337899653921,4.46347469018985e-05,0.0119604043358033,0.00244348017972233,0.000926755102905695,0.000942829210931962,0.000861285303985226,0.000945133524819825,-0.00017838274683604
EG,EGY,Egypt,Al Isma`iliyah,2020-10-06,2020-10-01,100,14,6,0.02,0.0274394957835608,0.011729965653219,9.89524987569941e-05,0.01,0.0195013954179879,0.00920937736343194,8.77903256433124e-05,0.0089628681177977,0.00220328047494415,0.0140786374906304,0.0194191251604542,0.010461267172425,6.78680671197042e-05,0.0081720201378907,0.012071952338124,0.00892862170817472,5.30031064726265e-05,0.0120433500658089,0.00245295195216308,0.00103516379666135,0.00116060867355546,0.00102549439840703,0.00117887571972885,-0.000108758668825439
EG,EGY,Egypt,Al Isma`iliyah,2020-10-07,2020-10-01,115,15,7,0.0173913043478261,0.023892167460625,0.00984721027082109,8.31489043380289e-05,0.00869565217391304,0.0169689025724735,0.00773119700791001,7.37542168832135e-05,0.00951321966889054,0.00211472838824027,0.0154684350279545,0.0207107696079343,0.0125995191509953,7.51043207774047e-05,0.00975378636651912,0.013997940567213,0.0111345962825576,6.19485871007744e-05,0.0121851349082561,0.00246846102622324,0.00114115952675026,0.00141131750747915,0.00118773014508086,0.00144444048686988,-3.64038462379145e-05
EG,EGY,Egypt,Al Isma`iliyah,2020-10-08,2020-10-02,109,10,7,0.018348623853211,0.0251950503612202,0.0103313887508254,8.72159294002695e-05,0.0091743119266055,0.0178986477811282,0.00811133301729284,7.73658218515897e-05,0.0114762649973918,0.00238397048132066,0.0169069162798359,0.0220231901904856,0.0151008211329036,8.28437087303009e-05,0.011453109600737,0.0159590336879552,0.0137179274404135,7.13434896217459e-05,0.0123682550653006,0.00248840481208576,0.00123754573977508,0.00169473792139432,0.00134239112075295,0.00174206290306422,3.23659812912376e-05
EG,EGY,Egypt,Al Isma`iliyah,2020-10-09,2020-10-04,100,23,6,0.02,0.0274394957835608,0.0114752384899182,9.68161275910465e-05,0.01,0.0195013954179879,0.00900938712979388,8.58925440566173e-05,0.0132309005548442,0.00267118392534567,0.018360354746724,0.0233192668465283,0.0179787115477829,9.0981591760486e-05,0.0132372642499923,0.0179080799219781,0.0166920330651578,8.10522140780213e-05,0.012573894120866,0.00251101010670702,0.00131700672359952,0.00200793132271909,0.00148298134271153,0.00206916059105036,9.21629625002963e-05
EG,EGY,Egypt,Al Isma`iliyah,2020-10-10,2020-10-05,101,18,6,0.0198019801980198,0.0271705622473482,0.0109893288910988,9.27393123818491e-05,0.0099009900990099,0.0193092777830645,0.00862789199226854,8.22713256058537e-05,0.0176056338028169,0.00305905778231525,0.0197916547619566,0.0245606000280166,0.0212268850344127,9.93901848543057e-05,0.0150648925175387,0.0197976468099704,0.02004946974403,9.09266432753453e-05,0.012784105189398,0.00253453406422685,0.00137273144865156,0.00234415731170516,0.00160217823189826,0.00241908696069464,0.000138983710094316
EG,EGY,Egypt,Al Isma`iliyah,2020-10-11,2020-10-05,113,12,7,0.0265486725663717,0.0296406276500937,0.0135205140151954,9.57135632740535e-05,0.0176991150442478,0.0243112289346397,0.011470832148081,8.82521024830213e-05,0.0159708249496982,0.00275535503946228,0.0211622812141711,0.025711714566121,0.0248121192011268,0.000107920533283551,0.0168872525492027,0.0215830049844494,0.0237546427761249,0.000100804915513691,0.0129840479081591,0.00255750417947641,0.00139924025413533,0.0026920378401687,0.00169244763558925,0.00278021062993094,0.000170607262059296
EG,EGY,Egypt,Al Isma`iliyah,2020-10-12,2020-10-06,108,16,7,0.0277777777777778,0.0309932939083888,0.0251508747529092,0.000128110468911858,0.0277777777777778,0.0309932939083888,0.0251508747529092,0.000128110468911858,0.0157798643714137,0.00278936145235142,0.0224321974529632,0.0267401866272857,0.0286673355484467,0.000116392875216673,0.018648663666493,0.0232217519533572,0.0277369308536418,0.000110499210676228,0.0131634778531732,0.00257886106100618,0.00139225999372213,0.00303434472933695,0.00174610725476706,0.00313471819091119,0.000186687964560718
EG,EGY,Egypt,Al Isma`iliyah,2020-10-13,2020-10-07,108,14,7,0.0185185185185185,0.0254261373247429,0.0178227889858168,0.00010815853251701,0.0185185185185185,0.0254261373247429,0.0178227889858168,0.00010815853251701,0.0143453312467397,0.00266148927894871,0.0235611817195164,0.0276184565399807,0.0326881737835777,0.000124596344355603,0.0202893929145657,0.0246758810193642,0.0318875833116883,0.000119793869946939,0.0133173010608654,0.00259802228251386,0.00134879111526031,0.0033481091054304,0.00175593442467444,0.00345883117152179,0.000188694358768216
EG,EGY,Egypt,Al Isma`iliyah,2020-10-14,2020-10-08,101,8,7,0.0198019801980198,0.0271705622473482,0.0174745520127535,0.000106064035956929,0.0198019801980198,0.0271705622473482,0.0174745520127535,0.000106064035956929,0.0142253521126761,0.00275447764212198,0.0245084592547031,0.0283221758379557,0.0367327571335256,0.000132282880491196,0.0217475553973794,0.0259109616608922,0.0360599852097668,0.000128438688887594,0.0134458778419894,0.00261491269354921,0.00126692382914453,0.00360532266677035,0.00171574096610707,0.00372367629489221,0.000179603796114792
EG,EGY,Egypt,Al Isma`iliyah,2020-10-15,2020-10-09,109,18,7,0.0275229357798165,0.0307129762630489,0.0334911762532223,0.000142004533919373,0.0275229357798165,0.0307129762630489,0.0334911762532223,0.000142004533919373,0.013154398086633,0.00257410393975264,0.0252344381592146,0.0288300292617963,0.0406270703172022,0.00013917067463743,0.0229633246411535,0.0268970565695992,0.0400755956899773,0.000136152409722177,0.0135533783383543,0.00262980737120223,0.00114568056874844,0.00377472646156988,0.00162101006519354,0.00389726043746991,0.000163247369581383
EG,EGY,Egypt,Al Isma`iliyah,2020-10-16,2020-10-10,102,16,7,0.0294117647058824,0.032788840416564,0.0343732483873885,0.000145678049880212,0.0294117647058824,0.032788840416564,0.0343732483873885,0.000145678049880212,0.012777697110498,0.0026525698147197,0.0257031319454403,0.0291237356745913,0.0441761446031667,0.000144956106783238,0.0238835484344259,0.027609740617067,0.0437356365328966,0.000142634962083838,0.0136465507509464,0.00264323457030798,0.000985246197247281,0.00382487659479232,0.00146977598614787,0.00394769446481111,0.000143740926924748
EG,EGY,Egypt,Al Isma`iliyah,2020-10-17,2020-10-10,117,15,8,0.0341880341880342,0.0329259652734508,0.0810587934914488,0.000200762554024035,0.0341880341880342,0.0329259652734508,0.0810587934914488,0.000200762554024035,0.0133231823372668,0.00253133063568776,0.0258852087674625,0.0291885344624756,0.0471789889519452,0.000149330406671075,0.0244663402219528,0.0280312615584798,0.0468363794283916,0.00014758431567671,0.0137326827400307,0.00265577399663568,0.000787154592215226,0.00372781162513641,0.00126318127879168,0.00384695610871113,0.000124772471978597
EG,EGY,Egypt,Al Isma`iliyah,2020-10-18,2020-10-11,110,11,8,0.0454545454545455,0.0389259046940048,0.0921637224863663,0.00021738526752056,0.0454545454545455,0.0389259046940048,0.0921637224863663,0.00021738526752056,0.0106988082340195,0.00234657378596235,0.0257611008363957,0.0290144682708606,0.0494476628101429,0.000152007565238955,0.0246850154471218,0.0281522508623988,0.0491884186048427,0.000150724846739465,0.0138179012151132,0.00266789169342845,0.000554817230572085,0.00346338787694937,0.00100605863010479,0.00357524795853347,0.000109070560323326
EG,EGY,Egypt,Al Isma`iliyah,2020-10-19,2020-10-12,111,13,8,0.036036036036036,0.0346725279840166,0.0860884520795795,0.000207452384770507,0.036036036036036,0.0346725279840166,0.0860884520795795,0.000207452384770507,0.0116700201207243,0.0024378728695592,0.0253262934631038,0.0286000232780318,0.0508276315582763,0.000152758780103434,0.0245328344375655,0.0279742415068194,0.0506368608025332,0.000151839070765464,0.0139059120722241,0.00267984143843837,0.000294185290597902,0.00302324296244977,0.000707240253833296,0.00312487958180749,9.81018352264502e-05
EG,EGY,Egypt,Al Isma`iliyah,2020-10-20,2020-10-13,106,11,8,0.0283018867924528,0.0315695602813257,0.0789403508197075,0.000205050165129114,0.0283018867924528,0.0315695602813257,0.0789403508197075,0.000205050165129114,0.0116901408450704,0.00250020346309712,0.024593331920926,0.0279539477674364,0.0512141975438308,0.000151440782570222,0.024024763605787,0.0275118617035381,0.0510777442024841,0.000150797883903154,0.0139974561681267,0.00269162900913513,1.41454443704919e-05,0.00241357340171753,0.000379534701401261,0.00250295983211955,9.19297210228813e-05
